
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.08188,,Surface,2,Image 1,1,578,
8.63258,,Surface,2,Image 1,1,579,
6.22365,,Surface,2,Image 1,1,580,
7.0725,,Surface,2,Image 1,1,581,
4.83243,,Surface,2,Image 1,1,583,
2.04805,,Surface,2,Image 1,1,584,
4.95741,,Surface,2,Image 1,1,585,
15.3589,,Surface,2,Image 1,1,586,
10.2242,,Surface,2,Image 1,1,587,
5.83197,,Surface,2,Image 1,1,588,
5.86538,,Surface,2,Image 1,1,589,
5.21341,,Surface,2,Image 1,1,590,
7.98835,,Surface,2,Image 1,1,591,
4.41494,,Surface,2,Image 1,1,592,
6.40921,,Surface,2,Image 1,1,593,
5.93211,,Surface,2,Image 1,1,594,
6.98676,,Surface,2,Image 1,1,595,
3.31638,,Surface,2,Image 1,1,596,
3.27747,,Surface,2,Image 1,1,597,
7.2398,,Surface,2,Image 1,1,598,
16.4493,,Surface,2,Image 1,1,599,
6.6732,,Surface,2,Image 1,1,600,
6.54597,,Surface,2,Image 1,1,601,
10.4521,,Surface,2,Image 1,1,602,
6.59004,,Surface,2,Image 1,1,603,
8.88906,,Surface,2,Image 1,1,604,
7.50597,,Surface,2,Image 1,1,605,
5.10302,,Surface,2,Image 1,1,606,
6.64645,,Surface,2,Image 1,1,607,
3.75909,,Surface,2,Image 1,1,608,
4.54591,,Surface,2,Image 1,1,609,
4.15817,,Surface,2,Image 1,1,610,
10.9021,,Surface,2,Image 1,1,612,
7.06266,,Surface,2,Image 1,1,613,
8.88632,,Surface,2,Image 1,1,614,
3.2713,,Surface,2,Image 1,1,615,
8.60236,,Surface,2,Image 1,1,616,
10.3182,,Surface,2,Image 1,1,617,
5.35222,,Surface,2,Image 1,1,618,
6.75562,,Surface,2,Image 1,1,619,
5.47144,,Surface,2,Image 1,1,620,
1.6334,,Surface,2,Image 1,1,621,
8.95542,,Surface,2,Image 1,1,622,
1.9943,,Surface,2,Image 1,1,623,
6.08576,,Surface,2,Image 1,1,624,
14.8768,,Surface,2,Image 1,1,625,
1.95626,,Surface,2,Image 1,1,626,
5.32068,,Surface,2,Image 1,1,627,
6.75757,,Surface,2,Image 1,1,628,
11.4491,,Surface,2,Image 1,1,629,
6.97473,,Surface,2,Image 1,1,630,
10.8737,,Surface,2,Image 1,1,631,
6.76809,,Surface,2,Image 1,1,632,
7.78249,,Surface,2,Image 1,1,633,
3.82268,,Surface,2,Image 1,1,634,
15.6576,,Surface,2,Image 1,1,635,
6.96508,,Surface,2,Image 1,1,636,
2.58723,,Surface,2,Image 1,1,637,
8.5204,,Surface,2,Image 1,1,638,
11.4102,,Surface,2,Image 1,1,639,
6.47715,,Surface,2,Image 1,1,640,
2.59201,,Surface,2,Image 1,1,641,
9.60237,,Surface,2,Image 1,1,642,
11.9999,,Surface,2,Image 1,1,644,
5.01191,,Surface,2,Image 1,1,645,
3.77802,,Surface,2,Image 1,1,646,
3.78778,,Surface,2,Image 1,1,647,
7.17449,,Surface,2,Image 1,1,648,
11.0042,,Surface,2,Image 1,1,649,
7.28674,,Surface,2,Image 1,1,650,
27.3904,,Surface,2,Image 1,1,651,
15.7364,,Surface,2,Image 1,1,652,
3.85881,,Surface,2,Image 1,1,653,
3.34739,,Surface,2,Image 1,1,654,
4.76477,,Surface,2,Image 1,1,655,
14.5323,,Surface,2,Image 1,1,656,
3.71876,,Surface,2,Image 1,1,657,
2.74939,,Surface,2,Image 1,1,658,
21.5131,,Surface,2,Image 1,1,659,
5.14204,,Surface,2,Image 1,1,660,
6.01756,,Surface,2,Image 1,1,661,
6.4727,,Surface,2,Image 1,1,662,
6.61404,,Surface,2,Image 1,1,663,
23.1903,,Surface,2,Image 1,1,664,
7.44083,,Surface,2,Image 1,1,665,
5.0558,,Surface,2,Image 1,1,666,
13.372,,Surface,2,Image 1,1,667,
5.60343,,Surface,2,Image 1,1,668,
4.66182,,Surface,2,Image 1,1,669,
21.1923,,Surface,2,Image 1,1,670,
5.75331,,Surface,2,Image 1,1,671,
3.61654,,Surface,2,Image 1,1,672,
7.26535,,Surface,2,Image 1,1,673,
6.60849,,Surface,2,Image 1,1,674,
24.2411,,Surface,2,Image 1,1,675,
5.90944,,Surface,2,Image 1,1,676,
8.45302,,Surface,2,Image 1,1,677,
7.61584,,Surface,2,Image 1,1,678,
2.62452,,Surface,2,Image 1,1,679,
7.68975,,Surface,2,Image 1,1,680,
5.06994,,Surface,2,Image 1,1,681,
7.84907,,Surface,2,Image 1,1,682,
9.78429,,Surface,2,Image 1,1,683,
5.74359,,Surface,2,Image 1,1,684,
3.69405,,Surface,2,Image 1,1,685,
9.85523,,Surface,2,Image 1,1,686,
5.55339,,Surface,2,Image 1,1,688,
9.20959,,Surface,2,Image 1,1,689,
4.04698,,Surface,2,Image 1,1,690,
6.8134,,Surface,2,Image 1,1,691,
7.48505,,Surface,2,Image 1,1,692,
5.58058,,Surface,2,Image 1,1,693,
13.3201,,Surface,2,Image 1,1,694,
8.24592,,Surface,2,Image 1,1,695,
6.1719,,Surface,2,Image 1,1,696,
5.64193,,Surface,2,Image 1,1,697,
6.00839,,Surface,2,Image 1,1,698,
3.97036,,Surface,2,Image 1,1,699,
7.78814,,Surface,2,Image 1,1,700,
8.56818,,Surface,2,Image 1,1,701,
5.15678,,Surface,2,Image 1,1,702,
8.00023,,Surface,2,Image 1,1,703,
7.68644,,Surface,2,Image 1,1,704,
5.37614,,Surface,2,Image 1,1,705,
6.61716,,Surface,2,Image 1,1,706,
7.39213,,Surface,2,Image 1,1,707,
11.096,,Surface,2,Image 1,1,708,
6.25023,,Surface,2,Image 1,1,709,
8.8991,,Surface,2,Image 1,1,710,
8.45858,,Surface,2,Image 1,1,711,
12.8117,,Surface,2,Image 1,1,712,
4.95202,,Surface,2,Image 1,1,713,
8.98704,,Surface,2,Image 1,1,714,
4.37674,,Surface,2,Image 1,1,715,
5.82551,,Surface,2,Image 1,1,716,
4.56462,,Surface,2,Image 1,1,717,
9.50069,,Surface,2,Image 1,1,718,
5.26312,,Surface,2,Image 1,1,719,
12.2482,,Surface,2,Image 1,1,720,
5.32482,,Surface,2,Image 1,1,721,
12.2041,,Surface,2,Image 1,1,722,
6.44087,,Surface,2,Image 1,1,723,
6.36431,,Surface,2,Image 1,1,724,
3.38649,,Surface,2,Image 1,1,725,
6.67606,,Surface,2,Image 1,1,726,
9.10326,,Surface,2,Image 1,1,727,
10.1302,,Surface,2,Image 1,1,728,
6.72349,,Surface,2,Image 1,1,729,
2.97694,,Surface,2,Image 1,1,730,
8.00551,,Surface,2,Image 1,1,731,
4.91627,,Surface,2,Image 1,1,732,
7.28257,,Surface,2,Image 1,1,733,
2.46887,,Surface,2,Image 1,1,734,
2.58578,,Surface,2,Image 1,1,735,
8.74895,,Surface,2,Image 1,1,736,
1.00168,,Surface,2,Image 1,1,737,
5.51135,,Surface,2,Image 1,1,738,
7.19725,,Surface,2,Image 1,1,739,
3.40043,,Surface,2,Image 1,1,740,
8.4597,,Surface,2,Image 1,1,741,
8.71723,,Surface,2,Image 1,1,742,
6.73453,,Surface,2,Image 1,1,743,
3.62071,,Surface,2,Image 1,1,744,
6.98949,,Surface,2,Image 1,1,745,
2.52993,,Surface,2,Image 1,1,746,
13.0316,,Surface,2,Image 1,1,747,
8.13846,,Surface,2,Image 1,1,748,
5.2523,,Surface,2,Image 1,1,749,
9.89162,,Surface,2,Image 1,1,750,
7.16189,,Surface,2,Image 1,1,751,
8.48748,,Surface,2,Image 1,1,752,
4.57589,,Surface,2,Image 1,1,753,
4.8188,,Surface,2,Image 1,1,754,
8.041,,Surface,2,Image 1,1,755,
3.73416,,Surface,2,Image 1,1,756,
6.63753,,Surface,2,Image 1,1,757,
7.21937,,Surface,2,Image 1,1,758,
3.57059,,Surface,2,Image 1,1,759,
5.92706,,Surface,2,Image 1,1,760,
7.60031,,Surface,2,Image 1,1,761,
9.27255,,Surface,2,Image 1,1,762,
4.98546,,Surface,2,Image 1,1,763,
8.52098,,Surface,2,Image 1,1,764,
6.35934,,Surface,2,Image 1,1,765,
8.48081,,Surface,2,Image 1,1,766,
3.12825,,Surface,2,Image 1,1,767,
7.99694,,Surface,2,Image 1,1,768,
9.8338,,Surface,2,Image 1,1,769,
11.5016,,Surface,2,Image 1,1,770,
7.59981,,Surface,2,Image 1,1,771,
7.50439,,Surface,2,Image 1,1,772,
12.2826,,Surface,2,Image 1,1,773,
9.26293,,Surface,2,Image 1,1,774,
7.07571,,Surface,2,Image 1,1,775,
6.5666,,Surface,2,Image 1,1,776,
5.07388,,Surface,2,Image 1,1,777,
0.838548,,Surface,2,Image 1,1,778,
8.31992,,Surface,2,Image 1,1,779,
8.57647,,Surface,2,Image 1,1,780,
9.47814,,Surface,2,Image 1,1,781,
10.8093,,Surface,2,Image 1,1,782,
13.2792,,Surface,2,Image 1,1,783,
12.3696,,Surface,2,Image 1,1,784,
9.3482,,Surface,2,Image 1,1,785,
4.89588,,Surface,2,Image 1,1,786,
4.14196,,Surface,2,Image 1,1,787,
5.82972,,Surface,2,Image 1,1,788,
6.39602,,Surface,2,Image 1,1,789,
5.70063,,Surface,2,Image 1,1,790,
2.228,,Surface,2,Image 1,1,791,
4.08285,,Surface,2,Image 1,1,792,
9.16683,,Surface,2,Image 1,1,793,
12.4212,,Surface,2,Image 1,1,794,
9.67229,,Surface,2,Image 1,1,795,
6.49374,,Surface,2,Image 1,1,796,
7.21175,,Surface,2,Image 1,1,797,
3.81494,,Surface,2,Image 1,1,798,
7.88259,,Surface,2,Image 1,1,799,
13.9384,,Surface,2,Image 1,1,800,
5.07793,,Surface,2,Image 1,1,801,
9.14959,,Surface,2,Image 1,1,802,
7.99392,,Surface,2,Image 1,1,803,
3.08758,,Surface,2,Image 1,1,804,
8.86099,,Surface,2,Image 1,1,805,
8.57385,,Surface,2,Image 1,1,806,
11.6574,,Surface,2,Image 1,1,807,
11.6988,,Surface,2,Image 1,1,808,
4.44856,,Surface,2,Image 1,1,809,
17.7743,,Surface,2,Image 1,1,810,
13.9412,,Surface,2,Image 1,1,811,
8.8133,,Surface,2,Image 1,1,812,
4.74382,,Surface,2,Image 1,1,813,
2.39333,,Surface,2,Image 1,1,814,
9.08346,,Surface,2,Image 1,1,815,
11.1405,,Surface,2,Image 1,1,816,
5.42429,,Surface,2,Image 1,1,817,
24.0458,,Surface,2,Image 1,1,818,
5.2924,,Surface,2,Image 1,1,819,
8.87344,,Surface,2,Image 1,1,820,
3.59786,,Surface,2,Image 1,1,821,
7.41623,,Surface,2,Image 1,1,822,
10.9752,,Surface,2,Image 1,1,823,
4.65874,,Surface,2,Image 1,1,824,
7.74292,,Surface,2,Image 1,1,825,
4.41579,,Surface,2,Image 1,1,826,
9.9195,,Surface,2,Image 1,1,827,
7.09838,,Surface,2,Image 1,1,828,
10.5501,,Surface,2,Image 1,1,829,
4.80036,,Surface,2,Image 1,1,830,
15.4518,,Surface,2,Image 1,1,831,
6.49781,,Surface,2,Image 1,1,832,
7.08431,,Surface,2,Image 1,1,833,
5.26799,,Surface,2,Image 1,1,834,
6.17267,,Surface,2,Image 1,1,835,
8.18655,,Surface,2,Image 1,1,836,
15.3476,,Surface,2,Image 1,1,837,
5.97254,,Surface,2,Image 1,1,838,
11.9295,,Surface,2,Image 1,1,839,
19.069,,Surface,2,Image 1,1,840,
6.55562,,Surface,2,Image 1,1,841,
8.74374,,Surface,2,Image 1,1,842,
1.4186,,Surface,2,Image 1,1,843,
12.7179,,Surface,2,Image 1,1,844,
5.6929,,Surface,2,Image 1,1,845,
6.61508,,Surface,2,Image 1,1,846,
11.7183,,Surface,2,Image 1,1,847,
12.2591,,Surface,2,Image 1,1,848,
6.81647,,Surface,2,Image 1,1,849,
5.91956,,Surface,2,Image 1,1,850,
7.76411,,Surface,2,Image 1,1,851,
13.7862,,Surface,2,Image 1,1,852,
4.25648,,Surface,2,Image 1,1,853,
5.38501,,Surface,2,Image 1,1,854,
9.24598,,Surface,2,Image 1,1,855,
8.9427,,Surface,2,Image 1,1,856,
4.90765,,Surface,2,Image 1,1,857,
8.37348,,Surface,2,Image 1,1,858,
6.61529,,Surface,2,Image 1,1,859,
13.0024,,Surface,2,Image 1,1,860,
2.62081,,Surface,2,Image 1,1,861,
6.55028,,Surface,2,Image 1,1,862,
7.13343,,Surface,2,Image 1,1,863,
5.94308,,Surface,2,Image 1,1,864,
5.91006,,Surface,2,Image 1,1,865,
8.66719,,Surface,2,Image 1,1,866,
10.0049,,Surface,2,Image 1,1,867,
12.9279,,Surface,2,Image 1,1,868,
9.67033,,Surface,2,Image 1,1,869,
10.3363,,Surface,2,Image 1,1,870,
5.75274,,Surface,2,Image 1,1,871,
10.1032,,Surface,2,Image 1,1,872,
11.3095,,Surface,2,Image 1,1,873,
7.28673,,Surface,2,Image 1,1,874,
8.87516,,Surface,2,Image 1,1,875,
12.5363,,Surface,2,Image 1,1,876,
5.29827,,Surface,2,Image 1,1,877,
9.53433,,Surface,2,Image 1,1,878,
6.48068,,Surface,2,Image 1,1,879,
6.85899,,Surface,2,Image 1,1,881,
6.95425,,Surface,2,Image 1,1,882,
4.67742,,Surface,2,Image 1,1,883,
6.50555,,Surface,2,Image 1,1,884,
7.92234,,Surface,2,Image 1,1,885,
6.44681,,Surface,2,Image 1,1,886,
9.35756,,Surface,2,Image 1,1,887,
25.491,,Surface,2,Image 1,1,888,
6.4914,,Surface,2,Image 1,1,889,
16.5055,,Surface,2,Image 1,1,890,
8.3631,,Surface,2,Image 1,1,891,
4.27042,,Surface,2,Image 1,1,892,
8.57685,,Surface,2,Image 1,1,893,
6.1481,,Surface,2,Image 1,1,894,
8.72398,,Surface,2,Image 1,1,895,
5.52684,,Surface,2,Image 1,1,896,
7.85458,,Surface,2,Image 1,1,897,
6.95869,,Surface,2,Image 1,1,898,
5.58747,,Surface,2,Image 1,1,899,
9.38669,,Surface,2,Image 1,1,900,
2.36527,,Surface,2,Image 1,1,901,
11.4677,,Surface,2,Image 1,1,902,
4.19527,,Surface,2,Image 1,1,903,
3.42096,,Surface,2,Image 1,1,904,
10.5336,,Surface,2,Image 1,1,905,
2.62281,,Surface,2,Image 1,1,906,
9.32878,,Surface,2,Image 1,1,907,
6.32513,,Surface,2,Image 1,1,908,
10.4342,,Surface,2,Image 1,1,909,
4.68402,,Surface,2,Image 1,1,910,
5.09718,,Surface,2,Image 1,1,911,
6.69584,,Surface,2,Image 1,1,912,
1.28067,,Surface,2,Image 1,1,913,
10.4984,,Surface,2,Image 1,1,914,
6.70072,,Surface,2,Image 1,1,915,
4.11292,,Surface,2,Image 1,1,916,
10.4411,,Surface,2,Image 1,1,917,
18.1641,,Surface,2,Image 1,1,918,
23.7051,,Surface,2,Image 1,1,919,
7.99006,,Surface,2,Image 1,1,920,
23.4179,,Surface,2,Image 1,1,921,
4.12129,,Surface,2,Image 1,1,922,
3.80091,,Surface,2,Image 1,1,923,
8.80061,,Surface,2,Image 1,1,924,
6.51995,,Surface,2,Image 1,1,925,
7.50496,,Surface,2,Image 1,1,926,
7.10523,,Surface,2,Image 1,1,927,
9.44114,,Surface,2,Image 1,1,928,
4.01293,,Surface,2,Image 1,1,929,
7.44704,,Surface,2,Image 1,1,930,
8.87119,,Surface,2,Image 1,1,931,
1.25935,,Surface,2,Image 1,1,932,
10.0979,,Surface,2,Image 1,1,933,
6.25265,,Surface,2,Image 1,1,934,
7.52174,,Surface,2,Image 1,1,935,
6.68469,,Surface,2,Image 1,1,936,
8.47548,,Surface,2,Image 1,1,937,
3.86462,,Surface,2,Image 1,1,938,
3.97986,,Surface,2,Image 1,1,939,
7.88731,,Surface,2,Image 1,1,940,
8.80454,,Surface,2,Image 1,1,941,
7.44811,,Surface,2,Image 1,1,942,
13.4502,,Surface,2,Image 1,1,943,
1.61271,,Surface,2,Image 1,1,944,
11.3367,,Surface,2,Image 1,1,945,
5.49817,,Surface,2,Image 1,1,946,
6.08606,,Surface,2,Image 1,1,947,
3.54764,,Surface,2,Image 1,1,948,
6.2535,,Surface,2,Image 1,1,949,
3.68795,,Surface,2,Image 1,1,950,
3.10272,,Surface,2,Image 1,1,951,
10.8191,,Surface,2,Image 1,1,952,
5.46239,,Surface,2,Image 1,1,953,
18.5426,,Surface,2,Image 1,1,954,
3.48019,,Surface,2,Image 1,1,955,
4.50718,,Surface,2,Image 1,1,956,
1.12632,,Surface,2,Image 1,1,957,
5.33427,,Surface,2,Image 1,1,958,
12.4673,,Surface,2,Image 1,1,959,
4.10557,,Surface,2,Image 1,1,960,
2.97992,,Surface,2,Image 1,1,961,
6.98375,,Surface,2,Image 1,1,962,
8.74333,,Surface,2,Image 1,1,963,
6.4058,,Surface,2,Image 1,1,964,
2.57998,,Surface,2,Image 1,1,965,
2.22758,,Surface,2,Image 1,1,966,
11.7956,,Surface,2,Image 1,1,967,
8.94827,,Surface,2,Image 1,1,968,
3.3788,,Surface,2,Image 1,1,969,
3.81512,,Surface,2,Image 1,1,970,
5.45693,,Surface,2,Image 1,1,971,
4.28221,,Surface,2,Image 1,1,972,
7.57274,,Surface,2,Image 1,1,973,
5.02764,,Surface,2,Image 1,1,974,
1.27855,,Surface,2,Image 1,1,975,
4.17078,,Surface,2,Image 1,1,976,
0.869187,,Surface,2,Image 1,1,977,
1.10331,,Surface,2,Image 1,1,978,
3.78827,,Surface,2,Image 1,1,979,
1.15672,,Surface,2,Image 1,1,980,
5.64734,,Surface,2,Image 1,1,981,
4.41191,,Surface,2,Image 1,1,982,
0.581868,,Surface,2,Image 1,1,983,
1.70175,,Surface,2,Image 1,1,984,
3.59561,,Surface,2,Image 1,1,985,
3.89698,,Surface,2,Image 1,1,986,
2.19869,,Surface,2,Image 1,1,987,
4.60938,,Surface,2,Image 1,1,988,
4.49943,,Surface,2,Image 1,1,989,
2.63543,,Surface,2,Image 1,1,990,
3.6095,,Surface,2,Image 1,1,991,
2.78376,,Surface,2,Image 1,1,992,
0.844878,,Surface,2,Image 1,1,993,
4.57962,,Surface,2,Image 1,1,994,
1.5621,,Surface,2,Image 1,1,995,
2.74286,,Surface,2,Image 1,1,996,
4.0767,,Surface,2,Image 1,1,997,
1.93459,,Surface,2,Image 1,1,998,
