
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54279,,Surface,7,Image 1,1,440,
31719,,Surface,7,Image 1,1,441,
17732,,Surface,7,Image 1,1,442,
26259,,Surface,7,Image 1,1,444,
30969,,Surface,7,Image 1,1,445,
91514,,Surface,7,Image 1,1,446,
25849,,Surface,7,Image 1,1,447,
13794,,Surface,7,Image 1,1,448,
42924,,Surface,7,Image 1,1,449,
16539,,Surface,7,Image 1,1,450,
25851,,Surface,7,Image 1,1,451,
5569,,Surface,7,Image 1,1,453,
65527,,Surface,7,Image 1,1,455,
21276,,Surface,7,Image 1,1,456,
21172,,Surface,7,Image 1,1,457,
32511,,Surface,7,Image 1,1,458,
3845,,Surface,7,Image 1,1,459,
6278,,Surface,7,Image 1,1,460,
3787,,Surface,7,Image 1,1,461,
148302,,Surface,7,Image 1,1,462,
33433,,Surface,7,Image 1,1,463,
44606,,Surface,7,Image 1,1,464,
50482,,Surface,7,Image 1,1,465,
130421,,Surface,7,Image 1,1,466,
17538,,Surface,7,Image 1,1,467,
17406,,Surface,7,Image 1,1,468,
22607,,Surface,7,Image 1,1,469,
46982,,Surface,7,Image 1,1,470,
27397,,Surface,7,Image 1,1,471,
31987,,Surface,7,Image 1,1,472,
23452,,Surface,7,Image 1,1,473,
45591,,Surface,7,Image 1,1,475,
54527,,Surface,7,Image 1,1,477,
72801,,Surface,7,Image 1,1,480,
31048,,Surface,7,Image 1,1,481,
14799,,Surface,7,Image 1,1,483,
33757,,Surface,7,Image 1,1,484,
24013,,Surface,7,Image 1,1,485,
9494,,Surface,7,Image 1,1,486,
40052,,Surface,7,Image 1,1,487,
40991,,Surface,7,Image 1,1,488,
54011,,Surface,7,Image 1,1,489,
7368,,Surface,7,Image 1,1,490,
114131,,Surface,7,Image 1,1,492,
8527,,Surface,7,Image 1,1,493,
9339,,Surface,7,Image 1,1,494,
52548,,Surface,7,Image 1,1,495,
51023,,Surface,7,Image 1,1,496,
2733,,Surface,7,Image 1,1,497,
4236,,Surface,7,Image 1,1,498,
32841,,Surface,7,Image 1,1,499,
36137,,Surface,7,Image 1,1,500,
18442,,Surface,7,Image 1,1,501,
162663,,Surface,7,Image 1,1,502,
18213,,Surface,7,Image 1,1,503,
40294,,Surface,7,Image 1,1,504,
28073,,Surface,7,Image 1,1,505,
113799,,Surface,7,Image 1,1,506,
65186,,Surface,7,Image 1,1,507,
252560,,Surface,7,Image 1,1,508,
42438,,Surface,7,Image 1,1,509,
17589,,Surface,7,Image 1,1,510,
10520,,Surface,7,Image 1,1,511,
20542,,Surface,7,Image 1,1,513,
24780,,Surface,7,Image 1,1,514,
31562,,Surface,7,Image 1,1,516,
15064,,Surface,7,Image 1,1,517,
12599,,Surface,7,Image 1,1,519,
33313,,Surface,7,Image 1,1,521,
5205,,Surface,7,Image 1,1,522,
16135,,Surface,7,Image 1,1,523,
38601,,Surface,7,Image 1,1,524,
47271,,Surface,7,Image 1,1,525,
26771,,Surface,7,Image 1,1,526,
17601,,Surface,7,Image 1,1,527,
19430,,Surface,7,Image 1,1,528,
26049,,Surface,7,Image 1,1,529,
40556,,Surface,7,Image 1,1,530,
136948,,Surface,7,Image 1,1,531,
19232,,Surface,7,Image 1,1,532,
25517,,Surface,7,Image 1,1,533,
36362,,Surface,7,Image 1,1,534,
19749,,Surface,7,Image 1,1,536,
32352,,Surface,7,Image 1,1,537,
55509,,Surface,7,Image 1,1,538,
13328,,Surface,7,Image 1,1,539,
24741,,Surface,7,Image 1,1,541,
18196,,Surface,7,Image 1,1,542,
22276,,Surface,7,Image 1,1,544,
16624,,Surface,7,Image 1,1,545,
27339,,Surface,7,Image 1,1,546,
11544,,Surface,7,Image 1,1,547,
55223,,Surface,7,Image 1,1,548,
20740,,Surface,7,Image 1,1,549,
2260,,Surface,7,Image 1,1,550,
12379,,Surface,7,Image 1,1,551,
112637,,Surface,7,Image 1,1,552,
23626,,Surface,7,Image 1,1,553,
59273,,Surface,7,Image 1,1,554,
16182,,Surface,7,Image 1,1,555,
22633,,Surface,7,Image 1,1,556,
15460,,Surface,7,Image 1,1,557,
51376,,Surface,7,Image 1,1,558,
76300,,Surface,7,Image 1,1,559,
28173,,Surface,7,Image 1,1,560,
26312,,Surface,7,Image 1,1,561,
58128,,Surface,7,Image 1,1,562,
80198,,Surface,7,Image 1,1,563,
146897,,Surface,7,Image 1,1,564,
39107,,Surface,7,Image 1,1,566,
49420,,Surface,7,Image 1,1,567,
81264,,Surface,7,Image 1,1,568,
23962,,Surface,7,Image 1,1,569,
26206,,Surface,7,Image 1,1,570,
121746,,Surface,7,Image 1,1,571,
22752,,Surface,7,Image 1,1,572,
33894,,Surface,7,Image 1,1,573,
18551,,Surface,7,Image 1,1,574,
34807,,Surface,7,Image 1,1,577,
12330,,Surface,7,Image 1,1,578,
148177,,Surface,7,Image 1,1,579,
8606,,Surface,7,Image 1,1,580,
38867,,Surface,7,Image 1,1,581,
7265,,Surface,7,Image 1,1,583,
12338,,Surface,7,Image 1,1,584,
40435,,Surface,7,Image 1,1,585,
133982,,Surface,7,Image 1,1,586,
53496,,Surface,7,Image 1,1,587,
19793,,Surface,7,Image 1,1,588,
29967,,Surface,7,Image 1,1,589,
5489,,Surface,7,Image 1,1,590,
38050,,Surface,7,Image 1,1,591,
22468,,Surface,7,Image 1,1,592,
27516,,Surface,7,Image 1,1,593,
19497,,Surface,7,Image 1,1,594,
18317,,Surface,7,Image 1,1,595,
9222,,Surface,7,Image 1,1,596,
23509,,Surface,7,Image 1,1,597,
14114,,Surface,7,Image 1,1,598,
169403,,Surface,7,Image 1,1,599,
40670,,Surface,7,Image 1,1,600,
38283,,Surface,7,Image 1,1,601,
44971,,Surface,7,Image 1,1,602,
48657,,Surface,7,Image 1,1,603,
73920,,Surface,7,Image 1,1,604,
41514,,Surface,7,Image 1,1,605,
17976,,Surface,7,Image 1,1,606,
81479,,Surface,7,Image 1,1,607,
10430,,Surface,7,Image 1,1,608,
6336,,Surface,7,Image 1,1,609,
13195,,Surface,7,Image 1,1,610,
38943,,Surface,7,Image 1,1,612,
27944,,Surface,7,Image 1,1,613,
72668,,Surface,7,Image 1,1,614,
13839,,Surface,7,Image 1,1,615,
28635,,Surface,7,Image 1,1,616,
121805,,Surface,7,Image 1,1,617,
17458,,Surface,7,Image 1,1,618,
44584,,Surface,7,Image 1,1,619,
30488,,Surface,7,Image 1,1,620,
6729,,Surface,7,Image 1,1,621,
44250,,Surface,7,Image 1,1,622,
25168,,Surface,7,Image 1,1,623,
8896,,Surface,7,Image 1,1,624,
55123,,Surface,7,Image 1,1,625,
8876,,Surface,7,Image 1,1,626,
17977,,Surface,7,Image 1,1,627,
34307,,Surface,7,Image 1,1,628,
74036,,Surface,7,Image 1,1,629,
46425,,Surface,7,Image 1,1,630,
56383,,Surface,7,Image 1,1,631,
80793,,Surface,7,Image 1,1,632,
59230,,Surface,7,Image 1,1,633,
11257,,Surface,7,Image 1,1,634,
37096,,Surface,7,Image 1,1,635,
10086,,Surface,7,Image 1,1,636,
8318,,Surface,7,Image 1,1,637,
20665,,Surface,7,Image 1,1,638,
58761,,Surface,7,Image 1,1,639,
60401,,Surface,7,Image 1,1,640,
5084,,Surface,7,Image 1,1,641,
29605,,Surface,7,Image 1,1,642,
53875,,Surface,7,Image 1,1,644,
40150,,Surface,7,Image 1,1,645,
35028,,Surface,7,Image 1,1,646,
86051,,Surface,7,Image 1,1,647,
35807,,Surface,7,Image 1,1,648,
19073,,Surface,7,Image 1,1,649,
31017,,Surface,7,Image 1,1,650,
178047,,Surface,7,Image 1,1,651,
59542,,Surface,7,Image 1,1,652,
57361,,Surface,7,Image 1,1,653,
17660,,Surface,7,Image 1,1,654,
32632,,Surface,7,Image 1,1,655,
68912,,Surface,7,Image 1,1,656,
13430,,Surface,7,Image 1,1,657,
39050,,Surface,7,Image 1,1,658,
51228,,Surface,7,Image 1,1,659,
5866,,Surface,7,Image 1,1,660,
21449,,Surface,7,Image 1,1,661,
57951,,Surface,7,Image 1,1,662,
16622,,Surface,7,Image 1,1,663,
74184,,Surface,7,Image 1,1,664,
7495,,Surface,7,Image 1,1,665,
57635,,Surface,7,Image 1,1,666,
120941,,Surface,7,Image 1,1,667,
22322,,Surface,7,Image 1,1,668,
22200,,Surface,7,Image 1,1,669,
42310,,Surface,7,Image 1,1,670,
37198,,Surface,7,Image 1,1,671,
35386,,Surface,7,Image 1,1,672,
32350,,Surface,7,Image 1,1,673,
17868,,Surface,7,Image 1,1,674,
70711,,Surface,7,Image 1,1,675,
12862,,Surface,7,Image 1,1,676,
15085,,Surface,7,Image 1,1,677,
23563,,Surface,7,Image 1,1,678,
17232,,Surface,7,Image 1,1,679,
17135,,Surface,7,Image 1,1,680,
9793,,Surface,7,Image 1,1,681,
21723,,Surface,7,Image 1,1,682,
45963,,Surface,7,Image 1,1,683,
25667,,Surface,7,Image 1,1,684,
24712,,Surface,7,Image 1,1,685,
14942,,Surface,7,Image 1,1,686,
34031,,Surface,7,Image 1,1,688,
51437,,Surface,7,Image 1,1,689,
40267,,Surface,7,Image 1,1,690,
42180,,Surface,7,Image 1,1,691,
19644,,Surface,7,Image 1,1,692,
5057,,Surface,7,Image 1,1,693,
25113,,Surface,7,Image 1,1,694,
30507,,Surface,7,Image 1,1,695,
54982,,Surface,7,Image 1,1,696,
36366,,Surface,7,Image 1,1,697,
23808,,Surface,7,Image 1,1,698,
2989,,Surface,7,Image 1,1,699,
22117,,Surface,7,Image 1,1,700,
33376,,Surface,7,Image 1,1,701,
19153,,Surface,7,Image 1,1,702,
53674,,Surface,7,Image 1,1,703,
13058,,Surface,7,Image 1,1,704,
12468,,Surface,7,Image 1,1,705,
86948,,Surface,7,Image 1,1,706,
44180,,Surface,7,Image 1,1,707,
126154,,Surface,7,Image 1,1,708,
13400,,Surface,7,Image 1,1,709,
102529,,Surface,7,Image 1,1,710,
4909,,Surface,7,Image 1,1,711,
132989,,Surface,7,Image 1,1,712,
16003,,Surface,7,Image 1,1,713,
63344,,Surface,7,Image 1,1,714,
8092,,Surface,7,Image 1,1,715,
6818,,Surface,7,Image 1,1,716,
15104,,Surface,7,Image 1,1,717,
57568,,Surface,7,Image 1,1,718,
9125,,Surface,7,Image 1,1,719,
56727,,Surface,7,Image 1,1,720,
5584,,Surface,7,Image 1,1,721,
12687,,Surface,7,Image 1,1,722,
49476,,Surface,7,Image 1,1,723,
6038,,Surface,7,Image 1,1,724,
13370,,Surface,7,Image 1,1,725,
17292,,Surface,7,Image 1,1,726,
11518,,Surface,7,Image 1,1,727,
81360,,Surface,7,Image 1,1,728,
27594,,Surface,7,Image 1,1,729,
8067,,Surface,7,Image 1,1,730,
22234,,Surface,7,Image 1,1,731,
82991,,Surface,7,Image 1,1,732,
94738,,Surface,7,Image 1,1,733,
14857,,Surface,7,Image 1,1,734,
9463,,Surface,7,Image 1,1,735,
39813,,Surface,7,Image 1,1,736,
13409,,Surface,7,Image 1,1,737,
17799,,Surface,7,Image 1,1,738,
49248,,Surface,7,Image 1,1,739,
19579,,Surface,7,Image 1,1,740,
33039,,Surface,7,Image 1,1,741,
35820,,Surface,7,Image 1,1,742,
32778,,Surface,7,Image 1,1,743,
4676,,Surface,7,Image 1,1,744,
51432,,Surface,7,Image 1,1,745,
6533,,Surface,7,Image 1,1,746,
69549,,Surface,7,Image 1,1,747,
17660,,Surface,7,Image 1,1,748,
24594,,Surface,7,Image 1,1,749,
48768,,Surface,7,Image 1,1,750,
32992,,Surface,7,Image 1,1,751,
53689,,Surface,7,Image 1,1,752,
14332,,Surface,7,Image 1,1,753,
33425,,Surface,7,Image 1,1,754,
22744,,Surface,7,Image 1,1,755,
12027,,Surface,7,Image 1,1,756,
52791,,Surface,7,Image 1,1,757,
27754,,Surface,7,Image 1,1,758,
13202,,Surface,7,Image 1,1,759,
103618,,Surface,7,Image 1,1,760,
17054,,Surface,7,Image 1,1,761,
45685,,Surface,7,Image 1,1,762,
30919,,Surface,7,Image 1,1,763,
53130,,Surface,7,Image 1,1,764,
10075,,Surface,7,Image 1,1,765,
15050,,Surface,7,Image 1,1,766,
4072,,Surface,7,Image 1,1,767,
28331,,Surface,7,Image 1,1,768,
36385,,Surface,7,Image 1,1,769,
14497,,Surface,7,Image 1,1,770,
40616,,Surface,7,Image 1,1,771,
32197,,Surface,7,Image 1,1,772,
34510,,Surface,7,Image 1,1,773,
27437,,Surface,7,Image 1,1,774,
49136,,Surface,7,Image 1,1,775,
23443,,Surface,7,Image 1,1,776,
26231,,Surface,7,Image 1,1,777,
5538,,Surface,7,Image 1,1,778,
18762,,Surface,7,Image 1,1,779,
7199,,Surface,7,Image 1,1,780,
20206,,Surface,7,Image 1,1,781,
19768,,Surface,7,Image 1,1,782,
12598,,Surface,7,Image 1,1,783,
15661,,Surface,7,Image 1,1,784,
63663,,Surface,7,Image 1,1,785,
27176,,Surface,7,Image 1,1,786,
4544,,Surface,7,Image 1,1,787,
58378,,Surface,7,Image 1,1,788,
23236,,Surface,7,Image 1,1,789,
24803,,Surface,7,Image 1,1,790,
3311,,Surface,7,Image 1,1,791,
18801,,Surface,7,Image 1,1,792,
86111,,Surface,7,Image 1,1,793,
15122,,Surface,7,Image 1,1,794,
65129,,Surface,7,Image 1,1,795,
33133,,Surface,7,Image 1,1,796,
71361,,Surface,7,Image 1,1,797,
34328,,Surface,7,Image 1,1,798,
67851,,Surface,7,Image 1,1,799,
50752,,Surface,7,Image 1,1,800,
15901,,Surface,7,Image 1,1,801,
26936,,Surface,7,Image 1,1,802,
12191,,Surface,7,Image 1,1,803,
11578,,Surface,7,Image 1,1,804,
43086,,Surface,7,Image 1,1,805,
21427,,Surface,7,Image 1,1,806,
53604,,Surface,7,Image 1,1,807,
30074,,Surface,7,Image 1,1,808,
28808,,Surface,7,Image 1,1,809,
56238,,Surface,7,Image 1,1,810,
15261,,Surface,7,Image 1,1,811,
25420,,Surface,7,Image 1,1,812,
7310,,Surface,7,Image 1,1,813,
16829,,Surface,7,Image 1,1,814,
60639,,Surface,7,Image 1,1,815,
24762,,Surface,7,Image 1,1,816,
46484,,Surface,7,Image 1,1,817,
61535,,Surface,7,Image 1,1,818,
12140,,Surface,7,Image 1,1,819,
80301,,Surface,7,Image 1,1,820,
17365,,Surface,7,Image 1,1,821,
5885,,Surface,7,Image 1,1,822,
47116,,Surface,7,Image 1,1,823,
24564,,Surface,7,Image 1,1,824,
29750,,Surface,7,Image 1,1,825,
21844,,Surface,7,Image 1,1,826,
16953,,Surface,7,Image 1,1,827,
33620,,Surface,7,Image 1,1,828,
18022,,Surface,7,Image 1,1,829,
30576,,Surface,7,Image 1,1,830,
79688,,Surface,7,Image 1,1,831,
7487,,Surface,7,Image 1,1,832,
24429,,Surface,7,Image 1,1,833,
8849,,Surface,7,Image 1,1,834,
30638,,Surface,7,Image 1,1,835,
163372,,Surface,7,Image 1,1,836,
36154,,Surface,7,Image 1,1,837,
16016,,Surface,7,Image 1,1,838,
61999,,Surface,7,Image 1,1,839,
64612,,Surface,7,Image 1,1,840,
33936,,Surface,7,Image 1,1,841,
26139,,Surface,7,Image 1,1,842,
2820,,Surface,7,Image 1,1,843,
39778,,Surface,7,Image 1,1,844,
3493,,Surface,7,Image 1,1,845,
29927,,Surface,7,Image 1,1,846,
82687,,Surface,7,Image 1,1,847,
42638,,Surface,7,Image 1,1,848,
113659,,Surface,7,Image 1,1,849,
55249,,Surface,7,Image 1,1,850,
140023,,Surface,7,Image 1,1,851,
48931,,Surface,7,Image 1,1,852,
18702,,Surface,7,Image 1,1,853,
24317,,Surface,7,Image 1,1,854,
35780,,Surface,7,Image 1,1,855,
36811,,Surface,7,Image 1,1,856,
44320,,Surface,7,Image 1,1,857,
39516,,Surface,7,Image 1,1,858,
78340,,Surface,7,Image 1,1,859,
46953,,Surface,7,Image 1,1,860,
2393,,Surface,7,Image 1,1,861,
13943,,Surface,7,Image 1,1,862,
36533,,Surface,7,Image 1,1,863,
36099,,Surface,7,Image 1,1,864,
48407,,Surface,7,Image 1,1,865,
20026,,Surface,7,Image 1,1,866,
48918,,Surface,7,Image 1,1,867,
7648,,Surface,7,Image 1,1,868,
27537,,Surface,7,Image 1,1,869,
21566,,Surface,7,Image 1,1,870,
13270,,Surface,7,Image 1,1,871,
14264,,Surface,7,Image 1,1,872,
57982,,Surface,7,Image 1,1,873,
39557,,Surface,7,Image 1,1,874,
34182,,Surface,7,Image 1,1,875,
82781,,Surface,7,Image 1,1,876,
2643,,Surface,7,Image 1,1,877,
89954,,Surface,7,Image 1,1,878,
86685,,Surface,7,Image 1,1,879,
26102,,Surface,7,Image 1,1,881,
22369,,Surface,7,Image 1,1,882,
27712,,Surface,7,Image 1,1,883,
102739,,Surface,7,Image 1,1,884,
40771,,Surface,7,Image 1,1,885,
31093,,Surface,7,Image 1,1,886,
25826,,Surface,7,Image 1,1,887,
63052,,Surface,7,Image 1,1,888,
28186,,Surface,7,Image 1,1,889,
302145,,Surface,7,Image 1,1,890,
42923,,Surface,7,Image 1,1,891,
15175,,Surface,7,Image 1,1,892,
31863,,Surface,7,Image 1,1,893,
28559,,Surface,7,Image 1,1,894,
15301,,Surface,7,Image 1,1,895,
34682,,Surface,7,Image 1,1,896,
102509,,Surface,7,Image 1,1,897,
39876,,Surface,7,Image 1,1,898,
19441,,Surface,7,Image 1,1,899,
23879,,Surface,7,Image 1,1,900,
6340,,Surface,7,Image 1,1,901,
59740,,Surface,7,Image 1,1,902,
5978,,Surface,7,Image 1,1,903,
45777,,Surface,7,Image 1,1,904,
44936,,Surface,7,Image 1,1,905,
5149,,Surface,7,Image 1,1,906,
30937,,Surface,7,Image 1,1,907,
19933,,Surface,7,Image 1,1,908,
25789,,Surface,7,Image 1,1,909,
14172,,Surface,7,Image 1,1,910,
11573,,Surface,7,Image 1,1,911,
54065,,Surface,7,Image 1,1,912,
2091,,Surface,7,Image 1,1,913,
26948,,Surface,7,Image 1,1,914,
14045,,Surface,7,Image 1,1,915,
18331,,Surface,7,Image 1,1,916,
91877,,Surface,7,Image 1,1,917,
124083,,Surface,7,Image 1,1,918,
188501,,Surface,7,Image 1,1,919,
66922,,Surface,7,Image 1,1,920,
138834,,Surface,7,Image 1,1,921,
33459,,Surface,7,Image 1,1,922,
17151,,Surface,7,Image 1,1,923,
26405,,Surface,7,Image 1,1,924,
18320,,Surface,7,Image 1,1,925,
34622,,Surface,7,Image 1,1,926,
123393,,Surface,7,Image 1,1,927,
39224,,Surface,7,Image 1,1,928,
23045,,Surface,7,Image 1,1,929,
18284,,Surface,7,Image 1,1,930,
34079,,Surface,7,Image 1,1,931,
2502,,Surface,7,Image 1,1,932,
78238,,Surface,7,Image 1,1,933,
38024,,Surface,7,Image 1,1,934,
13479,,Surface,7,Image 1,1,935,
29449,,Surface,7,Image 1,1,936,
31215,,Surface,7,Image 1,1,937,
15793,,Surface,7,Image 1,1,938,
4366,,Surface,7,Image 1,1,939,
23508,,Surface,7,Image 1,1,940,
23322,,Surface,7,Image 1,1,941,
31648,,Surface,7,Image 1,1,942,
71281,,Surface,7,Image 1,1,943,
6168,,Surface,7,Image 1,1,944,
27590,,Surface,7,Image 1,1,945,
41046,,Surface,7,Image 1,1,946,
19464,,Surface,7,Image 1,1,947,
7382,,Surface,7,Image 1,1,948,
9174,,Surface,7,Image 1,1,949,
30843,,Surface,7,Image 1,1,950,
2667,,Surface,7,Image 1,1,951,
102132,,Surface,7,Image 1,1,952,
19518,,Surface,7,Image 1,1,953,
39650,,Surface,7,Image 1,1,954,
19301,,Surface,7,Image 1,1,955,
27649,,Surface,7,Image 1,1,956,
3323,,Surface,7,Image 1,1,957,
12230,,Surface,7,Image 1,1,958,
25236,,Surface,7,Image 1,1,959,
43311,,Surface,7,Image 1,1,960,
2737,,Surface,7,Image 1,1,961,
9179,,Surface,7,Image 1,1,962,
41637,,Surface,7,Image 1,1,963,
16957,,Surface,7,Image 1,1,964,
2648,,Surface,7,Image 1,1,965,
2227,,Surface,7,Image 1,1,966,
31814,,Surface,7,Image 1,1,967,
10742,,Surface,7,Image 1,1,968,
23787,,Surface,7,Image 1,1,969,
7985,,Surface,7,Image 1,1,970,
6386,,Surface,7,Image 1,1,971,
14427,,Surface,7,Image 1,1,972,
42339,,Surface,7,Image 1,1,973,
11422,,Surface,7,Image 1,1,974,
2203,,Surface,7,Image 1,1,975,
23846,,Surface,7,Image 1,1,976,
1513,,Surface,7,Image 1,1,977,
4344,,Surface,7,Image 1,1,978,
3248,,Surface,7,Image 1,1,979,
1667,,Surface,7,Image 1,1,980,
18127,,Surface,7,Image 1,1,981,
24104,,Surface,7,Image 1,1,982,
1383,,Surface,7,Image 1,1,983,
5476,,Surface,7,Image 1,1,984,
7593,,Surface,7,Image 1,1,985,
8464,,Surface,7,Image 1,1,986,
4779,,Surface,7,Image 1,1,987,
8480,,Surface,7,Image 1,1,988,
26779,,Surface,7,Image 1,1,989,
13524,,Surface,7,Image 1,1,990,
3527,,Surface,7,Image 1,1,991,
5304,,Surface,7,Image 1,1,992,
12577,,Surface,7,Image 1,1,993,
8063,,Surface,7,Image 1,1,994,
6876,,Surface,7,Image 1,1,995,
2154,,Surface,7,Image 1,1,996,
10168,,Surface,7,Image 1,1,997,
1997,,Surface,7,Image 1,1,998,
