
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.275193,0.0325194,-0.923937,0.988976,,1,Intensity Outside,Image 1,1,,
9.3925,0.275193,0.0417017,-1.12478,1.20818,,1,Intensity Outside,Image 1,1,,
9.6135,0.275193,0.0398734,-1.02769,1.10744,,1,Intensity Outside,Image 1,1,,
9.8345,0.275193,0.0364676,-0.937601,1.01054,,1,Intensity Outside,Image 1,1,,
10.0555,0.275193,0.0453286,-1.07158,1.16224,,1,Intensity Outside,Image 1,1,,
10.2765,0.275193,0.05359,-1.01093,1.11812,,1,Intensity Outside,Image 1,1,,
10.4975,0.275193,0.0609027,-1.02239,1.1442,,1,Intensity Outside,Image 1,1,,
10.7185,0.275193,0.0614003,-0.985121,1.10792,,1,Intensity Outside,Image 1,1,,
10.9395,0.275193,0.0666103,-1.05933,1.19255,,1,Intensity Outside,Image 1,1,,
11.1605,0.275193,0.0721872,-1.12118,1.26556,,1,Intensity Outside,Image 1,1,,
11.3815,0.275193,0.0779556,-1.159,1.31491,,1,Intensity Outside,Image 1,1,,
11.6025,0.275193,0.0872961,-1.23514,1.40974,,1,Intensity Outside,Image 1,1,,
11.8235,0.275193,0.0960116,-1.40663,1.59865,,1,Intensity Outside,Image 1,1,,
12.0445,0.275193,0.089204,-1.26921,1.44762,,1,Intensity Outside,Image 1,1,,
12.2655,0.275193,0.0880614,-1.24585,1.42198,,1,Intensity Outside,Image 1,1,,
12.4865,0.275193,0.0882548,-1.23836,1.41487,,1,Intensity Outside,Image 1,1,,
12.7075,0.275193,0.0905447,-1.23494,1.41603,,1,Intensity Outside,Image 1,1,,
12.9285,0.275193,0.0955491,-1.30762,1.49872,,1,Intensity Outside,Image 1,1,,
13.1495,0.275193,0.0873137,-1.19885,1.37348,,1,Intensity Outside,Image 1,1,,
13.3705,0.275193,0.0801569,-1.18945,1.34976,,1,Intensity Outside,Image 1,1,,
13.5915,0.275193,0.0774097,-1.22924,1.38406,,1,Intensity Outside,Image 1,1,,
13.8125,0.275193,0.0779795,-1.28992,1.44588,,1,Intensity Outside,Image 1,1,,
14.0335,0.275193,0.075369,-1.14841,1.29914,,1,Intensity Outside,Image 1,1,,
14.2545,0.275193,0.0749062,-1.12509,1.2749,,1,Intensity Outside,Image 1,1,,
14.4755,0.275193,0.0828126,-1.35554,1.52117,,1,Intensity Outside,Image 1,1,,
14.6965,0.275193,0.0896357,-1.58798,1.76725,,1,Intensity Outside,Image 1,1,,
14.9175,0.275193,0.0846078,-1.39405,1.56327,,1,Intensity Outside,Image 1,1,,
15.1385,0.275193,0.0839596,-1.31547,1.48339,,1,Intensity Outside,Image 1,1,,
15.3595,0.275193,0.0779689,-1.21529,1.37122,,1,Intensity Outside,Image 1,1,,
15.5805,0.275193,0.0633734,-1.02284,1.14959,,1,Intensity Outside,Image 1,1,,
15.8015,0.275193,0.0609276,-1.03192,1.15378,,1,Intensity Outside,Image 1,1,,
16.0225,0.275193,0.064226,-1.08128,1.20973,,1,Intensity Outside,Image 1,1,,
16.2435,0.275193,0.0679862,-1.15408,1.29005,,1,Intensity Outside,Image 1,1,,
16.4645,0.275193,0.0714776,-1.21852,1.36148,,1,Intensity Outside,Image 1,1,,
16.6855,0.275193,0.0650874,-1.19849,1.32866,,1,Intensity Outside,Image 1,1,,
16.9065,0.275193,0.0545745,-1.14869,1.25783,,1,Intensity Outside,Image 1,1,,
17.1275,0.275193,0.0399133,-0.854845,0.934671,,1,Intensity Outside,Image 1,1,,
17.3485,0.275193,0.0341704,-0.711593,0.779934,,1,Intensity Outside,Image 1,1,,
17.5695,0.275193,0.038058,-0.844009,0.920125,,1,Intensity Outside,Image 1,1,,
17.7905,0.275193,0.0440487,-0.980389,1.06849,,1,Intensity Outside,Image 1,1,,
18.0115,0.275193,0.0461495,-0.952772,1.04507,,1,Intensity Outside,Image 1,1,,
18.2325,0.275193,0.0543281,-1.11104,1.21969,,1,Intensity Outside,Image 1,1,,
18.4535,0.275193,0.0611219,-1.20646,1.32871,,1,Intensity Outside,Image 1,1,,
18.6745,0.275193,0.0647774,-1.3993,1.52886,,1,Intensity Outside,Image 1,1,,
18.8955,0.275193,0.0795745,-1.84553,2.00468,,1,Intensity Outside,Image 1,1,,
19.1165,0.275193,0.0888835,-1.9161,2.09387,,1,Intensity Outside,Image 1,1,,
19.3375,0.275193,0.0902201,-1.87046,2.0509,,1,Intensity Outside,Image 1,1,,
19.5585,0.275193,0.0974572,-2.03414,2.22906,,1,Intensity Outside,Image 1,1,,
19.7795,0.275193,0.12716,-2.45438,2.7087,,1,Intensity Outside,Image 1,1,,
20.0005,0.275193,0.155683,-2.62636,2.93773,,1,Intensity Outside,Image 1,1,,
20.2215,0.275193,0.162962,-2.59633,2.92225,,1,Intensity Outside,Image 1,1,,
20.4425,0.275193,0.193845,-3.05961,3.4473,,1,Intensity Outside,Image 1,1,,
20.6635,0.275193,0.236492,-3.61765,4.09064,,1,Intensity Outside,Image 1,1,,
20.8845,0.275193,0.259474,-3.58873,4.10767,,1,Intensity Outside,Image 1,1,,
21.1055,0.275193,0.258559,-3.26573,3.78284,,1,Intensity Outside,Image 1,1,,
21.3265,0.275193,0.251194,-2.90801,3.4104,,1,Intensity Outside,Image 1,1,,
21.5475,0.275193,0.255885,-2.76416,3.27593,,1,Intensity Outside,Image 1,1,,
21.7685,0.275193,0.274004,-2.97298,3.52099,,1,Intensity Outside,Image 1,1,,
21.9895,0.275193,0.305945,-3.31209,3.92397,,1,Intensity Outside,Image 1,1,,
22.2105,0.275193,0.334205,-3.32823,3.99664,,1,Intensity Outside,Image 1,1,,
22.4315,0.275193,0.372567,-3.37461,4.11974,,1,Intensity Outside,Image 1,1,,
22.6525,0.275193,0.416606,-3.61362,4.44683,,1,Intensity Outside,Image 1,1,,
22.8735,0.275193,0.425345,-3.65564,4.50633,,1,Intensity Outside,Image 1,1,,
23.0945,0.275193,0.404975,-3.38285,4.1928,,1,Intensity Outside,Image 1,1,,
23.3155,0.275193,0.390534,-3.29282,4.07389,,1,Intensity Outside,Image 1,1,,
23.5365,0.275193,0.366884,-3.02557,3.75934,,1,Intensity Outside,Image 1,1,,
23.7575,0.275193,0.37143,-3.0211,3.76396,,1,Intensity Outside,Image 1,1,,
23.9785,0.275193,0.41149,-3.32882,4.1518,,1,Intensity Outside,Image 1,1,,
24.1995,0.275193,0.439135,-3.49989,4.37816,,1,Intensity Outside,Image 1,1,,
24.4205,0.275193,0.431267,-3.48667,4.3492,,1,Intensity Outside,Image 1,1,,
24.6415,0.275193,0.437848,-3.56609,4.44178,,1,Intensity Outside,Image 1,1,,
24.8625,0.275193,0.464101,-3.78093,4.70913,,1,Intensity Outside,Image 1,1,,
25.0835,0.275193,0.461776,-3.57604,4.49959,,1,Intensity Outside,Image 1,1,,
25.3045,0.275193,0.459085,-3.56866,4.48683,,1,Intensity Outside,Image 1,1,,
25.5255,0.275193,0.462089,-3.75487,4.67905,,1,Intensity Outside,Image 1,1,,
25.7465,0.275193,0.465784,-3.91127,4.84283,,1,Intensity Outside,Image 1,1,,
25.9675,0.275193,0.494434,-3.91944,4.90831,,1,Intensity Outside,Image 1,1,,
26.1885,0.275193,0.551519,-4.31074,5.41378,,1,Intensity Outside,Image 1,1,,
26.4095,0.275193,0.578933,-4.57889,5.73676,,1,Intensity Outside,Image 1,1,,
26.6305,0.275193,0.578876,-4.52095,5.67871,,1,Intensity Outside,Image 1,1,,
26.8515,0.275193,0.586856,-4.54003,5.71374,,1,Intensity Outside,Image 1,1,,
27.0725,0.275193,0.600781,-4.4888,5.69036,,1,Intensity Outside,Image 1,1,,
27.2935,0.275193,0.591579,-4.10122,5.28438,,1,Intensity Outside,Image 1,1,,
27.5145,0.275193,0.594641,-3.88941,5.07869,,1,Intensity Outside,Image 1,1,,
27.7355,0.275193,0.615226,-3.91596,5.14642,,1,Intensity Outside,Image 1,1,,
27.9565,0.275193,0.619427,-3.8851,5.12396,,1,Intensity Outside,Image 1,1,,
28.1775,0.275193,0.598076,-3.66992,4.86607,,1,Intensity Outside,Image 1,1,,
28.3985,0.275193,0.577352,-3.54649,4.70119,,1,Intensity Outside,Image 1,1,,
28.6195,0.275193,0.568883,-3.69711,4.83487,,1,Intensity Outside,Image 1,1,,
28.8405,0.275193,0.513884,-3.58231,4.61008,,1,Intensity Outside,Image 1,1,,
29.0615,0.275193,0.448787,-3.432,4.32957,,1,Intensity Outside,Image 1,1,,
29.2825,0.275193,0.415078,-3.50269,4.33285,,1,Intensity Outside,Image 1,1,,
29.5035,0.275193,0.382149,-3.3921,4.15639,,1,Intensity Outside,Image 1,1,,
29.7245,0.275193,0.335872,-2.92556,3.59731,,1,Intensity Outside,Image 1,1,,
29.9455,0.275193,0.301615,-2.54809,3.15132,,1,Intensity Outside,Image 1,1,,
30.1665,0.275193,0.307134,-2.5491,3.16337,,1,Intensity Outside,Image 1,1,,
30.3875,0.275193,0.355456,-2.96716,3.67807,,1,Intensity Outside,Image 1,1,,
30.6085,0.275193,0.395185,-3.14506,3.93543,,1,Intensity Outside,Image 1,1,,
30.8295,0.275193,0.421397,-3.36905,4.21185,,1,Intensity Outside,Image 1,1,,
31.0505,0.275193,0.473446,-4.16038,5.10727,,1,Intensity Outside,Image 1,1,,
31.2715,0.275193,0.513888,-4.81932,5.8471,,1,Intensity Outside,Image 1,1,,
31.4925,0.275193,0.436613,-4.27811,5.15134,,1,Intensity Outside,Image 1,1,,
31.7135,0.275193,0.320051,-3.22585,3.86595,,1,Intensity Outside,Image 1,1,,
31.9345,0.275193,0.217821,-2.22908,2.66472,,1,Intensity Outside,Image 1,1,,
32.1555,0.275193,0.132033,-1.48804,1.75211,,1,Intensity Outside,Image 1,1,,
32.3765,0.275193,0.0720764,-0.976521,1.12067,,1,Intensity Outside,Image 1,1,,
32.5975,0.275193,0.0360122,-0.591822,0.663847,,1,Intensity Outside,Image 1,1,,
32.8185,0.275193,0.0180281,-0.344678,0.380734,,1,Intensity Outside,Image 1,1,,
33.0395,0.275193,0.00805404,-0.197977,0.214085,,1,Intensity Outside,Image 1,1,,
33.2605,0.275193,0.00337374,-0.111219,0.117966,,1,Intensity Outside,Image 1,1,,
33.4815,0.275193,0.00197428,-0.0724886,0.0764371,,1,Intensity Outside,Image 1,1,,
33.7025,0.275193,0.00156269,-0.0512294,0.0543547,,1,Intensity Outside,Image 1,1,,
