
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88946e+06,,Surface,1,Image 1,1,502,
419013,,Surface,1,Image 1,1,503,
549261,,Surface,1,Image 1,1,504,
251444,,Surface,1,Image 1,1,505,
2.3188e+06,,Surface,1,Image 1,1,506,
955335,,Surface,1,Image 1,1,507,
5.27079e+06,,Surface,1,Image 1,1,508,
643352,,Surface,1,Image 1,1,509,
201070,,Surface,1,Image 1,1,510,
97414.3,,Surface,1,Image 1,1,511,
329800,,Surface,1,Image 1,1,513,
467194,,Surface,1,Image 1,1,514,
495498,,Surface,1,Image 1,1,516,
137438,,Surface,1,Image 1,1,517,
247671,,Surface,1,Image 1,1,519,
191409,,Surface,1,Image 1,1,521,
38626.6,,Surface,1,Image 1,1,522,
143989,,Surface,1,Image 1,1,523,
396586,,Surface,1,Image 1,1,524,
311414,,Surface,1,Image 1,1,525,
280060,,Surface,1,Image 1,1,526,
157544,,Surface,1,Image 1,1,527,
315951,,Surface,1,Image 1,1,528,
128036,,Surface,1,Image 1,1,529,
721081,,Surface,1,Image 1,1,530,
1.0673e+06,,Surface,1,Image 1,1,531,
115802,,Surface,1,Image 1,1,532,
158979,,Surface,1,Image 1,1,533,
530662,,Surface,1,Image 1,1,534,
307644,,Surface,1,Image 1,1,536,
561639,,Surface,1,Image 1,1,537,
605463,,Surface,1,Image 1,1,538,
134863,,Surface,1,Image 1,1,539,
307955,,Surface,1,Image 1,1,541,
283896,,Surface,1,Image 1,1,542,
437229,,Surface,1,Image 1,1,544,
114512,,Surface,1,Image 1,1,545,
214200,,Surface,1,Image 1,1,546,
133514,,Surface,1,Image 1,1,547,
556238,,Surface,1,Image 1,1,548,
513343,,Surface,1,Image 1,1,549,
20941.1,,Surface,1,Image 1,1,550,
124887,,Surface,1,Image 1,1,551,
925456,,Surface,1,Image 1,1,552,
510473,,Surface,1,Image 1,1,553,
907972,,Surface,1,Image 1,1,554,
60040.2,,Surface,1,Image 1,1,555,
170311,,Surface,1,Image 1,1,556,
182720,,Surface,1,Image 1,1,557,
624175,,Surface,1,Image 1,1,558,
1.2634e+06,,Surface,1,Image 1,1,559,
333836,,Surface,1,Image 1,1,560,
288118,,Surface,1,Image 1,1,561,
1.52835e+06,,Surface,1,Image 1,1,562,
1.50199e+06,,Surface,1,Image 1,1,563,
2.39613e+06,,Surface,1,Image 1,1,564,
570852,,Surface,1,Image 1,1,566,
1.34544e+06,,Surface,1,Image 1,1,567,
1.52882e+06,,Surface,1,Image 1,1,568,
171141,,Surface,1,Image 1,1,569,
224090,,Surface,1,Image 1,1,570,
2.43128e+06,,Surface,1,Image 1,1,571,
301405,,Surface,1,Image 1,1,572,
431793,,Surface,1,Image 1,1,573,
215803,,Surface,1,Image 1,1,574,
602801,,Surface,1,Image 1,1,577,
153120,,Surface,1,Image 1,1,578,
3.21961e+06,,Surface,1,Image 1,1,579,
126234,,Surface,1,Image 1,1,580,
464134,,Surface,1,Image 1,1,581,
88312.5,,Surface,1,Image 1,1,583,
193608,,Surface,1,Image 1,1,584,
591794,,Surface,1,Image 1,1,585,
2.04069e+06,,Surface,1,Image 1,1,586,
969178,,Surface,1,Image 1,1,587,
238078,,Surface,1,Image 1,1,588,
393658,,Surface,1,Image 1,1,589,
53048.3,,Surface,1,Image 1,1,590,
575923,,Surface,1,Image 1,1,591,
372990,,Surface,1,Image 1,1,592,
310437,,Surface,1,Image 1,1,593,
83618.6,,Surface,1,Image 1,1,594,
98538.1,,Surface,1,Image 1,1,595,
239983,,Surface,1,Image 1,1,596,
434079,,Surface,1,Image 1,1,597,
236255,,Surface,1,Image 1,1,598,
2.21275e+06,,Surface,1,Image 1,1,599,
410083,,Surface,1,Image 1,1,600,
564283,,Surface,1,Image 1,1,601,
1.298e+06,,Surface,1,Image 1,1,602,
663871,,Surface,1,Image 1,1,603,
1.01414e+06,,Surface,1,Image 1,1,604,
373586,,Surface,1,Image 1,1,605,
192973,,Surface,1,Image 1,1,606,
1.0389e+06,,Surface,1,Image 1,1,607,
159013,,Surface,1,Image 1,1,608,
75482.3,,Surface,1,Image 1,1,609,
68502.2,,Surface,1,Image 1,1,610,
326513,,Surface,1,Image 1,1,612,
369525,,Surface,1,Image 1,1,613,
847870,,Surface,1,Image 1,1,614,
70207.5,,Surface,1,Image 1,1,615,
375185,,Surface,1,Image 1,1,616,
1.87367e+06,,Surface,1,Image 1,1,617,
116148,,Surface,1,Image 1,1,618,
999171,,Surface,1,Image 1,1,619,
192236,,Surface,1,Image 1,1,620,
105662,,Surface,1,Image 1,1,621,
634122,,Surface,1,Image 1,1,622,
295198,,Surface,1,Image 1,1,623,
154901,,Surface,1,Image 1,1,624,
577161,,Surface,1,Image 1,1,625,
55503.5,,Surface,1,Image 1,1,626,
204281,,Surface,1,Image 1,1,627,
482918,,Surface,1,Image 1,1,628,
1.09443e+06,,Surface,1,Image 1,1,629,
849493,,Surface,1,Image 1,1,630,
526211,,Surface,1,Image 1,1,631,
598986,,Surface,1,Image 1,1,632,
723936,,Surface,1,Image 1,1,633,
176104,,Surface,1,Image 1,1,634,
515650,,Surface,1,Image 1,1,635,
130038,,Surface,1,Image 1,1,636,
99529.5,,Surface,1,Image 1,1,637,
359779,,Surface,1,Image 1,1,638,
745355,,Surface,1,Image 1,1,639,
1.69446e+06,,Surface,1,Image 1,1,640,
37802,,Surface,1,Image 1,1,641,
464218,,Surface,1,Image 1,1,642,
755231,,Surface,1,Image 1,1,644,
366259,,Surface,1,Image 1,1,645,
642023,,Surface,1,Image 1,1,646,
1.56487e+06,,Surface,1,Image 1,1,647,
244255,,Surface,1,Image 1,1,648,
330782,,Surface,1,Image 1,1,649,
318992,,Surface,1,Image 1,1,650,
3.60197e+06,,Surface,1,Image 1,1,651,
869297,,Surface,1,Image 1,1,652,
653950,,Surface,1,Image 1,1,653,
159956,,Surface,1,Image 1,1,654,
371794,,Surface,1,Image 1,1,655,
1.08161e+06,,Surface,1,Image 1,1,656,
100377,,Surface,1,Image 1,1,657,
267884,,Surface,1,Image 1,1,658,
985092,,Surface,1,Image 1,1,659,
36118.4,,Surface,1,Image 1,1,660,
139486,,Surface,1,Image 1,1,661,
1.46206e+06,,Surface,1,Image 1,1,662,
227786,,Surface,1,Image 1,1,663,
1.00242e+06,,Surface,1,Image 1,1,664,
51947.2,,Surface,1,Image 1,1,665,
700773,,Surface,1,Image 1,1,666,
2.20155e+06,,Surface,1,Image 1,1,667,
107005,,Surface,1,Image 1,1,668,
181404,,Surface,1,Image 1,1,669,
816049,,Surface,1,Image 1,1,670,
308243,,Surface,1,Image 1,1,671,
680379,,Surface,1,Image 1,1,672,
286639,,Surface,1,Image 1,1,673,
400564,,Surface,1,Image 1,1,674,
1.22526e+06,,Surface,1,Image 1,1,675,
107901,,Surface,1,Image 1,1,676,
286002,,Surface,1,Image 1,1,677,
298606,,Surface,1,Image 1,1,678,
249038,,Surface,1,Image 1,1,679,
251008,,Surface,1,Image 1,1,680,
106889,,Surface,1,Image 1,1,681,
161578,,Surface,1,Image 1,1,682,
644827,,Surface,1,Image 1,1,683,
323763,,Surface,1,Image 1,1,684,
684584,,Surface,1,Image 1,1,685,
156863,,Surface,1,Image 1,1,686,
427283,,Surface,1,Image 1,1,688,
963085,,Surface,1,Image 1,1,689,
568927,,Surface,1,Image 1,1,690,
599263,,Surface,1,Image 1,1,691,
272283,,Surface,1,Image 1,1,692,
27191.6,,Surface,1,Image 1,1,693,
239015,,Surface,1,Image 1,1,694,
626429,,Surface,1,Image 1,1,695,
1.32959e+06,,Surface,1,Image 1,1,696,
608953,,Surface,1,Image 1,1,697,
300575,,Surface,1,Image 1,1,698,
25810,,Surface,1,Image 1,1,699,
261536,,Surface,1,Image 1,1,700,
564624,,Surface,1,Image 1,1,701,
118892,,Surface,1,Image 1,1,702,
539114,,Surface,1,Image 1,1,703,
128700,,Surface,1,Image 1,1,704,
103633,,Surface,1,Image 1,1,705,
1.48688e+06,,Surface,1,Image 1,1,706,
798518,,Surface,1,Image 1,1,707,
2.99523e+06,,Surface,1,Image 1,1,708,
149727,,Surface,1,Image 1,1,709,
1.40583e+06,,Surface,1,Image 1,1,710,
36041.5,,Surface,1,Image 1,1,711,
3.12243e+06,,Surface,1,Image 1,1,712,
219248,,Surface,1,Image 1,1,713,
1.07039e+06,,Surface,1,Image 1,1,714,
177222,,Surface,1,Image 1,1,715,
58577.5,,Surface,1,Image 1,1,716,
242399,,Surface,1,Image 1,1,717,
676699,,Surface,1,Image 1,1,718,
167076,,Surface,1,Image 1,1,719,
1.21979e+06,,Surface,1,Image 1,1,720,
41815.9,,Surface,1,Image 1,1,721,
142612,,Surface,1,Image 1,1,722,
778689,,Surface,1,Image 1,1,723,
45690,,Surface,1,Image 1,1,724,
224074,,Surface,1,Image 1,1,725,
296261,,Surface,1,Image 1,1,726,
121212,,Surface,1,Image 1,1,727,
745086,,Surface,1,Image 1,1,728,
724780,,Surface,1,Image 1,1,729,
95272.3,,Surface,1,Image 1,1,730,
245318,,Surface,1,Image 1,1,731,
1.78062e+06,,Surface,1,Image 1,1,732,
1.10579e+06,,Surface,1,Image 1,1,733,
215127,,Surface,1,Image 1,1,734,
105728,,Surface,1,Image 1,1,735,
960766,,Surface,1,Image 1,1,736,
75551.6,,Surface,1,Image 1,1,737,
145141,,Surface,1,Image 1,1,738,
803927,,Surface,1,Image 1,1,739,
267356,,Surface,1,Image 1,1,740,
796678,,Surface,1,Image 1,1,741,
471871,,Surface,1,Image 1,1,742,
314483,,Surface,1,Image 1,1,743,
43295.2,,Surface,1,Image 1,1,744,
894925,,Surface,1,Image 1,1,745,
104090,,Surface,1,Image 1,1,746,
1.15094e+06,,Surface,1,Image 1,1,747,
224406,,Surface,1,Image 1,1,748,
410693,,Surface,1,Image 1,1,749,
581984,,Surface,1,Image 1,1,750,
438466,,Surface,1,Image 1,1,751,
320497,,Surface,1,Image 1,1,752,
264978,,Surface,1,Image 1,1,753,
420345,,Surface,1,Image 1,1,754,
159982,,Surface,1,Image 1,1,755,
205417,,Surface,1,Image 1,1,756,
1.07893e+06,,Surface,1,Image 1,1,757,
297521,,Surface,1,Image 1,1,758,
212471,,Surface,1,Image 1,1,759,
1.46483e+06,,Surface,1,Image 1,1,760,
210657,,Surface,1,Image 1,1,761,
321745,,Surface,1,Image 1,1,762,
520277,,Surface,1,Image 1,1,763,
440091,,Surface,1,Image 1,1,764,
166306,,Surface,1,Image 1,1,765,
180209,,Surface,1,Image 1,1,766,
63698.3,,Surface,1,Image 1,1,767,
442536,,Surface,1,Image 1,1,768,
646938,,Surface,1,Image 1,1,769,
168659,,Surface,1,Image 1,1,770,
313820,,Surface,1,Image 1,1,771,
346821,,Surface,1,Image 1,1,772,
456710,,Surface,1,Image 1,1,773,
195225,,Surface,1,Image 1,1,774,
668520,,Surface,1,Image 1,1,775,
288750,,Surface,1,Image 1,1,776,
762319,,Surface,1,Image 1,1,777,
46514.9,,Surface,1,Image 1,1,778,
89552.5,,Surface,1,Image 1,1,779,
67903.3,,Surface,1,Image 1,1,780,
254776,,Surface,1,Image 1,1,781,
219794,,Surface,1,Image 1,1,782,
109796,,Surface,1,Image 1,1,783,
138578,,Surface,1,Image 1,1,784,
1.39208e+06,,Surface,1,Image 1,1,785,
570876,,Surface,1,Image 1,1,786,
107292,,Surface,1,Image 1,1,787,
659312,,Surface,1,Image 1,1,788,
423427,,Surface,1,Image 1,1,789,
165904,,Surface,1,Image 1,1,790,
32173.5,,Surface,1,Image 1,1,791,
414178,,Surface,1,Image 1,1,792,
2.18532e+06,,Surface,1,Image 1,1,793,
106781,,Surface,1,Image 1,1,794,
667239,,Surface,1,Image 1,1,795,
669475,,Surface,1,Image 1,1,796,
1.72646e+06,,Surface,1,Image 1,1,797,
771929,,Surface,1,Image 1,1,798,
960681,,Surface,1,Image 1,1,799,
895877,,Surface,1,Image 1,1,800,
293557,,Surface,1,Image 1,1,801,
631065,,Surface,1,Image 1,1,802,
98666.5,,Surface,1,Image 1,1,803,
83537.9,,Surface,1,Image 1,1,804,
694967,,Surface,1,Image 1,1,805,
301163,,Surface,1,Image 1,1,806,
419061,,Surface,1,Image 1,1,807,
552291,,Surface,1,Image 1,1,808,
572077,,Surface,1,Image 1,1,809,
912957,,Surface,1,Image 1,1,810,
136133,,Surface,1,Image 1,1,811,
448326,,Surface,1,Image 1,1,812,
87398.4,,Surface,1,Image 1,1,813,
284539,,Surface,1,Image 1,1,814,
1.02479e+06,,Surface,1,Image 1,1,815,
206944,,Surface,1,Image 1,1,816,
720246,,Surface,1,Image 1,1,817,
1.42943e+06,,Surface,1,Image 1,1,818,
126137,,Surface,1,Image 1,1,819,
1.68856e+06,,Surface,1,Image 1,1,820,
410907,,Surface,1,Image 1,1,821,
36807.3,,Surface,1,Image 1,1,822,
1.25843e+06,,Surface,1,Image 1,1,823,
158228,,Surface,1,Image 1,1,824,
560679,,Surface,1,Image 1,1,825,
373467,,Surface,1,Image 1,1,826,
116510,,Surface,1,Image 1,1,827,
662716,,Surface,1,Image 1,1,828,
96411.8,,Surface,1,Image 1,1,829,
618467,,Surface,1,Image 1,1,830,
1.03926e+06,,Surface,1,Image 1,1,831,
60327.5,,Surface,1,Image 1,1,832,
420033,,Surface,1,Image 1,1,833,
71336,,Surface,1,Image 1,1,834,
520478,,Surface,1,Image 1,1,835,
3.13626e+06,,Surface,1,Image 1,1,836,
366759,,Surface,1,Image 1,1,837,
169018,,Surface,1,Image 1,1,838,
797689,,Surface,1,Image 1,1,839,
878668,,Surface,1,Image 1,1,840,
255503,,Surface,1,Image 1,1,841,
303548,,Surface,1,Image 1,1,842,
25420.7,,Surface,1,Image 1,1,843,
862135,,Surface,1,Image 1,1,844,
51656.7,,Surface,1,Image 1,1,845,
189992,,Surface,1,Image 1,1,846,
613394,,Surface,1,Image 1,1,847,
316175,,Surface,1,Image 1,1,848,
1.37345e+06,,Surface,1,Image 1,1,849,
832577,,Surface,1,Image 1,1,850,
1.29511e+06,,Surface,1,Image 1,1,851,
806844,,Surface,1,Image 1,1,852,
359247,,Surface,1,Image 1,1,853,
311049,,Surface,1,Image 1,1,854,
278003,,Surface,1,Image 1,1,855,
297464,,Surface,1,Image 1,1,856,
1.2825e+06,,Surface,1,Image 1,1,857,
494903,,Surface,1,Image 1,1,858,
1.16561e+06,,Surface,1,Image 1,1,859,
1.55879e+06,,Surface,1,Image 1,1,860,
28845.4,,Surface,1,Image 1,1,861,
127363,,Surface,1,Image 1,1,862,
566880,,Surface,1,Image 1,1,863,
447067,,Surface,1,Image 1,1,864,
297976,,Surface,1,Image 1,1,865,
169610,,Surface,1,Image 1,1,866,
868780,,Surface,1,Image 1,1,867,
88376,,Surface,1,Image 1,1,868,
448222,,Surface,1,Image 1,1,869,
391968,,Surface,1,Image 1,1,870,
216927,,Surface,1,Image 1,1,871,
100366,,Surface,1,Image 1,1,872,
866064,,Surface,1,Image 1,1,873,
673605,,Surface,1,Image 1,1,874,
645513,,Surface,1,Image 1,1,875,
625390,,Surface,1,Image 1,1,876,
33047,,Surface,1,Image 1,1,877,
582482,,Surface,1,Image 1,1,878,
1.29697e+06,,Surface,1,Image 1,1,879,
231494,,Surface,1,Image 1,1,881,
494949,,Surface,1,Image 1,1,882,
245970,,Surface,1,Image 1,1,883,
925874,,Surface,1,Image 1,1,884,
334299,,Surface,1,Image 1,1,885,
517562,,Surface,1,Image 1,1,886,
363510,,Surface,1,Image 1,1,887,
821596,,Surface,1,Image 1,1,888,
503972,,Surface,1,Image 1,1,889,
8.69368e+06,,Surface,1,Image 1,1,890,
289655,,Surface,1,Image 1,1,891,
247908,,Surface,1,Image 1,1,892,
626323,,Surface,1,Image 1,1,893,
201212,,Surface,1,Image 1,1,894,
263639,,Surface,1,Image 1,1,895,
414190,,Surface,1,Image 1,1,896,
1.03493e+06,,Surface,1,Image 1,1,897,
404024,,Surface,1,Image 1,1,898,
280453,,Surface,1,Image 1,1,899,
270461,,Surface,1,Image 1,1,900,
79628.3,,Surface,1,Image 1,1,901,
1.05542e+06,,Surface,1,Image 1,1,902,
114161,,Surface,1,Image 1,1,903,
863368,,Surface,1,Image 1,1,904,
362299,,Surface,1,Image 1,1,905,
33292.3,,Surface,1,Image 1,1,906,
527656,,Surface,1,Image 1,1,907,
129906,,Surface,1,Image 1,1,908,
202928,,Surface,1,Image 1,1,909,
170837,,Surface,1,Image 1,1,910,
169286,,Surface,1,Image 1,1,911,
842748,,Surface,1,Image 1,1,912,
24806.2,,Surface,1,Image 1,1,913,
336498,,Surface,1,Image 1,1,914,
356622,,Surface,1,Image 1,1,915,
157529,,Surface,1,Image 1,1,916,
1.40416e+06,,Surface,1,Image 1,1,917,
2.05319e+06,,Surface,1,Image 1,1,918,
3.47075e+06,,Surface,1,Image 1,1,919,
2.17914e+06,,Surface,1,Image 1,1,920,
1.74841e+06,,Surface,1,Image 1,1,921,
485465,,Surface,1,Image 1,1,922,
257228,,Surface,1,Image 1,1,923,
320272,,Surface,1,Image 1,1,924,
233282,,Surface,1,Image 1,1,925,
378571,,Surface,1,Image 1,1,926,
3.29562e+06,,Surface,1,Image 1,1,927,
809696,,Surface,1,Image 1,1,928,
172341,,Surface,1,Image 1,1,929,
324354,,Surface,1,Image 1,1,930,
655356,,Surface,1,Image 1,1,931,
41451.4,,Surface,1,Image 1,1,932,
1.51522e+06,,Surface,1,Image 1,1,933,
613796,,Surface,1,Image 1,1,934,
118343,,Surface,1,Image 1,1,935,
313243,,Surface,1,Image 1,1,936,
695776,,Surface,1,Image 1,1,937,
180772,,Surface,1,Image 1,1,938,
70158.5,,Surface,1,Image 1,1,939,
281211,,Surface,1,Image 1,1,940,
343803,,Surface,1,Image 1,1,941,
396303,,Surface,1,Image 1,1,942,
1.0605e+06,,Surface,1,Image 1,1,943,
83606.4,,Surface,1,Image 1,1,944,
449535,,Surface,1,Image 1,1,945,
925631,,Surface,1,Image 1,1,946,
180005,,Surface,1,Image 1,1,947,
91137.1,,Surface,1,Image 1,1,948,
98271.5,,Surface,1,Image 1,1,949,
320534,,Surface,1,Image 1,1,950,
27404.1,,Surface,1,Image 1,1,951,
2.1465e+06,,Surface,1,Image 1,1,952,
379694,,Surface,1,Image 1,1,953,
622153,,Surface,1,Image 1,1,954,
396312,,Surface,1,Image 1,1,955,
446152,,Surface,1,Image 1,1,956,
59617.7,,Surface,1,Image 1,1,957,
230858,,Surface,1,Image 1,1,958,
476087,,Surface,1,Image 1,1,959,
771413,,Surface,1,Image 1,1,960,
28461.4,,Surface,1,Image 1,1,961,
128118,,Surface,1,Image 1,1,962,
691430,,Surface,1,Image 1,1,963,
229643,,Surface,1,Image 1,1,964,
39111.9,,Surface,1,Image 1,1,965,
31509.8,,Surface,1,Image 1,1,966,
428884,,Surface,1,Image 1,1,967,
154046,,Surface,1,Image 1,1,968,
496561,,Surface,1,Image 1,1,969,
128040,,Surface,1,Image 1,1,970,
55624.9,,Surface,1,Image 1,1,971,
263219,,Surface,1,Image 1,1,972,
775808,,Surface,1,Image 1,1,973,
182672,,Surface,1,Image 1,1,974,
33343.5,,Surface,1,Image 1,1,975,
407423,,Surface,1,Image 1,1,976,
11914.3,,Surface,1,Image 1,1,977,
28942,,Surface,1,Image 1,1,978,
22880,,Surface,1,Image 1,1,979,
22188.9,,Surface,1,Image 1,1,980,
337109,,Surface,1,Image 1,1,981,
461501,,Surface,1,Image 1,1,982,
21680.8,,Surface,1,Image 1,1,983,
64901.1,,Surface,1,Image 1,1,984,
119628,,Surface,1,Image 1,1,985,
67316.7,,Surface,1,Image 1,1,986,
44978.6,,Surface,1,Image 1,1,987,
158051,,Surface,1,Image 1,1,988,
532254,,Surface,1,Image 1,1,989,
210440,,Surface,1,Image 1,1,990,
39498.7,,Surface,1,Image 1,1,991,
63457.5,,Surface,1,Image 1,1,992,
287690,,Surface,1,Image 1,1,993,
125434,,Surface,1,Image 1,1,994,
82165.2,,Surface,1,Image 1,1,995,
43208.7,,Surface,1,Image 1,1,996,
151158,,Surface,1,Image 1,1,997,
17143.1,,Surface,1,Image 1,1,998,
