
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4635.48,,Surface,3,Image 1,1,467,
1644.25,,Surface,3,Image 1,1,468,
5085,,Surface,3,Image 1,1,469,
10290,,Surface,3,Image 1,1,470,
4619.32,,Surface,3,Image 1,1,471,
10846.4,,Surface,3,Image 1,1,472,
2495.91,,Surface,3,Image 1,1,473,
2672.15,,Surface,3,Image 1,1,475,
12911.9,,Surface,3,Image 1,1,477,
11553.1,,Surface,3,Image 1,1,480,
3844.66,,Surface,3,Image 1,1,481,
3935.08,,Surface,3,Image 1,1,483,
7783.97,,Surface,3,Image 1,1,484,
2830.07,,Surface,3,Image 1,1,485,
2040.19,,Surface,3,Image 1,1,486,
9456.3,,Surface,3,Image 1,1,487,
7367.27,,Surface,3,Image 1,1,488,
21676.8,,Surface,3,Image 1,1,489,
327.088,,Surface,3,Image 1,1,490,
13977,,Surface,3,Image 1,1,492,
2003.58,,Surface,3,Image 1,1,493,
380.657,,Surface,3,Image 1,1,494,
8997.31,,Surface,3,Image 1,1,495,
12226.1,,Surface,3,Image 1,1,496,
140.747,,Surface,3,Image 1,1,497,
580.47,,Surface,3,Image 1,1,498,
4047.37,,Surface,3,Image 1,1,499,
7532.68,,Surface,3,Image 1,1,500,
2280,,Surface,3,Image 1,1,501,
34076.2,,Surface,3,Image 1,1,502,
3026.34,,Surface,3,Image 1,1,503,
9591.73,,Surface,3,Image 1,1,504,
7377.93,,Surface,3,Image 1,1,505,
18873.9,,Surface,3,Image 1,1,506,
16460.8,,Surface,3,Image 1,1,507,
35443.3,,Surface,3,Image 1,1,508,
14401.6,,Surface,3,Image 1,1,509,
3056.01,,Surface,3,Image 1,1,510,
988.442,,Surface,3,Image 1,1,511,
8319.47,,Surface,3,Image 1,1,513,
2974.31,,Surface,3,Image 1,1,514,
1497.67,,Surface,3,Image 1,1,516,
2734.21,,Surface,3,Image 1,1,517,
3365.25,,Surface,3,Image 1,1,519,
8685.83,,Surface,3,Image 1,1,521,
828.393,,Surface,3,Image 1,1,522,
3244.61,,Surface,3,Image 1,1,523,
10025.5,,Surface,3,Image 1,1,524,
14194.4,,Surface,3,Image 1,1,525,
6542.58,,Surface,3,Image 1,1,526,
4328.37,,Surface,3,Image 1,1,527,
2537.77,,Surface,3,Image 1,1,528,
4630.4,,Surface,3,Image 1,1,529,
5028.35,,Surface,3,Image 1,1,530,
32419.4,,Surface,3,Image 1,1,531,
6785.86,,Surface,3,Image 1,1,532,
6364.21,,Surface,3,Image 1,1,533,
10655.8,,Surface,3,Image 1,1,534,
1643.27,,Surface,3,Image 1,1,536,
5750.55,,Surface,3,Image 1,1,537,
17130.4,,Surface,3,Image 1,1,538,
4474.46,,Surface,3,Image 1,1,539,
5506.53,,Surface,3,Image 1,1,541,
1301.99,,Surface,3,Image 1,1,542,
2644.27,,Surface,3,Image 1,1,544,
4334.75,,Surface,3,Image 1,1,545,
6725.19,,Surface,3,Image 1,1,546,
3195.58,,Surface,3,Image 1,1,547,
7572.82,,Surface,3,Image 1,1,548,
1975.17,,Surface,3,Image 1,1,549,
92.2543,,Surface,3,Image 1,1,550,
2248.54,,Surface,3,Image 1,1,551,
26801.9,,Surface,3,Image 1,1,552,
3955.85,,Surface,3,Image 1,1,553,
10521.7,,Surface,3,Image 1,1,554,
3952.65,,Surface,3,Image 1,1,555,
5199.49,,Surface,3,Image 1,1,556,
4395.62,,Surface,3,Image 1,1,557,
4478.7,,Surface,3,Image 1,1,558,
11178,,Surface,3,Image 1,1,559,
6351.74,,Surface,3,Image 1,1,560,
2380.33,,Surface,3,Image 1,1,561,
7185.72,,Surface,3,Image 1,1,562,
12699.5,,Surface,3,Image 1,1,563,
33864.3,,Surface,3,Image 1,1,564,
10074.8,,Surface,3,Image 1,1,566,
6754,,Surface,3,Image 1,1,567,
10088.3,,Surface,3,Image 1,1,568,
7431.07,,Surface,3,Image 1,1,569,
6213.18,,Surface,3,Image 1,1,570,
17130.5,,Surface,3,Image 1,1,571,
3242.11,,Surface,3,Image 1,1,572,
4055.62,,Surface,3,Image 1,1,573,
1956.05,,Surface,3,Image 1,1,574,
8303.94,,Surface,3,Image 1,1,577,
1997.64,,Surface,3,Image 1,1,578,
25401.2,,Surface,3,Image 1,1,579,
1050.85,,Surface,3,Image 1,1,580,
10104.2,,Surface,3,Image 1,1,581,
1565.43,,Surface,3,Image 1,1,583,
817.438,,Surface,3,Image 1,1,584,
7464.52,,Surface,3,Image 1,1,585,
19348.6,,Surface,3,Image 1,1,586,
5061.63,,Surface,3,Image 1,1,587,
1849.31,,Surface,3,Image 1,1,588,
7450.06,,Surface,3,Image 1,1,589,
1403.2,,Surface,3,Image 1,1,590,
9970,,Surface,3,Image 1,1,591,
2373.47,,Surface,3,Image 1,1,592,
6483.54,,Surface,3,Image 1,1,593,
7722.95,,Surface,3,Image 1,1,594,
4904.66,,Surface,3,Image 1,1,595,
510.615,,Surface,3,Image 1,1,596,
1513.55,,Surface,3,Image 1,1,597,
2207.13,,Surface,3,Image 1,1,598,
36160.4,,Surface,3,Image 1,1,599,
5368.96,,Surface,3,Image 1,1,600,
7238.71,,Surface,3,Image 1,1,601,
9006.67,,Surface,3,Image 1,1,602,
12964.6,,Surface,3,Image 1,1,603,
22215.7,,Surface,3,Image 1,1,604,
9381.54,,Surface,3,Image 1,1,605,
3013.37,,Surface,3,Image 1,1,606,
18409.4,,Surface,3,Image 1,1,607,
1058.25,,Surface,3,Image 1,1,608,
518.911,,Surface,3,Image 1,1,609,
3102.94,,Surface,3,Image 1,1,610,
9529.11,,Surface,3,Image 1,1,612,
6590.72,,Surface,3,Image 1,1,613,
19408.1,,Surface,3,Image 1,1,614,
4230.56,,Surface,3,Image 1,1,615,
4364.49,,Surface,3,Image 1,1,616,
27902.4,,Surface,3,Image 1,1,617,
1869.29,,Surface,3,Image 1,1,618,
3406.53,,Surface,3,Image 1,1,619,
6722.53,,Surface,3,Image 1,1,620,
71.5952,,Surface,3,Image 1,1,621,
11216.8,,Surface,3,Image 1,1,622,
3298.36,,Surface,3,Image 1,1,623,
1466.93,,Surface,3,Image 1,1,624,
14475.8,,Surface,3,Image 1,1,625,
2513.22,,Surface,3,Image 1,1,626,
4005.87,,Surface,3,Image 1,1,627,
3106.12,,Surface,3,Image 1,1,628,
6991.63,,Surface,3,Image 1,1,629,
3021.02,,Surface,3,Image 1,1,630,
15080,,Surface,3,Image 1,1,631,
15711.4,,Surface,3,Image 1,1,632,
12279.2,,Surface,3,Image 1,1,633,
988.516,,Surface,3,Image 1,1,634,
11183.4,,Surface,3,Image 1,1,635,
1903.27,,Surface,3,Image 1,1,636,
1566.76,,Surface,3,Image 1,1,637,
4936.56,,Surface,3,Image 1,1,638,
14984.6,,Surface,3,Image 1,1,639,
5381.07,,Surface,3,Image 1,1,640,
718.587,,Surface,3,Image 1,1,641,
7041.79,,Surface,3,Image 1,1,642,
15418.6,,Surface,3,Image 1,1,644,
8460.67,,Surface,3,Image 1,1,645,
3245.66,,Surface,3,Image 1,1,646,
16194.2,,Surface,3,Image 1,1,647,
6087.62,,Surface,3,Image 1,1,648,
4456.63,,Surface,3,Image 1,1,649,
10360.5,,Surface,3,Image 1,1,650,
24844.8,,Surface,3,Image 1,1,651,
12373,,Surface,3,Image 1,1,652,
5210.2,,Surface,3,Image 1,1,653,
1585.72,,Surface,3,Image 1,1,654,
4386.74,,Surface,3,Image 1,1,655,
14389.5,,Surface,3,Image 1,1,656,
3495.79,,Surface,3,Image 1,1,657,
8452.94,,Surface,3,Image 1,1,658,
4110.46,,Surface,3,Image 1,1,659,
1697.15,,Surface,3,Image 1,1,660,
2965.45,,Surface,3,Image 1,1,661,
4306.72,,Surface,3,Image 1,1,662,
3210.79,,Surface,3,Image 1,1,663,
14295,,Surface,3,Image 1,1,664,
1739.52,,Surface,3,Image 1,1,665,
18575.8,,Surface,3,Image 1,1,666,
28353.1,,Surface,3,Image 1,1,667,
3879.54,,Surface,3,Image 1,1,668,
4039.78,,Surface,3,Image 1,1,669,
7941.88,,Surface,3,Image 1,1,670,
7046.89,,Surface,3,Image 1,1,671,
3291.69,,Surface,3,Image 1,1,672,
6012.01,,Surface,3,Image 1,1,673,
653.476,,Surface,3,Image 1,1,674,
6990.75,,Surface,3,Image 1,1,675,
3219.21,,Surface,3,Image 1,1,676,
2992.45,,Surface,3,Image 1,1,677,
3206.38,,Surface,3,Image 1,1,678,
1931.34,,Surface,3,Image 1,1,679,
3769.83,,Surface,3,Image 1,1,680,
2168.77,,Surface,3,Image 1,1,681,
5018.98,,Surface,3,Image 1,1,682,
9091.11,,Surface,3,Image 1,1,683,
3286.78,,Surface,3,Image 1,1,684,
584.754,,Surface,3,Image 1,1,685,
1767,,Surface,3,Image 1,1,686,
9363.4,,Surface,3,Image 1,1,688,
5959.32,,Surface,3,Image 1,1,689,
7121.59,,Surface,3,Image 1,1,690,
7756.82,,Surface,3,Image 1,1,691,
5539.99,,Surface,3,Image 1,1,692,
978.038,,Surface,3,Image 1,1,693,
6236.6,,Surface,3,Image 1,1,694,
4284.56,,Surface,3,Image 1,1,695,
1727.31,,Surface,3,Image 1,1,696,
3231.97,,Surface,3,Image 1,1,697,
7232.21,,Surface,3,Image 1,1,698,
1125.1,,Surface,3,Image 1,1,699,
3705.82,,Surface,3,Image 1,1,700,
6187.47,,Surface,3,Image 1,1,701,
5680.26,,Surface,3,Image 1,1,702,
6776.23,,Surface,3,Image 1,1,703,
4002.59,,Surface,3,Image 1,1,704,
2496.09,,Surface,3,Image 1,1,705,
13161.5,,Surface,3,Image 1,1,706,
2348.62,,Surface,3,Image 1,1,707,
13895.5,,Surface,3,Image 1,1,708,
2348.37,,Surface,3,Image 1,1,709,
14236.2,,Surface,3,Image 1,1,710,
1532.75,,Surface,3,Image 1,1,711,
29074.8,,Surface,3,Image 1,1,712,
3194.07,,Surface,3,Image 1,1,713,
9193.52,,Surface,3,Image 1,1,714,
401.953,,Surface,3,Image 1,1,715,
1749.84,,Surface,3,Image 1,1,716,
1733.14,,Surface,3,Image 1,1,717,
11158.3,,Surface,3,Image 1,1,718,
813.038,,Surface,3,Image 1,1,719,
4540.49,,Surface,3,Image 1,1,720,
1623.9,,Surface,3,Image 1,1,721,
961.357,,Surface,3,Image 1,1,722,
10515.2,,Surface,3,Image 1,1,723,
1682.02,,Surface,3,Image 1,1,724,
559.198,,Surface,3,Image 1,1,725,
3124.38,,Surface,3,Image 1,1,726,
3116.07,,Surface,3,Image 1,1,727,
13235.7,,Surface,3,Image 1,1,728,
3551.86,,Surface,3,Image 1,1,729,
1820.85,,Surface,3,Image 1,1,730,
2675.42,,Surface,3,Image 1,1,731,
15747.3,,Surface,3,Image 1,1,732,
9998.97,,Surface,3,Image 1,1,733,
2209.8,,Surface,3,Image 1,1,734,
913.288,,Surface,3,Image 1,1,735,
4395.68,,Surface,3,Image 1,1,736,
2120.61,,Surface,3,Image 1,1,737,
1765.13,,Surface,3,Image 1,1,738,
7208.86,,Surface,3,Image 1,1,739,
3405.3,,Surface,3,Image 1,1,740,
4470.44,,Surface,3,Image 1,1,741,
11537,,Surface,3,Image 1,1,742,
4230.98,,Surface,3,Image 1,1,743,
328.473,,Surface,3,Image 1,1,744,
9405.85,,Surface,3,Image 1,1,745,
531.443,,Surface,3,Image 1,1,746,
10513.4,,Surface,3,Image 1,1,747,
2863.75,,Surface,3,Image 1,1,748,
1554.01,,Surface,3,Image 1,1,749,
5850.56,,Surface,3,Image 1,1,750,
4997.01,,Surface,3,Image 1,1,751,
9012.45,,Surface,3,Image 1,1,752,
1717.7,,Surface,3,Image 1,1,753,
2489.33,,Surface,3,Image 1,1,754,
4356.36,,Surface,3,Image 1,1,755,
1016.22,,Surface,3,Image 1,1,756,
5402.09,,Surface,3,Image 1,1,757,
5391.84,,Surface,3,Image 1,1,758,
748.455,,Surface,3,Image 1,1,759,
15707.6,,Surface,3,Image 1,1,760,
4031.91,,Surface,3,Image 1,1,761,
3949.06,,Surface,3,Image 1,1,762,
4284.98,,Surface,3,Image 1,1,763,
11250.6,,Surface,3,Image 1,1,764,
1628.26,,Surface,3,Image 1,1,765,
2111.16,,Surface,3,Image 1,1,766,
471.097,,Surface,3,Image 1,1,767,
3804.26,,Surface,3,Image 1,1,768,
4485.23,,Surface,3,Image 1,1,769,
5002.52,,Surface,3,Image 1,1,770,
2543.17,,Surface,3,Image 1,1,771,
8229.5,,Surface,3,Image 1,1,772,
10700.2,,Surface,3,Image 1,1,773,
2388.65,,Surface,3,Image 1,1,774,
13309.2,,Surface,3,Image 1,1,775,
3172.99,,Surface,3,Image 1,1,776,
2338.6,,Surface,3,Image 1,1,777,
970.692,,Surface,3,Image 1,1,778,
3375.3,,Surface,3,Image 1,1,779,
1719.06,,Surface,3,Image 1,1,780,
5249.94,,Surface,3,Image 1,1,781,
3535.97,,Surface,3,Image 1,1,782,
3272.71,,Surface,3,Image 1,1,783,
4322.53,,Surface,3,Image 1,1,784,
8899.52,,Surface,3,Image 1,1,785,
3710.3,,Surface,3,Image 1,1,786,
93.3318,,Surface,3,Image 1,1,787,
9668.2,,Surface,3,Image 1,1,788,
2791.89,,Surface,3,Image 1,1,789,
14177.6,,Surface,3,Image 1,1,790,
579.054,,Surface,3,Image 1,1,791,
2474.44,,Surface,3,Image 1,1,792,
7955.78,,Surface,3,Image 1,1,793,
6056.98,,Surface,3,Image 1,1,794,
25204.9,,Surface,3,Image 1,1,795,
3215.37,,Surface,3,Image 1,1,796,
8508.88,,Surface,3,Image 1,1,797,
4150.35,,Surface,3,Image 1,1,798,
8768.98,,Surface,3,Image 1,1,799,
5262.4,,Surface,3,Image 1,1,800,
2754.8,,Surface,3,Image 1,1,801,
1594.77,,Surface,3,Image 1,1,802,
4897.09,,Surface,3,Image 1,1,803,
2281.33,,Surface,3,Image 1,1,804,
10067.7,,Surface,3,Image 1,1,805,
9337.08,,Surface,3,Image 1,1,806,
16772.5,,Surface,3,Image 1,1,807,
5432.48,,Surface,3,Image 1,1,808,
4890.61,,Surface,3,Image 1,1,809,
4293.79,,Surface,3,Image 1,1,810,
4107.22,,Surface,3,Image 1,1,811,
3031.87,,Surface,3,Image 1,1,812,
475.254,,Surface,3,Image 1,1,813,
1717.57,,Surface,3,Image 1,1,814,
18584.1,,Surface,3,Image 1,1,815,
7352.72,,Surface,3,Image 1,1,816,
11655.5,,Surface,3,Image 1,1,817,
11162.6,,Surface,3,Image 1,1,818,
3036.32,,Surface,3,Image 1,1,819,
15001.1,,Surface,3,Image 1,1,820,
1818.49,,Surface,3,Image 1,1,821,
2947.2,,Surface,3,Image 1,1,822,
7922.65,,Surface,3,Image 1,1,823,
9122.36,,Surface,3,Image 1,1,824,
6061.55,,Surface,3,Image 1,1,825,
2560.38,,Surface,3,Image 1,1,826,
5462.05,,Surface,3,Image 1,1,827,
4030.11,,Surface,3,Image 1,1,828,
10257.4,,Surface,3,Image 1,1,829,
1478.87,,Surface,3,Image 1,1,830,
32216.3,,Surface,3,Image 1,1,831,
2402.61,,Surface,3,Image 1,1,832,
4793.88,,Surface,3,Image 1,1,833,
896.222,,Surface,3,Image 1,1,834,
3816.68,,Surface,3,Image 1,1,835,
45595.2,,Surface,3,Image 1,1,836,
13339.3,,Surface,3,Image 1,1,837,
1852.78,,Surface,3,Image 1,1,838,
17761.3,,Surface,3,Image 1,1,839,
16199,,Surface,3,Image 1,1,840,
10311.2,,Surface,3,Image 1,1,841,
2426.08,,Surface,3,Image 1,1,842,
101.423,,Surface,3,Image 1,1,843,
10494.4,,Surface,3,Image 1,1,844,
601.34,,Surface,3,Image 1,1,845,
8677.44,,Surface,3,Image 1,1,846,
26441.9,,Surface,3,Image 1,1,847,
23130.6,,Surface,3,Image 1,1,848,
28145.1,,Surface,3,Image 1,1,849,
16456.9,,Surface,3,Image 1,1,850,
54046,,Surface,3,Image 1,1,851,
12717,,Surface,3,Image 1,1,852,
1796.91,,Surface,3,Image 1,1,853,
2405.17,,Surface,3,Image 1,1,854,
13032.7,,Surface,3,Image 1,1,855,
15273.9,,Surface,3,Image 1,1,856,
2763.46,,Surface,3,Image 1,1,857,
9401.1,,Surface,3,Image 1,1,858,
14404.2,,Surface,3,Image 1,1,859,
4177.24,,Surface,3,Image 1,1,860,
133.799,,Surface,3,Image 1,1,861,
2436.47,,Surface,3,Image 1,1,862,
5452.16,,Surface,3,Image 1,1,863,
10335.7,,Surface,3,Image 1,1,864,
16322.6,,Surface,3,Image 1,1,865,
3043.51,,Surface,3,Image 1,1,866,
5042.58,,Surface,3,Image 1,1,867,
1133.07,,Surface,3,Image 1,1,868,
2772.01,,Surface,3,Image 1,1,869,
4320.2,,Surface,3,Image 1,1,870,
964.949,,Surface,3,Image 1,1,871,
5197.93,,Surface,3,Image 1,1,872,
16158.6,,Surface,3,Image 1,1,873,
7470.93,,Surface,3,Image 1,1,874,
5480.04,,Surface,3,Image 1,1,875,
33720,,Surface,3,Image 1,1,876,
487.574,,Surface,3,Image 1,1,877,
17012.8,,Surface,3,Image 1,1,878,
21903.9,,Surface,3,Image 1,1,879,
11716.2,,Surface,3,Image 1,1,881,
2359.98,,Surface,3,Image 1,1,882,
6242.84,,Surface,3,Image 1,1,883,
36206.2,,Surface,3,Image 1,1,884,
17273.2,,Surface,3,Image 1,1,885,
7782.29,,Surface,3,Image 1,1,886,
7579.55,,Surface,3,Image 1,1,887,
13882.3,,Surface,3,Image 1,1,888,
1834.86,,Surface,3,Image 1,1,889,
74953.7,,Surface,3,Image 1,1,890,
9673.45,,Surface,3,Image 1,1,891,
2022.28,,Surface,3,Image 1,1,892,
7448.33,,Surface,3,Image 1,1,893,
9996.78,,Surface,3,Image 1,1,894,
3579.19,,Surface,3,Image 1,1,895,
9063.67,,Surface,3,Image 1,1,896,
35908.6,,Surface,3,Image 1,1,897,
10065.5,,Surface,3,Image 1,1,898,
7846.98,,Surface,3,Image 1,1,899,
5615.65,,Surface,3,Image 1,1,900,
308.3,,Surface,3,Image 1,1,901,
14325.3,,Surface,3,Image 1,1,902,
255.172,,Surface,3,Image 1,1,903,
10479.2,,Surface,3,Image 1,1,904,
19204.6,,Surface,3,Image 1,1,905,
518.99,,Surface,3,Image 1,1,906,
6982.16,,Surface,3,Image 1,1,907,
9474.08,,Surface,3,Image 1,1,908,
8120.4,,Surface,3,Image 1,1,909,
3063.5,,Surface,3,Image 1,1,910,
1178.24,,Surface,3,Image 1,1,911,
12920.9,,Surface,3,Image 1,1,912,
40.5471,,Surface,3,Image 1,1,913,
5907.9,,Surface,3,Image 1,1,914,
852.138,,Surface,3,Image 1,1,915,
4954.88,,Surface,3,Image 1,1,916,
24914.3,,Surface,3,Image 1,1,917,
48355.7,,Surface,3,Image 1,1,918,
65376.4,,Surface,3,Image 1,1,919,
7844.34,,Surface,3,Image 1,1,920,
54296.1,,Surface,3,Image 1,1,921,
7110.22,,Surface,3,Image 1,1,922,
3006.58,,Surface,3,Image 1,1,923,
10571.2,,Surface,3,Image 1,1,924,
5711.87,,Surface,3,Image 1,1,925,
9516.88,,Surface,3,Image 1,1,926,
28743,,Surface,3,Image 1,1,927,
8539.28,,Surface,3,Image 1,1,928,
6785.03,,Surface,3,Image 1,1,929,
1633.01,,Surface,3,Image 1,1,930,
5695.91,,Surface,3,Image 1,1,931,
50.5155,,Surface,3,Image 1,1,932,
22886,,Surface,3,Image 1,1,933,
10922.3,,Surface,3,Image 1,1,934,
3205.63,,Surface,3,Image 1,1,935,
7089.97,,Surface,3,Image 1,1,936,
4956.74,,Surface,3,Image 1,1,937,
2980.03,,Surface,3,Image 1,1,938,
491.781,,Surface,3,Image 1,1,939,
6789.49,,Surface,3,Image 1,1,940,
7097.13,,Surface,3,Image 1,1,941,
8437.45,,Surface,3,Image 1,1,942,
15417.3,,Surface,3,Image 1,1,943,
957.206,,Surface,3,Image 1,1,944,
3415.67,,Surface,3,Image 1,1,945,
6829.66,,Surface,3,Image 1,1,946,
3871.06,,Surface,3,Image 1,1,947,
629.442,,Surface,3,Image 1,1,948,
1838.62,,Surface,3,Image 1,1,949,
13030.1,,Surface,3,Image 1,1,950,
484.732,,Surface,3,Image 1,1,951,
12294.5,,Surface,3,Image 1,1,952,
4461.35,,Surface,3,Image 1,1,953,
7293.72,,Surface,3,Image 1,1,954,
3708.71,,Surface,3,Image 1,1,955,
3621.72,,Surface,3,Image 1,1,956,
130.052,,Surface,3,Image 1,1,957,
886.885,,Surface,3,Image 1,1,958,
5175,,Surface,3,Image 1,1,959,
12700.4,,Surface,3,Image 1,1,960,
520.961,,Surface,3,Image 1,1,961,
485.872,,Surface,3,Image 1,1,962,
4566.08,,Surface,3,Image 1,1,963,
2853.13,,Surface,3,Image 1,1,964,
224.818,,Surface,3,Image 1,1,965,
80.1542,,Surface,3,Image 1,1,966,
6690.13,,Surface,3,Image 1,1,967,
1121.21,,Surface,3,Image 1,1,968,
1808.48,,Surface,3,Image 1,1,969,
185.955,,Surface,3,Image 1,1,970,
1741.99,,Surface,3,Image 1,1,971,
1343.24,,Surface,3,Image 1,1,972,
5728.95,,Surface,3,Image 1,1,973,
740.747,,Surface,3,Image 1,1,974,
58.6486,,Surface,3,Image 1,1,975,
3780.44,,Surface,3,Image 1,1,976,
129.621,,Surface,3,Image 1,1,977,
736.494,,Surface,3,Image 1,1,978,
1141.97,,Surface,3,Image 1,1,979,
71.1866,,Surface,3,Image 1,1,980,
1161.91,,Surface,3,Image 1,1,981,
3004.05,,Surface,3,Image 1,1,982,
8.41827,,Surface,3,Image 1,1,983,
245.865,,Surface,3,Image 1,1,984,
687.347,,Surface,3,Image 1,1,985,
287.785,,Surface,3,Image 1,1,986,
305.004,,Surface,3,Image 1,1,987,
533.066,,Surface,3,Image 1,1,988,
1732.86,,Surface,3,Image 1,1,989,
434.275,,Surface,3,Image 1,1,990,
254.534,,Surface,3,Image 1,1,991,
175.382,,Surface,3,Image 1,1,992,
375.889,,Surface,3,Image 1,1,993,
650.935,,Surface,3,Image 1,1,994,
0.0488446,,Surface,3,Image 1,1,995,
84.1066,,Surface,3,Image 1,1,996,
438.763,,Surface,3,Image 1,1,997,
219.09,,Surface,3,Image 1,1,998,
