
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1608.05,,Surface,4,Image 1,1,605,
1298.15,,Surface,4,Image 1,1,606,
3271.46,,Surface,4,Image 1,1,607,
906.71,,Surface,4,Image 1,1,608,
526.245,,Surface,4,Image 1,1,609,
672.305,,Surface,4,Image 1,1,610,
2457.25,,Surface,4,Image 1,1,612,
1617.28,,Surface,4,Image 1,1,613,
2283.22,,Surface,4,Image 1,1,614,
439.775,,Surface,4,Image 1,1,615,
1802.39,,Surface,4,Image 1,1,616,
9469.74,,Surface,4,Image 1,1,617,
2026.93,,Surface,4,Image 1,1,618,
3454.75,,Surface,4,Image 1,1,619,
1688.3,,Surface,4,Image 1,1,620,
42.8853,,Surface,4,Image 1,1,621,
1759.48,,Surface,4,Image 1,1,622,
2196.88,,Surface,4,Image 1,1,623,
791.802,,Surface,4,Image 1,1,624,
2483.86,,Surface,4,Image 1,1,625,
776.948,,Surface,4,Image 1,1,626,
1289.5,,Surface,4,Image 1,1,627,
1536.06,,Surface,4,Image 1,1,628,
1980.93,,Surface,4,Image 1,1,629,
4842.14,,Surface,4,Image 1,1,630,
3408.41,,Surface,4,Image 1,1,631,
7312.41,,Surface,4,Image 1,1,632,
2903.53,,Surface,4,Image 1,1,633,
430.715,,Surface,4,Image 1,1,634,
1054.51,,Surface,4,Image 1,1,635,
1304.01,,Surface,4,Image 1,1,636,
629.475,,Surface,4,Image 1,1,637,
912.821,,Surface,4,Image 1,1,638,
3145.91,,Surface,4,Image 1,1,639,
3422.84,,Surface,4,Image 1,1,640,
171.364,,Surface,4,Image 1,1,641,
1030.56,,Surface,4,Image 1,1,642,
3181.98,,Surface,4,Image 1,1,644,
2261.22,,Surface,4,Image 1,1,645,
4680.81,,Surface,4,Image 1,1,646,
3876.18,,Surface,4,Image 1,1,647,
1466.71,,Surface,4,Image 1,1,648,
1290.26,,Surface,4,Image 1,1,649,
693.781,,Surface,4,Image 1,1,650,
11213.5,,Surface,4,Image 1,1,651,
2867.21,,Surface,4,Image 1,1,652,
4403.94,,Surface,4,Image 1,1,653,
442.935,,Surface,4,Image 1,1,654,
1458.14,,Surface,4,Image 1,1,655,
3089.71,,Surface,4,Image 1,1,656,
387.482,,Surface,4,Image 1,1,657,
2410.58,,Surface,4,Image 1,1,658,
2572.24,,Surface,4,Image 1,1,659,
245.793,,Surface,4,Image 1,1,660,
2103.19,,Surface,4,Image 1,1,661,
3018.41,,Surface,4,Image 1,1,662,
601.122,,Surface,4,Image 1,1,663,
3691.58,,Surface,4,Image 1,1,664,
368.608,,Surface,4,Image 1,1,665,
1569.85,,Surface,4,Image 1,1,666,
7007.09,,Surface,4,Image 1,1,667,
1107.32,,Surface,4,Image 1,1,668,
1646.16,,Surface,4,Image 1,1,669,
1365.81,,Surface,4,Image 1,1,670,
1204.61,,Surface,4,Image 1,1,671,
1570.84,,Surface,4,Image 1,1,672,
1841.94,,Surface,4,Image 1,1,673,
1423.04,,Surface,4,Image 1,1,674,
3356.03,,Surface,4,Image 1,1,675,
1633.73,,Surface,4,Image 1,1,676,
1149.98,,Surface,4,Image 1,1,677,
2607.7,,Surface,4,Image 1,1,678,
2037.43,,Surface,4,Image 1,1,679,
3191.06,,Surface,4,Image 1,1,680,
1024.86,,Surface,4,Image 1,1,681,
698.997,,Surface,4,Image 1,1,682,
4705.78,,Surface,4,Image 1,1,683,
975.418,,Surface,4,Image 1,1,684,
363.916,,Surface,4,Image 1,1,685,
441.255,,Surface,4,Image 1,1,686,
3986.11,,Surface,4,Image 1,1,688,
1701.62,,Surface,4,Image 1,1,689,
2008.19,,Surface,4,Image 1,1,690,
1639.59,,Surface,4,Image 1,1,691,
1739.24,,Surface,4,Image 1,1,692,
1026.74,,Surface,4,Image 1,1,693,
1127.08,,Surface,4,Image 1,1,694,
3327.49,,Surface,4,Image 1,1,695,
1921.8,,Surface,4,Image 1,1,696,
2226.68,,Surface,4,Image 1,1,697,
1554.66,,Surface,4,Image 1,1,698,
135.989,,Surface,4,Image 1,1,699,
3854.07,,Surface,4,Image 1,1,700,
1095.28,,Surface,4,Image 1,1,701,
1733.76,,Surface,4,Image 1,1,702,
2207.91,,Surface,4,Image 1,1,703,
1416.09,,Surface,4,Image 1,1,704,
1325.64,,Surface,4,Image 1,1,705,
2324.95,,Surface,4,Image 1,1,706,
3692.7,,Surface,4,Image 1,1,707,
4473.18,,Surface,4,Image 1,1,708,
1424.43,,Surface,4,Image 1,1,709,
4334.24,,Surface,4,Image 1,1,710,
336.84,,Surface,4,Image 1,1,711,
7510.83,,Surface,4,Image 1,1,712,
1331.87,,Surface,4,Image 1,1,713,
1920.23,,Surface,4,Image 1,1,714,
166.434,,Surface,4,Image 1,1,715,
629.103,,Surface,4,Image 1,1,716,
502.317,,Surface,4,Image 1,1,717,
2071.02,,Surface,4,Image 1,1,718,
164.919,,Surface,4,Image 1,1,719,
3175.09,,Surface,4,Image 1,1,720,
115.914,,Surface,4,Image 1,1,721,
87.9011,,Surface,4,Image 1,1,722,
1735.85,,Surface,4,Image 1,1,723,
376.164,,Surface,4,Image 1,1,724,
1340.84,,Surface,4,Image 1,1,725,
592.338,,Surface,4,Image 1,1,726,
656.228,,Surface,4,Image 1,1,727,
1950.35,,Surface,4,Image 1,1,728,
1566.65,,Surface,4,Image 1,1,729,
224.908,,Surface,4,Image 1,1,730,
373.313,,Surface,4,Image 1,1,731,
4360.79,,Surface,4,Image 1,1,732,
1945.5,,Surface,4,Image 1,1,733,
1767.14,,Surface,4,Image 1,1,734,
623.303,,Surface,4,Image 1,1,735,
1944.39,,Surface,4,Image 1,1,736,
713.312,,Surface,4,Image 1,1,737,
349.34,,Surface,4,Image 1,1,738,
2311.64,,Surface,4,Image 1,1,739,
2493.24,,Surface,4,Image 1,1,740,
1444.46,,Surface,4,Image 1,1,741,
946.254,,Surface,4,Image 1,1,742,
1559.01,,Surface,4,Image 1,1,743,
81.0151,,Surface,4,Image 1,1,744,
1029.1,,Surface,4,Image 1,1,745,
245.103,,Surface,4,Image 1,1,746,
2103.32,,Surface,4,Image 1,1,747,
997.399,,Surface,4,Image 1,1,748,
1074.56,,Surface,4,Image 1,1,749,
3705.5,,Surface,4,Image 1,1,750,
2114.31,,Surface,4,Image 1,1,751,
3439.07,,Surface,4,Image 1,1,752,
325.869,,Surface,4,Image 1,1,753,
3817.21,,Surface,4,Image 1,1,754,
1629.36,,Surface,4,Image 1,1,755,
2223.08,,Surface,4,Image 1,1,756,
1338.99,,Surface,4,Image 1,1,757,
1989.43,,Surface,4,Image 1,1,758,
662.102,,Surface,4,Image 1,1,759,
10948.5,,Surface,4,Image 1,1,760,
1096.84,,Surface,4,Image 1,1,761,
976.42,,Surface,4,Image 1,1,762,
764.083,,Surface,4,Image 1,1,763,
3169.03,,Surface,4,Image 1,1,764,
465.874,,Surface,4,Image 1,1,765,
372,,Surface,4,Image 1,1,766,
151.484,,Surface,4,Image 1,1,767,
704.37,,Surface,4,Image 1,1,768,
1173.69,,Surface,4,Image 1,1,769,
1123.21,,Surface,4,Image 1,1,770,
689.661,,Surface,4,Image 1,1,771,
745.842,,Surface,4,Image 1,1,772,
3192.64,,Surface,4,Image 1,1,773,
322.961,,Surface,4,Image 1,1,774,
4570.05,,Surface,4,Image 1,1,775,
693.026,,Surface,4,Image 1,1,776,
601.183,,Surface,4,Image 1,1,777,
772.334,,Surface,4,Image 1,1,778,
738.643,,Surface,4,Image 1,1,779,
580.806,,Surface,4,Image 1,1,780,
854.092,,Surface,4,Image 1,1,781,
787.204,,Surface,4,Image 1,1,782,
554.902,,Surface,4,Image 1,1,783,
1349.77,,Surface,4,Image 1,1,784,
2834.9,,Surface,4,Image 1,1,785,
1044.12,,Surface,4,Image 1,1,786,
89.0556,,Surface,4,Image 1,1,787,
3146.29,,Surface,4,Image 1,1,788,
836.348,,Surface,4,Image 1,1,789,
472.776,,Surface,4,Image 1,1,790,
78.9751,,Surface,4,Image 1,1,791,
257.961,,Surface,4,Image 1,1,792,
2122.15,,Surface,4,Image 1,1,793,
399.236,,Surface,4,Image 1,1,794,
1146.45,,Surface,4,Image 1,1,795,
1148.51,,Surface,4,Image 1,1,796,
2526.42,,Surface,4,Image 1,1,797,
1240.04,,Surface,4,Image 1,1,798,
1213.73,,Surface,4,Image 1,1,799,
2388.04,,Surface,4,Image 1,1,800,
397.21,,Surface,4,Image 1,1,801,
524.732,,Surface,4,Image 1,1,802,
200.338,,Surface,4,Image 1,1,803,
331.176,,Surface,4,Image 1,1,804,
1525.19,,Surface,4,Image 1,1,805,
1413.54,,Surface,4,Image 1,1,806,
4819.62,,Surface,4,Image 1,1,807,
1406.67,,Surface,4,Image 1,1,808,
592.042,,Surface,4,Image 1,1,809,
1562.63,,Surface,4,Image 1,1,810,
2830.33,,Surface,4,Image 1,1,811,
607.522,,Surface,4,Image 1,1,812,
266.611,,Surface,4,Image 1,1,813,
1881.17,,Surface,4,Image 1,1,814,
1392.75,,Surface,4,Image 1,1,815,
1443.52,,Surface,4,Image 1,1,816,
1849.17,,Surface,4,Image 1,1,817,
3422.83,,Surface,4,Image 1,1,818,
694.237,,Surface,4,Image 1,1,819,
2016.12,,Surface,4,Image 1,1,820,
265.254,,Surface,4,Image 1,1,821,
143.287,,Surface,4,Image 1,1,822,
1354.84,,Surface,4,Image 1,1,823,
896.221,,Surface,4,Image 1,1,824,
1091.3,,Surface,4,Image 1,1,825,
552.962,,Surface,4,Image 1,1,826,
600.357,,Surface,4,Image 1,1,827,
3567.83,,Surface,4,Image 1,1,828,
675.782,,Surface,4,Image 1,1,829,
410.67,,Surface,4,Image 1,1,830,
2487.7,,Surface,4,Image 1,1,831,
901.429,,Surface,4,Image 1,1,832,
801.221,,Surface,4,Image 1,1,833,
150.45,,Surface,4,Image 1,1,834,
2323.68,,Surface,4,Image 1,1,835,
11011.7,,Surface,4,Image 1,1,836,
961.193,,Surface,4,Image 1,1,837,
226.954,,Surface,4,Image 1,1,838,
1965.35,,Surface,4,Image 1,1,839,
1965.43,,Surface,4,Image 1,1,840,
586.803,,Surface,4,Image 1,1,841,
394.462,,Surface,4,Image 1,1,842,
18.3133,,Surface,4,Image 1,1,843,
1081.95,,Surface,4,Image 1,1,844,
46.1404,,Surface,4,Image 1,1,845,
709.629,,Surface,4,Image 1,1,846,
2002.28,,Surface,4,Image 1,1,847,
1061.61,,Surface,4,Image 1,1,848,
4677.11,,Surface,4,Image 1,1,849,
1516.66,,Surface,4,Image 1,1,850,
3258.42,,Surface,4,Image 1,1,851,
1804.37,,Surface,4,Image 1,1,852,
696.517,,Surface,4,Image 1,1,853,
572.899,,Surface,4,Image 1,1,854,
698.969,,Surface,4,Image 1,1,855,
1455.94,,Surface,4,Image 1,1,856,
586.419,,Surface,4,Image 1,1,857,
1387.88,,Surface,4,Image 1,1,858,
3552.53,,Surface,4,Image 1,1,859,
1106.02,,Surface,4,Image 1,1,860,
81.4455,,Surface,4,Image 1,1,861,
314.029,,Surface,4,Image 1,1,862,
1315.29,,Surface,4,Image 1,1,863,
2001.93,,Surface,4,Image 1,1,864,
2034.37,,Surface,4,Image 1,1,865,
370.196,,Surface,4,Image 1,1,866,
5400.01,,Surface,4,Image 1,1,867,
385.234,,Surface,4,Image 1,1,868,
988.594,,Surface,4,Image 1,1,869,
558.704,,Surface,4,Image 1,1,870,
281.108,,Surface,4,Image 1,1,871,
641.945,,Surface,4,Image 1,1,872,
1052.9,,Surface,4,Image 1,1,873,
852.678,,Surface,4,Image 1,1,874,
724.744,,Surface,4,Image 1,1,875,
2242.83,,Surface,4,Image 1,1,876,
91.9163,,Surface,4,Image 1,1,877,
2811.79,,Surface,4,Image 1,1,878,
3784.36,,Surface,4,Image 1,1,879,
810.763,,Surface,4,Image 1,1,881,
1000.78,,Surface,4,Image 1,1,882,
1144.46,,Surface,4,Image 1,1,883,
2410.44,,Surface,4,Image 1,1,884,
696.253,,Surface,4,Image 1,1,885,
634.797,,Surface,4,Image 1,1,886,
651.246,,Surface,4,Image 1,1,887,
1830.45,,Surface,4,Image 1,1,888,
336.406,,Surface,4,Image 1,1,889,
10176.3,,Surface,4,Image 1,1,890,
1079.45,,Surface,4,Image 1,1,891,
1138.83,,Surface,4,Image 1,1,892,
2044.63,,Surface,4,Image 1,1,893,
333.172,,Surface,4,Image 1,1,894,
577.497,,Surface,4,Image 1,1,895,
866.4,,Surface,4,Image 1,1,896,
3144.17,,Surface,4,Image 1,1,897,
1272.93,,Surface,4,Image 1,1,898,
389.307,,Surface,4,Image 1,1,899,
471.003,,Surface,4,Image 1,1,900,
15.9326,,Surface,4,Image 1,1,901,
2117.55,,Surface,4,Image 1,1,902,
117.224,,Surface,4,Image 1,1,903,
1704.28,,Surface,4,Image 1,1,904,
1241.22,,Surface,4,Image 1,1,905,
87.0302,,Surface,4,Image 1,1,906,
1024.87,,Surface,4,Image 1,1,907,
406.275,,Surface,4,Image 1,1,908,
780.465,,Surface,4,Image 1,1,909,
479.595,,Surface,4,Image 1,1,910,
132.446,,Surface,4,Image 1,1,911,
2071.5,,Surface,4,Image 1,1,912,
89.3067,,Surface,4,Image 1,1,913,
819.32,,Surface,4,Image 1,1,914,
203.79,,Surface,4,Image 1,1,915,
724.479,,Surface,4,Image 1,1,916,
1755.7,,Surface,4,Image 1,1,917,
3095.69,,Surface,4,Image 1,1,918,
6185.52,,Surface,4,Image 1,1,919,
1678.61,,Surface,4,Image 1,1,920,
3680.19,,Surface,4,Image 1,1,921,
920.714,,Surface,4,Image 1,1,922,
1401.7,,Surface,4,Image 1,1,923,
441.405,,Surface,4,Image 1,1,924,
215.491,,Surface,4,Image 1,1,925,
656.45,,Surface,4,Image 1,1,926,
3012.21,,Surface,4,Image 1,1,927,
1338.44,,Surface,4,Image 1,1,928,
698.388,,Surface,4,Image 1,1,929,
624.997,,Surface,4,Image 1,1,930,
1779.87,,Surface,4,Image 1,1,931,
43.1628,,Surface,4,Image 1,1,932,
1441.42,,Surface,4,Image 1,1,933,
571.775,,Surface,4,Image 1,1,934,
257.552,,Surface,4,Image 1,1,935,
1397.76,,Surface,4,Image 1,1,936,
922.468,,Surface,4,Image 1,1,937,
564.141,,Surface,4,Image 1,1,938,
35.7815,,Surface,4,Image 1,1,939,
410.112,,Surface,4,Image 1,1,940,
1535.29,,Surface,4,Image 1,1,941,
716.086,,Surface,4,Image 1,1,942,
1567.97,,Surface,4,Image 1,1,943,
110.423,,Surface,4,Image 1,1,944,
1050.87,,Surface,4,Image 1,1,945,
1382.32,,Surface,4,Image 1,1,946,
942.008,,Surface,4,Image 1,1,947,
240.918,,Surface,4,Image 1,1,948,
123.926,,Surface,4,Image 1,1,949,
1064.63,,Surface,4,Image 1,1,950,
21.3698,,Surface,4,Image 1,1,951,
3728.55,,Surface,4,Image 1,1,952,
223.576,,Surface,4,Image 1,1,953,
1759.83,,Surface,4,Image 1,1,954,
560.827,,Surface,4,Image 1,1,955,
676.878,,Surface,4,Image 1,1,956,
50.6106,,Surface,4,Image 1,1,957,
448.431,,Surface,4,Image 1,1,958,
935.297,,Surface,4,Image 1,1,959,
1008.54,,Surface,4,Image 1,1,960,
39.9298,,Surface,4,Image 1,1,961,
116.691,,Surface,4,Image 1,1,962,
2369.67,,Surface,4,Image 1,1,963,
373.689,,Surface,4,Image 1,1,964,
121.9,,Surface,4,Image 1,1,965,
45.4108,,Surface,4,Image 1,1,966,
895.432,,Surface,4,Image 1,1,967,
426.07,,Surface,4,Image 1,1,968,
1269.08,,Surface,4,Image 1,1,969,
183.513,,Surface,4,Image 1,1,970,
177.639,,Surface,4,Image 1,1,971,
224.461,,Surface,4,Image 1,1,972,
1223.57,,Surface,4,Image 1,1,973,
292.283,,Surface,4,Image 1,1,974,
13.3196,,Surface,4,Image 1,1,975,
1046.84,,Surface,4,Image 1,1,976,
8.25401,,Surface,4,Image 1,1,977,
49.1857,,Surface,4,Image 1,1,978,
98.6689,,Surface,4,Image 1,1,979,
23.8746,,Surface,4,Image 1,1,980,
3960.63,,Surface,4,Image 1,1,981,
1624.97,,Surface,4,Image 1,1,982,
0.64748,,Surface,4,Image 1,1,983,
114.354,,Surface,4,Image 1,1,984,
219.174,,Surface,4,Image 1,1,985,
679.378,,Surface,4,Image 1,1,986,
23.7161,,Surface,4,Image 1,1,987,
323.735,,Surface,4,Image 1,1,988,
912.982,,Surface,4,Image 1,1,989,
423.591,,Surface,4,Image 1,1,990,
81.2544,,Surface,4,Image 1,1,991,
35.5365,,Surface,4,Image 1,1,992,
228.778,,Surface,4,Image 1,1,993,
416.9,,Surface,4,Image 1,1,994,
0.0115169,,Surface,4,Image 1,1,995,
10.8131,,Surface,4,Image 1,1,996,
304.481,,Surface,4,Image 1,1,997,
156.118,,Surface,4,Image 1,1,998,
