
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.38213,0.457913,-4.01841,4.93424,,4,Intensity Outside,Image 1,1,,
23.0945,0.38213,0.525985,-5.01121,6.06318,,4,Intensity Outside,Image 1,1,,
23.3155,0.38213,0.568718,-5.6016,6.73904,,4,Intensity Outside,Image 1,1,,
23.5365,0.38213,0.585678,-5.85055,7.0219,,4,Intensity Outside,Image 1,1,,
23.7575,0.38213,0.594137,-5.79948,6.98776,,4,Intensity Outside,Image 1,1,,
23.9785,0.38213,0.632439,-5.98072,7.2456,,4,Intensity Outside,Image 1,1,,
24.1995,0.38213,0.70803,-6.71132,8.12738,,4,Intensity Outside,Image 1,1,,
24.4205,0.38213,0.794913,-7.578,9.16783,,4,Intensity Outside,Image 1,1,,
24.6415,0.38213,0.868689,-8.16888,9.90626,,4,Intensity Outside,Image 1,1,,
24.8625,0.38213,0.873032,-7.77071,9.51677,,4,Intensity Outside,Image 1,1,,
25.0835,0.38213,0.805073,-6.7328,8.34295,,4,Intensity Outside,Image 1,1,,
25.3045,0.38213,0.710476,-5.46979,6.89074,,4,Intensity Outside,Image 1,1,,
25.5255,0.38213,0.629652,-4.28492,5.54422,,4,Intensity Outside,Image 1,1,,
25.7465,0.38213,0.595078,-3.80466,4.99481,,4,Intensity Outside,Image 1,1,,
25.9675,0.38213,0.601423,-4.00468,5.20753,,4,Intensity Outside,Image 1,1,,
26.1885,0.38213,0.645422,-4.61163,5.90247,,4,Intensity Outside,Image 1,1,,
26.4095,0.38213,0.709008,-5.37009,6.78811,,4,Intensity Outside,Image 1,1,,
26.6305,0.38213,0.757687,-5.50864,7.02401,,4,Intensity Outside,Image 1,1,,
26.8515,0.38213,0.769842,-5.13213,6.67182,,4,Intensity Outside,Image 1,1,,
27.0725,0.38213,0.746453,-4.44659,5.9395,,4,Intensity Outside,Image 1,1,,
27.2935,0.38213,0.723857,-4.11533,5.56304,,4,Intensity Outside,Image 1,1,,
27.5145,0.38213,0.736565,-4.6402,6.11333,,4,Intensity Outside,Image 1,1,,
27.7355,0.38213,0.749076,-5.50568,7.00383,,4,Intensity Outside,Image 1,1,,
27.9565,0.38213,0.698235,-5.11319,6.50966,,4,Intensity Outside,Image 1,1,,
28.1775,0.38213,0.624729,-3.97377,5.22323,,4,Intensity Outside,Image 1,1,,
28.3985,0.38213,0.588826,-3.44848,4.62614,,4,Intensity Outside,Image 1,1,,
28.6195,0.38213,0.590077,-3.79086,4.97101,,4,Intensity Outside,Image 1,1,,
28.8405,0.38213,0.647514,-5.13965,6.43468,,4,Intensity Outside,Image 1,1,,
29.0615,0.38213,0.749452,-7.25325,8.75215,,4,Intensity Outside,Image 1,1,,
29.2825,0.38213,0.859435,-8.95636,10.6752,,4,Intensity Outside,Image 1,1,,
29.5035,0.38213,0.976013,-9.36903,11.3211,,4,Intensity Outside,Image 1,1,,
29.7245,0.38213,1.17924,-10.8103,13.1687,,4,Intensity Outside,Image 1,1,,
29.9455,0.38213,1.29261,-11.9508,14.5361,,4,Intensity Outside,Image 1,1,,
30.1665,0.38213,1.29064,-11.9717,14.553,,4,Intensity Outside,Image 1,1,,
30.3875,0.38213,1.21489,-11.1431,13.5729,,4,Intensity Outside,Image 1,1,,
30.6085,0.38213,1.0135,-9.00531,11.0323,,4,Intensity Outside,Image 1,1,,
30.8295,0.38213,0.767961,-6.79949,8.33541,,4,Intensity Outside,Image 1,1,,
31.0505,0.38213,0.525208,-4.89465,5.94507,,4,Intensity Outside,Image 1,1,,
31.2715,0.38213,0.34456,-3.29293,3.98205,,4,Intensity Outside,Image 1,1,,
31.4925,0.38213,0.250279,-2.32356,2.82412,,4,Intensity Outside,Image 1,1,,
31.7135,0.38213,0.207183,-2.00638,2.42075,,4,Intensity Outside,Image 1,1,,
31.9345,0.38213,0.168529,-1.93482,2.27188,,4,Intensity Outside,Image 1,1,,
32.1555,0.38213,0.112397,-1.42564,1.65043,,4,Intensity Outside,Image 1,1,,
32.3765,0.38213,0.0746284,-0.965902,1.11516,,4,Intensity Outside,Image 1,1,,
32.5975,0.38213,0.0497502,-0.716915,0.816415,,4,Intensity Outside,Image 1,1,,
32.8185,0.38213,0.0291076,-0.518306,0.576521,,4,Intensity Outside,Image 1,1,,
33.0395,0.38213,0.0127634,-0.320915,0.346442,,4,Intensity Outside,Image 1,1,,
33.2605,0.38213,0.00457668,-0.175499,0.184652,,4,Intensity Outside,Image 1,1,,
33.4815,0.38213,0.00179924,-0.0899171,0.0935156,,4,Intensity Outside,Image 1,1,,
33.7025,0.38213,0.00102618,-0.0465508,0.0486031,,4,Intensity Outside,Image 1,1,,
