
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.29808,,Surface,2,Image 1,1,388,
1.63316,,Surface,2,Image 1,1,389,
1.26772,,Surface,2,Image 1,1,390,
1.09163,,Surface,2,Image 1,1,391,
2.057,,Surface,2,Image 1,1,392,
1.27695,,Surface,2,Image 1,1,393,
1.34245,,Surface,2,Image 1,1,394,
1.86423,,Surface,2,Image 1,1,395,
2.02188,,Surface,2,Image 1,1,396,
1.2342,,Surface,2,Image 1,1,397,
0.738744,,Surface,2,Image 1,1,398,
1.82425,,Surface,2,Image 1,1,399,
2.71034,,Surface,2,Image 1,1,400,
1.8423,,Surface,2,Image 1,1,401,
0.772247,,Surface,2,Image 1,1,402,
2.22762,,Surface,2,Image 1,1,403,
1.88605,,Surface,2,Image 1,1,404,
1.7675,,Surface,2,Image 1,1,405,
2.07415,,Surface,2,Image 1,1,406,
1.62936,,Surface,2,Image 1,1,407,
0.978405,,Surface,2,Image 1,1,408,
1.54161,,Surface,2,Image 1,1,409,
1.99836,,Surface,2,Image 1,1,410,
1.44507,,Surface,2,Image 1,1,412,
1.84321,,Surface,2,Image 1,1,413,
0.428021,,Surface,2,Image 1,1,415,
1.44082,,Surface,2,Image 1,1,416,
2.49633,,Surface,2,Image 1,1,417,
2.21209,,Surface,2,Image 1,1,418,
0.598233,,Surface,2,Image 1,1,419,
2.58874,,Surface,2,Image 1,1,420,
1.34366,,Surface,2,Image 1,1,421,
1.91272,,Surface,2,Image 1,1,422,
2.30112,,Surface,2,Image 1,1,423,
1.59446,,Surface,2,Image 1,1,424,
1.89315,,Surface,2,Image 1,1,425,
1.18323,,Surface,2,Image 1,1,426,
1.70679,,Surface,2,Image 1,1,427,
1.73946,,Surface,2,Image 1,1,428,
2.30524,,Surface,2,Image 1,1,429,
2.13397,,Surface,2,Image 1,1,430,
1.48549,,Surface,2,Image 1,1,431,
2.03764,,Surface,2,Image 1,1,432,
0.830306,,Surface,2,Image 1,1,434,
1.23549,,Surface,2,Image 1,1,435,
1.71135,,Surface,2,Image 1,1,436,
1.62396,,Surface,2,Image 1,1,438,
1.0837,,Surface,2,Image 1,1,439,
2.09053,,Surface,2,Image 1,1,440,
1.31768,,Surface,2,Image 1,1,441,
1.54033,,Surface,2,Image 1,1,442,
0.937288,,Surface,2,Image 1,1,444,
2.04853,,Surface,2,Image 1,1,445,
3.48384,,Surface,2,Image 1,1,446,
1.77821,,Surface,2,Image 1,1,447,
1.34971,,Surface,2,Image 1,1,448,
1.29173,,Surface,2,Image 1,1,449,
0.905722,,Surface,2,Image 1,1,450,
1.12832,,Surface,2,Image 1,1,451,
1.71144,,Surface,2,Image 1,1,453,
1.10676,,Surface,2,Image 1,1,455,
1.575,,Surface,2,Image 1,1,456,
1.2896,,Surface,2,Image 1,1,457,
1.39315,,Surface,2,Image 1,1,458,
0.761644,,Surface,2,Image 1,1,459,
1.67893,,Surface,2,Image 1,1,460,
1.1492,,Surface,2,Image 1,1,461,
1.97372,,Surface,2,Image 1,1,462,
1.29937,,Surface,2,Image 1,1,463,
1.08424,,Surface,2,Image 1,1,464,
2.48476,,Surface,2,Image 1,1,465,
1.68992,,Surface,2,Image 1,1,466,
2.73777,,Surface,2,Image 1,1,467,
1.01863,,Surface,2,Image 1,1,468,
1.97357,,Surface,2,Image 1,1,469,
1.18208,,Surface,2,Image 1,1,470,
1.41556,,Surface,2,Image 1,1,471,
3.04634,,Surface,2,Image 1,1,472,
1.08316,,Surface,2,Image 1,1,473,
0.983436,,Surface,2,Image 1,1,475,
1.44482,,Surface,2,Image 1,1,477,
0.411545,,Surface,2,Image 1,1,480,
1.13,,Surface,2,Image 1,1,481,
2.62834,,Surface,2,Image 1,1,483,
1.59526,,Surface,2,Image 1,1,484,
1.0997,,Surface,2,Image 1,1,485,
1.37684,,Surface,2,Image 1,1,486,
1.37259,,Surface,2,Image 1,1,487,
1.7154,,Surface,2,Image 1,1,488,
3.34961,,Surface,2,Image 1,1,489,
0.820515,,Surface,2,Image 1,1,490,
0.756284,,Surface,2,Image 1,1,492,
0.968438,,Surface,2,Image 1,1,493,
0.62414,,Surface,2,Image 1,1,494,
1.00446,,Surface,2,Image 1,1,495,
2.20046,,Surface,2,Image 1,1,496,
0.885405,,Surface,2,Image 1,1,497,
0.66736,,Surface,2,Image 1,1,498,
1.50601,,Surface,2,Image 1,1,499,
1.16883,,Surface,2,Image 1,1,500,
0.712542,,Surface,2,Image 1,1,501,
1.79658,,Surface,2,Image 1,1,502,
2.44156,,Surface,2,Image 1,1,503,
2.32271,,Surface,2,Image 1,1,504,
1.19273,,Surface,2,Image 1,1,505,
1.70528,,Surface,2,Image 1,1,506,
2.50018,,Surface,2,Image 1,1,507,
1.66176,,Surface,2,Image 1,1,508,
2.28853,,Surface,2,Image 1,1,509,
2.19576,,Surface,2,Image 1,1,510,
0.666197,,Surface,2,Image 1,1,511,
3.29747,,Surface,2,Image 1,1,513,
1.36343,,Surface,2,Image 1,1,514,
0.125508,,Surface,2,Image 1,1,516,
2.52921,,Surface,2,Image 1,1,517,
6.51876,,Surface,2,Image 1,1,519,
1.87548,,Surface,2,Image 1,1,521,
0.505939,,Surface,2,Image 1,1,522,
1.05085,,Surface,2,Image 1,1,523,
0.839463,,Surface,2,Image 1,1,524,
1.73333,,Surface,2,Image 1,1,525,
2.98752,,Surface,2,Image 1,1,526,
2.22191,,Surface,2,Image 1,1,527,
1.27931,,Surface,2,Image 1,1,528,
0.336976,,Surface,2,Image 1,1,529,
0.798073,,Surface,2,Image 1,1,530,
1.26368,,Surface,2,Image 1,1,531,
1.75661,,Surface,2,Image 1,1,532,
0.873958,,Surface,2,Image 1,1,533,
1.07316,,Surface,2,Image 1,1,534,
2.3296,,Surface,2,Image 1,1,536,
1.15298,,Surface,2,Image 1,1,537,
1.56384,,Surface,2,Image 1,1,538,
1.67473,,Surface,2,Image 1,1,539,
1.86854,,Surface,2,Image 1,1,541,
1.45487,,Surface,2,Image 1,1,542,
2.41728,,Surface,2,Image 1,1,544,
2.99826,,Surface,2,Image 1,1,545,
1.61414,,Surface,2,Image 1,1,546,
2.32046,,Surface,2,Image 1,1,547,
0.877332,,Surface,2,Image 1,1,548,
1.77785,,Surface,2,Image 1,1,549,
1.20729,,Surface,2,Image 1,1,550,
1.38119,,Surface,2,Image 1,1,551,
1.10262,,Surface,2,Image 1,1,552,
2.1046,,Surface,2,Image 1,1,553,
1.51102,,Surface,2,Image 1,1,554,
2.22836,,Surface,2,Image 1,1,555,
1.24995,,Surface,2,Image 1,1,556,
1.37536,,Surface,2,Image 1,1,557,
0.936472,,Surface,2,Image 1,1,558,
1.50215,,Surface,2,Image 1,1,559,
3.59983,,Surface,2,Image 1,1,560,
0.629198,,Surface,2,Image 1,1,561,
2.5248,,Surface,2,Image 1,1,562,
2.09418,,Surface,2,Image 1,1,563,
2.32102,,Surface,2,Image 1,1,564,
2.09173,,Surface,2,Image 1,1,566,
0.854605,,Surface,2,Image 1,1,567,
1.57719,,Surface,2,Image 1,1,568,
0.952456,,Surface,2,Image 1,1,569,
1.57787,,Surface,2,Image 1,1,570,
1.82279,,Surface,2,Image 1,1,571,
1.16736,,Surface,2,Image 1,1,572,
1.86305,,Surface,2,Image 1,1,573,
1.23218,,Surface,2,Image 1,1,574,
2.86903,,Surface,2,Image 1,1,577,
1.88133,,Surface,2,Image 1,1,578,
1.47598,,Surface,2,Image 1,1,579,
1.43574,,Surface,2,Image 1,1,580,
1.20797,,Surface,2,Image 1,1,581,
2.19701,,Surface,2,Image 1,1,583,
0.461672,,Surface,2,Image 1,1,584,
1.87156,,Surface,2,Image 1,1,585,
2.46909,,Surface,2,Image 1,1,586,
1.27794,,Surface,2,Image 1,1,587,
2.17482,,Surface,2,Image 1,1,588,
1.65684,,Surface,2,Image 1,1,589,
2.71561,,Surface,2,Image 1,1,590,
2.31779,,Surface,2,Image 1,1,591,
1.49458,,Surface,2,Image 1,1,592,
2.04859,,Surface,2,Image 1,1,593,
1.98194,,Surface,2,Image 1,1,594,
1.58193,,Surface,2,Image 1,1,595,
1.03951,,Surface,2,Image 1,1,596,
1.1955,,Surface,2,Image 1,1,597,
1.85004,,Surface,2,Image 1,1,598,
2.04621,,Surface,2,Image 1,1,599,
1.17835,,Surface,2,Image 1,1,600,
1.31148,,Surface,2,Image 1,1,601,
2.65002,,Surface,2,Image 1,1,602,
1.63935,,Surface,2,Image 1,1,603,
2.89261,,Surface,2,Image 1,1,604,
1.89177,,Surface,2,Image 1,1,605,
2.67803,,Surface,2,Image 1,1,606,
1.41439,,Surface,2,Image 1,1,607,
0.997208,,Surface,2,Image 1,1,608,
2.68696,,Surface,2,Image 1,1,609,
1.89888,,Surface,2,Image 1,1,610,
2.12321,,Surface,2,Image 1,1,612,
1.96305,,Surface,2,Image 1,1,613,
1.78833,,Surface,2,Image 1,1,614,
1.60269,,Surface,2,Image 1,1,615,
2.08999,,Surface,2,Image 1,1,616,
2.4821,,Surface,2,Image 1,1,617,
2.55829,,Surface,2,Image 1,1,618,
1.555,,Surface,2,Image 1,1,619,
1.95442,,Surface,2,Image 1,1,620,
0.475705,,Surface,2,Image 1,1,621,
2.76523,,Surface,2,Image 1,1,622,
0.387404,,Surface,2,Image 1,1,623,
2.24952,,Surface,2,Image 1,1,624,
3.31152,,Surface,2,Image 1,1,625,
0.396003,,Surface,2,Image 1,1,626,
1.3508,,Surface,2,Image 1,1,627,
0.946886,,Surface,2,Image 1,1,628,
1.85924,,Surface,2,Image 1,1,629,
1.41774,,Surface,2,Image 1,1,630,
1.18936,,Surface,2,Image 1,1,631,
1.69302,,Surface,2,Image 1,1,632,
1.2618,,Surface,2,Image 1,1,633,
0.742444,,Surface,2,Image 1,1,634,
3.58038,,Surface,2,Image 1,1,635,
3.39627,,Surface,2,Image 1,1,636,
1.15746,,Surface,2,Image 1,1,637,
2.89648,,Surface,2,Image 1,1,638,
3.42788,,Surface,2,Image 1,1,639,
2.31656,,Surface,2,Image 1,1,640,
0.874919,,Surface,2,Image 1,1,641,
1.68011,,Surface,2,Image 1,1,642,
2.18447,,Surface,2,Image 1,1,644,
1.21982,,Surface,2,Image 1,1,645,
1.22693,,Surface,2,Image 1,1,646,
1.22247,,Surface,2,Image 1,1,647,
2.01018,,Surface,2,Image 1,1,648,
3.34853,,Surface,2,Image 1,1,649,
3.16427,,Surface,2,Image 1,1,650,
1.96982,,Surface,2,Image 1,1,651,
2.47088,,Surface,2,Image 1,1,652,
0.605713,,Surface,2,Image 1,1,653,
1.04966,,Surface,2,Image 1,1,654,
0.659188,,Surface,2,Image 1,1,655,
2.4312,,Surface,2,Image 1,1,656,
2.51514,,Surface,2,Image 1,1,657,
0.573543,,Surface,2,Image 1,1,658,
2.49598,,Surface,2,Image 1,1,659,
1.62187,,Surface,2,Image 1,1,660,
1.63454,,Surface,2,Image 1,1,661,
1.24692,,Surface,2,Image 1,1,662,
2.13242,,Surface,2,Image 1,1,663,
2.44493,,Surface,2,Image 1,1,664,
3.96967,,Surface,2,Image 1,1,665,
1.48911,,Surface,2,Image 1,1,666,
2.28576,,Surface,2,Image 1,1,667,
1.73401,,Surface,2,Image 1,1,668,
1.07007,,Surface,2,Image 1,1,669,
3.69514,,Surface,2,Image 1,1,670,
1.99628,,Surface,2,Image 1,1,671,
0.52146,,Surface,2,Image 1,1,672,
1.49478,,Surface,2,Image 1,1,673,
1.32864,,Surface,2,Image 1,1,674,
2.0159,,Surface,2,Image 1,1,675,
2.39467,,Surface,2,Image 1,1,676,
1.94191,,Surface,2,Image 1,1,677,
2.24677,,Surface,2,Image 1,1,678,
0.858445,,Surface,2,Image 1,1,679,
2.29841,,Surface,2,Image 1,1,680,
1.5376,,Surface,2,Image 1,1,681,
3.2007,,Surface,2,Image 1,1,682,
2.21948,,Surface,2,Image 1,1,683,
1.64443,,Surface,2,Image 1,1,684,
1.4359,,Surface,2,Image 1,1,685,
4.14211,,Surface,2,Image 1,1,686,
2.35571,,Surface,2,Image 1,1,688,
1.62543,,Surface,2,Image 1,1,689,
1.38566,,Surface,2,Image 1,1,690,
2.15816,,Surface,2,Image 1,1,691,
2.60713,,Surface,2,Image 1,1,692,
2.95951,,Surface,2,Image 1,1,693,
2.71757,,Surface,2,Image 1,1,694,
1.93242,,Surface,2,Image 1,1,695,
1.3208,,Surface,2,Image 1,1,696,
1.9378,,Surface,2,Image 1,1,697,
1.72143,,Surface,2,Image 1,1,698,
1.82324,,Surface,2,Image 1,1,699,
2.27306,,Surface,2,Image 1,1,700,
1.86245,,Surface,2,Image 1,1,701,
2.07691,,Surface,2,Image 1,1,702,
1.99133,,Surface,2,Image 1,1,703,
2.54132,,Surface,2,Image 1,1,704,
1.46603,,Surface,2,Image 1,1,705,
1.36488,,Surface,2,Image 1,1,706,
1.60691,,Surface,2,Image 1,1,707,
2.61285,,Surface,2,Image 1,1,708,
3.01553,,Surface,2,Image 1,1,709,
1.53532,,Surface,2,Image 1,1,710,
5.24656,,Surface,2,Image 1,1,711,
3.32565,,Surface,2,Image 1,1,712,
2.07866,,Surface,2,Image 1,1,713,
2.34743,,Surface,2,Image 1,1,714,
0.840421,,Surface,2,Image 1,1,715,
2.27176,,Surface,2,Image 1,1,716,
1.46441,,Surface,2,Image 1,1,717,
3.1434,,Surface,2,Image 1,1,718,
1.16268,,Surface,2,Image 1,1,719,
2.03372,,Surface,2,Image 1,1,720,
1.91564,,Surface,2,Image 1,1,721,
3.6481,,Surface,2,Image 1,1,722,
1.64927,,Surface,2,Image 1,1,723,
1.91137,,Surface,2,Image 1,1,724,
0.818514,,Surface,2,Image 1,1,725,
1.60801,,Surface,2,Image 1,1,726,
3.59136,,Surface,2,Image 1,1,727,
2.26197,,Surface,2,Image 1,1,728,
1.24509,,Surface,2,Image 1,1,729,
0.920305,,Surface,2,Image 1,1,730,
3.40501,,Surface,2,Image 1,1,731,
0.752225,,Surface,2,Image 1,1,732,
2.40298,,Surface,2,Image 1,1,733,
0.9536,,Surface,2,Image 1,1,734,
0.881996,,Surface,2,Image 1,1,735,
2.08351,,Surface,2,Image 1,1,736,
0.279186,,Surface,2,Image 1,1,737,
2.56041,,Surface,2,Image 1,1,738,
1.95867,,Surface,2,Image 1,1,739,
0.702,,Surface,2,Image 1,1,740,
2.1862,,Surface,2,Image 1,1,741,
1.47259,,Surface,2,Image 1,1,742,
1.89882,,Surface,2,Image 1,1,743,
1.55006,,Surface,2,Image 1,1,744,
1.83808,,Surface,2,Image 1,1,745,
0.705003,,Surface,2,Image 1,1,746,
2.3377,,Surface,2,Image 1,1,747,
1.12791,,Surface,2,Image 1,1,748,
0.74482,,Surface,2,Image 1,1,749,
1.57464,,Surface,2,Image 1,1,750,
1.1303,,Surface,2,Image 1,1,751,
1.93656,,Surface,2,Image 1,1,752,
1.14543,,Surface,2,Image 1,1,753,
0.836946,,Surface,2,Image 1,1,754,
2.02464,,Surface,2,Image 1,1,755,
0.789333,,Surface,2,Image 1,1,756,
1.6929,,Surface,2,Image 1,1,757,
1.42967,,Surface,2,Image 1,1,758,
1.22893,,Surface,2,Image 1,1,759,
1.36372,,Surface,2,Image 1,1,760,
1.92703,,Surface,2,Image 1,1,761,
2.2218,,Surface,2,Image 1,1,762,
1.87611,,Surface,2,Image 1,1,763,
2.04885,,Surface,2,Image 1,1,764,
1.91817,,Surface,2,Image 1,1,765,
1.68649,,Surface,2,Image 1,1,766,
1.25811,,Surface,2,Image 1,1,767,
1.70333,,Surface,2,Image 1,1,768,
2.66785,,Surface,2,Image 1,1,769,
3.28858,,Surface,2,Image 1,1,770,
2.24691,,Surface,2,Image 1,1,771,
2.51109,,Surface,2,Image 1,1,772,
1.81548,,Surface,2,Image 1,1,773,
2.8753,,Surface,2,Image 1,1,774,
1.48892,,Surface,2,Image 1,1,775,
2.90727,,Surface,2,Image 1,1,776,
1.48174,,Surface,2,Image 1,1,777,
0.357665,,Surface,2,Image 1,1,778,
1.83655,,Surface,2,Image 1,1,779,
2.76387,,Surface,2,Image 1,1,780,
1.51824,,Surface,2,Image 1,1,781,
2.2592,,Surface,2,Image 1,1,782,
2.69333,,Surface,2,Image 1,1,783,
1.72544,,Surface,2,Image 1,1,784,
2.08396,,Surface,2,Image 1,1,785,
1.09604,,Surface,2,Image 1,1,786,
0.498174,,Surface,2,Image 1,1,787,
1.54298,,Surface,2,Image 1,1,788,
1.43521,,Surface,2,Image 1,1,789,
1.88237,,Surface,2,Image 1,1,790,
0.498582,,Surface,2,Image 1,1,791,
1.82253,,Surface,2,Image 1,1,792,
1.79298,,Surface,2,Image 1,1,793,
4.16525,,Surface,2,Image 1,1,794,
2.69151,,Surface,2,Image 1,1,795,
1.02539,,Surface,2,Image 1,1,796,
1.50734,,Surface,2,Image 1,1,797,
0.824959,,Surface,2,Image 1,1,798,
2.75309,,Surface,2,Image 1,1,799,
2.30436,,Surface,2,Image 1,1,800,
1.70829,,Surface,2,Image 1,1,801,
2.00755,,Surface,2,Image 1,1,802,
2.96648,,Surface,2,Image 1,1,803,
1.7198,,Surface,2,Image 1,1,804,
2.13806,,Surface,2,Image 1,1,805,
2.45257,,Surface,2,Image 1,1,806,
2.10326,,Surface,2,Image 1,1,807,
1.12128,,Surface,2,Image 1,1,808,
1.72885,,Surface,2,Image 1,1,809,
1.69638,,Surface,2,Image 1,1,810,
2.79088,,Surface,2,Image 1,1,811,
2.19054,,Surface,2,Image 1,1,812,
1.03443,,Surface,2,Image 1,1,813,
1.08782,,Surface,2,Image 1,1,814,
1.63988,,Surface,2,Image 1,1,815,
1.86108,,Surface,2,Image 1,1,816,
1.27814,,Surface,2,Image 1,1,817,
1.77952,,Surface,2,Image 1,1,818,
2.76935,,Surface,2,Image 1,1,819,
1.77027,,Surface,2,Image 1,1,820,
1.315,,Surface,2,Image 1,1,821,
3.67032,,Surface,2,Image 1,1,822,
1.93454,,Surface,2,Image 1,1,823,
2.25759,,Surface,2,Image 1,1,824,
1.71518,,Surface,2,Image 1,1,825,
0.824461,,Surface,2,Image 1,1,826,
3.70629,,Surface,2,Image 1,1,827,
1.10163,,Surface,2,Image 1,1,828,
3.04745,,Surface,2,Image 1,1,829,
0.953794,,Surface,2,Image 1,1,830,
3.37356,,Surface,2,Image 1,1,831,
2.14182,,Surface,2,Image 1,1,832,
2.08203,,Surface,2,Image 1,1,833,
2.27685,,Surface,2,Image 1,1,834,
1.49543,,Surface,2,Image 1,1,835,
1.98707,,Surface,2,Image 1,1,836,
2.93614,,Surface,2,Image 1,1,837,
2.19628,,Surface,2,Image 1,1,838,
2.4872,,Surface,2,Image 1,1,839,
2.11365,,Surface,2,Image 1,1,840,
2.74711,,Surface,2,Image 1,1,841,
3.20708,,Surface,2,Image 1,1,842,
0.966765,,Surface,2,Image 1,1,843,
1.19714,,Surface,2,Image 1,1,844,
3.43555,,Surface,2,Image 1,1,845,
1.6511,,Surface,2,Image 1,1,846,
2.7205,,Surface,2,Image 1,1,847,
3.09944,,Surface,2,Image 1,1,848,
1.44963,,Surface,2,Image 1,1,849,
1.96876,,Surface,2,Image 1,1,850,
2.03747,,Surface,2,Image 1,1,851,
2.58615,,Surface,2,Image 1,1,852,
1.15839,,Surface,2,Image 1,1,853,
1.77031,,Surface,2,Image 1,1,854,
3.13451,,Surface,2,Image 1,1,855,
4.07237,,Surface,2,Image 1,1,856,
1.93447,,Surface,2,Image 1,1,857,
2.79519,,Surface,2,Image 1,1,858,
1.6484,,Surface,2,Image 1,1,859,
1.38953,,Surface,2,Image 1,1,860,
1.37557,,Surface,2,Image 1,1,861,
1.80584,,Surface,2,Image 1,1,862,
0.908909,,Surface,2,Image 1,1,863,
2.23867,,Surface,2,Image 1,1,864,
2.05867,,Surface,2,Image 1,1,865,
2.04645,,Surface,2,Image 1,1,866,
1.83084,,Surface,2,Image 1,1,867,
2.08312,,Surface,2,Image 1,1,868,
1.95727,,Surface,2,Image 1,1,869,
1.64473,,Surface,2,Image 1,1,870,
1.97686,,Surface,2,Image 1,1,871,
2.1932,,Surface,2,Image 1,1,872,
2.18389,,Surface,2,Image 1,1,873,
2.16508,,Surface,2,Image 1,1,874,
2.76157,,Surface,2,Image 1,1,875,
4.34638,,Surface,2,Image 1,1,876,
1.8228,,Surface,2,Image 1,1,877,
2.07084,,Surface,2,Image 1,1,878,
1.32387,,Surface,2,Image 1,1,879,
2.90392,,Surface,2,Image 1,1,881,
1.61629,,Surface,2,Image 1,1,882,
1.93326,,Surface,2,Image 1,1,883,
2.67241,,Surface,2,Image 1,1,884,
3.1695,,Surface,2,Image 1,1,885,
1.84187,,Surface,2,Image 1,1,886,
2.51351,,Surface,2,Image 1,1,887,
3.39227,,Surface,2,Image 1,1,888,
1.49552,,Surface,2,Image 1,1,889,
2.47011,,Surface,2,Image 1,1,890,
2.382,,Surface,2,Image 1,1,891,
1.54834,,Surface,2,Image 1,1,892,
2.37111,,Surface,2,Image 1,1,893,
2.43479,,Surface,2,Image 1,1,894,
2.56706,,Surface,2,Image 1,1,895,
1.09531,,Surface,2,Image 1,1,896,
2.18038,,Surface,2,Image 1,1,897,
2.14722,,Surface,2,Image 1,1,898,
1.76779,,Surface,2,Image 1,1,899,
2.19956,,Surface,2,Image 1,1,900,
1.22942,,Surface,2,Image 1,1,901,
2.50286,,Surface,2,Image 1,1,902,
1.05125,,Surface,2,Image 1,1,903,
0.830232,,Surface,2,Image 1,1,904,
2.70426,,Surface,2,Image 1,1,905,
1.14019,,Surface,2,Image 1,1,906,
1.26695,,Surface,2,Image 1,1,907,
3.67373,,Surface,2,Image 1,1,908,
2.75915,,Surface,2,Image 1,1,909,
1.32573,,Surface,2,Image 1,1,910,
1.10446,,Surface,2,Image 1,1,911,
1.83696,,Surface,2,Image 1,1,912,
0.936,,Surface,2,Image 1,1,913,
2.24447,,Surface,2,Image 1,1,914,
0.988653,,Surface,2,Image 1,1,915,
1.34916,,Surface,2,Image 1,1,916,
2.58211,,Surface,2,Image 1,1,917,
2.16809,,Surface,2,Image 1,1,918,
3.31395,,Surface,2,Image 1,1,919,
1.92382,,Surface,2,Image 1,1,920,
3.40988,,Surface,2,Image 1,1,921,
1.42558,,Surface,2,Image 1,1,922,
1.21794,,Surface,2,Image 1,1,923,
3.06804,,Surface,2,Image 1,1,924,
2.55042,,Surface,2,Image 1,1,925,
1.82121,,Surface,2,Image 1,1,926,
1.95805,,Surface,2,Image 1,1,927,
2.23022,,Surface,2,Image 1,1,928,
1.63415,,Surface,2,Image 1,1,929,
1.21136,,Surface,2,Image 1,1,930,
1.64064,,Surface,2,Image 1,1,931,
0.518659,,Surface,2,Image 1,1,932,
2.75196,,Surface,2,Image 1,1,933,
1.41726,,Surface,2,Image 1,1,934,
2.7909,,Surface,2,Image 1,1,935,
1.47708,,Surface,2,Image 1,1,936,
1.96885,,Surface,2,Image 1,1,937,
1.16331,,Surface,2,Image 1,1,938,
1.33106,,Surface,2,Image 1,1,939,
3.2009,,Surface,2,Image 1,1,940,
2.05607,,Surface,2,Image 1,1,941,
1.79156,,Surface,2,Image 1,1,942,
3.05009,,Surface,2,Image 1,1,943,
0.334031,,Surface,2,Image 1,1,944,
1.89245,,Surface,2,Image 1,1,945,
1.85269,,Surface,2,Image 1,1,946,
1.72926,,Surface,2,Image 1,1,947,
1.04593,,Surface,2,Image 1,1,948,
1.6711,,Surface,2,Image 1,1,949,
1.25907,,Surface,2,Image 1,1,950,
1.53448,,Surface,2,Image 1,1,951,
1.61288,,Surface,2,Image 1,1,952,
2.63423,,Surface,2,Image 1,1,953,
2.03715,,Surface,2,Image 1,1,954,
1.23888,,Surface,2,Image 1,1,955,
1.6212,,Surface,2,Image 1,1,956,
0.318965,,Surface,2,Image 1,1,957,
1.71988,,Surface,2,Image 1,1,958,
2.09743,,Surface,2,Image 1,1,959,
1.39181,,Surface,2,Image 1,1,960,
1.79751,,Surface,2,Image 1,1,961,
2.75913,,Surface,2,Image 1,1,962,
1.05471,,Surface,2,Image 1,1,963,
2.36254,,Surface,2,Image 1,1,964,
0.975675,,Surface,2,Image 1,1,965,
0.557879,,Surface,2,Image 1,1,966,
1.88492,,Surface,2,Image 1,1,967,
2.59723,,Surface,2,Image 1,1,968,
0.794433,,Surface,2,Image 1,1,969,
1.03906,,Surface,2,Image 1,1,970,
2.407,,Surface,2,Image 1,1,971,
1.47482,,Surface,2,Image 1,1,972,
2.00616,,Surface,2,Image 1,1,973,
1.54235,,Surface,2,Image 1,1,974,
0.76738,,Surface,2,Image 1,1,975,
1.09611,,Surface,2,Image 1,1,976,
0.526448,,Surface,2,Image 1,1,977,
0.481554,,Surface,2,Image 1,1,978,
1.80446,,Surface,2,Image 1,1,979,
0.488337,,Surface,2,Image 1,1,980,
0.976788,,Surface,2,Image 1,1,981,
1.45942,,Surface,2,Image 1,1,982,
0.213023,,Surface,2,Image 1,1,983,
0.732438,,Surface,2,Image 1,1,984,
0.963234,,Surface,2,Image 1,1,985,
2.03724,,Surface,2,Image 1,1,986,
0.752237,,Surface,2,Image 1,1,987,
1.55796,,Surface,2,Image 1,1,988,
1.30856,,Surface,2,Image 1,1,989,
0.926718,,Surface,2,Image 1,1,990,
0.985869,,Surface,2,Image 1,1,991,
0.462031,,Surface,2,Image 1,1,992,
0.360749,,Surface,2,Image 1,1,993,
1.39849,,Surface,2,Image 1,1,994,
0.277577,,Surface,2,Image 1,1,995,
0.971463,,Surface,2,Image 1,1,996,
1.32982,,Surface,2,Image 1,1,997,
0.769234,,Surface,2,Image 1,1,998,
