
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.7355,1.74152,1.691,-0.0350673,3.41706,,2,Intensity,Image 1,1,,
27.9565,1.74152,1.69653,-0.0401393,3.4332,,2,Intensity,Image 1,1,,
28.1775,1.74152,1.69755,-0.0441854,3.43928,,2,Intensity,Image 1,1,,
28.3985,1.74152,1.69476,-0.0469139,3.43644,,2,Intensity,Image 1,1,,
28.6195,1.74152,1.69181,-0.0478163,3.43144,,2,Intensity,Image 1,1,,
28.8405,1.74152,1.68805,-0.0501215,3.42622,,2,Intensity,Image 1,1,,
29.0615,1.74152,1.68787,-0.0494791,3.42521,,2,Intensity,Image 1,1,,
29.2825,1.74152,1.68775,-0.0523269,3.42783,,2,Intensity,Image 1,1,,
29.5035,1.74152,1.69064,-0.052119,3.43341,,2,Intensity,Image 1,1,,
29.7245,1.74152,1.69492,-0.0497415,3.43958,,2,Intensity,Image 1,1,,
29.9455,1.74152,1.69357,-0.0436525,3.43079,,2,Intensity,Image 1,1,,
30.1665,1.74152,1.70386,-0.0328656,3.44059,,2,Intensity,Image 1,1,,
30.3875,1.74152,1.73913,-0.0072695,3.48552,,2,Intensity,Image 1,1,,
30.6085,1.74152,1.77867,0.0286338,3.5287,,2,Intensity,Image 1,1,,
30.8295,1.74152,1.79566,0.0498382,3.54149,,2,Intensity,Image 1,1,,
31.0505,1.74152,1.79766,0.0545353,3.54079,,2,Intensity,Image 1,1,,
31.2715,1.74152,1.78975,0.0536127,3.52588,,2,Intensity,Image 1,1,,
31.4925,1.74152,1.79265,0.0512973,3.534,,2,Intensity,Image 1,1,,
31.7135,1.74152,1.80391,0.0491637,3.55865,,2,Intensity,Image 1,1,,
31.9345,1.74152,1.80298,0.0537968,3.55216,,2,Intensity,Image 1,1,,
32.1555,1.74152,1.81098,0.067356,3.55461,,2,Intensity,Image 1,1,,
32.3765,1.74152,1.81365,0.0692718,3.55803,,2,Intensity,Image 1,1,,
32.5975,1.74152,1.81561,0.0685034,3.56271,,2,Intensity,Image 1,1,,
32.8185,1.74152,1.8107,0.071752,3.54965,,2,Intensity,Image 1,1,,
33.0395,1.74152,1.80969,0.0684925,3.55088,,2,Intensity,Image 1,1,,
33.2605,1.74152,1.81153,0.0567648,3.5663,,2,Intensity,Image 1,1,,
33.4815,1.74152,1.80555,0.0447054,3.5664,,2,Intensity,Image 1,1,,
33.7025,1.74152,1.80475,0.043498,3.566,,2,Intensity,Image 1,1,,
