
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.21471,,Surface,7,Image 1,1,449,
5.61089,,Surface,7,Image 1,1,450,
7.11398,,Surface,7,Image 1,1,451,
4.41378,,Surface,7,Image 1,1,453,
7.36023,,Surface,7,Image 1,1,455,
5.31172,,Surface,7,Image 1,1,456,
7.74837,,Surface,7,Image 1,1,457,
5.729,,Surface,7,Image 1,1,458,
3.38114,,Surface,7,Image 1,1,459,
4.52257,,Surface,7,Image 1,1,460,
3.94703,,Surface,7,Image 1,1,461,
7.29938,,Surface,7,Image 1,1,462,
5.33335,,Surface,7,Image 1,1,463,
5.78066,,Surface,7,Image 1,1,464,
5.83318,,Surface,7,Image 1,1,465,
6.57325,,Surface,7,Image 1,1,466,
5.81775,,Surface,7,Image 1,1,467,
5.76539,,Surface,7,Image 1,1,468,
5.61596,,Surface,7,Image 1,1,469,
6.24682,,Surface,7,Image 1,1,470,
5.79934,,Surface,7,Image 1,1,471,
6.15114,,Surface,7,Image 1,1,472,
6.49218,,Surface,7,Image 1,1,473,
5.45284,,Surface,7,Image 1,1,475,
6.38526,,Surface,7,Image 1,1,477,
6.08508,,Surface,7,Image 1,1,480,
5.08956,,Surface,7,Image 1,1,481,
5.36272,,Surface,7,Image 1,1,483,
5.94262,,Surface,7,Image 1,1,484,
6.08808,,Surface,7,Image 1,1,485,
4.532,,Surface,7,Image 1,1,486,
5.57025,,Surface,7,Image 1,1,487,
7.10986,,Surface,7,Image 1,1,488,
5.81524,,Surface,7,Image 1,1,489,
4.36577,,Surface,7,Image 1,1,490,
6.6859,,Surface,7,Image 1,1,492,
5.70079,,Surface,7,Image 1,1,493,
4.84269,,Surface,7,Image 1,1,494,
6.88138,,Surface,7,Image 1,1,495,
5.35525,,Surface,7,Image 1,1,496,
3.64651,,Surface,7,Image 1,1,497,
3.57149,,Surface,7,Image 1,1,498,
7.06871,,Surface,7,Image 1,1,499,
6.43964,,Surface,7,Image 1,1,500,
8.1448,,Surface,7,Image 1,1,501,
6.54361,,Surface,7,Image 1,1,502,
5.19319,,Surface,7,Image 1,1,503,
6.6013,,Surface,7,Image 1,1,504,
5.16509,,Surface,7,Image 1,1,505,
6.87867,,Surface,7,Image 1,1,506,
5.82857,,Surface,7,Image 1,1,507,
7.73717,,Surface,7,Image 1,1,508,
5.31119,,Surface,7,Image 1,1,509,
5.35027,,Surface,7,Image 1,1,510,
5.31976,,Surface,7,Image 1,1,511,
4.61468,,Surface,7,Image 1,1,513,
5.70919,,Surface,7,Image 1,1,514,
6.59144,,Surface,7,Image 1,1,516,
4.97145,,Surface,7,Image 1,1,517,
3.94432,,Surface,7,Image 1,1,519,
6.35856,,Surface,7,Image 1,1,521,
4.38118,,Surface,7,Image 1,1,522,
5.18322,,Surface,7,Image 1,1,523,
6.27869,,Surface,7,Image 1,1,524,
5.40607,,Surface,7,Image 1,1,525,
5.35943,,Surface,7,Image 1,1,526,
3.76406,,Surface,7,Image 1,1,527,
5.66445,,Surface,7,Image 1,1,528,
5.91184,,Surface,7,Image 1,1,529,
6.9878,,Surface,7,Image 1,1,530,
7.22828,,Surface,7,Image 1,1,531,
5.18151,,Surface,7,Image 1,1,532,
5.50183,,Surface,7,Image 1,1,533,
5.75521,,Surface,7,Image 1,1,534,
7.01257,,Surface,7,Image 1,1,536,
5.86229,,Surface,7,Image 1,1,537,
6.70457,,Surface,7,Image 1,1,538,
5.9911,,Surface,7,Image 1,1,539,
4.50834,,Surface,7,Image 1,1,541,
5.04891,,Surface,7,Image 1,1,542,
6.77558,,Surface,7,Image 1,1,544,
4.70336,,Surface,7,Image 1,1,545,
6.37573,,Surface,7,Image 1,1,546,
4.66678,,Surface,7,Image 1,1,547,
6.87063,,Surface,7,Image 1,1,548,
5.31003,,Surface,7,Image 1,1,549,
4.58931,,Surface,7,Image 1,1,550,
4.93725,,Surface,7,Image 1,1,551,
6.87343,,Surface,7,Image 1,1,552,
5.19899,,Surface,7,Image 1,1,553,
7.56327,,Surface,7,Image 1,1,554,
5.28691,,Surface,7,Image 1,1,555,
5.50816,,Surface,7,Image 1,1,556,
4.74482,,Surface,7,Image 1,1,557,
6.14883,,Surface,7,Image 1,1,558,
7.42073,,Surface,7,Image 1,1,559,
5.17552,,Surface,7,Image 1,1,560,
5.71821,,Surface,7,Image 1,1,561,
7.36851,,Surface,7,Image 1,1,562,
7.0777,,Surface,7,Image 1,1,563,
6.10744,,Surface,7,Image 1,1,564,
7.22168,,Surface,7,Image 1,1,566,
6.75049,,Surface,7,Image 1,1,567,
6.11058,,Surface,7,Image 1,1,568,
5.57162,,Surface,7,Image 1,1,569,
5.26569,,Surface,7,Image 1,1,570,
7.98631,,Surface,7,Image 1,1,571,
5.26016,,Surface,7,Image 1,1,572,
6.17252,,Surface,7,Image 1,1,573,
4.76056,,Surface,7,Image 1,1,574,
5.85024,,Surface,7,Image 1,1,577,
4.94086,,Surface,7,Image 1,1,578,
7.26819,,Surface,7,Image 1,1,579,
5.65822,,Surface,7,Image 1,1,580,
6.95423,,Surface,7,Image 1,1,581,
4.48613,,Surface,7,Image 1,1,583,
6.26796,,Surface,7,Image 1,1,584,
5.60085,,Surface,7,Image 1,1,585,
7.14366,,Surface,7,Image 1,1,586,
6.2336,,Surface,7,Image 1,1,587,
4.26383,,Surface,7,Image 1,1,588,
5.20729,,Surface,7,Image 1,1,589,
4.30555,,Surface,7,Image 1,1,590,
5.47259,,Surface,7,Image 1,1,591,
6.01712,,Surface,7,Image 1,1,592,
6.36131,,Surface,7,Image 1,1,593,
4.75615,,Surface,7,Image 1,1,594,
5.21801,,Surface,7,Image 1,1,595,
5.05546,,Surface,7,Image 1,1,596,
6.40664,,Surface,7,Image 1,1,597,
5.9567,,Surface,7,Image 1,1,598,
6.88231,,Surface,7,Image 1,1,599,
5.97437,,Surface,7,Image 1,1,600,
5.43744,,Surface,7,Image 1,1,601,
6.22808,,Surface,7,Image 1,1,602,
6.71411,,Surface,7,Image 1,1,603,
5.57697,,Surface,7,Image 1,1,604,
8.08462,,Surface,7,Image 1,1,605,
6.29812,,Surface,7,Image 1,1,606,
5.57544,,Surface,7,Image 1,1,607,
4.24244,,Surface,7,Image 1,1,608,
4.75103,,Surface,7,Image 1,1,609,
5.27302,,Surface,7,Image 1,1,610,
5.92542,,Surface,7,Image 1,1,612,
5.53978,,Surface,7,Image 1,1,613,
6.22169,,Surface,7,Image 1,1,614,
5.48125,,Surface,7,Image 1,1,615,
5.87944,,Surface,7,Image 1,1,616,
7.24899,,Surface,7,Image 1,1,617,
6.87489,,Surface,7,Image 1,1,618,
6.52474,,Surface,7,Image 1,1,619,
5.57377,,Surface,7,Image 1,1,620,
5.64972,,Surface,7,Image 1,1,621,
5.85157,,Surface,7,Image 1,1,622,
6.64155,,Surface,7,Image 1,1,623,
4.55631,,Surface,7,Image 1,1,624,
6.42137,,Surface,7,Image 1,1,625,
5.81266,,Surface,7,Image 1,1,626,
5.25727,,Surface,7,Image 1,1,627,
5.53364,,Surface,7,Image 1,1,628,
5.85511,,Surface,7,Image 1,1,629,
6.68783,,Surface,7,Image 1,1,630,
7.07412,,Surface,7,Image 1,1,631,
5.80489,,Surface,7,Image 1,1,632,
6.14031,,Surface,7,Image 1,1,633,
5.75191,,Surface,7,Image 1,1,634,
6.17051,,Surface,7,Image 1,1,635,
4.21579,,Surface,7,Image 1,1,636,
3.8667,,Surface,7,Image 1,1,637,
6.01662,,Surface,7,Image 1,1,638,
5.53156,,Surface,7,Image 1,1,639,
6.89618,,Surface,7,Image 1,1,640,
3.66254,,Surface,7,Image 1,1,641,
4.70907,,Surface,7,Image 1,1,642,
6.45628,,Surface,7,Image 1,1,644,
5.15453,,Surface,7,Image 1,1,645,
6.0865,,Surface,7,Image 1,1,646,
6.51902,,Surface,7,Image 1,1,647,
6.15288,,Surface,7,Image 1,1,648,
4.04037,,Surface,7,Image 1,1,649,
5.56551,,Surface,7,Image 1,1,650,
7.04006,,Surface,7,Image 1,1,651,
7.53028,,Surface,7,Image 1,1,652,
6.12835,,Surface,7,Image 1,1,653,
4.9017,,Surface,7,Image 1,1,654,
5.9473,,Surface,7,Image 1,1,655,
7.6299,,Surface,7,Image 1,1,656,
4.92214,,Surface,7,Image 1,1,657,
6.43898,,Surface,7,Image 1,1,658,
6.97891,,Surface,7,Image 1,1,659,
3.44299,,Surface,7,Image 1,1,660,
6.73007,,Surface,7,Image 1,1,661,
6.54609,,Surface,7,Image 1,1,662,
5.826,,Surface,7,Image 1,1,663,
6.09013,,Surface,7,Image 1,1,664,
4.80224,,Surface,7,Image 1,1,665,
5.09966,,Surface,7,Image 1,1,666,
6.65588,,Surface,7,Image 1,1,667,
5.03682,,Surface,7,Image 1,1,668,
5.0287,,Surface,7,Image 1,1,669,
5.84727,,Surface,7,Image 1,1,670,
4.73774,,Surface,7,Image 1,1,671,
5.15377,,Surface,7,Image 1,1,672,
5.25647,,Surface,7,Image 1,1,673,
5.28051,,Surface,7,Image 1,1,674,
6.66475,,Surface,7,Image 1,1,675,
4.28854,,Surface,7,Image 1,1,676,
3.7724,,Surface,7,Image 1,1,677,
5.54938,,Surface,7,Image 1,1,678,
5.65043,,Surface,7,Image 1,1,679,
4.73951,,Surface,7,Image 1,1,680,
4.09524,,Surface,7,Image 1,1,681,
7.02308,,Surface,7,Image 1,1,682,
4.48518,,Surface,7,Image 1,1,683,
6.46237,,Surface,7,Image 1,1,684,
6.73993,,Surface,7,Image 1,1,685,
5.43837,,Surface,7,Image 1,1,686,
5.01564,,Surface,7,Image 1,1,688,
6.36231,,Surface,7,Image 1,1,689,
6.39688,,Surface,7,Image 1,1,690,
4.14485,,Surface,7,Image 1,1,691,
5.44158,,Surface,7,Image 1,1,692,
3.32378,,Surface,7,Image 1,1,693,
5.04194,,Surface,7,Image 1,1,694,
6.72444,,Surface,7,Image 1,1,695,
6.80361,,Surface,7,Image 1,1,696,
5.53086,,Surface,7,Image 1,1,697,
4.60536,,Surface,7,Image 1,1,698,
3.70506,,Surface,7,Image 1,1,699,
5.82996,,Surface,7,Image 1,1,700,
6.09611,,Surface,7,Image 1,1,701,
4.64138,,Surface,7,Image 1,1,702,
5.07491,,Surface,7,Image 1,1,703,
4.81557,,Surface,7,Image 1,1,704,
4.56873,,Surface,7,Image 1,1,705,
6.7251,,Surface,7,Image 1,1,706,
6.13686,,Surface,7,Image 1,1,707,
7.33017,,Surface,7,Image 1,1,708,
5.11164,,Surface,7,Image 1,1,709,
6.26264,,Surface,7,Image 1,1,710,
3.58976,,Surface,7,Image 1,1,711,
7.6662,,Surface,7,Image 1,1,712,
5.10129,,Surface,7,Image 1,1,713,
6.3764,,Surface,7,Image 1,1,714,
4.61402,,Surface,7,Image 1,1,715,
3.59826,,Surface,7,Image 1,1,716,
6.57274,,Surface,7,Image 1,1,717,
4.90509,,Surface,7,Image 1,1,718,
4.424,,Surface,7,Image 1,1,719,
6.50416,,Surface,7,Image 1,1,720,
4.36157,,Surface,7,Image 1,1,721,
5.11033,,Surface,7,Image 1,1,722,
6.92423,,Surface,7,Image 1,1,723,
4.80569,,Surface,7,Image 1,1,724,
5.75748,,Surface,7,Image 1,1,725,
5.73679,,Surface,7,Image 1,1,726,
5.34009,,Surface,7,Image 1,1,727,
4.55182,,Surface,7,Image 1,1,728,
5.66382,,Surface,7,Image 1,1,729,
4.17066,,Surface,7,Image 1,1,730,
3.63163,,Surface,7,Image 1,1,731,
6.37043,,Surface,7,Image 1,1,732,
5.23457,,Surface,7,Image 1,1,733,
4.91354,,Surface,7,Image 1,1,734,
4.44403,,Surface,7,Image 1,1,735,
5.80649,,Surface,7,Image 1,1,736,
5.68013,,Surface,7,Image 1,1,737,
3.49516,,Surface,7,Image 1,1,738,
5.31173,,Surface,7,Image 1,1,739,
5.68707,,Surface,7,Image 1,1,740,
5.34402,,Surface,7,Image 1,1,741,
4.84723,,Surface,7,Image 1,1,742,
3.98179,,Surface,7,Image 1,1,743,
4.97083,,Surface,7,Image 1,1,744,
5.45039,,Surface,7,Image 1,1,745,
5.57399,,Surface,7,Image 1,1,746,
5.81969,,Surface,7,Image 1,1,747,
5.12548,,Surface,7,Image 1,1,748,
6.72709,,Surface,7,Image 1,1,749,
6.36667,,Surface,7,Image 1,1,750,
5.2154,,Surface,7,Image 1,1,751,
4.88795,,Surface,7,Image 1,1,752,
5.39987,,Surface,7,Image 1,1,753,
5.73038,,Surface,7,Image 1,1,754,
5.40174,,Surface,7,Image 1,1,755,
4.21338,,Surface,7,Image 1,1,756,
6.68881,,Surface,7,Image 1,1,757,
4.74192,,Surface,7,Image 1,1,758,
4.54679,,Surface,7,Image 1,1,759,
6.44451,,Surface,7,Image 1,1,760,
5.204,,Surface,7,Image 1,1,761,
3.81539,,Surface,7,Image 1,1,762,
6.8069,,Surface,7,Image 1,1,763,
5.59389,,Surface,7,Image 1,1,764,
5.1112,,Surface,7,Image 1,1,765,
4.97614,,Surface,7,Image 1,1,766,
3.74769,,Surface,7,Image 1,1,767,
5.82469,,Surface,7,Image 1,1,768,
4.77488,,Surface,7,Image 1,1,769,
4.94275,,Surface,7,Image 1,1,770,
3.79076,,Surface,7,Image 1,1,771,
5.16991,,Surface,7,Image 1,1,772,
5.80568,,Surface,7,Image 1,1,773,
4.03642,,Surface,7,Image 1,1,774,
5.82885,,Surface,7,Image 1,1,775,
6.36491,,Surface,7,Image 1,1,776,
5.7199,,Surface,7,Image 1,1,777,
3.23772,,Surface,7,Image 1,1,778,
4.70693,,Surface,7,Image 1,1,779,
4.24244,,Surface,7,Image 1,1,780,
5.92927,,Surface,7,Image 1,1,781,
3.99456,,Surface,7,Image 1,1,782,
4.50766,,Surface,7,Image 1,1,783,
5.16278,,Surface,7,Image 1,1,784,
7.94296,,Surface,7,Image 1,1,785,
5.24512,,Surface,7,Image 1,1,786,
4.87179,,Surface,7,Image 1,1,787,
6.1356,,Surface,7,Image 1,1,788,
6.40722,,Surface,7,Image 1,1,789,
6.39412,,Surface,7,Image 1,1,790,
3.86451,,Surface,7,Image 1,1,791,
5.46447,,Surface,7,Image 1,1,792,
6.94801,,Surface,7,Image 1,1,793,
5.56908,,Surface,7,Image 1,1,794,
6.16636,,Surface,7,Image 1,1,795,
5.59831,,Surface,7,Image 1,1,796,
7.08455,,Surface,7,Image 1,1,797,
6.33772,,Surface,7,Image 1,1,798,
4.80765,,Surface,7,Image 1,1,799,
7.42931,,Surface,7,Image 1,1,800,
6.18464,,Surface,7,Image 1,1,801,
5.49581,,Surface,7,Image 1,1,802,
5.1281,,Surface,7,Image 1,1,803,
4.36382,,Surface,7,Image 1,1,804,
6.2927,,Surface,7,Image 1,1,805,
4.91604,,Surface,7,Image 1,1,806,
4.12307,,Surface,7,Image 1,1,807,
5.94633,,Surface,7,Image 1,1,808,
7.10928,,Surface,7,Image 1,1,809,
6.09548,,Surface,7,Image 1,1,810,
4.42359,,Surface,7,Image 1,1,811,
5.05035,,Surface,7,Image 1,1,812,
4.97334,,Surface,7,Image 1,1,813,
4.78964,,Surface,7,Image 1,1,814,
6.23587,,Surface,7,Image 1,1,815,
4.94614,,Surface,7,Image 1,1,816,
6.20479,,Surface,7,Image 1,1,817,
6.12633,,Surface,7,Image 1,1,818,
5.28583,,Surface,7,Image 1,1,819,
7.08413,,Surface,7,Image 1,1,820,
5.49329,,Surface,7,Image 1,1,821,
4.32679,,Surface,7,Image 1,1,822,
6.65696,,Surface,7,Image 1,1,823,
5.80943,,Surface,7,Image 1,1,824,
5.27202,,Surface,7,Image 1,1,825,
5.84699,,Surface,7,Image 1,1,826,
5.20898,,Surface,7,Image 1,1,827,
6.22648,,Surface,7,Image 1,1,828,
6.60303,,Surface,7,Image 1,1,829,
6.49644,,Surface,7,Image 1,1,830,
5.90951,,Surface,7,Image 1,1,831,
5.75955,,Surface,7,Image 1,1,832,
5.55773,,Surface,7,Image 1,1,833,
3.39008,,Surface,7,Image 1,1,834,
5.37239,,Surface,7,Image 1,1,835,
6.39863,,Surface,7,Image 1,1,836,
4.62234,,Surface,7,Image 1,1,837,
3.80135,,Surface,7,Image 1,1,838,
6.12485,,Surface,7,Image 1,1,839,
6.10099,,Surface,7,Image 1,1,840,
5.59812,,Surface,7,Image 1,1,841,
5.32174,,Surface,7,Image 1,1,842,
5.34567,,Surface,7,Image 1,1,843,
5.67232,,Surface,7,Image 1,1,844,
3.98266,,Surface,7,Image 1,1,845,
5.77564,,Surface,7,Image 1,1,846,
5.6341,,Surface,7,Image 1,1,847,
7.40207,,Surface,7,Image 1,1,848,
6.65019,,Surface,7,Image 1,1,849,
6.35556,,Surface,7,Image 1,1,850,
6.03385,,Surface,7,Image 1,1,851,
6.11704,,Surface,7,Image 1,1,852,
6.34347,,Surface,7,Image 1,1,853,
6.84816,,Surface,7,Image 1,1,854,
5.90044,,Surface,7,Image 1,1,855,
6.55105,,Surface,7,Image 1,1,856,
7.47298,,Surface,7,Image 1,1,857,
6.13337,,Surface,7,Image 1,1,858,
5.85176,,Surface,7,Image 1,1,859,
7.88784,,Surface,7,Image 1,1,860,
3.94757,,Surface,7,Image 1,1,861,
4.30735,,Surface,7,Image 1,1,862,
6.5629,,Surface,7,Image 1,1,863,
5.46694,,Surface,7,Image 1,1,864,
5.21308,,Surface,7,Image 1,1,865,
3.83488,,Surface,7,Image 1,1,866,
6.23136,,Surface,7,Image 1,1,867,
4.24932,,Surface,7,Image 1,1,868,
5.49803,,Surface,7,Image 1,1,869,
5.51544,,Surface,7,Image 1,1,870,
5.78218,,Surface,7,Image 1,1,871,
4.50528,,Surface,7,Image 1,1,872,
6.64787,,Surface,7,Image 1,1,873,
7.18881,,Surface,7,Image 1,1,874,
6.52917,,Surface,7,Image 1,1,875,
7.25812,,Surface,7,Image 1,1,876,
2.84703,,Surface,7,Image 1,1,877,
3.75647,,Surface,7,Image 1,1,878,
6.16122,,Surface,7,Image 1,1,879,
5.02414,,Surface,7,Image 1,1,881,
6.34622,,Surface,7,Image 1,1,882,
4.54504,,Surface,7,Image 1,1,883,
7.14467,,Surface,7,Image 1,1,884,
5.63479,,Surface,7,Image 1,1,885,
5.72593,,Surface,7,Image 1,1,886,
5.10594,,Surface,7,Image 1,1,887,
5.95482,,Surface,7,Image 1,1,888,
6.22389,,Surface,7,Image 1,1,889,
7.8457,,Surface,7,Image 1,1,890,
3.80014,,Surface,7,Image 1,1,891,
4.70065,,Surface,7,Image 1,1,892,
5.4944,,Surface,7,Image 1,1,893,
5.63309,,Surface,7,Image 1,1,894,
4.37178,,Surface,7,Image 1,1,895,
5.08355,,Surface,7,Image 1,1,896,
6.48542,,Surface,7,Image 1,1,897,
5.08477,,Surface,7,Image 1,1,898,
5.65959,,Surface,7,Image 1,1,899,
5.84367,,Surface,7,Image 1,1,900,
3.93181,,Surface,7,Image 1,1,901,
6.43815,,Surface,7,Image 1,1,902,
4.06051,,Surface,7,Image 1,1,903,
6.79108,,Surface,7,Image 1,1,904,
7.3611,,Surface,7,Image 1,1,905,
4.75312,,Surface,7,Image 1,1,906,
6.32751,,Surface,7,Image 1,1,907,
4.61427,,Surface,7,Image 1,1,908,
6.3261,,Surface,7,Image 1,1,909,
5.07491,,Surface,7,Image 1,1,910,
5.57934,,Surface,7,Image 1,1,911,
5.58145,,Surface,7,Image 1,1,912,
3.32545,,Surface,7,Image 1,1,913,
5.03545,,Surface,7,Image 1,1,914,
5.86182,,Surface,7,Image 1,1,915,
4.36382,,Surface,7,Image 1,1,916,
7.03067,,Surface,7,Image 1,1,917,
6.14687,,Surface,7,Image 1,1,918,
7.27034,,Surface,7,Image 1,1,919,
7.37515,,Surface,7,Image 1,1,920,
6.76527,,Surface,7,Image 1,1,921,
6.827,,Surface,7,Image 1,1,922,
4.71737,,Surface,7,Image 1,1,923,
5.80652,,Surface,7,Image 1,1,924,
5.2359,,Surface,7,Image 1,1,925,
7.29371,,Surface,7,Image 1,1,926,
8.24993,,Surface,7,Image 1,1,927,
5.12727,,Surface,7,Image 1,1,928,
6.06066,,Surface,7,Image 1,1,929,
5.8329,,Surface,7,Image 1,1,930,
6.88718,,Surface,7,Image 1,1,931,
3.44083,,Surface,7,Image 1,1,932,
6.40118,,Surface,7,Image 1,1,933,
5.45641,,Surface,7,Image 1,1,934,
4.04567,,Surface,7,Image 1,1,935,
5.61912,,Surface,7,Image 1,1,936,
5.87657,,Surface,7,Image 1,1,937,
5.0988,,Surface,7,Image 1,1,938,
3.45959,,Surface,7,Image 1,1,939,
5.07178,,Surface,7,Image 1,1,940,
5.31947,,Surface,7,Image 1,1,941,
5.88302,,Surface,7,Image 1,1,942,
5.9615,,Surface,7,Image 1,1,943,
5.49432,,Surface,7,Image 1,1,944,
5.27533,,Surface,7,Image 1,1,945,
6.20482,,Surface,7,Image 1,1,946,
5.27154,,Surface,7,Image 1,1,947,
4.59447,,Surface,7,Image 1,1,948,
5.17148,,Surface,7,Image 1,1,949,
5.25125,,Surface,7,Image 1,1,950,
3.00997,,Surface,7,Image 1,1,951,
6.73063,,Surface,7,Image 1,1,952,
5.31157,,Surface,7,Image 1,1,953,
5.82911,,Surface,7,Image 1,1,954,
5.32196,,Surface,7,Image 1,1,955,
6.50352,,Surface,7,Image 1,1,956,
4.87749,,Surface,7,Image 1,1,957,
4.72703,,Surface,7,Image 1,1,958,
5.68856,,Surface,7,Image 1,1,959,
6.2598,,Surface,7,Image 1,1,960,
3.53942,,Surface,7,Image 1,1,961,
5.52666,,Surface,7,Image 1,1,962,
5.91731,,Surface,7,Image 1,1,963,
4.23314,,Surface,7,Image 1,1,964,
3.20572,,Surface,7,Image 1,1,965,
3.33565,,Surface,7,Image 1,1,966,
7.67659,,Surface,7,Image 1,1,967,
4.30106,,Surface,7,Image 1,1,968,
5.84012,,Surface,7,Image 1,1,969,
5.60489,,Surface,7,Image 1,1,970,
4.45361,,Surface,7,Image 1,1,971,
5.40463,,Surface,7,Image 1,1,972,
5.12499,,Surface,7,Image 1,1,973,
5.60831,,Surface,7,Image 1,1,974,
3.16527,,Surface,7,Image 1,1,975,
5.53097,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
4.99171,,Surface,7,Image 1,1,978,
3.7333,,Surface,7,Image 1,1,979,
2.88793,,Surface,7,Image 1,1,980,
5.35206,,Surface,7,Image 1,1,981,
5.01374,,Surface,7,Image 1,1,982,
4.11214,,Surface,7,Image 1,1,983,
5.30391,,Surface,7,Image 1,1,984,
5.36255,,Surface,7,Image 1,1,985,
4.87299,,Surface,7,Image 1,1,986,
5.20096,,Surface,7,Image 1,1,987,
5.10213,,Surface,7,Image 1,1,988,
6.82698,,Surface,7,Image 1,1,989,
5.04419,,Surface,7,Image 1,1,990,
3.59689,,Surface,7,Image 1,1,991,
4.26068,,Surface,7,Image 1,1,992,
6.44564,,Surface,7,Image 1,1,993,
5.296,,Surface,7,Image 1,1,994,
6.89683,,Surface,7,Image 1,1,995,
4.68451,,Surface,7,Image 1,1,996,
5.89708,,Surface,7,Image 1,1,997,
2.8419,,Surface,7,Image 1,1,998,
