
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.718485,,Surface,1,599,
0.814548,,Surface,1,600,
0.824278,,Surface,1,601,
0.761727,,Surface,1,602,
0.733904,,Surface,1,603,
0.773847,,Surface,1,604,
0.859571,,Surface,1,605,
0.883646,,Surface,1,606,
0.795457,,Surface,1,607,
0.824178,,Surface,1,608,
0.835076,,Surface,1,609,
0.829461,,Surface,1,610,
0.764956,,Surface,1,612,
0.757064,,Surface,1,613,
0.75925,,Surface,1,614,
0.906949,,Surface,1,615,
0.86364,,Surface,1,616,
0.688853,,Surface,1,617,
0.836875,,Surface,1,618,
0.776524,,Surface,1,619,
0.775548,,Surface,1,620,
0.832466,,Surface,1,621,
0.768722,,Surface,1,622,
0.832221,,Surface,1,623,
0.892986,,Surface,1,624,
0.684467,,Surface,1,625,
0.802579,,Surface,1,626,
0.842737,,Surface,1,627,
0.798367,,Surface,1,628,
0.747272,,Surface,1,629,
0.792122,,Surface,1,630,
0.846988,,Surface,1,631,
0.723106,,Surface,1,632,
0.776085,,Surface,1,633,
0.861352,,Surface,1,634,
0.879663,,Surface,1,635,
0.870958,,Surface,1,636,
0.827684,,Surface,1,637,
0.867388,,Surface,1,638,
0.741769,,Surface,1,639,
0.727033,,Surface,1,640,
0.829875,,Surface,1,641,
0.839791,,Surface,1,642,
0.778035,,Surface,1,644,
0.696542,,Surface,1,645,
0.834003,,Surface,1,646,
0.697072,,Surface,1,647,
0.714241,,Surface,1,648,
0.855951,,Surface,1,649,
0.851115,,Surface,1,650,
0.657212,,Surface,1,651,
0.796882,,Surface,1,652,
0.862899,,Surface,1,653,
0.813278,,Surface,1,654,
0.775184,,Surface,1,655,
0.766208,,Surface,1,656,
0.837263,,Surface,1,657,
0.823775,,Surface,1,658,
0.771967,,Surface,1,659,
0.842267,,Surface,1,660,
0.813378,,Surface,1,661,
0.795507,,Surface,1,662,
0.844411,,Surface,1,663,
0.81256,,Surface,1,664,
0.848541,,Surface,1,665,
0.861121,,Surface,1,666,
0.722393,,Surface,1,667,
0.842066,,Surface,1,668,
0.756823,,Surface,1,669,
0.767054,,Surface,1,670,
0.698373,,Surface,1,671,
0.839946,,Surface,1,672,
0.831243,,Surface,1,673,
0.771051,,Surface,1,674,
0.686534,,Surface,1,675,
0.865229,,Surface,1,676,
0.785343,,Surface,1,677,
0.825642,,Surface,1,678,
0.848776,,Surface,1,679,
0.866225,,Surface,1,680,
0.850731,,Surface,1,681,
0.875955,,Surface,1,682,
0.804993,,Surface,1,683,
0.812378,,Surface,1,684,
0.800074,,Surface,1,685,
0.81192,,Surface,1,686,
0.732571,,Surface,1,688,
0.86024,,Surface,1,689,
0.807917,,Surface,1,690,
0.732976,,Surface,1,691,
0.849944,,Surface,1,692,
0.888996,,Surface,1,693,
0.705717,,Surface,1,694,
0.79461,,Surface,1,695,
0.757125,,Surface,1,696,
0.771756,,Surface,1,697,
0.840391,,Surface,1,698,
0.879599,,Surface,1,699,
0.811202,,Surface,1,700,
0.772779,,Surface,1,701,
0.732545,,Surface,1,702,
0.574332,,Surface,1,703,
0.864083,,Surface,1,704,
0.8421,,Surface,1,705,
0.71291,,Surface,1,706,
0.796265,,Surface,1,707,
0.677737,,Surface,1,708,
0.884303,,Surface,1,709,
0.539984,,Surface,1,710,
0.901458,,Surface,1,711,
0.681511,,Surface,1,712,
0.797008,,Surface,1,713,
0.722917,,Surface,1,714,
0.852815,,Surface,1,715,
0.840173,,Surface,1,716,
0.791258,,Surface,1,717,
0.783296,,Surface,1,718,
0.853793,,Surface,1,719,
0.802967,,Surface,1,720,
0.808434,,Surface,1,721,
0.742611,,Surface,1,722,
0.746857,,Surface,1,723,
0.811195,,Surface,1,724,
0.851823,,Surface,1,725,
0.834151,,Surface,1,726,
0.807289,,Surface,1,727,
0.575844,,Surface,1,728,
0.805226,,Surface,1,729,
0.829848,,Surface,1,730,
0.837929,,Surface,1,731,
0.775856,,Surface,1,732,
0.592612,,Surface,1,733,
0.754256,,Surface,1,734,
0.848789,,Surface,1,735,
0.78477,,Surface,1,736,
0.827034,,Surface,1,737,
0.633981,,Surface,1,738,
0.635995,,Surface,1,739,
0.827976,,Surface,1,740,
0.793665,,Surface,1,741,
0.820906,,Surface,1,742,
0.577396,,Surface,1,743,
0.822284,,Surface,1,744,
0.808812,,Surface,1,745,
0.893152,,Surface,1,746,
0.688677,,Surface,1,747,
0.85866,,Surface,1,748,
0.789661,,Surface,1,749,
0.71934,,Surface,1,750,
0.808569,,Surface,1,751,
0.655758,,Surface,1,752,
0.900986,,Surface,1,753,
0.722677,,Surface,1,754,
0.74,,Surface,1,755,
0.850117,,Surface,1,756,
0.756571,,Surface,1,757,
0.832178,,Surface,1,758,
0.759367,,Surface,1,759,
0.658676,,Surface,1,760,
0.84177,,Surface,1,761,
0.578396,,Surface,1,762,
0.787605,,Surface,1,763,
0.671219,,Surface,1,764,
0.908652,,Surface,1,765,
0.820858,,Surface,1,766,
0.916816,,Surface,1,767,
0.731657,,Surface,1,768,
0.73087,,Surface,1,769,
0.856957,,Surface,1,770,
0.627912,,Surface,1,771,
0.616718,,Surface,1,772,
0.714057,,Surface,1,773,
0.791847,,Surface,1,774,
0.716487,,Surface,1,775,
0.817783,,Surface,1,776,
0.81544,,Surface,1,777,
0.863093,,Surface,1,778,
0.736195,,Surface,1,779,
0.906609,,Surface,1,780,
0.795617,,Surface,1,781,
0.748633,,Surface,1,782,
0.803443,,Surface,1,783,
0.87974,,Surface,1,784,
0.800501,,Surface,1,785,
0.769456,,Surface,1,786,
0.856351,,Surface,1,787,
0.631177,,Surface,1,788,
0.707049,,Surface,1,789,
0.833287,,Surface,1,790,
0.872626,,Surface,1,791,
0.830937,,Surface,1,792,
0.794931,,Surface,1,793,
0.876594,,Surface,1,794,
0.761925,,Surface,1,795,
0.856615,,Surface,1,796,
0.817733,,Surface,1,797,
0.794756,,Surface,1,798,
0.527766,,Surface,1,799,
0.798627,,Surface,1,800,
0.857019,,Surface,1,801,
0.77829,,Surface,1,802,
0.858864,,Surface,1,803,
0.821534,,Surface,1,804,
0.795828,,Surface,1,805,
0.801763,,Surface,1,806,
0.759762,,Surface,1,807,
0.784933,,Surface,1,808,
0.806133,,Surface,1,809,
0.72638,,Surface,1,810,
0.883653,,Surface,1,811,
0.8363,,Surface,1,812,
0.835421,,Surface,1,813,
0.809393,,Surface,1,814,
0.76153,,Surface,1,815,
0.745293,,Surface,1,816,
0.736607,,Surface,1,817,
0.817891,,Surface,1,818,
0.884958,,Surface,1,819,
0.768861,,Surface,1,820,
0.844372,,Surface,1,821,
0.864058,,Surface,1,822,
0.814626,,Surface,1,823,
0.827581,,Surface,1,824,
0.821249,,Surface,1,825,
0.826994,,Surface,1,826,
0.787498,,Surface,1,827,
0.802178,,Surface,1,828,
0.785326,,Surface,1,829,
0.814834,,Surface,1,830,
0.749772,,Surface,1,831,
0.897597,,Surface,1,832,
0.864829,,Surface,1,833,
0.832316,,Surface,1,834,
0.803126,,Surface,1,835,
0.757098,,Surface,1,836,
0.676723,,Surface,1,837,
0.792444,,Surface,1,838,
0.736617,,Surface,1,839,
0.80339,,Surface,1,840,
0.818363,,Surface,1,841,
0.838914,,Surface,1,842,
0.886117,,Surface,1,843,
0.827214,,Surface,1,844,
0.869807,,Surface,1,845,
0.825781,,Surface,1,846,
0.592626,,Surface,1,847,
0.748282,,Surface,1,848,
0.698875,,Surface,1,849,
0.77902,,Surface,1,850,
0.747407,,Surface,1,851,
0.762183,,Surface,1,852,
0.819875,,Surface,1,853,
0.658037,,Surface,1,854,
0.808622,,Surface,1,855,
0.788458,,Surface,1,856,
0.703729,,Surface,1,857,
0.691653,,Surface,1,858,
0.732616,,Surface,1,859,
0.767119,,Surface,1,860,
0.836835,,Surface,1,861,
0.654275,,Surface,1,862,
0.856084,,Surface,1,863,
0.751714,,Surface,1,864,
0.783408,,Surface,1,865,
0.632567,,Surface,1,866,
0.791624,,Surface,1,867,
0.820224,,Surface,1,868,
0.761342,,Surface,1,869,
0.801161,,Surface,1,870,
0.813368,,Surface,1,871,
0.683414,,Surface,1,872,
0.675487,,Surface,1,873,
0.790766,,Surface,1,874,
0.813346,,Surface,1,875,
0.748359,,Surface,1,876,
0.857472,,Surface,1,877,
0.5446,,Surface,1,878,
0.785628,,Surface,1,879,
0.776156,,Surface,1,881,
0.778155,,Surface,1,882,
0.605231,,Surface,1,883,
0.76622,,Surface,1,884,
0.757139,,Surface,1,885,
0.879751,,Surface,1,886,
0.737691,,Surface,1,887,
0.751681,,Surface,1,888,
0.813246,,Surface,1,889,
0.710814,,Surface,1,890,
0.467299,,Surface,1,891,
0.816574,,Surface,1,892,
0.826446,,Surface,1,893,
0.762546,,Surface,1,894,
0.809381,,Surface,1,895,
0.721508,,Surface,1,896,
0.673371,,Surface,1,897,
0.716392,,Surface,1,898,
0.891754,,Surface,1,899,
0.751935,,Surface,1,900,
0.863481,,Surface,1,901,
0.753638,,Surface,1,902,
0.844565,,Surface,1,903,
0.77472,,Surface,1,904,
0.789389,,Surface,1,905,
0.832022,,Surface,1,906,
0.802983,,Surface,1,907,
0.763047,,Surface,1,908,
0.774547,,Surface,1,909,
0.786224,,Surface,1,910,
0.868979,,Surface,1,911,
0.796884,,Surface,1,912,
0.869189,,Surface,1,913,
0.811885,,Surface,1,914,
0.833466,,Surface,1,915,
0.704409,,Surface,1,916,
0.754437,,Surface,1,917,
0.841699,,Surface,1,918,
0.72784,,Surface,1,919,
0.799866,,Surface,1,920,
0.80722,,Surface,1,921,
0.71204,,Surface,1,922,
0.820369,,Surface,1,923,
0.825557,,Surface,1,924,
0.821734,,Surface,1,925,
0.786617,,Surface,1,926,
0.819112,,Surface,1,927,
0.794364,,Surface,1,928,
0.803811,,Surface,1,929,
0.819235,,Surface,1,930,
0.788683,,Surface,1,931,
0.891373,,Surface,1,932,
0.775974,,Surface,1,933,
0.78985,,Surface,1,934,
0.823469,,Surface,1,935,
0.824802,,Surface,1,936,
0.718349,,Surface,1,937,
0.837076,,Surface,1,938,
0.871405,,Surface,1,939,
0.831969,,Surface,1,940,
0.808049,,Surface,1,941,
0.800361,,Surface,1,942,
0.80632,,Surface,1,943,
0.854991,,Surface,1,944,
0.757417,,Surface,1,945,
0.828925,,Surface,1,946,
0.822496,,Surface,1,947,
0.825377,,Surface,1,948,
0.839931,,Surface,1,949,
0.826628,,Surface,1,950,
0.821713,,Surface,1,951,
0.782459,,Surface,1,952,
0.820272,,Surface,1,953,
0.809065,,Surface,1,954,
0.839839,,Surface,1,955,
0.815992,,Surface,1,956,
0.900241,,Surface,1,957,
0.791276,,Surface,1,958,
0.793556,,Surface,1,959,
0.819335,,Surface,1,960,
0.832884,,Surface,1,961,
0.826262,,Surface,1,962,
0.793266,,Surface,1,963,
0.805842,,Surface,1,964,
0.8818,,Surface,1,965,
0.887085,,Surface,1,966,
0.799938,,Surface,1,967,
0.807963,,Surface,1,968,
0.803925,,Surface,1,969,
0.861765,,Surface,1,970,
0.825948,,Surface,1,971,
0.799735,,Surface,1,972,
0.826663,,Surface,1,973,
0.828117,,Surface,1,974,
0.895884,,Surface,1,975,
0.808219,,Surface,1,976,
0.898747,,Surface,1,977,
0.794235,,Surface,1,978,
0.787533,,Surface,1,979,
0.865065,,Surface,1,980,
0.784018,,Surface,1,981,
0.821384,,Surface,1,982,
0.877964,,Surface,1,983,
0.798336,,Surface,1,984,
0.834223,,Surface,1,985,
0.788207,,Surface,1,986,
0.759124,,Surface,1,987,
0.817562,,Surface,1,988,
0.780318,,Surface,1,989,
0.688216,,Surface,1,990,
0.834697,,Surface,1,991,
0.664898,,Surface,1,992,
0.856387,,Surface,1,993,
0.819682,,Surface,1,994,
0.877614,,Surface,1,995,
0.86151,,Surface,1,996,
0.788883,,Surface,1,997,
0.83543,,Surface,1,998,
