
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0639321,,Surface,M,1,484,
0.960957,,Surface,M,1,485,
0.526682,,Surface,M,1,486,
0.148116,,Surface,M,1,487,
0,,Surface,M,1,488,
0.00101762,,Surface,M,1,489,
0,,Surface,M,1,490,
0.296386,,Surface,M,1,492,
0.374086,,Surface,M,1,493,
0,,Surface,M,1,494,
0.647349,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.924558,,Surface,M,1,500,
0.398087,,Surface,M,1,501,
0.34511,,Surface,M,1,502,
0.00381818,,Surface,M,1,503,
0,,Surface,M,1,504,
0.570804,,Surface,M,1,505,
0,,Surface,M,1,506,
0.442037,,Surface,M,1,507,
0.731475,,Surface,M,1,508,
0.127986,,Surface,M,1,509,
0.420075,,Surface,M,1,510,
0.0777038,,Surface,M,1,511,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.58459,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0.905131,,Surface,M,1,521,
0.030891,,Surface,M,1,522,
0.444227,,Surface,M,1,523,
0.782456,,Surface,M,1,524,
0.434752,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.0427664,,Surface,M,1,528,
0.900357,,Surface,M,1,529,
0.711325,,Surface,M,1,530,
0.894899,,Surface,M,1,531,
0.914341,,Surface,M,1,532,
0.302888,,Surface,M,1,533,
0.729884,,Surface,M,1,534,
0.0577159,,Surface,M,1,536,
0.00703742,,Surface,M,1,537,
0.0229665,,Surface,M,1,538,
0.133231,,Surface,M,1,539,
0.713231,,Surface,M,1,541,
0.00392882,,Surface,M,1,542,
0,,Surface,M,1,544,
0.0696051,,Surface,M,1,545,
0.844736,,Surface,M,1,546,
0,,Surface,M,1,547,
0.92254,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.209584,,Surface,M,1,551,
0.944878,,Surface,M,1,552,
0,,Surface,M,1,553,
0.184868,,Surface,M,1,554,
0.216477,,Surface,M,1,555,
0.515129,,Surface,M,1,556,
0.101506,,Surface,M,1,557,
0.771465,,Surface,M,1,558,
0.0581723,,Surface,M,1,559,
0.0128487,,Surface,M,1,560,
1,,Surface,M,1,561,
0,,Surface,M,1,562,
0.0180217,,Surface,M,1,563,
0.100115,,Surface,M,1,564,
0.390478,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.779326,,Surface,M,1,569,
0.530366,,Surface,M,1,570,
0.176372,,Surface,M,1,571,
0.242858,,Surface,M,1,572,
0.684613,,Surface,M,1,573,
0,,Surface,M,1,574,
0.244973,,Surface,M,1,577,
0.123766,,Surface,M,1,578,
0.23504,,Surface,M,1,579,
0,,Surface,M,1,580,
0.787378,,Surface,M,1,581,
0,,Surface,M,1,583,
0.00111104,,Surface,M,1,584,
0,,Surface,M,1,585,
0.306091,,Surface,M,1,586,
0.178393,,Surface,M,1,587,
0.158516,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.0850502,,Surface,M,1,591,
0,,Surface,M,1,592,
0.309513,,Surface,M,1,593,
0.0174094,,Surface,M,1,594,
0.629059,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.0636004,,Surface,M,1,599,
0.529308,,Surface,M,1,600,
0.297782,,Surface,M,1,601,
0.104676,,Surface,M,1,602,
0.249171,,Surface,M,1,603,
0.223344,,Surface,M,1,604,
0.539278,,Surface,M,1,605,
0.181189,,Surface,M,1,606,
0.272667,,Surface,M,1,607,
0.00766761,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.0386527,,Surface,M,1,612,
0.0105785,,Surface,M,1,613,
0.63251,,Surface,M,1,614,
0.598236,,Surface,M,1,615,
0.143119,,Surface,M,1,616,
0.277674,,Surface,M,1,617,
0.164389,,Surface,M,1,618,
0.242756,,Surface,M,1,619,
0.624463,,Surface,M,1,620,
0,,Surface,M,1,621,
0.0485494,,Surface,M,1,622,
0.722275,,Surface,M,1,623,
0,,Surface,M,1,624,
0.13798,,Surface,M,1,625,
0.801709,,Surface,M,1,626,
0,,Surface,M,1,627,
0.3803,,Surface,M,1,628,
0.00233998,,Surface,M,1,629,
0.0227956,,Surface,M,1,630,
0.85849,,Surface,M,1,631,
0.670564,,Surface,M,1,632,
0.90806,,Surface,M,1,633,
0.0590364,,Surface,M,1,634,
0.0134544,,Surface,M,1,635,
0.0771102,,Surface,M,1,636,
0,,Surface,M,1,637,
0.00355748,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.0373024,,Surface,M,1,642,
0,,Surface,M,1,644,
0.466354,,Surface,M,1,645,
0.564648,,Surface,M,1,646,
0.485847,,Surface,M,1,647,
0.49403,,Surface,M,1,648,
0.0322525,,Surface,M,1,649,
0.0416887,,Surface,M,1,650,
0.491728,,Surface,M,1,651,
0.00741841,,Surface,M,1,652,
0.962643,,Surface,M,1,653,
0.46287,,Surface,M,1,654,
0.323445,,Surface,M,1,655,
0,,Surface,M,1,656,
0.0265258,,Surface,M,1,657,
0.850681,,Surface,M,1,658,
0.0804865,,Surface,M,1,659,
0.421042,,Surface,M,1,660,
0.955278,,Surface,M,1,661,
0.0331712,,Surface,M,1,662,
0,,Surface,M,1,663,
0.804444,,Surface,M,1,664,
0.00701064,,Surface,M,1,665,
0.531754,,Surface,M,1,666,
0,,Surface,M,1,667,
0.973406,,Surface,M,1,668,
0.386849,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.780434,,Surface,M,1,672,
0.922091,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0.242246,,Surface,M,1,679,
0.107677,,Surface,M,1,680,
0.0221446,,Surface,M,1,681,
0.336187,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.141254,,Surface,M,1,688,
0,,Surface,M,1,689,
0.00530471,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.675261,,Surface,M,1,693,
0,,Surface,M,1,694,
0.0593757,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.483305,,Surface,M,1,698,
0,,Surface,M,1,699,
0.000539976,,Surface,M,1,700,
0.426469,,Surface,M,1,701,
0.0425166,,Surface,M,1,702,
0.000813465,,Surface,M,1,703,
0,,Surface,M,1,704,
0.563383,,Surface,M,1,705,
0.688075,,Surface,M,1,706,
0,,Surface,M,1,707,
0.0208961,,Surface,M,1,708,
0,,Surface,M,1,709,
0.186163,,Surface,M,1,710,
0,,Surface,M,1,711,
0.0370925,,Surface,M,1,712,
0,,Surface,M,1,713,
0.000361717,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.129535,,Surface,M,1,718,
0.100553,,Surface,M,1,719,
0.433958,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.369122,,Surface,M,1,723,
0.0300057,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0.0431941,,Surface,M,1,727,
0.0339355,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0.493664,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.516845,,Surface,M,1,735,
0,,Surface,M,1,736,
0.909438,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.00223198,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.0669947,,Surface,M,1,747,
0,,Surface,M,1,748,
0.0994519,,Surface,M,1,749,
0.288552,,Surface,M,1,750,
0.203881,,Surface,M,1,751,
0.641125,,Surface,M,1,752,
0,,Surface,M,1,753,
0.27036,,Surface,M,1,754,
0.458319,,Surface,M,1,755,
0,,Surface,M,1,756,
0.0172219,,Surface,M,1,757,
0.72235,,Surface,M,1,758,
0,,Surface,M,1,759,
0.191743,,Surface,M,1,760,
0.163169,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.207593,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.00690878,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.0296209,,Surface,M,1,773,
0,,Surface,M,1,774,
0.525826,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0.001682,,Surface,M,1,778,
0.0403728,,Surface,M,1,779,
0,,Surface,M,1,780,
0.343635,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.0424246,,Surface,M,1,784,
0,,Surface,M,1,785,
0.0683333,,Surface,M,1,786,
0,,Surface,M,1,787,
0.554879,,Surface,M,1,788,
0.0450651,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.240287,,Surface,M,1,794,
0.0445743,,Surface,M,1,795,
0.0470832,,Surface,M,1,796,
0,,Surface,M,1,797,
0.00482825,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.00218766,,Surface,M,1,804,
0.0161258,,Surface,M,1,805,
0,,Surface,M,1,806,
0.164356,,Surface,M,1,807,
0.071676,,Surface,M,1,808,
0,,Surface,M,1,809,
0.0454942,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.0915934,,Surface,M,1,816,
5.72733e-05,,Surface,M,1,817,
0.0652441,,Surface,M,1,818,
0,,Surface,M,1,819,
0.038683,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.0975455,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0.00955214,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.000466393,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.153257,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0.00812708,,Surface,M,1,839,
0.00716401,,Surface,M,1,840,
0.0164377,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0.589685,,Surface,M,1,846,
0,,Surface,M,1,847,
0.105999,,Surface,M,1,848,
0.627079,,Surface,M,1,849,
0.168412,,Surface,M,1,850,
0.08264,,Surface,M,1,851,
0.206642,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.375903,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.386917,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.0740771,,Surface,M,1,879,
0.0461688,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.237379,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.0127233,,Surface,M,1,896,
0.00072332,,Surface,M,1,897,
0.321137,,Surface,M,1,898,
0,,Surface,M,1,899,
0.0275203,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.0544271,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.00790589,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0.0207485,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0.153973,,Surface,M,1,927,
0,,Surface,M,1,928,
0.097366,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.0844789,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0.010962,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.0502091,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.267781,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.0166368,,Surface,M,1,952,
0,,Surface,M,1,953,
0.00258038,,Surface,M,1,954,
0,,Surface,M,1,955,
0.150721,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.23566,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.161913,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0.140876,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
