
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
7,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
7,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
8,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,736,
10,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
7,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
7,,Surface,7,Image 1,1,751,
7,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
8,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
8,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
10,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
7,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
9,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
8,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
8,,Surface,7,Image 1,1,778,
7,,Surface,7,Image 1,1,779,
9,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
6,,Surface,7,Image 1,1,782,
8,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
6,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
8,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
10,,Surface,7,Image 1,1,794,
8,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
7,,Surface,7,Image 1,1,805,
8,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
9,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
6,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
7,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,818,
7,,Surface,7,Image 1,1,819,
8,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
10,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,823,
10,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
8,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
7,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,831,
7,,Surface,7,Image 1,1,832,
6,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
7,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
8,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
7,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
7,,Surface,7,Image 1,1,845,
7,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
8,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
7,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
7,,Surface,7,Image 1,1,854,
10,,Surface,7,Image 1,1,855,
9,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
7,,Surface,7,Image 1,1,858,
8,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
7,,Surface,7,Image 1,1,863,
6,,Surface,7,Image 1,1,864,
8,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
7,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
7,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
8,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
6,,Surface,7,Image 1,1,879,
9,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
8,,Surface,7,Image 1,1,884,
8,,Surface,7,Image 1,1,885,
7,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
6,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
7,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
9,,Surface,7,Image 1,1,898,
8,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
9,,Surface,7,Image 1,1,905,
7,,Surface,7,Image 1,1,906,
6,,Surface,7,Image 1,1,907,
7,,Surface,7,Image 1,1,908,
7,,Surface,7,Image 1,1,909,
6,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
6,,Surface,7,Image 1,1,912,
6,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,916,
6,,Surface,7,Image 1,1,917,
8,,Surface,7,Image 1,1,918,
7,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
6,,Surface,7,Image 1,1,922,
5,,Surface,7,Image 1,1,923,
5,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
7,,Surface,7,Image 1,1,926,
8,,Surface,7,Image 1,1,927,
7,,Surface,7,Image 1,1,928,
7,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,931,
6,,Surface,7,Image 1,1,932,
7,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
5,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,937,
5,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
6,,Surface,7,Image 1,1,940,
6,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,942,
7,,Surface,7,Image 1,1,943,
6,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
6,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,949,
6,,Surface,7,Image 1,1,950,
6,,Surface,7,Image 1,1,951,
6,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
5,,Surface,7,Image 1,1,958,
5,,Surface,7,Image 1,1,959,
7,,Surface,7,Image 1,1,960,
5,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
6,,Surface,7,Image 1,1,965,
6,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
6,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
6,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
6,,Surface,7,Image 1,1,974,
2,,Surface,7,Image 1,1,975,
6,,Surface,7,Image 1,1,976,
8,,Surface,7,Image 1,1,977,
5,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
6,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
6,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
6,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
7,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
5,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
4,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
6,,Surface,7,Image 1,1,998,
