
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.322,,Surface,6,Image 1,1,496,
4.68437,,Surface,6,Image 1,1,497,
24.1347,,Surface,6,Image 1,1,498,
36.0706,,Surface,6,Image 1,1,499,
132.99,,Surface,6,Image 1,1,500,
59.3475,,Surface,6,Image 1,1,501,
590.207,,Surface,6,Image 1,1,502,
40.5891,,Surface,6,Image 1,1,503,
61.0266,,Surface,6,Image 1,1,504,
124.821,,Surface,6,Image 1,1,505,
91.3482,,Surface,6,Image 1,1,506,
221.718,,Surface,6,Image 1,1,507,
755.301,,Surface,6,Image 1,1,508,
120.191,,Surface,6,Image 1,1,509,
53.4132,,Surface,6,Image 1,1,510,
48.9187,,Surface,6,Image 1,1,511,
34.4372,,Surface,6,Image 1,1,513,
18.4411,,Surface,6,Image 1,1,514,
171.765,,Surface,6,Image 1,1,516,
18.3091,,Surface,6,Image 1,1,517,
35.5934,,Surface,6,Image 1,1,519,
138.237,,Surface,6,Image 1,1,521,
31.8261,,Surface,6,Image 1,1,522,
119.141,,Surface,6,Image 1,1,523,
128.191,,Surface,6,Image 1,1,524,
142.745,,Surface,6,Image 1,1,525,
47.9224,,Surface,6,Image 1,1,526,
47.4787,,Surface,6,Image 1,1,527,
28.4646,,Surface,6,Image 1,1,528,
84.6038,,Surface,6,Image 1,1,529,
306.587,,Surface,6,Image 1,1,530,
597.066,,Surface,6,Image 1,1,531,
90.7426,,Surface,6,Image 1,1,532,
60.8966,,Surface,6,Image 1,1,533,
95.2408,,Surface,6,Image 1,1,534,
32.8914,,Surface,6,Image 1,1,536,
106.158,,Surface,6,Image 1,1,537,
159.668,,Surface,6,Image 1,1,538,
25.8606,,Surface,6,Image 1,1,539,
150.669,,Surface,6,Image 1,1,541,
38.2666,,Surface,6,Image 1,1,542,
19.607,,Surface,6,Image 1,1,544,
79.244,,Surface,6,Image 1,1,545,
140.363,,Surface,6,Image 1,1,546,
16.3,,Surface,6,Image 1,1,547,
412.219,,Surface,6,Image 1,1,548,
31.89,,Surface,6,Image 1,1,549,
3.87591,,Surface,6,Image 1,1,550,
51.0587,,Surface,6,Image 1,1,551,
471.433,,Surface,6,Image 1,1,552,
36.3845,,Surface,6,Image 1,1,553,
120.39,,Surface,6,Image 1,1,554,
67.2337,,Surface,6,Image 1,1,555,
91.0204,,Surface,6,Image 1,1,556,
63.6035,,Surface,6,Image 1,1,557,
342.734,,Surface,6,Image 1,1,558,
111.293,,Surface,6,Image 1,1,559,
39.8848,,Surface,6,Image 1,1,560,
322.589,,Surface,6,Image 1,1,561,
49.2187,,Surface,6,Image 1,1,562,
105.051,,Surface,6,Image 1,1,563,
254.381,,Surface,6,Image 1,1,564,
131.461,,Surface,6,Image 1,1,566,
28.8011,,Surface,6,Image 1,1,567,
149.527,,Surface,6,Image 1,1,568,
135.052,,Surface,6,Image 1,1,569,
113.156,,Surface,6,Image 1,1,570,
250.998,,Surface,6,Image 1,1,571,
87.5826,,Surface,6,Image 1,1,572,
103.446,,Surface,6,Image 1,1,573,
48.1327,,Surface,6,Image 1,1,574,
111.709,,Surface,6,Image 1,1,577,
51.3259,,Surface,6,Image 1,1,578,
238.392,,Surface,6,Image 1,1,579,
10.0458,,Surface,6,Image 1,1,580,
113.686,,Surface,6,Image 1,1,581,
12.7016,,Surface,6,Image 1,1,583,
33.983,,Surface,6,Image 1,1,584,
56.7206,,Surface,6,Image 1,1,585,
309.694,,Surface,6,Image 1,1,586,
144.248,,Surface,6,Image 1,1,587,
117.29,,Surface,6,Image 1,1,588,
48.553,,Surface,6,Image 1,1,589,
39.2454,,Surface,6,Image 1,1,590,
129.919,,Surface,6,Image 1,1,591,
43.6553,,Surface,6,Image 1,1,592,
66.5087,,Surface,6,Image 1,1,593,
52.3484,,Surface,6,Image 1,1,594,
61.3458,,Surface,6,Image 1,1,595,
4.87122,,Surface,6,Image 1,1,596,
25.8747,,Surface,6,Image 1,1,597,
42.3505,,Surface,6,Image 1,1,598,
368.122,,Surface,6,Image 1,1,599,
251.014,,Surface,6,Image 1,1,600,
145.381,,Surface,6,Image 1,1,601,
116.863,,Surface,6,Image 1,1,602,
227.624,,Surface,6,Image 1,1,603,
223.239,,Surface,6,Image 1,1,604,
101.764,,Surface,6,Image 1,1,605,
72.3013,,Surface,6,Image 1,1,606,
303.501,,Surface,6,Image 1,1,607,
39.1123,,Surface,6,Image 1,1,608,
17.4503,,Surface,6,Image 1,1,609,
44.7085,,Surface,6,Image 1,1,610,
88.3612,,Surface,6,Image 1,1,612,
48.3152,,Surface,6,Image 1,1,613,
270.89,,Surface,6,Image 1,1,614,
72.1766,,Surface,6,Image 1,1,615,
95.6124,,Surface,6,Image 1,1,616,
266.466,,Surface,6,Image 1,1,617,
98.043,,Surface,6,Image 1,1,618,
149.452,,Surface,6,Image 1,1,619,
134.562,,Surface,6,Image 1,1,620,
2.4695,,Surface,6,Image 1,1,621,
119.59,,Surface,6,Image 1,1,622,
163.466,,Surface,6,Image 1,1,623,
32.4239,,Surface,6,Image 1,1,624,
154.143,,Surface,6,Image 1,1,625,
63.3571,,Surface,6,Image 1,1,626,
33.0979,,Surface,6,Image 1,1,627,
216.571,,Surface,6,Image 1,1,628,
87.4654,,Surface,6,Image 1,1,629,
134.291,,Surface,6,Image 1,1,630,
236.86,,Surface,6,Image 1,1,631,
333.132,,Surface,6,Image 1,1,632,
321.911,,Surface,6,Image 1,1,633,
42.659,,Surface,6,Image 1,1,634,
51.9366,,Surface,6,Image 1,1,635,
41.7495,,Surface,6,Image 1,1,636,
48.2143,,Surface,6,Image 1,1,637,
38.8338,,Surface,6,Image 1,1,638,
60.1842,,Surface,6,Image 1,1,639,
34.9208,,Surface,6,Image 1,1,640,
14.776,,Surface,6,Image 1,1,641,
82.8028,,Surface,6,Image 1,1,642,
51.8421,,Surface,6,Image 1,1,644,
196.314,,Surface,6,Image 1,1,645,
203.149,,Surface,6,Image 1,1,646,
363.622,,Surface,6,Image 1,1,647,
147.245,,Surface,6,Image 1,1,648,
67.8411,,Surface,6,Image 1,1,649,
98.4737,,Surface,6,Image 1,1,650,
490.548,,Surface,6,Image 1,1,651,
111.346,,Surface,6,Image 1,1,652,
302.076,,Surface,6,Image 1,1,653,
88.9221,,Surface,6,Image 1,1,654,
147.177,,Surface,6,Image 1,1,655,
66.5011,,Surface,6,Image 1,1,656,
36.9727,,Surface,6,Image 1,1,657,
292.676,,Surface,6,Image 1,1,658,
141.57,,Surface,6,Image 1,1,659,
49.3652,,Surface,6,Image 1,1,660,
119.413,,Surface,6,Image 1,1,661,
115.747,,Surface,6,Image 1,1,662,
16.7229,,Surface,6,Image 1,1,663,
321.822,,Surface,6,Image 1,1,664,
54.211,,Surface,6,Image 1,1,665,
136.223,,Surface,6,Image 1,1,666,
130.809,,Surface,6,Image 1,1,667,
93.1422,,Surface,6,Image 1,1,668,
137.5,,Surface,6,Image 1,1,669,
39.7729,,Surface,6,Image 1,1,670,
95.2424,,Surface,6,Image 1,1,671,
236.747,,Surface,6,Image 1,1,672,
197.525,,Surface,6,Image 1,1,673,
37.996,,Surface,6,Image 1,1,674,
129.288,,Surface,6,Image 1,1,675,
26.8378,,Surface,6,Image 1,1,676,
44.1511,,Surface,6,Image 1,1,677,
43.098,,Surface,6,Image 1,1,678,
54.6994,,Surface,6,Image 1,1,679,
54.529,,Surface,6,Image 1,1,680,
38.2267,,Surface,6,Image 1,1,681,
51.5923,,Surface,6,Image 1,1,682,
87.387,,Surface,6,Image 1,1,683,
61.4153,,Surface,6,Image 1,1,684,
16.6797,,Surface,6,Image 1,1,685,
18.2814,,Surface,6,Image 1,1,686,
92.2284,,Surface,6,Image 1,1,688,
66.4857,,Surface,6,Image 1,1,689,
76.6263,,Surface,6,Image 1,1,690,
122.339,,Surface,6,Image 1,1,691,
59.3356,,Surface,6,Image 1,1,692,
36.4494,,Surface,6,Image 1,1,693,
39.2278,,Surface,6,Image 1,1,694,
78.6298,,Surface,6,Image 1,1,695,
38.543,,Surface,6,Image 1,1,696,
69.5618,,Surface,6,Image 1,1,697,
117.645,,Surface,6,Image 1,1,698,
4.28083,,Surface,6,Image 1,1,699,
62.1442,,Surface,6,Image 1,1,700,
88.754,,Surface,6,Image 1,1,701,
46.0174,,Surface,6,Image 1,1,702,
131.61,,Surface,6,Image 1,1,703,
25.3463,,Surface,6,Image 1,1,704,
68.4086,,Surface,6,Image 1,1,705,
369.678,,Surface,6,Image 1,1,706,
62.6087,,Surface,6,Image 1,1,707,
179.979,,Surface,6,Image 1,1,708,
10.409,,Surface,6,Image 1,1,709,
355.891,,Surface,6,Image 1,1,710,
23.6463,,Surface,6,Image 1,1,711,
165.188,,Surface,6,Image 1,1,712,
18.6422,,Surface,6,Image 1,1,713,
127.881,,Surface,6,Image 1,1,714,
4.96729,,Surface,6,Image 1,1,715,
10.2543,,Surface,6,Image 1,1,716,
20.6768,,Surface,6,Image 1,1,717,
189.965,,Surface,6,Image 1,1,718,
34.7684,,Surface,6,Image 1,1,719,
216.679,,Surface,6,Image 1,1,720,
18.8028,,Surface,6,Image 1,1,721,
8.04979,,Surface,6,Image 1,1,722,
191.376,,Surface,6,Image 1,1,723,
22.4822,,Surface,6,Image 1,1,724,
7.40244,,Surface,6,Image 1,1,725,
44.7291,,Surface,6,Image 1,1,726,
41.8039,,Surface,6,Image 1,1,727,
328.207,,Surface,6,Image 1,1,728,
56.4557,,Surface,6,Image 1,1,729,
16.2714,,Surface,6,Image 1,1,730,
158.912,,Surface,6,Image 1,1,731,
241.998,,Surface,6,Image 1,1,732,
308.03,,Surface,6,Image 1,1,733,
39.5853,,Surface,6,Image 1,1,734,
69.5648,,Surface,6,Image 1,1,735,
39.3251,,Surface,6,Image 1,1,736,
95.3585,,Surface,6,Image 1,1,737,
53.6685,,Surface,6,Image 1,1,738,
115.31,,Surface,6,Image 1,1,739,
39.3586,,Surface,6,Image 1,1,740,
34.7097,,Surface,6,Image 1,1,741,
45.7583,,Surface,6,Image 1,1,742,
105.312,,Surface,6,Image 1,1,743,
3.14487,,Surface,6,Image 1,1,744,
110.9,,Surface,6,Image 1,1,745,
25.749,,Surface,6,Image 1,1,746,
117.709,,Surface,6,Image 1,1,747,
21.3498,,Surface,6,Image 1,1,748,
78.2285,,Surface,6,Image 1,1,749,
131.643,,Surface,6,Image 1,1,750,
168.723,,Surface,6,Image 1,1,751,
266.485,,Surface,6,Image 1,1,752,
48.4023,,Surface,6,Image 1,1,753,
162.364,,Surface,6,Image 1,1,754,
72.1756,,Surface,6,Image 1,1,755,
35.1548,,Surface,6,Image 1,1,756,
101.01,,Surface,6,Image 1,1,757,
63.9231,,Surface,6,Image 1,1,758,
31.5485,,Surface,6,Image 1,1,759,
407.025,,Surface,6,Image 1,1,760,
35.0307,,Surface,6,Image 1,1,761,
178.898,,Surface,6,Image 1,1,762,
35.5273,,Surface,6,Image 1,1,763,
158.42,,Surface,6,Image 1,1,764,
11.2239,,Surface,6,Image 1,1,765,
41.7333,,Surface,6,Image 1,1,766,
9.51933,,Surface,6,Image 1,1,767,
39.8439,,Surface,6,Image 1,1,768,
94.4987,,Surface,6,Image 1,1,769,
42.3886,,Surface,6,Image 1,1,770,
110.51,,Surface,6,Image 1,1,771,
65.2747,,Surface,6,Image 1,1,772,
69.4075,,Surface,6,Image 1,1,773,
78.6604,,Surface,6,Image 1,1,774,
163.112,,Surface,6,Image 1,1,775,
46.5616,,Surface,6,Image 1,1,776,
28.7567,,Surface,6,Image 1,1,777,
19.228,,Surface,6,Image 1,1,778,
109.721,,Surface,6,Image 1,1,779,
16.3982,,Surface,6,Image 1,1,780,
133.848,,Surface,6,Image 1,1,781,
61.4229,,Surface,6,Image 1,1,782,
34.9823,,Surface,6,Image 1,1,783,
53.3559,,Surface,6,Image 1,1,784,
52.4026,,Surface,6,Image 1,1,785,
80.9159,,Surface,6,Image 1,1,786,
1.63681,,Surface,6,Image 1,1,787,
331.5,,Surface,6,Image 1,1,788,
46.5169,,Surface,6,Image 1,1,789,
28.7464,,Surface,6,Image 1,1,790,
6.04685,,Surface,6,Image 1,1,791,
29.7136,,Surface,6,Image 1,1,792,
65.7272,,Surface,6,Image 1,1,793,
69.3212,,Surface,6,Image 1,1,794,
90.2555,,Surface,6,Image 1,1,795,
89.4948,,Surface,6,Image 1,1,796,
51.9501,,Surface,6,Image 1,1,797,
133.003,,Surface,6,Image 1,1,798,
154.75,,Surface,6,Image 1,1,799,
48.8313,,Surface,6,Image 1,1,800,
36.236,,Surface,6,Image 1,1,801,
72.2562,,Surface,6,Image 1,1,802,
30.0973,,Surface,6,Image 1,1,803,
35.3585,,Surface,6,Image 1,1,804,
68.5865,,Surface,6,Image 1,1,805,
51.5851,,Surface,6,Image 1,1,806,
197.748,,Surface,6,Image 1,1,807,
113.912,,Surface,6,Image 1,1,808,
40.8801,,Surface,6,Image 1,1,809,
126.692,,Surface,6,Image 1,1,810,
40.9194,,Surface,6,Image 1,1,811,
52.4425,,Surface,6,Image 1,1,812,
26.7795,,Surface,6,Image 1,1,813,
15.0887,,Surface,6,Image 1,1,814,
91.3662,,Surface,6,Image 1,1,815,
82.1965,,Surface,6,Image 1,1,816,
79.6992,,Surface,6,Image 1,1,817,
105.317,,Surface,6,Image 1,1,818,
11.0847,,Surface,6,Image 1,1,819,
73.5838,,Surface,6,Image 1,1,820,
19.9248,,Surface,6,Image 1,1,821,
13.0653,,Surface,6,Image 1,1,822,
120.708,,Surface,6,Image 1,1,823,
37.1785,,Surface,6,Image 1,1,824,
32.7633,,Surface,6,Image 1,1,825,
20.9866,,Surface,6,Image 1,1,826,
46.2504,,Surface,6,Image 1,1,827,
37.0494,,Surface,6,Image 1,1,828,
27.1763,,Surface,6,Image 1,1,829,
15.8602,,Surface,6,Image 1,1,830,
68.1796,,Surface,6,Image 1,1,831,
19.8229,,Surface,6,Image 1,1,832,
60.3334,,Surface,6,Image 1,1,833,
12.0484,,Surface,6,Image 1,1,834,
43.9628,,Surface,6,Image 1,1,835,
361.373,,Surface,6,Image 1,1,836,
99.5634,,Surface,6,Image 1,1,837,
55.538,,Surface,6,Image 1,1,838,
95.4184,,Surface,6,Image 1,1,839,
145.939,,Surface,6,Image 1,1,840,
67.6942,,Surface,6,Image 1,1,841,
89.1081,,Surface,6,Image 1,1,842,
1.29012,,Surface,6,Image 1,1,843,
78.7387,,Surface,6,Image 1,1,844,
19.7878,,Surface,6,Image 1,1,845,
155.131,,Surface,6,Image 1,1,846,
146.433,,Surface,6,Image 1,1,847,
100.244,,Surface,6,Image 1,1,848,
466.546,,Surface,6,Image 1,1,849,
142.867,,Surface,6,Image 1,1,850,
231.174,,Surface,6,Image 1,1,851,
159.204,,Surface,6,Image 1,1,852,
20.9871,,Surface,6,Image 1,1,853,
54.3703,,Surface,6,Image 1,1,854,
35.7807,,Surface,6,Image 1,1,855,
27.0897,,Surface,6,Image 1,1,856,
24.501,,Surface,6,Image 1,1,857,
44.3391,,Surface,6,Image 1,1,858,
192.136,,Surface,6,Image 1,1,859,
19.3321,,Surface,6,Image 1,1,860,
5.20472,,Surface,6,Image 1,1,861,
18.7343,,Surface,6,Image 1,1,862,
35.5725,,Surface,6,Image 1,1,863,
50.8319,,Surface,6,Image 1,1,864,
147.255,,Surface,6,Image 1,1,865,
62.3972,,Surface,6,Image 1,1,866,
59.083,,Surface,6,Image 1,1,867,
17.3567,,Surface,6,Image 1,1,868,
38.5732,,Surface,6,Image 1,1,869,
27.6984,,Surface,6,Image 1,1,870,
12.6715,,Surface,6,Image 1,1,871,
30.2909,,Surface,6,Image 1,1,872,
100.254,,Surface,6,Image 1,1,873,
43.1824,,Surface,6,Image 1,1,874,
35.3502,,Surface,6,Image 1,1,875,
101.2,,Surface,6,Image 1,1,876,
11.2502,,Surface,6,Image 1,1,877,
297.216,,Surface,6,Image 1,1,878,
129.183,,Surface,6,Image 1,1,879,
60.6835,,Surface,6,Image 1,1,881,
28.2189,,Surface,6,Image 1,1,882,
67.6393,,Surface,6,Image 1,1,883,
246.427,,Surface,6,Image 1,1,884,
62.2387,,Surface,6,Image 1,1,885,
31.0813,,Surface,6,Image 1,1,886,
34.7693,,Surface,6,Image 1,1,887,
69.9885,,Surface,6,Image 1,1,888,
31.0144,,Surface,6,Image 1,1,889,
205.413,,Surface,6,Image 1,1,890,
141.026,,Surface,6,Image 1,1,891,
23.3476,,Surface,6,Image 1,1,892,
28.8343,,Surface,6,Image 1,1,893,
20.8536,,Surface,6,Image 1,1,894,
23.2042,,Surface,6,Image 1,1,895,
68.2567,,Surface,6,Image 1,1,896,
100.934,,Surface,6,Image 1,1,897,
158.614,,Surface,6,Image 1,1,898,
23.2237,,Surface,6,Image 1,1,899,
37.599,,Surface,6,Image 1,1,900,
3.56971,,Surface,6,Image 1,1,901,
40.4485,,Surface,6,Image 1,1,902,
13.5525,,Surface,6,Image 1,1,903,
36.8317,,Surface,6,Image 1,1,904,
40.5562,,Surface,6,Image 1,1,905,
2.67185,,Surface,6,Image 1,1,906,
39.3711,,Surface,6,Image 1,1,907,
20.5049,,Surface,6,Image 1,1,908,
36.9456,,Surface,6,Image 1,1,909,
13.4688,,Surface,6,Image 1,1,910,
11.028,,Surface,6,Image 1,1,911,
82.9863,,Surface,6,Image 1,1,912,
1.38261,,Surface,6,Image 1,1,913,
46.4977,,Surface,6,Image 1,1,914,
7.37095,,Surface,6,Image 1,1,915,
31.0878,,Surface,6,Image 1,1,916,
65.5153,,Surface,6,Image 1,1,917,
101.886,,Surface,6,Image 1,1,918,
187.334,,Surface,6,Image 1,1,919,
27.5794,,Surface,6,Image 1,1,920,
147.744,,Surface,6,Image 1,1,921,
47.1344,,Surface,6,Image 1,1,922,
49.183,,Surface,6,Image 1,1,923,
34.6272,,Surface,6,Image 1,1,924,
25.48,,Surface,6,Image 1,1,925,
21.2932,,Surface,6,Image 1,1,926,
163.543,,Surface,6,Image 1,1,927,
44.0233,,Surface,6,Image 1,1,928,
73.3064,,Surface,6,Image 1,1,929,
21.3551,,Surface,6,Image 1,1,930,
43.9923,,Surface,6,Image 1,1,931,
1.17139,,Surface,6,Image 1,1,932,
75.4114,,Surface,6,Image 1,1,933,
44.081,,Surface,6,Image 1,1,934,
38.1692,,Surface,6,Image 1,1,935,
22.98,,Surface,6,Image 1,1,936,
48.2689,,Surface,6,Image 1,1,937,
15.8254,,Surface,6,Image 1,1,938,
14.917,,Surface,6,Image 1,1,939,
55.4618,,Surface,6,Image 1,1,940,
59.2911,,Surface,6,Image 1,1,941,
38.4538,,Surface,6,Image 1,1,942,
110.877,,Surface,6,Image 1,1,943,
5.28258,,Surface,6,Image 1,1,944,
50.437,,Surface,6,Image 1,1,945,
33.8588,,Surface,6,Image 1,1,946,
96.9631,,Surface,6,Image 1,1,947,
9.23061,,Surface,6,Image 1,1,948,
8.42897,,Surface,6,Image 1,1,949,
42.9083,,Surface,6,Image 1,1,950,
4.00719,,Surface,6,Image 1,1,951,
171.204,,Surface,6,Image 1,1,952,
10.6339,,Surface,6,Image 1,1,953,
72.2017,,Surface,6,Image 1,1,954,
19.8759,,Surface,6,Image 1,1,955,
85.101,,Surface,6,Image 1,1,956,
4.17007,,Surface,6,Image 1,1,957,
14.2938,,Surface,6,Image 1,1,958,
19.9138,,Surface,6,Image 1,1,959,
58.9922,,Surface,6,Image 1,1,960,
6.08048,,Surface,6,Image 1,1,961,
17.5054,,Surface,6,Image 1,1,962,
146.95,,Surface,6,Image 1,1,963,
29.0754,,Surface,6,Image 1,1,964,
3.56567,,Surface,6,Image 1,1,965,
3.30361,,Surface,6,Image 1,1,966,
18.1434,,Surface,6,Image 1,1,967,
15.2032,,Surface,6,Image 1,1,968,
96.2617,,Surface,6,Image 1,1,969,
8.19873,,Surface,6,Image 1,1,970,
20.8943,,Surface,6,Image 1,1,971,
13.814,,Surface,6,Image 1,1,972,
16.5318,,Surface,6,Image 1,1,973,
8.09376,,Surface,6,Image 1,1,974,
0.426825,,Surface,6,Image 1,1,975,
78.1031,,Surface,6,Image 1,1,976,
1.08672,,Surface,6,Image 1,1,977,
3.24288,,Surface,6,Image 1,1,978,
6.36318,,Surface,6,Image 1,1,979,
1.07309,,Surface,6,Image 1,1,980,
17.3164,,Surface,6,Image 1,1,981,
24.5278,,Surface,6,Image 1,1,982,
0.518393,,Surface,6,Image 1,1,983,
5.82421,,Surface,6,Image 1,1,984,
6.31876,,Surface,6,Image 1,1,985,
8.70647,,Surface,6,Image 1,1,986,
1.65907,,Surface,6,Image 1,1,987,
3.669,,Surface,6,Image 1,1,988,
14.2406,,Surface,6,Image 1,1,989,
18.9262,,Surface,6,Image 1,1,990,
3.24479,,Surface,6,Image 1,1,991,
4.21178,,Surface,6,Image 1,1,992,
1.61742,,Surface,6,Image 1,1,993,
8.22211,,Surface,6,Image 1,1,994,
0.501192,,Surface,6,Image 1,1,995,
1.36033,,Surface,6,Image 1,1,996,
7.67341,,Surface,6,Image 1,1,997,
0.993014,,Surface,6,Image 1,1,998,
