
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.00871873,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0.00271635,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0.00182712,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0.0382099,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0.00751689,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.00466853,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.000833666,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0.00939957,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.0169859,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0.00434201,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.000361256,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0.0135887,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0.0330478,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.0127482,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0.0109002,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
