
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.76881,,Surface,4,Image 1,1,551,
14.6387,,Surface,4,Image 1,1,552,
7.37349,,Surface,4,Image 1,1,553,
4.64245,,Surface,4,Image 1,1,554,
14.9251,,Surface,4,Image 1,1,555,
9.40295,,Surface,4,Image 1,1,556,
3.90558,,Surface,4,Image 1,1,557,
7.56373,,Surface,4,Image 1,1,558,
15.9358,,Surface,4,Image 1,1,559,
3.64149,,Surface,4,Image 1,1,560,
12.7626,,Surface,4,Image 1,1,561,
8.4957,,Surface,4,Image 1,1,562,
8.74654,,Surface,4,Image 1,1,563,
10.4616,,Surface,4,Image 1,1,564,
4.22806,,Surface,4,Image 1,1,566,
8.40671,,Surface,4,Image 1,1,567,
3.83534,,Surface,4,Image 1,1,568,
3.10036,,Surface,4,Image 1,1,569,
12.3772,,Surface,4,Image 1,1,570,
15.2002,,Surface,4,Image 1,1,571,
4.55544,,Surface,4,Image 1,1,572,
10.328,,Surface,4,Image 1,1,573,
7.83298,,Surface,4,Image 1,1,574,
5.52566,,Surface,4,Image 1,1,577,
6.3481,,Surface,4,Image 1,1,578,
11.1691,,Surface,4,Image 1,1,579,
5.10014,,Surface,4,Image 1,1,580,
13.4481,,Surface,4,Image 1,1,581,
1.18249,,Surface,4,Image 1,1,583,
2.50405,,Surface,4,Image 1,1,584,
7.57275,,Surface,4,Image 1,1,585,
15.5483,,Surface,4,Image 1,1,586,
19.4847,,Surface,4,Image 1,1,587,
5.49874,,Surface,4,Image 1,1,588,
4.6842,,Surface,4,Image 1,1,589,
5.3988,,Surface,4,Image 1,1,590,
5.88514,,Surface,4,Image 1,1,591,
4.84067,,Surface,4,Image 1,1,592,
9.25507,,Surface,4,Image 1,1,593,
13.8202,,Surface,4,Image 1,1,594,
14.653,,Surface,4,Image 1,1,595,
2.44639,,Surface,4,Image 1,1,596,
2.89142,,Surface,4,Image 1,1,597,
2.55623,,Surface,4,Image 1,1,598,
15.0829,,Surface,4,Image 1,1,599,
5.18443,,Surface,4,Image 1,1,600,
6.63967,,Surface,4,Image 1,1,601,
18.2987,,Surface,4,Image 1,1,602,
9.94009,,Surface,4,Image 1,1,603,
8.72529,,Surface,4,Image 1,1,604,
6.24226,,Surface,4,Image 1,1,605,
5.79883,,Surface,4,Image 1,1,606,
11.3578,,Surface,4,Image 1,1,607,
10.4101,,Surface,4,Image 1,1,608,
3.37228,,Surface,4,Image 1,1,609,
3.52519,,Surface,4,Image 1,1,610,
6.46121,,Surface,4,Image 1,1,612,
10.4327,,Surface,4,Image 1,1,613,
5.9941,,Surface,4,Image 1,1,614,
3.26686,,Surface,4,Image 1,1,615,
5.8918,,Surface,4,Image 1,1,616,
17.5878,,Surface,4,Image 1,1,617,
11.0938,,Surface,4,Image 1,1,618,
11.7509,,Surface,4,Image 1,1,619,
13.8105,,Surface,4,Image 1,1,620,
0.784173,,Surface,4,Image 1,1,621,
8.98417,,Surface,4,Image 1,1,622,
10.6411,,Surface,4,Image 1,1,623,
7.40222,,Surface,4,Image 1,1,624,
9.15716,,Surface,4,Image 1,1,625,
11.6051,,Surface,4,Image 1,1,626,
7.08633,,Surface,4,Image 1,1,627,
7.43784,,Surface,4,Image 1,1,628,
6.55768,,Surface,4,Image 1,1,629,
20.3735,,Surface,4,Image 1,1,630,
12.8327,,Surface,4,Image 1,1,631,
13.3179,,Surface,4,Image 1,1,632,
9.67019,,Surface,4,Image 1,1,633,
5.30556,,Surface,4,Image 1,1,634,
7.22844,,Surface,4,Image 1,1,635,
14.2298,,Surface,4,Image 1,1,636,
8.69443,,Surface,4,Image 1,1,637,
8.28775,,Surface,4,Image 1,1,638,
15.4634,,Surface,4,Image 1,1,639,
15.2658,,Surface,4,Image 1,1,640,
3.34079,,Surface,4,Image 1,1,641,
2.39636,,Surface,4,Image 1,1,642,
7.25377,,Surface,4,Image 1,1,644,
10.5059,,Surface,4,Image 1,1,645,
16.3794,,Surface,4,Image 1,1,646,
7.42862,,Surface,4,Image 1,1,647,
5.33605,,Surface,4,Image 1,1,648,
4.3655,,Surface,4,Image 1,1,649,
2.59581,,Surface,4,Image 1,1,650,
16.6976,,Surface,4,Image 1,1,651,
6.98239,,Surface,4,Image 1,1,652,
20.2967,,Surface,4,Image 1,1,653,
4.52893,,Surface,4,Image 1,1,654,
4.69176,,Surface,4,Image 1,1,655,
11.7569,,Surface,4,Image 1,1,656,
4.12494,,Surface,4,Image 1,1,657,
11.0854,,Surface,4,Image 1,1,658,
8.81869,,Surface,4,Image 1,1,659,
4.48216,,Surface,4,Image 1,1,660,
12.6588,,Surface,4,Image 1,1,661,
11.8823,,Surface,4,Image 1,1,662,
4.46977,,Surface,4,Image 1,1,663,
7.36285,,Surface,4,Image 1,1,664,
2.65007,,Surface,4,Image 1,1,665,
5.03239,,Surface,4,Image 1,1,666,
23.7411,,Surface,4,Image 1,1,667,
8.36332,,Surface,4,Image 1,1,668,
10.8207,,Surface,4,Image 1,1,669,
7.22229,,Surface,4,Image 1,1,670,
2.97518,,Surface,4,Image 1,1,671,
5.01494,,Surface,4,Image 1,1,672,
7.4241,,Surface,4,Image 1,1,673,
10.787,,Surface,4,Image 1,1,674,
8.22129,,Surface,4,Image 1,1,675,
9.78347,,Surface,4,Image 1,1,676,
8.44498,,Surface,4,Image 1,1,677,
17.1202,,Surface,4,Image 1,1,678,
23.9279,,Surface,4,Image 1,1,679,
13.7415,,Surface,4,Image 1,1,680,
8.86608,,Surface,4,Image 1,1,681,
3.95914,,Surface,4,Image 1,1,682,
11.3821,,Surface,4,Image 1,1,683,
6.49288,,Surface,4,Image 1,1,684,
3.03097,,Surface,4,Image 1,1,685,
5.57215,,Surface,4,Image 1,1,686,
14.1116,,Surface,4,Image 1,1,688,
5.43956,,Surface,4,Image 1,1,689,
11.0827,,Surface,4,Image 1,1,690,
4.55591,,Surface,4,Image 1,1,691,
16.8622,,Surface,4,Image 1,1,692,
30.2123,,Surface,4,Image 1,1,693,
9.67706,,Surface,4,Image 1,1,694,
11.6442,,Surface,4,Image 1,1,695,
8.48065,,Surface,4,Image 1,1,696,
8.71708,,Surface,4,Image 1,1,697,
4.13599,,Surface,4,Image 1,1,698,
3.68386,,Surface,4,Image 1,1,699,
23.4101,,Surface,4,Image 1,1,700,
7.89271,,Surface,4,Image 1,1,701,
10.6594,,Surface,4,Image 1,1,702,
6.92789,,Surface,4,Image 1,1,703,
16.0978,,Surface,4,Image 1,1,704,
10.1688,,Surface,4,Image 1,1,705,
5.65131,,Surface,4,Image 1,1,706,
17.767,,Surface,4,Image 1,1,707,
8.77072,,Surface,4,Image 1,1,708,
10.1376,,Surface,4,Image 1,1,709,
8.24794,,Surface,4,Image 1,1,710,
4.95511,,Surface,4,Image 1,1,711,
15.0994,,Surface,4,Image 1,1,712,
7.94827,,Surface,4,Image 1,1,713,
5.74895,,Surface,4,Image 1,1,714,
2.56928,,Surface,4,Image 1,1,715,
7.54132,,Surface,4,Image 1,1,716,
4.11673,,Surface,4,Image 1,1,717,
6.28213,,Surface,4,Image 1,1,718,
0.995491,,Surface,4,Image 1,1,719,
16.8809,,Surface,4,Image 1,1,720,
1.16075,,Surface,4,Image 1,1,721,
0.695122,,Surface,4,Image 1,1,722,
5.12554,,Surface,4,Image 1,1,723,
5.06874,,Surface,4,Image 1,1,724,
15.4667,,Surface,4,Image 1,1,725,
2.76226,,Surface,4,Image 1,1,726,
3.47149,,Surface,4,Image 1,1,727,
4.25586,,Surface,4,Image 1,1,728,
8.7081,,Surface,4,Image 1,1,729,
2.32044,,Surface,4,Image 1,1,730,
1.23119,,Surface,4,Image 1,1,731,
11.9351,,Surface,4,Image 1,1,732,
3.46514,,Surface,4,Image 1,1,733,
10.9446,,Surface,4,Image 1,1,734,
7.67408,,Surface,4,Image 1,1,735,
10.1974,,Surface,4,Image 1,1,736,
3.59981,,Surface,4,Image 1,1,737,
1.39686,,Surface,4,Image 1,1,738,
8.14462,,Surface,4,Image 1,1,739,
20.2715,,Surface,4,Image 1,1,740,
9.51397,,Surface,4,Image 1,1,741,
2.06539,,Surface,4,Image 1,1,742,
7.39804,,Surface,4,Image 1,1,743,
1.42026,,Surface,4,Image 1,1,744,
3.2106,,Surface,4,Image 1,1,745,
3.75558,,Surface,4,Image 1,1,746,
6.54383,,Surface,4,Image 1,1,747,
6.07063,,Surface,4,Image 1,1,748,
12.0414,,Surface,4,Image 1,1,749,
9.95995,,Surface,4,Image 1,1,750,
8.83604,,Surface,4,Image 1,1,751,
13.1475,,Surface,4,Image 1,1,752,
3.3638,,Surface,4,Image 1,1,753,
12.7307,,Surface,4,Image 1,1,754,
12.3821,,Surface,4,Image 1,1,755,
27.0016,,Surface,4,Image 1,1,756,
3.89674,,Surface,4,Image 1,1,757,
8.31575,,Surface,4,Image 1,1,758,
6.53022,,Surface,4,Image 1,1,759,
21.4511,,Surface,4,Image 1,1,760,
10.7997,,Surface,4,Image 1,1,761,
1.98652,,Surface,4,Image 1,1,762,
4.126,,Surface,4,Image 1,1,763,
8.2169,,Surface,4,Image 1,1,764,
6.86517,,Surface,4,Image 1,1,765,
2.15473,,Surface,4,Image 1,1,766,
3.12549,,Surface,4,Image 1,1,767,
4.38067,,Surface,4,Image 1,1,768,
6.78316,,Surface,4,Image 1,1,769,
10.7241,,Surface,4,Image 1,1,770,
1.13971,,Surface,4,Image 1,1,771,
5.01372,,Surface,4,Image 1,1,772,
15.7503,,Surface,4,Image 1,1,773,
0.976606,,Surface,4,Image 1,1,774,
20.7359,,Surface,4,Image 1,1,775,
3.061,,Surface,4,Image 1,1,776,
4.1748,,Surface,4,Image 1,1,777,
10.7144,,Surface,4,Image 1,1,778,
3.0006,,Surface,4,Image 1,1,779,
17.2371,,Surface,4,Image 1,1,780,
5.52692,,Surface,4,Image 1,1,781,
2.93439,,Surface,4,Image 1,1,782,
5.18413,,Surface,4,Image 1,1,783,
10.4478,,Surface,4,Image 1,1,784,
8.83848,,Surface,4,Image 1,1,785,
5.39013,,Surface,4,Image 1,1,786,
2.20656,,Surface,4,Image 1,1,787,
12.5024,,Surface,4,Image 1,1,788,
6.11733,,Surface,4,Image 1,1,789,
3.97954,,Surface,4,Image 1,1,790,
1.03576,,Surface,4,Image 1,1,791,
1.97393,,Surface,4,Image 1,1,792,
5.69501,,Surface,4,Image 1,1,793,
1.94182,,Surface,4,Image 1,1,794,
4.01069,,Surface,4,Image 1,1,795,
5.79556,,Surface,4,Image 1,1,796,
11.99,,Surface,4,Image 1,1,797,
6.28765,,Surface,4,Image 1,1,798,
3.22988,,Surface,4,Image 1,1,799,
8.31913,,Surface,4,Image 1,1,800,
3.0168,,Surface,4,Image 1,1,801,
3.69013,,Surface,4,Image 1,1,802,
3.42289,,Surface,4,Image 1,1,803,
3.00949,,Surface,4,Image 1,1,804,
8.29335,,Surface,4,Image 1,1,805,
9.72328,,Surface,4,Image 1,1,806,
13.716,,Surface,4,Image 1,1,807,
6.16919,,Surface,4,Image 1,1,808,
3.09753,,Surface,4,Image 1,1,809,
5.47193,,Surface,4,Image 1,1,810,
19.2634,,Surface,4,Image 1,1,811,
2.57446,,Surface,4,Image 1,1,812,
5.09506,,Surface,4,Image 1,1,813,
12.239,,Surface,4,Image 1,1,814,
3.47514,,Surface,4,Image 1,1,815,
6.24642,,Surface,4,Image 1,1,816,
7.2655,,Surface,4,Image 1,1,817,
11.9255,,Surface,4,Image 1,1,818,
5.98474,,Surface,4,Image 1,1,819,
6.6889,,Surface,4,Image 1,1,820,
1.45409,,Surface,4,Image 1,1,821,
2.15747,,Surface,4,Image 1,1,822,
4.30049,,Surface,4,Image 1,1,823,
6.4196,,Surface,4,Image 1,1,824,
7.40902,,Surface,4,Image 1,1,825,
2.46439,,Surface,4,Image 1,1,826,
4.71087,,Surface,4,Image 1,1,827,
17.0236,,Surface,4,Image 1,1,828,
6.73123,,Surface,4,Image 1,1,829,
2.82213,,Surface,4,Image 1,1,830,
5.39896,,Surface,4,Image 1,1,831,
19.6986,,Surface,4,Image 1,1,832,
4.84496,,Surface,4,Image 1,1,833,
0.690762,,Surface,4,Image 1,1,834,
15.3933,,Surface,4,Image 1,1,835,
18.4404,,Surface,4,Image 1,1,836,
3.5561,,Surface,4,Image 1,1,837,
1.04425,,Surface,4,Image 1,1,838,
4.99735,,Surface,4,Image 1,1,839,
5.95559,,Surface,4,Image 1,1,840,
3.13993,,Surface,4,Image 1,1,841,
1.53565,,Surface,4,Image 1,1,842,
0.416085,,Surface,4,Image 1,1,843,
7.18612,,Surface,4,Image 1,1,844,
0.721667,,Surface,4,Image 1,1,845,
4.67548,,Surface,4,Image 1,1,846,
4.32479,,Surface,4,Image 1,1,847,
11.1803,,Surface,4,Image 1,1,848,
8.61686,,Surface,4,Image 1,1,849,
3.03553,,Surface,4,Image 1,1,850,
4.36303,,Surface,4,Image 1,1,851,
7.02922,,Surface,4,Image 1,1,852,
5.92956,,Surface,4,Image 1,1,853,
4.52745,,Surface,4,Image 1,1,854,
4.26669,,Surface,4,Image 1,1,855,
10.4775,,Surface,4,Image 1,1,856,
4.35339,,Surface,4,Image 1,1,857,
10.9759,,Surface,4,Image 1,1,858,
11.5026,,Surface,4,Image 1,1,859,
7.38837,,Surface,4,Image 1,1,860,
2.66482,,Surface,4,Image 1,1,861,
2.82901,,Surface,4,Image 1,1,862,
8.72609,,Surface,4,Image 1,1,863,
7.86856,,Surface,4,Image 1,1,864,
9.33876,,Surface,4,Image 1,1,865,
1.90196,,Surface,4,Image 1,1,866,
23.8632,,Surface,4,Image 1,1,867,
5.24078,,Surface,4,Image 1,1,868,
5.45628,,Surface,4,Image 1,1,869,
4.56589,,Surface,4,Image 1,1,870,
3.36376,,Surface,4,Image 1,1,871,
4.89891,,Surface,4,Image 1,1,872,
2.79303,,Surface,4,Image 1,1,873,
3.47374,,Surface,4,Image 1,1,874,
2.89731,,Surface,4,Image 1,1,875,
4.97033,,Surface,4,Image 1,1,876,
2.18315,,Surface,4,Image 1,1,877,
5.70666,,Surface,4,Image 1,1,878,
12.0291,,Surface,4,Image 1,1,879,
5.54333,,Surface,4,Image 1,1,881,
7.86447,,Surface,4,Image 1,1,882,
6.99992,,Surface,4,Image 1,1,883,
6.95228,,Surface,4,Image 1,1,884,
3.33055,,Surface,4,Image 1,1,885,
2.72481,,Surface,4,Image 1,1,886,
3.87958,,Surface,4,Image 1,1,887,
5.42389,,Surface,4,Image 1,1,888,
3.15343,,Surface,4,Image 1,1,889,
14.219,,Surface,4,Image 1,1,890,
4.20131,,Surface,4,Image 1,1,891,
12.7143,,Surface,4,Image 1,1,892,
10.7372,,Surface,4,Image 1,1,893,
3.07916,,Surface,4,Image 1,1,894,
7.02433,,Surface,4,Image 1,1,895,
3.58475,,Surface,4,Image 1,1,896,
8.45211,,Surface,4,Image 1,1,897,
4.54287,,Surface,4,Image 1,1,898,
5.46037,,Surface,4,Image 1,1,899,
2.77017,,Surface,4,Image 1,1,900,
0.211344,,Surface,4,Image 1,1,901,
8.23133,,Surface,4,Image 1,1,902,
2.79711,,Surface,4,Image 1,1,903,
12.6934,,Surface,4,Image 1,1,904,
6.46373,,Surface,4,Image 1,1,905,
1.98296,,Surface,4,Image 1,1,906,
7.10336,,Surface,4,Image 1,1,907,
4.12692,,Surface,4,Image 1,1,908,
5.43741,,Surface,4,Image 1,1,909,
5.18603,,Surface,4,Image 1,1,910,
1.98819,,Surface,4,Image 1,1,911,
4.36612,,Surface,4,Image 1,1,912,
3.50853,,Surface,4,Image 1,1,913,
4.58422,,Surface,4,Image 1,1,914,
2.44537,,Surface,4,Image 1,1,915,
4.73279,,Surface,4,Image 1,1,916,
5.2031,,Surface,4,Image 1,1,917,
6.6745,,Surface,4,Image 1,1,918,
12.1989,,Surface,4,Image 1,1,919,
7.99637,,Surface,4,Image 1,1,920,
6.90853,,Surface,4,Image 1,1,921,
5.49228,,Surface,4,Image 1,1,922,
9.45781,,Surface,4,Image 1,1,923,
2.5784,,Surface,4,Image 1,1,924,
0.979409,,Surface,4,Image 1,1,925,
6.19681,,Surface,4,Image 1,1,926,
7.28897,,Surface,4,Image 1,1,927,
6.25057,,Surface,4,Image 1,1,928,
3.80489,,Surface,4,Image 1,1,929,
5.11494,,Surface,4,Image 1,1,930,
12.2848,,Surface,4,Image 1,1,931,
2.20851,,Surface,4,Image 1,1,932,
6.51631,,Surface,4,Image 1,1,933,
2.72078,,Surface,4,Image 1,1,934,
1.844,,Surface,4,Image 1,1,935,
10.431,,Surface,4,Image 1,1,936,
6.58879,,Surface,4,Image 1,1,937,
6.20676,,Surface,4,Image 1,1,938,
0.485904,,Surface,4,Image 1,1,939,
2.22519,,Surface,4,Image 1,1,940,
8.59439,,Surface,4,Image 1,1,941,
2.51371,,Surface,4,Image 1,1,942,
5.63292,,Surface,4,Image 1,1,943,
1.19861,,Surface,4,Image 1,1,944,
5.63447,,Surface,4,Image 1,1,945,
7.88255,,Surface,4,Image 1,1,946,
8.42632,,Surface,4,Image 1,1,947,
4.20643,,Surface,4,Image 1,1,948,
0.775402,,Surface,4,Image 1,1,949,
10.4818,,Surface,4,Image 1,1,950,
0.732761,,Surface,4,Image 1,1,951,
8.63132,,Surface,4,Image 1,1,952,
1.68353,,Surface,4,Image 1,1,953,
6.44613,,Surface,4,Image 1,1,954,
5.26671,,Surface,4,Image 1,1,955,
4.11448,,Surface,4,Image 1,1,956,
1.78308,,Surface,4,Image 1,1,957,
5.04778,,Surface,4,Image 1,1,958,
6.50098,,Surface,4,Image 1,1,959,
3.85918,,Surface,4,Image 1,1,960,
0.609779,,Surface,4,Image 1,1,961,
1.0746,,Surface,4,Image 1,1,962,
12.7543,,Surface,4,Image 1,1,963,
2.52485,,Surface,4,Image 1,1,964,
5.96785,,Surface,4,Image 1,1,965,
1.29969,,Surface,4,Image 1,1,966,
8.25982,,Surface,4,Image 1,1,967,
3.32331,,Surface,4,Image 1,1,968,
10.3435,,Surface,4,Image 1,1,969,
3.74763,,Surface,4,Image 1,1,970,
1.86985,,Surface,4,Image 1,1,971,
1.27858,,Surface,4,Image 1,1,972,
6.9979,,Surface,4,Image 1,1,973,
4.78798,,Surface,4,Image 1,1,974,
0.349974,,Surface,4,Image 1,1,975,
10.1041,,Surface,4,Image 1,1,976,
0.34205,,Surface,4,Image 1,1,977,
1.39137,,Surface,4,Image 1,1,978,
4.93742,,Surface,4,Image 1,1,979,
1.10982,,Surface,4,Image 1,1,980,
39.2512,,Surface,4,Image 1,1,981,
6.76463,,Surface,4,Image 1,1,982,
0.0457931,,Surface,4,Image 1,1,983,
1.87142,,Surface,4,Image 1,1,984,
6.28307,,Surface,4,Image 1,1,985,
7.47373,,Surface,4,Image 1,1,986,
0.33762,,Surface,4,Image 1,1,987,
5.27796,,Surface,4,Image 1,1,988,
5.83266,,Surface,4,Image 1,1,989,
3.90997,,Surface,4,Image 1,1,990,
2.12057,,Surface,4,Image 1,1,991,
1.29934,,Surface,4,Image 1,1,992,
5.04978,,Surface,4,Image 1,1,993,
6.71138,,Surface,4,Image 1,1,994,
0.00125599,,Surface,4,Image 1,1,995,
0.44576,,Surface,4,Image 1,1,996,
3.71023,,Surface,4,Image 1,1,997,
3.51721,,Surface,4,Image 1,1,998,
