
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8119.02,,Surface,3,Image 1,1,402,
286416,,Surface,3,Image 1,1,403,
73237.7,,Surface,3,Image 1,1,404,
333913,,Surface,3,Image 1,1,405,
613298,,Surface,3,Image 1,1,406,
487911,,Surface,3,Image 1,1,407,
2218.74,,Surface,3,Image 1,1,408,
6911,,Surface,3,Image 1,1,409,
650346,,Surface,3,Image 1,1,410,
260367,,Surface,3,Image 1,1,412,
148979,,Surface,3,Image 1,1,413,
51785.4,,Surface,3,Image 1,1,415,
68322.1,,Surface,3,Image 1,1,416,
686285,,Surface,3,Image 1,1,417,
204152,,Surface,3,Image 1,1,418,
393276,,Surface,3,Image 1,1,419,
714256,,Surface,3,Image 1,1,420,
293154,,Surface,3,Image 1,1,421,
250158,,Surface,3,Image 1,1,422,
439047,,Surface,3,Image 1,1,423,
142732,,Surface,3,Image 1,1,424,
8062.03,,Surface,3,Image 1,1,425,
926102,,Surface,3,Image 1,1,426,
635443,,Surface,3,Image 1,1,427,
179577,,Surface,3,Image 1,1,428,
1.67497e+06,,Surface,3,Image 1,1,429,
1.71077e+06,,Surface,3,Image 1,1,430,
204669,,Surface,3,Image 1,1,431,
840384,,Surface,3,Image 1,1,432,
82117.8,,Surface,3,Image 1,1,434,
127086,,Surface,3,Image 1,1,435,
133681,,Surface,3,Image 1,1,436,
109562,,Surface,3,Image 1,1,438,
712750,,Surface,3,Image 1,1,439,
737144,,Surface,3,Image 1,1,440,
819853,,Surface,3,Image 1,1,441,
98224.4,,Surface,3,Image 1,1,442,
204326,,Surface,3,Image 1,1,444,
848911,,Surface,3,Image 1,1,445,
1.84979e+06,,Surface,3,Image 1,1,446,
1.74103e+06,,Surface,3,Image 1,1,447,
171522,,Surface,3,Image 1,1,448,
275870,,Surface,3,Image 1,1,449,
144301,,Surface,3,Image 1,1,450,
322639,,Surface,3,Image 1,1,451,
9856.6,,Surface,3,Image 1,1,453,
690443,,Surface,3,Image 1,1,455,
249637,,Surface,3,Image 1,1,456,
136836,,Surface,3,Image 1,1,457,
341222,,Surface,3,Image 1,1,458,
53097.6,,Surface,3,Image 1,1,459,
11319.5,,Surface,3,Image 1,1,460,
5074.13,,Surface,3,Image 1,1,461,
1.96361e+06,,Surface,3,Image 1,1,462,
2.01239e+06,,Surface,3,Image 1,1,463,
1.27602e+06,,Surface,3,Image 1,1,464,
1.93031e+06,,Surface,3,Image 1,1,465,
1.58315e+06,,Surface,3,Image 1,1,466,
458982,,Surface,3,Image 1,1,467,
64858.5,,Surface,3,Image 1,1,468,
419760,,Surface,3,Image 1,1,469,
1.09214e+06,,Surface,3,Image 1,1,470,
284406,,Surface,3,Image 1,1,471,
1.82883e+06,,Surface,3,Image 1,1,472,
92996.8,,Surface,3,Image 1,1,473,
51486,,Surface,3,Image 1,1,475,
1.49351e+06,,Surface,3,Image 1,1,477,
930282,,Surface,3,Image 1,1,480,
183137,,Surface,3,Image 1,1,481,
345265,,Surface,3,Image 1,1,483,
668596,,Surface,3,Image 1,1,484,
192027,,Surface,3,Image 1,1,485,
137717,,Surface,3,Image 1,1,486,
825914,,Surface,3,Image 1,1,487,
599137,,Surface,3,Image 1,1,488,
3.37738e+06,,Surface,3,Image 1,1,489,
3266.66,,Surface,3,Image 1,1,490,
1.07741e+06,,Surface,3,Image 1,1,492,
176980,,Surface,3,Image 1,1,493,
3744.58,,Surface,3,Image 1,1,494,
824893,,Surface,3,Image 1,1,495,
984497,,Surface,3,Image 1,1,496,
1229.52,,Surface,3,Image 1,1,497,
17509.9,,Surface,3,Image 1,1,498,
205392,,Surface,3,Image 1,1,499,
929442,,Surface,3,Image 1,1,500,
120547,,Surface,3,Image 1,1,501,
3.92542e+06,,Surface,3,Image 1,1,502,
185825,,Surface,3,Image 1,1,503,
869542,,Surface,3,Image 1,1,504,
761906,,Surface,3,Image 1,1,505,
1.718e+06,,Surface,3,Image 1,1,506,
1.78076e+06,,Surface,3,Image 1,1,507,
3.40865e+06,,Surface,3,Image 1,1,508,
1.7659e+06,,Surface,3,Image 1,1,509,
186685,,Surface,3,Image 1,1,510,
37422.5,,Surface,3,Image 1,1,511,
1.10156e+06,,Surface,3,Image 1,1,513,
120562,,Surface,3,Image 1,1,514,
43309.8,,Surface,3,Image 1,1,516,
159864,,Surface,3,Image 1,1,517,
194289,,Surface,3,Image 1,1,519,
1.12166e+06,,Surface,3,Image 1,1,521,
35956.4,,Surface,3,Image 1,1,522,
243024,,Surface,3,Image 1,1,523,
1.30836e+06,,Surface,3,Image 1,1,524,
1.90685e+06,,Surface,3,Image 1,1,525,
690889,,Surface,3,Image 1,1,526,
194519,,Surface,3,Image 1,1,527,
113034,,Surface,3,Image 1,1,528,
400349,,Surface,3,Image 1,1,529,
344868,,Surface,3,Image 1,1,530,
4.80059e+06,,Surface,3,Image 1,1,531,
1.15615e+06,,Surface,3,Image 1,1,532,
788430,,Surface,3,Image 1,1,533,
1.5417e+06,,Surface,3,Image 1,1,534,
51585.5,,Surface,3,Image 1,1,536,
485671,,Surface,3,Image 1,1,537,
2.40933e+06,,Surface,3,Image 1,1,538,
465781,,Surface,3,Image 1,1,539,
491767,,Surface,3,Image 1,1,541,
37671.9,,Surface,3,Image 1,1,542,
109672,,Surface,3,Image 1,1,544,
294936,,Surface,3,Image 1,1,545,
754650,,Surface,3,Image 1,1,546,
309781,,Surface,3,Image 1,1,547,
541383,,Surface,3,Image 1,1,548,
57039.9,,Surface,3,Image 1,1,549,
796.552,,Surface,3,Image 1,1,550,
127541,,Surface,3,Image 1,1,551,
4.22119e+06,,Surface,3,Image 1,1,552,
229599,,Surface,3,Image 1,1,553,
1.02937e+06,,Surface,3,Image 1,1,554,
351631,,Surface,3,Image 1,1,555,
552803,,Surface,3,Image 1,1,556,
467931,,Surface,3,Image 1,1,557,
158950,,Surface,3,Image 1,1,558,
746144,,Surface,3,Image 1,1,559,
543971,,Surface,3,Image 1,1,560,
100877,,Surface,3,Image 1,1,561,
393180,,Surface,3,Image 1,1,562,
882726,,Surface,3,Image 1,1,563,
3.60932e+06,,Surface,3,Image 1,1,564,
1.34744e+06,,Surface,3,Image 1,1,566,
445943,,Surface,3,Image 1,1,567,
535092,,Surface,3,Image 1,1,568,
1.22643e+06,,Surface,3,Image 1,1,569,
647285,,Surface,3,Image 1,1,570,
1.34732e+06,,Surface,3,Image 1,1,571,
198893,,Surface,3,Image 1,1,572,
214200,,Surface,3,Image 1,1,573,
72214.7,,Surface,3,Image 1,1,574,
788410,,Surface,3,Image 1,1,577,
93451.4,,Surface,3,Image 1,1,578,
2.74203e+06,,Surface,3,Image 1,1,579,
46347.4,,Surface,3,Image 1,1,580,
1.54965e+06,,Surface,3,Image 1,1,581,
78848.1,,Surface,3,Image 1,1,583,
20590.1,,Surface,3,Image 1,1,584,
537918,,Surface,3,Image 1,1,585,
1.64849e+06,,Surface,3,Image 1,1,586,
232058,,Surface,3,Image 1,1,587,
60898,,Surface,3,Image 1,1,588,
664665,,Surface,3,Image 1,1,589,
78957,,Surface,3,Image 1,1,590,
838299,,Surface,3,Image 1,1,591,
91989.4,,Surface,3,Image 1,1,592,
573844,,Surface,3,Image 1,1,593,
1.09314e+06,,Surface,3,Image 1,1,594,
600424,,Surface,3,Image 1,1,595,
9920.68,,Surface,3,Image 1,1,596,
37299,,Surface,3,Image 1,1,597,
152987,,Surface,3,Image 1,1,598,
3.91669e+06,,Surface,3,Image 1,1,599,
341173,,Surface,3,Image 1,1,600,
475757,,Surface,3,Image 1,1,601,
803546,,Surface,3,Image 1,1,602,
1.53771e+06,,Surface,3,Image 1,1,603,
2.79061e+06,,Surface,3,Image 1,1,604,
1.05605e+06,,Surface,3,Image 1,1,605,
185925,,Surface,3,Image 1,1,606,
2.00574e+06,,Surface,3,Image 1,1,607,
29120.8,,Surface,3,Image 1,1,608,
9950.31,,Surface,3,Image 1,1,609,
198295,,Surface,3,Image 1,1,610,
1.15272e+06,,Surface,3,Image 1,1,612,
419050,,Surface,3,Image 1,1,613,
2.72693e+06,,Surface,3,Image 1,1,614,
541878,,Surface,3,Image 1,1,615,
229218,,Surface,3,Image 1,1,616,
3.39147e+06,,Surface,3,Image 1,1,617,
69615.3,,Surface,3,Image 1,1,618,
100012,,Surface,3,Image 1,1,619,
629722,,Surface,3,Image 1,1,620,
232.244,,Surface,3,Image 1,1,621,
1.0635e+06,,Surface,3,Image 1,1,622,
189977,,Surface,3,Image 1,1,623,
55468,,Surface,3,Image 1,1,624,
1.63672e+06,,Surface,3,Image 1,1,625,
256005,,Surface,3,Image 1,1,626,
290237,,Surface,3,Image 1,1,627,
144048,,Surface,3,Image 1,1,628,
288948,,Surface,3,Image 1,1,629,
114975,,Surface,3,Image 1,1,630,
2.27624e+06,,Surface,3,Image 1,1,631,
1.33501e+06,,Surface,3,Image 1,1,632,
1.44412e+06,,Surface,3,Image 1,1,633,
28176.7,,Surface,3,Image 1,1,634,
1.58267e+06,,Surface,3,Image 1,1,635,
102989,,Surface,3,Image 1,1,636,
73256.5,,Surface,3,Image 1,1,637,
394137,,Surface,3,Image 1,1,638,
1.57712e+06,,Surface,3,Image 1,1,639,
212371,,Surface,3,Image 1,1,640,
16758.1,,Surface,3,Image 1,1,641,
632533,,Surface,3,Image 1,1,642,
2.08522e+06,,Surface,3,Image 1,1,644,
755160,,Surface,3,Image 1,1,645,
138854,,Surface,3,Image 1,1,646,
1.6274e+06,,Surface,3,Image 1,1,647,
379185,,Surface,3,Image 1,1,648,
295797,,Surface,3,Image 1,1,649,
1.46012e+06,,Surface,3,Image 1,1,650,
2.1087e+06,,Surface,3,Image 1,1,651,
1.46246e+06,,Surface,3,Image 1,1,652,
258590,,Surface,3,Image 1,1,653,
50947.1,,Surface,3,Image 1,1,654,
183599,,Surface,3,Image 1,1,655,
1.72471e+06,,Surface,3,Image 1,1,656,
340195,,Surface,3,Image 1,1,657,
937085,,Surface,3,Image 1,1,658,
147569,,Surface,3,Image 1,1,659,
136978,,Surface,3,Image 1,1,660,
173580,,Surface,3,Image 1,1,661,
137475,,Surface,3,Image 1,1,662,
170025,,Surface,3,Image 1,1,663,
1.31971e+06,,Surface,3,Image 1,1,664,
99886.8,,Surface,3,Image 1,1,665,
2.74208e+06,,Surface,3,Image 1,1,666,
2.92025e+06,,Surface,3,Image 1,1,667,
313444,,Surface,3,Image 1,1,668,
224065,,Surface,3,Image 1,1,669,
547276,,Surface,3,Image 1,1,670,
343868,,Surface,3,Image 1,1,671,
129255,,Surface,3,Image 1,1,672,
426216,,Surface,3,Image 1,1,673,
7514.91,,Surface,3,Image 1,1,674,
278674,,Surface,3,Image 1,1,675,
199869,,Surface,3,Image 1,1,676,
141221,,Surface,3,Image 1,1,677,
156973,,Surface,3,Image 1,1,678,
91536.8,,Surface,3,Image 1,1,679,
211313,,Surface,3,Image 1,1,680,
133390,,Surface,3,Image 1,1,681,
575696,,Surface,3,Image 1,1,682,
654919,,Surface,3,Image 1,1,683,
146443,,Surface,3,Image 1,1,684,
7254.43,,Surface,3,Image 1,1,685,
61053.4,,Surface,3,Image 1,1,686,
1.07783e+06,,Surface,3,Image 1,1,688,
371120,,Surface,3,Image 1,1,689,
455194,,Surface,3,Image 1,1,690,
336422,,Surface,3,Image 1,1,691,
555996,,Surface,3,Image 1,1,692,
50111.6,,Surface,3,Image 1,1,693,
480184,,Surface,3,Image 1,1,694,
234261,,Surface,3,Image 1,1,695,
24055.3,,Surface,3,Image 1,1,696,
85689.4,,Surface,3,Image 1,1,697,
704751,,Surface,3,Image 1,1,698,
116962,,Surface,3,Image 1,1,699,
221346,,Surface,3,Image 1,1,700,
500802,,Surface,3,Image 1,1,701,
462158,,Surface,3,Image 1,1,702,
299855,,Surface,3,Image 1,1,703,
382349,,Surface,3,Image 1,1,704,
180719,,Surface,3,Image 1,1,705,
1.10309e+06,,Surface,3,Image 1,1,706,
38596.1,,Surface,3,Image 1,1,707,
918246,,Surface,3,Image 1,1,708,
128265,,Surface,3,Image 1,1,709,
768396,,Surface,3,Image 1,1,710,
109066,,Surface,3,Image 1,1,711,
3.6224e+06,,Surface,3,Image 1,1,712,
168170,,Surface,3,Image 1,1,713,
531349,,Surface,3,Image 1,1,714,
4856.54,,Surface,3,Image 1,1,715,
88931.3,,Surface,3,Image 1,1,716,
71622,,Surface,3,Image 1,1,717,
728138,,Surface,3,Image 1,1,718,
26623,,Surface,3,Image 1,1,719,
195833,,Surface,3,Image 1,1,720,
100695,,Surface,3,Image 1,1,721,
16952.4,,Surface,3,Image 1,1,722,
1.00335e+06,,Surface,3,Image 1,1,723,
124717,,Surface,3,Image 1,1,724,
7350.12,,Surface,3,Image 1,1,725,
178466,,Surface,3,Image 1,1,726,
247507,,Surface,3,Image 1,1,727,
606394,,Surface,3,Image 1,1,728,
136343,,Surface,3,Image 1,1,729,
123603,,Surface,3,Image 1,1,730,
62526.9,,Surface,3,Image 1,1,731,
1.90686e+06,,Surface,3,Image 1,1,732,
338510,,Surface,3,Image 1,1,733,
73027.2,,Surface,3,Image 1,1,734,
27446.9,,Surface,3,Image 1,1,735,
200361,,Surface,3,Image 1,1,736,
152227,,Surface,3,Image 1,1,737,
31149.8,,Surface,3,Image 1,1,738,
343594,,Surface,3,Image 1,1,739,
262208,,Surface,3,Image 1,1,740,
231788,,Surface,3,Image 1,1,741,
1.27749e+06,,Surface,3,Image 1,1,742,
140088,,Surface,3,Image 1,1,743,
5431.57,,Surface,3,Image 1,1,744,
643226,,Surface,3,Image 1,1,745,
17629.1,,Surface,3,Image 1,1,746,
844070,,Surface,3,Image 1,1,747,
137480,,Surface,3,Image 1,1,748,
42963.5,,Surface,3,Image 1,1,749,
341973,,Surface,3,Image 1,1,750,
275435,,Surface,3,Image 1,1,751,
588387,,Surface,3,Image 1,1,752,
79242.1,,Surface,3,Image 1,1,753,
74862.4,,Surface,3,Image 1,1,754,
328458,,Surface,3,Image 1,1,755,
28131.5,,Surface,3,Image 1,1,756,
371439,,Surface,3,Image 1,1,757,
360194,,Surface,3,Image 1,1,758,
12079.4,,Surface,3,Image 1,1,759,
1.02651e+06,,Surface,3,Image 1,1,760,
341157,,Surface,3,Image 1,1,761,
70372.9,,Surface,3,Image 1,1,762,
206595,,Surface,3,Image 1,1,763,
983373,,Surface,3,Image 1,1,764,
80213,,Surface,3,Image 1,1,765,
71713.6,,Surface,3,Image 1,1,766,
10166.6,,Surface,3,Image 1,1,767,
166176,,Surface,3,Image 1,1,768,
152616,,Surface,3,Image 1,1,769,
505096,,Surface,3,Image 1,1,770,
28651.1,,Surface,3,Image 1,1,771,
842476,,Surface,3,Image 1,1,772,
1.22454e+06,,Surface,3,Image 1,1,773,
39214.4,,Surface,3,Image 1,1,774,
1.79444e+06,,Surface,3,Image 1,1,775,
132190,,Surface,3,Image 1,1,776,
73635.1,,Surface,3,Image 1,1,777,
35186,,Surface,3,Image 1,1,778,
168103,,Surface,3,Image 1,1,779,
139369,,Surface,3,Image 1,1,780,
499753,,Surface,3,Image 1,1,781,
169331,,Surface,3,Image 1,1,782,
233551,,Surface,3,Image 1,1,783,
359314,,Surface,3,Image 1,1,784,
617664,,Surface,3,Image 1,1,785,
155901,,Surface,3,Image 1,1,786,
377.129,,Surface,3,Image 1,1,787,
661121,,Surface,3,Image 1,1,788,
116206,,Surface,3,Image 1,1,789,
3.81934e+06,,Surface,3,Image 1,1,790,
16118.7,,Surface,3,Image 1,1,791,
104515,,Surface,3,Image 1,1,792,
331924,,Surface,3,Image 1,1,793,
972897,,Surface,3,Image 1,1,794,
4.47237e+06,,Surface,3,Image 1,1,795,
146985,,Surface,3,Image 1,1,796,
590283,,Surface,3,Image 1,1,797,
190441,,Surface,3,Image 1,1,798,
454968,,Surface,3,Image 1,1,799,
272322,,Surface,3,Image 1,1,800,
139179,,Surface,3,Image 1,1,801,
26446.7,,Surface,3,Image 1,1,802,
624919,,Surface,3,Image 1,1,803,
140560,,Surface,3,Image 1,1,804,
1.26847e+06,,Surface,3,Image 1,1,805,
1.38207e+06,,Surface,3,Image 1,1,806,
1.51599e+06,,Surface,3,Image 1,1,807,
370241,,Surface,3,Image 1,1,808,
314596,,Surface,3,Image 1,1,809,
156729,,Surface,3,Image 1,1,810,
395224,,Surface,3,Image 1,1,811,
113062,,Surface,3,Image 1,1,812,
7022.91,,Surface,3,Image 1,1,813,
72029.2,,Surface,3,Image 1,1,814,
2.44577e+06,,Surface,3,Image 1,1,815,
755611,,Surface,3,Image 1,1,816,
1.32692e+06,,Surface,3,Image 1,1,817,
780329,,Surface,3,Image 1,1,818,
253593,,Surface,3,Image 1,1,819,
1.48003e+06,,Surface,3,Image 1,1,820,
54103.4,,Surface,3,Image 1,1,821,
433700,,Surface,3,Image 1,1,822,
630417,,Surface,3,Image 1,1,823,
1.74825e+06,,Surface,3,Image 1,1,824,
380894,,Surface,3,Image 1,1,825,
125259,,Surface,3,Image 1,1,826,
493765,,Surface,3,Image 1,1,827,
212894,,Surface,3,Image 1,1,828,
2.35472e+06,,Surface,3,Image 1,1,829,
27161.8,,Surface,3,Image 1,1,830,
5.59445e+06,,Surface,3,Image 1,1,831,
209414,,Surface,3,Image 1,1,832,
327667,,Surface,3,Image 1,1,833,
15680.9,,Surface,3,Image 1,1,834,
186260,,Surface,3,Image 1,1,835,
6.71113e+06,,Surface,3,Image 1,1,836,
1.56494e+06,,Surface,3,Image 1,1,837,
34425.8,,Surface,3,Image 1,1,838,
2.03026e+06,,Surface,3,Image 1,1,839,
1.68064e+06,,Surface,3,Image 1,1,840,
1.10778e+06,,Surface,3,Image 1,1,841,
62098.4,,Surface,3,Image 1,1,842,
689.011,,Surface,3,Image 1,1,843,
1.28263e+06,,Surface,3,Image 1,1,844,
17055.6,,Surface,3,Image 1,1,845,
1.1065e+06,,Surface,3,Image 1,1,846,
3.58307e+06,,Surface,3,Image 1,1,847,
6.62141e+06,,Surface,3,Image 1,1,848,
3.253e+06,,Surface,3,Image 1,1,849,
1.9613e+06,,Surface,3,Image 1,1,850,
9.67982e+06,,Surface,3,Image 1,1,851,
1.48744e+06,,Surface,3,Image 1,1,852,
49272.6,,Surface,3,Image 1,1,853,
153009,,Surface,3,Image 1,1,854,
2.08607e+06,,Surface,3,Image 1,1,855,
3.00511e+06,,Surface,3,Image 1,1,856,
59156.3,,Surface,3,Image 1,1,857,
1.14419e+06,,Surface,3,Image 1,1,858,
1.29059e+06,,Surface,3,Image 1,1,859,
248052,,Surface,3,Image 1,1,860,
1554.13,,Surface,3,Image 1,1,861,
110133,,Surface,3,Image 1,1,862,
491790,,Surface,3,Image 1,1,863,
915109,,Surface,3,Image 1,1,864,
1.99733e+06,,Surface,3,Image 1,1,865,
82195.4,,Surface,3,Image 1,1,866,
185467,,Surface,3,Image 1,1,867,
45901.7,,Surface,3,Image 1,1,868,
92100.1,,Surface,3,Image 1,1,869,
325406,,Surface,3,Image 1,1,870,
19553.5,,Surface,3,Image 1,1,871,
481784,,Surface,3,Image 1,1,872,
1.74277e+06,,Surface,3,Image 1,1,873,
759790,,Surface,3,Image 1,1,874,
311222,,Surface,3,Image 1,1,875,
7.37867e+06,,Surface,3,Image 1,1,876,
14121.2,,Surface,3,Image 1,1,877,
815277,,Surface,3,Image 1,1,878,
3.00689e+06,,Surface,3,Image 1,1,879,
1.98128e+06,,Surface,3,Image 1,1,881,
122123,,Surface,3,Image 1,1,882,
337035,,Surface,3,Image 1,1,883,
7.30109e+06,,Surface,3,Image 1,1,884,
2.92516e+06,,Surface,3,Image 1,1,885,
646587,,Surface,3,Image 1,1,886,
624715,,Surface,3,Image 1,1,887,
1.25916e+06,,Surface,3,Image 1,1,888,
43270.8,,Surface,3,Image 1,1,889,
1.1957e+07,,Surface,3,Image 1,1,890,
441949,,Surface,3,Image 1,1,891,
73176.6,,Surface,3,Image 1,1,892,
605376,,Surface,3,Image 1,1,893,
1.22681e+06,,Surface,3,Image 1,1,894,
331012,,Surface,3,Image 1,1,895,
907810,,Surface,3,Image 1,1,896,
5.42639e+06,,Surface,3,Image 1,1,897,
969037,,Surface,3,Image 1,1,898,
1.03921e+06,,Surface,3,Image 1,1,899,
552716,,Surface,3,Image 1,1,900,
3774.87,,Surface,3,Image 1,1,901,
1.54798e+06,,Surface,3,Image 1,1,902,
3151.94,,Surface,3,Image 1,1,903,
1.40156e+06,,Surface,3,Image 1,1,904,
4.36098e+06,,Surface,3,Image 1,1,905,
14665.6,,Surface,3,Image 1,1,906,
663834,,Surface,3,Image 1,1,907,
1.38616e+06,,Surface,3,Image 1,1,908,
1.17441e+06,,Surface,3,Image 1,1,909,
263041,,Surface,3,Image 1,1,910,
43824.6,,Surface,3,Image 1,1,911,
1.18199e+06,,Surface,3,Image 1,1,912,
229.329,,Surface,3,Image 1,1,913,
432636,,Surface,3,Image 1,1,914,
16930.9,,Surface,3,Image 1,1,915,
353450,,Surface,3,Image 1,1,916,
4.13212e+06,,Surface,3,Image 1,1,917,
9.35492e+06,,Surface,3,Image 1,1,918,
1.38023e+07,,Surface,3,Image 1,1,919,
451509,,Surface,3,Image 1,1,920,
1.13797e+07,,Surface,3,Image 1,1,921,
884032,,Surface,3,Image 1,1,922,
153096,,Surface,3,Image 1,1,923,
1.53798e+06,,Surface,3,Image 1,1,924,
513737,,Surface,3,Image 1,1,925,
1.35688e+06,,Surface,3,Image 1,1,926,
3.68718e+06,,Surface,3,Image 1,1,927,
646946,,Surface,3,Image 1,1,928,
844732,,Surface,3,Image 1,1,929,
63886.4,,Surface,3,Image 1,1,930,
412825,,Surface,3,Image 1,1,931,
162.49,,Surface,3,Image 1,1,932,
2.94272e+06,,Surface,3,Image 1,1,933,
1.08753e+06,,Surface,3,Image 1,1,934,
172189,,Surface,3,Image 1,1,935,
628923,,Surface,3,Image 1,1,936,
300844,,Surface,3,Image 1,1,937,
170631,,Surface,3,Image 1,1,938,
9961.54,,Surface,3,Image 1,1,939,
609158,,Surface,3,Image 1,1,940,
619398,,Surface,3,Image 1,1,941,
754478,,Surface,3,Image 1,1,942,
1.46797e+06,,Surface,3,Image 1,1,943,
40641.1,,Surface,3,Image 1,1,944,
142939,,Surface,3,Image 1,1,945,
501799,,Surface,3,Image 1,1,946,
254410,,Surface,3,Image 1,1,947,
11780.4,,Surface,3,Image 1,1,948,
91796.5,,Surface,3,Image 1,1,949,
1.85835e+06,,Surface,3,Image 1,1,950,
14976.2,,Surface,3,Image 1,1,951,
731161,,Surface,3,Image 1,1,952,
337142,,Surface,3,Image 1,1,953,
406920,,Surface,3,Image 1,1,954,
275044,,Surface,3,Image 1,1,955,
210203,,Surface,3,Image 1,1,956,
972.465,,Surface,3,Image 1,1,957,
18654.1,,Surface,3,Image 1,1,958,
344977,,Surface,3,Image 1,1,959,
1.79311e+06,,Surface,3,Image 1,1,960,
17480.4,,Surface,3,Image 1,1,961,
5545.61,,Surface,3,Image 1,1,962,
173651,,Surface,3,Image 1,1,963,
121455,,Surface,3,Image 1,1,964,
3864.98,,Surface,3,Image 1,1,965,
475.925,,Surface,3,Image 1,1,966,
751884,,Surface,3,Image 1,1,967,
21661.3,,Surface,3,Image 1,1,968,
59773,,Surface,3,Image 1,1,969,
1094.73,,Surface,3,Image 1,1,970,
79803,,Surface,3,Image 1,1,971,
45432.1,,Surface,3,Image 1,1,972,
289904,,Surface,3,Image 1,1,973,
13400.5,,Surface,3,Image 1,1,974,
248.442,,Surface,3,Image 1,1,975,
265966,,Surface,3,Image 1,1,976,
1923.45,,Surface,3,Image 1,1,977,
27853.1,,Surface,3,Image 1,1,978,
111763,,Surface,3,Image 1,1,979,
322.173,,Surface,3,Image 1,1,980,
35317,,Surface,3,Image 1,1,981,
110691,,Surface,3,Image 1,1,982,
11.6393,,Surface,3,Image 1,1,983,
2701.61,,Surface,3,Image 1,1,984,
21423.4,,Surface,3,Image 1,1,985,
2372.03,,Surface,3,Image 1,1,986,
4302.26,,Surface,3,Image 1,1,987,
8651.41,,Surface,3,Image 1,1,988,
52402.8,,Surface,3,Image 1,1,989,
4432.34,,Surface,3,Image 1,1,990,
4714.26,,Surface,3,Image 1,1,991,
1170.57,,Surface,3,Image 1,1,992,
6385.05,,Surface,3,Image 1,1,993,
16138,,Surface,3,Image 1,1,994,
0.000559846,,Surface,3,Image 1,1,995,
505.861,,Surface,3,Image 1,1,996,
6360.45,,Surface,3,Image 1,1,997,
6247.85,,Surface,3,Image 1,1,998,
