
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.07968,,Surface,3,Image 1,1,122,
1.11243,,Surface,3,Image 1,1,123,
2.36446,,Surface,3,Image 1,1,127,
3.84906,,Surface,3,Image 1,1,128,
4.13019,,Surface,3,Image 1,1,129,
18.0318,,Surface,3,Image 1,1,130,
8.4876,,Surface,3,Image 1,1,132,
1.03191,,Surface,3,Image 1,1,133,
11.6619,,Surface,3,Image 1,1,134,
5.87956,,Surface,3,Image 1,1,136,
0.996584,,Surface,3,Image 1,1,137,
8.49573,,Surface,3,Image 1,1,138,
0.211246,,Surface,3,Image 1,1,139,
3.91767,,Surface,3,Image 1,1,141,
16.7576,,Surface,3,Image 1,1,143,
9.96045,,Surface,3,Image 1,1,144,
4.7389,,Surface,3,Image 1,1,145,
3.14504,,Surface,3,Image 1,1,146,
18.7831,,Surface,3,Image 1,1,147,
0.337886,,Surface,3,Image 1,1,148,
5.40239,,Surface,3,Image 1,1,149,
1.81577,,Surface,3,Image 1,1,150,
3.7916,,Surface,3,Image 1,1,151,
1.17124,,Surface,3,Image 1,1,152,
8.96286,,Surface,3,Image 1,1,153,
28.9422,,Surface,3,Image 1,1,154,
0.27077,,Surface,3,Image 1,1,155,
1.53902,,Surface,3,Image 1,1,156,
0.0371327,,Surface,3,Image 1,1,158,
3.95344,,Surface,3,Image 1,1,159,
6.41513,,Surface,3,Image 1,1,161,
0.341239,,Surface,3,Image 1,1,162,
7.94858,,Surface,3,Image 1,1,163,
0.165291,,Surface,3,Image 1,1,164,
7.66349,,Surface,3,Image 1,1,165,
2.47579,,Surface,3,Image 1,1,166,
0.955279,,Surface,3,Image 1,1,168,
3.16992,,Surface,3,Image 1,1,169,
10.5704,,Surface,3,Image 1,1,170,
0.344485,,Surface,3,Image 1,1,171,
1.1118,,Surface,3,Image 1,1,172,
2.34216,,Surface,3,Image 1,1,174,
1.14378,,Surface,3,Image 1,1,175,
3.59904,,Surface,3,Image 1,1,176,
0.420398,,Surface,3,Image 1,1,177,
4.47413,,Surface,3,Image 1,1,181,
0.639344,,Surface,3,Image 1,1,183,
4.67322,,Surface,3,Image 1,1,184,
1.2586,,Surface,3,Image 1,1,185,
4.45055,,Surface,3,Image 1,1,186,
14.1966,,Surface,3,Image 1,1,187,
0.94225,,Surface,3,Image 1,1,188,
3.93754,,Surface,3,Image 1,1,189,
0.680988,,Surface,3,Image 1,1,190,
0.373837,,Surface,3,Image 1,1,191,
4.87033,,Surface,3,Image 1,1,192,
3.93922,,Surface,3,Image 1,1,193,
5.77509,,Surface,3,Image 1,1,194,
1.45427,,Surface,3,Image 1,1,195,
4.86849,,Surface,3,Image 1,1,196,
0.45684,,Surface,3,Image 1,1,197,
1.42098,,Surface,3,Image 1,1,199,
3.57112,,Surface,3,Image 1,1,200,
8.33365,,Surface,3,Image 1,1,202,
3.15428,,Surface,3,Image 1,1,203,
1.42216,,Surface,3,Image 1,1,204,
2.58464,,Surface,3,Image 1,1,205,
9.69688,,Surface,3,Image 1,1,206,
0.245114,,Surface,3,Image 1,1,207,
0.139123,,Surface,3,Image 1,1,208,
0.954036,,Surface,3,Image 1,1,209,
11.3642,,Surface,3,Image 1,1,210,
4.07826,,Surface,3,Image 1,1,212,
5.88429,,Surface,3,Image 1,1,214,
4.29114,,Surface,3,Image 1,1,215,
18.4534,,Surface,3,Image 1,1,217,
3.83004,,Surface,3,Image 1,1,218,
2.69051,,Surface,3,Image 1,1,219,
9.49601,,Surface,3,Image 1,1,220,
0.679706,,Surface,3,Image 1,1,221,
0.393661,,Surface,3,Image 1,1,222,
3.45027,,Surface,3,Image 1,1,223,
5.00288,,Surface,3,Image 1,1,224,
0.282677,,Surface,3,Image 1,1,225,
16.3297,,Surface,3,Image 1,1,226,
0.49839,,Surface,3,Image 1,1,227,
11.0325,,Surface,3,Image 1,1,228,
0.693036,,Surface,3,Image 1,1,229,
1.54581,,Surface,3,Image 1,1,230,
9.3574,,Surface,3,Image 1,1,231,
2.64054,,Surface,3,Image 1,1,232,
2.30705,,Surface,3,Image 1,1,233,
3.31081,,Surface,3,Image 1,1,234,
11.5441,,Surface,3,Image 1,1,236,
5.3713,,Surface,3,Image 1,1,238,
0.430509,,Surface,3,Image 1,1,239,
1.54515,,Surface,3,Image 1,1,244,
3.48923,,Surface,3,Image 1,1,245,
2.58044,,Surface,3,Image 1,1,247,
6.23439,,Surface,3,Image 1,1,248,
3.37138,,Surface,3,Image 1,1,249,
0.41189,,Surface,3,Image 1,1,250,
2.37554,,Surface,3,Image 1,1,252,
0.445343,,Surface,3,Image 1,1,253,
2.46373,,Surface,3,Image 1,1,256,
4.1792,,Surface,3,Image 1,1,258,
6.47322,,Surface,3,Image 1,1,259,
2.65881,,Surface,3,Image 1,1,260,
1.373,,Surface,3,Image 1,1,261,
26.5714,,Surface,3,Image 1,1,262,
4.42195,,Surface,3,Image 1,1,263,
2.9909,,Surface,3,Image 1,1,265,
1.86283,,Surface,3,Image 1,1,266,
3.17659,,Surface,3,Image 1,1,267,
0.350571,,Surface,3,Image 1,1,268,
1.0219,,Surface,3,Image 1,1,270,
2.11565,,Surface,3,Image 1,1,271,
0.951119,,Surface,3,Image 1,1,274,
0.327638,,Surface,3,Image 1,1,275,
6.20629,,Surface,3,Image 1,1,278,
2.78451,,Surface,3,Image 1,1,281,
2.74222,,Surface,3,Image 1,1,283,
0.303467,,Surface,3,Image 1,1,284,
14.4016,,Surface,3,Image 1,1,285,
2.38809,,Surface,3,Image 1,1,286,
5.84707,,Surface,3,Image 1,1,287,
6.64956,,Surface,3,Image 1,1,288,
2.32832,,Surface,3,Image 1,1,289,
5.25955,,Surface,3,Image 1,1,290,
6.61268,,Surface,3,Image 1,1,292,
3.88352,,Surface,3,Image 1,1,293,
3.75513,,Surface,3,Image 1,1,294,
0.913627,,Surface,3,Image 1,1,295,
3.35428,,Surface,3,Image 1,1,297,
0.326913,,Surface,3,Image 1,1,298,
0.279947,,Surface,3,Image 1,1,299,
0.212436,,Surface,3,Image 1,1,300,
2.22823,,Surface,3,Image 1,1,303,
1.13578,,Surface,3,Image 1,1,305,
7.90002,,Surface,3,Image 1,1,306,
3.03366,,Surface,3,Image 1,1,307,
12.6201,,Surface,3,Image 1,1,308,
11.5498,,Surface,3,Image 1,1,309,
17.6985,,Surface,3,Image 1,1,310,
2.27222,,Surface,3,Image 1,1,311,
0.0621915,,Surface,3,Image 1,1,313,
1.28194,,Surface,3,Image 1,1,314,
0.836052,,Surface,3,Image 1,1,316,
3.62319,,Surface,3,Image 1,1,317,
0.709004,,Surface,3,Image 1,1,318,
2.05096,,Surface,3,Image 1,1,319,
1.76245,,Surface,3,Image 1,1,320,
0.586783,,Surface,3,Image 1,1,322,
1.14098,,Surface,3,Image 1,1,324,
0.146352,,Surface,3,Image 1,1,327,
0.811092,,Surface,3,Image 1,1,328,
0.501222,,Surface,3,Image 1,1,329,
0.401249,,Surface,3,Image 1,1,331,
1.75444,,Surface,3,Image 1,1,334,
0.252855,,Surface,3,Image 1,1,336,
3.82688,,Surface,3,Image 1,1,338,
4.34934,,Surface,3,Image 1,1,340,
11.1181,,Surface,3,Image 1,1,341,
0.74202,,Surface,3,Image 1,1,342,
0.685769,,Surface,3,Image 1,1,343,
1.81443,,Surface,3,Image 1,1,344,
9.7887,,Surface,3,Image 1,1,345,
3.38473,,Surface,3,Image 1,1,346,
0.595953,,Surface,3,Image 1,1,347,
2.87179,,Surface,3,Image 1,1,348,
5.01968,,Surface,3,Image 1,1,350,
5.52232,,Surface,3,Image 1,1,351,
1.10185,,Surface,3,Image 1,1,353,
11.0566,,Surface,3,Image 1,1,354,
8.29838,,Surface,3,Image 1,1,355,
2.75115,,Surface,3,Image 1,1,356,
0.227871,,Surface,3,Image 1,1,357,
2.27659,,Surface,3,Image 1,1,358,
2.40436,,Surface,3,Image 1,1,359,
0.507027,,Surface,3,Image 1,1,360,
0.823598,,Surface,3,Image 1,1,361,
15.95,,Surface,3,Image 1,1,362,
0.539142,,Surface,3,Image 1,1,363,
11.8256,,Surface,3,Image 1,1,364,
1.52349,,Surface,3,Image 1,1,365,
4.25701,,Surface,3,Image 1,1,366,
10.862,,Surface,3,Image 1,1,367,
4.4004,,Surface,3,Image 1,1,368,
3.24982,,Surface,3,Image 1,1,369,
17.2857,,Surface,3,Image 1,1,372,
8.36442,,Surface,3,Image 1,1,373,
10.2335,,Surface,3,Image 1,1,377,
2.70052,,Surface,3,Image 1,1,378,
5.17016,,Surface,3,Image 1,1,379,
1.94563,,Surface,3,Image 1,1,380,
1.35943,,Surface,3,Image 1,1,381,
9.28307,,Surface,3,Image 1,1,382,
2.50612,,Surface,3,Image 1,1,383,
1.95921,,Surface,3,Image 1,1,384,
0.0538871,,Surface,3,Image 1,1,385,
2.80965,,Surface,3,Image 1,1,386,
1.78256,,Surface,3,Image 1,1,388,
4.64878,,Surface,3,Image 1,1,390,
3.10148,,Surface,3,Image 1,1,391,
11.7201,,Surface,3,Image 1,1,392,
1.4064,,Surface,3,Image 1,1,395,
2.08852,,Surface,3,Image 1,1,396,
0.033672,,Surface,3,Image 1,1,397,
0.302434,,Surface,3,Image 1,1,398,
0.848249,,Surface,3,Image 1,1,399,
0.417482,,Surface,3,Image 1,1,400,
2.31536,,Surface,3,Image 1,1,401,
0.900297,,Surface,3,Image 1,1,402,
1.66872,,Surface,3,Image 1,1,403,
18.5081,,Surface,3,Image 1,1,404,
2.94693,,Surface,3,Image 1,1,405,
1.30811,,Surface,3,Image 1,1,406,
6.24108e-05,,Surface,3,Image 1,1,409,
0.292738,,Surface,3,Image 1,1,410,
8.63893,,Surface,3,Image 1,1,411,
6.04379,,Surface,3,Image 1,1,412,
9.52452,,Surface,3,Image 1,1,413,
1.78724,,Surface,3,Image 1,1,414,
2.59727,,Surface,3,Image 1,1,415,
4.16663,,Surface,3,Image 1,1,416,
0.510644,,Surface,3,Image 1,1,417,
14.2783,,Surface,3,Image 1,1,419,
0.163792,,Surface,3,Image 1,1,420,
4.35716,,Surface,3,Image 1,1,422,
0.175419,,Surface,3,Image 1,1,423,
5.46926,,Surface,3,Image 1,1,424,
4.67139,,Surface,3,Image 1,1,425,
9.03639,,Surface,3,Image 1,1,426,
5.11809,,Surface,3,Image 1,1,428,
1.53699,,Surface,3,Image 1,1,430,
14.6623,,Surface,3,Image 1,1,431,
0.646823,,Surface,3,Image 1,1,432,
4.57088,,Surface,3,Image 1,1,433,
15.7567,,Surface,3,Image 1,1,436,
0.488266,,Surface,3,Image 1,1,439,
1.19331,,Surface,3,Image 1,1,440,
0.498839,,Surface,3,Image 1,1,442,
0.711076,,Surface,3,Image 1,1,444,
3.4704,,Surface,3,Image 1,1,445,
0.776901,,Surface,3,Image 1,1,447,
5.6545,,Surface,3,Image 1,1,448,
1.21306,,Surface,3,Image 1,1,449,
1.97049,,Surface,3,Image 1,1,450,
15.0702,,Surface,3,Image 1,1,451,
1.89095,,Surface,3,Image 1,1,452,
5.16399,,Surface,3,Image 1,1,453,
2.02664,,Surface,3,Image 1,1,454,
1.6588,,Surface,3,Image 1,1,455,
2.0496,,Surface,3,Image 1,1,456,
1.88551,,Surface,3,Image 1,1,457,
0.307837,,Surface,3,Image 1,1,458,
0.254905,,Surface,3,Image 1,1,460,
3.8867,,Surface,3,Image 1,1,461,
6.16991,,Surface,3,Image 1,1,462,
4.20234e-05,,Surface,3,Image 1,1,463,
0.6898,,Surface,3,Image 1,1,465,
0.0211072,,Surface,3,Image 1,1,466,
9.40566,,Surface,3,Image 1,1,467,
2.81947,,Surface,3,Image 1,1,468,
1.1182,,Surface,3,Image 1,1,469,
3.68695,,Surface,3,Image 1,1,470,
5.86799,,Surface,3,Image 1,1,473,
0.396186,,Surface,3,Image 1,1,474,
1.58222,,Surface,3,Image 1,1,477,
5.03927,,Surface,3,Image 1,1,478,
3.50394,,Surface,3,Image 1,1,479,
3.20584,,Surface,3,Image 1,1,480,
0.392406,,Surface,3,Image 1,1,481,
0.301985,,Surface,3,Image 1,1,482,
13.8855,,Surface,3,Image 1,1,483,
1.27078,,Surface,3,Image 1,1,485,
8.03017,,Surface,3,Image 1,1,486,
0.632908,,Surface,3,Image 1,1,488,
0.16567,,Surface,3,Image 1,1,489,
2.57702,,Surface,3,Image 1,1,490,
1.15367,,Surface,3,Image 1,1,493,
3.70517,,Surface,3,Image 1,1,494,
1.35132,,Surface,3,Image 1,1,495,
0.593133,,Surface,3,Image 1,1,497,
1.28814,,Surface,3,Image 1,1,498,
3.47532,,Surface,3,Image 1,1,500,
0.170426,,Surface,3,Image 1,1,502,
10.1304,,Surface,3,Image 1,1,503,
1.06658,,Surface,3,Image 1,1,504,
4.67653,,Surface,3,Image 1,1,505,
6.22656,,Surface,3,Image 1,1,506,
6.3338,,Surface,3,Image 1,1,507,
4.14158,,Surface,3,Image 1,1,508,
1.59339,,Surface,3,Image 1,1,509,
2.1974,,Surface,3,Image 1,1,510,
9.37338,,Surface,3,Image 1,1,511,
1.46267,,Surface,3,Image 1,1,512,
2.13846,,Surface,3,Image 1,1,513,
8.95778,,Surface,3,Image 1,1,515,
4.91697,,Surface,3,Image 1,1,518,
0.592898,,Surface,3,Image 1,1,520,
1.05572,,Surface,3,Image 1,1,522,
5.56915,,Surface,3,Image 1,1,523,
0.38622,,Surface,3,Image 1,1,524,
3.74351,,Surface,3,Image 1,1,525,
3.5344,,Surface,3,Image 1,1,526,
5.19338,,Surface,3,Image 1,1,529,
3.03524,,Surface,3,Image 1,1,530,
0.9304,,Surface,3,Image 1,1,531,
1.2237,,Surface,3,Image 1,1,532,
5.13399,,Surface,3,Image 1,1,535,
2.69558,,Surface,3,Image 1,1,536,
0.147439,,Surface,3,Image 1,1,537,
2.31189,,Surface,3,Image 1,1,538,
0.293978,,Surface,3,Image 1,1,539,
0.779368,,Surface,3,Image 1,1,540,
6.36377,,Surface,3,Image 1,1,541,
0.72493,,Surface,3,Image 1,1,542,
1.35413,,Surface,3,Image 1,1,545,
1.44464,,Surface,3,Image 1,1,546,
6.94999,,Surface,3,Image 1,1,547,
2.70962,,Surface,3,Image 1,1,548,
1.94282,,Surface,3,Image 1,1,549,
0.103627,,Surface,3,Image 1,1,550,
1.6568,,Surface,3,Image 1,1,551,
0.939943,,Surface,3,Image 1,1,553,
3.30973,,Surface,3,Image 1,1,554,
1.30985,,Surface,3,Image 1,1,556,
0.651517,,Surface,3,Image 1,1,557,
0.603984,,Surface,3,Image 1,1,559,
3.36918,,Surface,3,Image 1,1,560,
2.82052,,Surface,3,Image 1,1,561,
1.19607,,Surface,3,Image 1,1,562,
1.50707,,Surface,3,Image 1,1,563,
0.659784,,Surface,3,Image 1,1,564,
8.63192,,Surface,3,Image 1,1,565,
1.53837,,Surface,3,Image 1,1,566,
17.2873,,Surface,3,Image 1,1,569,
4.57256,,Surface,3,Image 1,1,570,
1.60433,,Surface,3,Image 1,1,573,
0.712278,,Surface,3,Image 1,1,574,
0.764354,,Surface,3,Image 1,1,576,
1.87018,,Surface,3,Image 1,1,577,
2.77451,,Surface,3,Image 1,1,578,
0.858943,,Surface,3,Image 1,1,579,
0.0167273,,Surface,3,Image 1,1,580,
0.730634,,Surface,3,Image 1,1,581,
5.41819,,Surface,3,Image 1,1,582,
2.47507,,Surface,3,Image 1,1,583,
0.408581,,Surface,3,Image 1,1,584,
8.20184,,Surface,3,Image 1,1,586,
0.834882,,Surface,3,Image 1,1,587,
2.63457,,Surface,3,Image 1,1,590,
1.59931,,Surface,3,Image 1,1,591,
0.630394,,Surface,3,Image 1,1,592,
3.88381,,Surface,3,Image 1,1,593,
4.35614,,Surface,3,Image 1,1,594,
6.367,,Surface,3,Image 1,1,595,
1.30999,,Surface,3,Image 1,1,596,
2.94672,,Surface,3,Image 1,1,597,
0.469977,,Surface,3,Image 1,1,598,
0.706382,,Surface,3,Image 1,1,599,
9.62539,,Surface,3,Image 1,1,600,
2.47713,,Surface,3,Image 1,1,601,
2.24757,,Surface,3,Image 1,1,604,
9.05817,,Surface,3,Image 1,1,608,
0.824947,,Surface,3,Image 1,1,609,
6.21573,,Surface,3,Image 1,1,612,
2.11756,,Surface,3,Image 1,1,613,
0.857668,,Surface,3,Image 1,1,614,
1.47096,,Surface,3,Image 1,1,615,
1.28705,,Surface,3,Image 1,1,617,
1.1817,,Surface,3,Image 1,1,618,
1.55912,,Surface,3,Image 1,1,619,
3.1467,,Surface,3,Image 1,1,620,
15.9097,,Surface,3,Image 1,1,621,
0.836846,,Surface,3,Image 1,1,622,
0.516974,,Surface,3,Image 1,1,624,
1.76831,,Surface,3,Image 1,1,625,
2.06345,,Surface,3,Image 1,1,626,
1.77055,,Surface,3,Image 1,1,627,
1.34429,,Surface,3,Image 1,1,628,
2.34243,,Surface,3,Image 1,1,629,
0.305073,,Surface,3,Image 1,1,630,
0.493721,,Surface,3,Image 1,1,631,
2.58947,,Surface,3,Image 1,1,632,
0.624626,,Surface,3,Image 1,1,634,
4.4516,,Surface,3,Image 1,1,635,
0.80412,,Surface,3,Image 1,1,637,
0.433657,,Surface,3,Image 1,1,638,
1.66132,,Surface,3,Image 1,1,639,
1.91795,,Surface,3,Image 1,1,641,
1.79476,,Surface,3,Image 1,1,642,
1.19556,,Surface,3,Image 1,1,643,
0.0384135,,Surface,3,Image 1,1,644,
4.65555,,Surface,3,Image 1,1,645,
3.25344,,Surface,3,Image 1,1,646,
2.14602,,Surface,3,Image 1,1,647,
0.246299,,Surface,3,Image 1,1,648,
2.65968,,Surface,3,Image 1,1,650,
0.508368,,Surface,3,Image 1,1,651,
0.242069,,Surface,3,Image 1,1,654,
2.96761,,Surface,3,Image 1,1,655,
0.471058,,Surface,3,Image 1,1,656,
0.573436,,Surface,3,Image 1,1,657,
6.71854,,Surface,3,Image 1,1,659,
1.06797,,Surface,3,Image 1,1,660,
2.14257,,Surface,3,Image 1,1,661,
0.738695,,Surface,3,Image 1,1,662,
5.10739,,Surface,3,Image 1,1,663,
1.77267,,Surface,3,Image 1,1,665,
1.26849,,Surface,3,Image 1,1,666,
3.78923,,Surface,3,Image 1,1,667,
1.85066,,Surface,3,Image 1,1,668,
2.32571,,Surface,3,Image 1,1,670,
1.16244,,Surface,3,Image 1,1,671,
1.58192,,Surface,3,Image 1,1,672,
18.7196,,Surface,3,Image 1,1,673,
1.3751,,Surface,3,Image 1,1,674,
1.40979,,Surface,3,Image 1,1,675,
1.69953,,Surface,3,Image 1,1,676,
4.04016,,Surface,3,Image 1,1,677,
5.76828,,Surface,3,Image 1,1,678,
1.27694,,Surface,3,Image 1,1,680,
0.665748,,Surface,3,Image 1,1,681,
2.57221,,Surface,3,Image 1,1,682,
6.89845,,Surface,3,Image 1,1,684,
8.11565,,Surface,3,Image 1,1,685,
1.4514,,Surface,3,Image 1,1,687,
4.66734,,Surface,3,Image 1,1,688,
2.83318,,Surface,3,Image 1,1,690,
0.883703,,Surface,3,Image 1,1,691,
2.42783,,Surface,3,Image 1,1,692,
3.9696,,Surface,3,Image 1,1,693,
0.580991,,Surface,3,Image 1,1,695,
0.0440186,,Surface,3,Image 1,1,696,
0.697151,,Surface,3,Image 1,1,698,
4.28227,,Surface,3,Image 1,1,700,
2.47488,,Surface,3,Image 1,1,701,
0.579029,,Surface,3,Image 1,1,703,
2.12919,,Surface,3,Image 1,1,704,
2.3875,,Surface,3,Image 1,1,705,
2.71893,,Surface,3,Image 1,1,706,
0.266914,,Surface,3,Image 1,1,707,
6.09347,,Surface,3,Image 1,1,708,
0.395312,,Surface,3,Image 1,1,709,
2.91929,,Surface,3,Image 1,1,710,
0.274347,,Surface,3,Image 1,1,712,
0.531282,,Surface,3,Image 1,1,713,
1.23732,,Surface,3,Image 1,1,714,
0.77892,,Surface,3,Image 1,1,715,
1.13635,,Surface,3,Image 1,1,716,
3.09612,,Surface,3,Image 1,1,717,
0.00824783,,Surface,3,Image 1,1,719,
0.672219,,Surface,3,Image 1,1,720,
1.6774,,Surface,3,Image 1,1,721,
4.44423,,Surface,3,Image 1,1,722,
0.439568,,Surface,3,Image 1,1,723,
0.43707,,Surface,3,Image 1,1,725,
2.41486,,Surface,3,Image 1,1,726,
0.342497,,Surface,3,Image 1,1,729,
2.77563,,Surface,3,Image 1,1,730,
6.57452,,Surface,3,Image 1,1,731,
3.39749,,Surface,3,Image 1,1,732,
0.233965,,Surface,3,Image 1,1,733,
19.3276,,Surface,3,Image 1,1,734,
0.00995744,,Surface,3,Image 1,1,735,
0.847672,,Surface,3,Image 1,1,736,
0.710881,,Surface,3,Image 1,1,737,
4.73804,,Surface,3,Image 1,1,738,
0.496717,,Surface,3,Image 1,1,739,
1.29651,,Surface,3,Image 1,1,740,
0.155876,,Surface,3,Image 1,1,741,
0.920437,,Surface,3,Image 1,1,742,
0.998441,,Surface,3,Image 1,1,743,
1.34157,,Surface,3,Image 1,1,744,
2.39141,,Surface,3,Image 1,1,745,
3.04709,,Surface,3,Image 1,1,746,
2.01308,,Surface,3,Image 1,1,748,
0.496662,,Surface,3,Image 1,1,749,
1.3812,,Surface,3,Image 1,1,750,
5.39701,,Surface,3,Image 1,1,751,
9.43357,,Surface,3,Image 1,1,752,
0.550055,,Surface,3,Image 1,1,753,
1.15122,,Surface,3,Image 1,1,754,
1.68893,,Surface,3,Image 1,1,755,
0.402462,,Surface,3,Image 1,1,756,
0.44777,,Surface,3,Image 1,1,758,
0.721115,,Surface,3,Image 1,1,759,
3.85483,,Surface,3,Image 1,1,761,
1.36531,,Surface,3,Image 1,1,762,
0.267552,,Surface,3,Image 1,1,763,
0.100662,,Surface,3,Image 1,1,764,
2.80435,,Surface,3,Image 1,1,766,
0.0646898,,Surface,3,Image 1,1,767,
1.02516,,Surface,3,Image 1,1,768,
1.25558,,Surface,3,Image 1,1,769,
2.58147,,Surface,3,Image 1,1,773,
13.7774,,Surface,3,Image 1,1,774,
20.345,,Surface,3,Image 1,1,775,
2.81662,,Surface,3,Image 1,1,778,
0.269065,,Surface,3,Image 1,1,779,
6.49778,,Surface,3,Image 1,1,780,
1.27986,,Surface,3,Image 1,1,782,
0.412003,,Surface,3,Image 1,1,783,
1.28307,,Surface,3,Image 1,1,784,
0.217288,,Surface,3,Image 1,1,785,
0.72142,,Surface,3,Image 1,1,787,
0.120978,,Surface,3,Image 1,1,788,
0.685936,,Surface,3,Image 1,1,790,
0.431404,,Surface,3,Image 1,1,791,
0.634641,,Surface,3,Image 1,1,792,
0.839812,,Surface,3,Image 1,1,793,
1.60704,,Surface,3,Image 1,1,795,
0.00194512,,Surface,3,Image 1,1,796,
3.32214,,Surface,3,Image 1,1,797,
5.55143,,Surface,3,Image 1,1,798,
5.51989,,Surface,3,Image 1,1,799,
1.31799,,Surface,3,Image 1,1,800,
1.39769,,Surface,3,Image 1,1,801,
1.08552,,Surface,3,Image 1,1,802,
1.66033,,Surface,3,Image 1,1,803,
4.61263,,Surface,3,Image 1,1,804,
19.2045,,Surface,3,Image 1,1,806,
2.16743,,Surface,3,Image 1,1,808,
10.893,,Surface,3,Image 1,1,809,
0.691509,,Surface,3,Image 1,1,810,
0.364598,,Surface,3,Image 1,1,811,
0.481715,,Surface,3,Image 1,1,812,
0.613719,,Surface,3,Image 1,1,813,
1.50788,,Surface,3,Image 1,1,814,
5.71213,,Surface,3,Image 1,1,817,
1.41521,,Surface,3,Image 1,1,818,
3.8579,,Surface,3,Image 1,1,819,
2.98277,,Surface,3,Image 1,1,821,
2.93088,,Surface,3,Image 1,1,822,
1.10867,,Surface,3,Image 1,1,823,
8.40198,,Surface,3,Image 1,1,831,
0.261774,,Surface,3,Image 1,1,832,
0.212242,,Surface,3,Image 1,1,833,
0.884677,,Surface,3,Image 1,1,834,
0.281093,,Surface,3,Image 1,1,835,
1.49505,,Surface,3,Image 1,1,836,
0.387653,,Surface,3,Image 1,1,837,
3.29666,,Surface,3,Image 1,1,841,
0.675653,,Surface,3,Image 1,1,842,
0.719453,,Surface,3,Image 1,1,844,
3.95639,,Surface,3,Image 1,1,845,
0.761165,,Surface,3,Image 1,1,846,
1.73086,,Surface,3,Image 1,1,847,
1.34665,,Surface,3,Image 1,1,848,
0.457712,,Surface,3,Image 1,1,849,
2.27425,,Surface,3,Image 1,1,850,
1.19706,,Surface,3,Image 1,1,851,
1.36971,,Surface,3,Image 1,1,853,
1.64301,,Surface,3,Image 1,1,855,
1.26396,,Surface,3,Image 1,1,856,
4.7236,,Surface,3,Image 1,1,857,
1.37208,,Surface,3,Image 1,1,858,
2.77461,,Surface,3,Image 1,1,861,
1.33186,,Surface,3,Image 1,1,862,
1.6685,,Surface,3,Image 1,1,863,
10.7492,,Surface,3,Image 1,1,864,
0.453885,,Surface,3,Image 1,1,865,
0.743965,,Surface,3,Image 1,1,867,
0.183584,,Surface,3,Image 1,1,868,
0.681477,,Surface,3,Image 1,1,870,
2.32188,,Surface,3,Image 1,1,871,
0.883091,,Surface,3,Image 1,1,872,
1.56807,,Surface,3,Image 1,1,873,
0.376978,,Surface,3,Image 1,1,874,
0.18854,,Surface,3,Image 1,1,875,
0.0732491,,Surface,3,Image 1,1,876,
6.17742,,Surface,3,Image 1,1,877,
2.01129,,Surface,3,Image 1,1,878,
0.815937,,Surface,3,Image 1,1,879,
1.56072,,Surface,3,Image 1,1,880,
0.322618,,Surface,3,Image 1,1,881,
13.2703,,Surface,3,Image 1,1,882,
4.69251,,Surface,3,Image 1,1,883,
0.609886,,Surface,3,Image 1,1,884,
3.40276,,Surface,3,Image 1,1,885,
0.660004,,Surface,3,Image 1,1,887,
0.524758,,Surface,3,Image 1,1,889,
2.92456,,Surface,3,Image 1,1,890,
2.13842,,Surface,3,Image 1,1,891,
2.52622,,Surface,3,Image 1,1,892,
