
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
13.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
18.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
16.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
17.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
17.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
18.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
16.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
19.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
16.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
17.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
18.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
16.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
18.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
18.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
18.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
17.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
19.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
12.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
16.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
16.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
17.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
15.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
18.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
16.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
18.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
16.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
17.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
15.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
14.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
18.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
16.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
17.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
17.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
16.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
18.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
16.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
17.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
17.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
15.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
15.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
10.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
16.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
17.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
14.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
17.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
15.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
17.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
15.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
17.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
17.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
17.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
16.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
17.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
14.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
17.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
16.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
17.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
15.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
16.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
13.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
14.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
14.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
16.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
17.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
15.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
16.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
16.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
16.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
17.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
17.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
15.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.09034,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
15.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
16.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
16.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
16.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
14.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
16.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
14.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
15.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
14.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.66965,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
14.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
15.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
15.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
14.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
14.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
15.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
16.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.48318,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
14.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
17.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.36581,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
16.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
14.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
9.87709,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
12.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
16.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
15.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.41645,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
16.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
13.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
15.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
12.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
16.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
14.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
14.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
13.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
14.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
13.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
16.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
13.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.93933,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
16.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
15.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
14.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.84248,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
12.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
13.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
12.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
14.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
12.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
14.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.40607,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
14.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
15.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
13.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
13.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.85584,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
11.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
12.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
13.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
13.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
13.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
14.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
10.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.95715,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
13.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
