
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.4023,,Surface,2,Image 1,1,202,
8.61698,,Surface,2,Image 1,1,203,
8.51603,,Surface,2,Image 1,1,204,
5.18287,,Surface,2,Image 1,1,205,
19.1049,,Surface,2,Image 1,1,206,
6.29211,,Surface,2,Image 1,1,207,
1.67769,,Surface,2,Image 1,1,208,
9.33359,,Surface,2,Image 1,1,209,
14.0623,,Surface,2,Image 1,1,210,
14.0552,,Surface,2,Image 1,1,212,
14.435,,Surface,2,Image 1,1,214,
4.50126,,Surface,2,Image 1,1,215,
6.04569,,Surface,2,Image 1,1,217,
21.7122,,Surface,2,Image 1,1,218,
102.112,,Surface,2,Image 1,1,219,
3.89198,,Surface,2,Image 1,1,220,
2.12545,,Surface,2,Image 1,1,221,
8.89964,,Surface,2,Image 1,1,222,
10.9931,,Surface,2,Image 1,1,223,
7.5427,,Surface,2,Image 1,1,224,
12.6165,,Surface,2,Image 1,1,225,
17.315,,Surface,2,Image 1,1,226,
238.098,,Surface,2,Image 1,1,227,
13.2712,,Surface,2,Image 1,1,228,
8.20897,,Surface,2,Image 1,1,229,
6.78021,,Surface,2,Image 1,1,230,
11.6009,,Surface,2,Image 1,1,231,
12.7891,,Surface,2,Image 1,1,232,
163.807,,Surface,2,Image 1,1,233,
11.1023,,Surface,2,Image 1,1,234,
16.0224,,Surface,2,Image 1,1,236,
15.7156,,Surface,2,Image 1,1,238,
9.89446,,Surface,2,Image 1,1,239,
7.53268,,Surface,2,Image 1,1,244,
3.66033,,Surface,2,Image 1,1,245,
174.8,,Surface,2,Image 1,1,247,
7.19369,,Surface,2,Image 1,1,248,
6.0264,,Surface,2,Image 1,1,249,
13.7421,,Surface,2,Image 1,1,250,
8.00914,,Surface,2,Image 1,1,252,
4.4602,,Surface,2,Image 1,1,253,
10.7828,,Surface,2,Image 1,1,256,
140.631,,Surface,2,Image 1,1,258,
8.56004,,Surface,2,Image 1,1,259,
5.61035,,Surface,2,Image 1,1,260,
7.90109,,Surface,2,Image 1,1,261,
9.99009,,Surface,2,Image 1,1,262,
10.7123,,Surface,2,Image 1,1,263,
6.43584,,Surface,2,Image 1,1,265,
13.8796,,Surface,2,Image 1,1,266,
7.55118,,Surface,2,Image 1,1,267,
10.1079,,Surface,2,Image 1,1,268,
2.89293,,Surface,2,Image 1,1,270,
414.878,,Surface,2,Image 1,1,271,
9.14014,,Surface,2,Image 1,1,274,
10.7485,,Surface,2,Image 1,1,275,
10.4412,,Surface,2,Image 1,1,278,
9.50659,,Surface,2,Image 1,1,281,
11.1825,,Surface,2,Image 1,1,283,
4.33723,,Surface,2,Image 1,1,284,
15.8998,,Surface,2,Image 1,1,285,
6.1759,,Surface,2,Image 1,1,286,
8.60143,,Surface,2,Image 1,1,287,
7.75845,,Surface,2,Image 1,1,288,
10.6289,,Surface,2,Image 1,1,289,
11.7423,,Surface,2,Image 1,1,290,
10.5815,,Surface,2,Image 1,1,292,
16.5296,,Surface,2,Image 1,1,293,
6.31653,,Surface,2,Image 1,1,294,
7.38384,,Surface,2,Image 1,1,295,
14.2126,,Surface,2,Image 1,1,297,
218.591,,Surface,2,Image 1,1,298,
12.3156,,Surface,2,Image 1,1,299,
19.9936,,Surface,2,Image 1,1,300,
10.1996,,Surface,2,Image 1,1,303,
7.68189,,Surface,2,Image 1,1,305,
5.93864,,Surface,2,Image 1,1,306,
14.3499,,Surface,2,Image 1,1,307,
54.4409,,Surface,2,Image 1,1,308,
9.15669,,Surface,2,Image 1,1,309,
97.7836,,Surface,2,Image 1,1,310,
9.12317,,Surface,2,Image 1,1,311,
5.69612,,Surface,2,Image 1,1,313,
11.5784,,Surface,2,Image 1,1,314,
11.4631,,Surface,2,Image 1,1,316,
14.2678,,Surface,2,Image 1,1,317,
8.11923,,Surface,2,Image 1,1,318,
9.55844,,Surface,2,Image 1,1,319,
9.04558,,Surface,2,Image 1,1,320,
74.9739,,Surface,2,Image 1,1,322,
162.53,,Surface,2,Image 1,1,324,
7.12011,,Surface,2,Image 1,1,327,
11.1832,,Surface,2,Image 1,1,328,
10.1596,,Surface,2,Image 1,1,329,
6.14924,,Surface,2,Image 1,1,331,
13.2525,,Surface,2,Image 1,1,334,
4.47874,,Surface,2,Image 1,1,336,
9.06932,,Surface,2,Image 1,1,338,
16.4298,,Surface,2,Image 1,1,340,
15.4648,,Surface,2,Image 1,1,341,
9.74597,,Surface,2,Image 1,1,342,
2.36106,,Surface,2,Image 1,1,343,
5.16099,,Surface,2,Image 1,1,344,
4.70316,,Surface,2,Image 1,1,345,
14.8838,,Surface,2,Image 1,1,346,
20.5065,,Surface,2,Image 1,1,347,
11.0362,,Surface,2,Image 1,1,348,
62.2698,,Surface,2,Image 1,1,350,
3.13886,,Surface,2,Image 1,1,351,
71.1804,,Surface,2,Image 1,1,353,
307.62,,Surface,2,Image 1,1,354,
13.649,,Surface,2,Image 1,1,355,
5.41119,,Surface,2,Image 1,1,356,
13.5838,,Surface,2,Image 1,1,357,
354.025,,Surface,2,Image 1,1,358,
14.4149,,Surface,2,Image 1,1,359,
17.3705,,Surface,2,Image 1,1,360,
6.2699,,Surface,2,Image 1,1,361,
9.31544,,Surface,2,Image 1,1,362,
10.089,,Surface,2,Image 1,1,363,
35.8947,,Surface,2,Image 1,1,364,
10.8518,,Surface,2,Image 1,1,365,
14.8503,,Surface,2,Image 1,1,366,
4.12355,,Surface,2,Image 1,1,367,
76.4864,,Surface,2,Image 1,1,368,
10.9464,,Surface,2,Image 1,1,369,
24.0323,,Surface,2,Image 1,1,372,
14.9068,,Surface,2,Image 1,1,373,
95.0587,,Surface,2,Image 1,1,377,
7.17377,,Surface,2,Image 1,1,378,
14.4353,,Surface,2,Image 1,1,379,
154.638,,Surface,2,Image 1,1,380,
494.296,,Surface,2,Image 1,1,381,
26.3113,,Surface,2,Image 1,1,382,
156.486,,Surface,2,Image 1,1,383,
14.5262,,Surface,2,Image 1,1,384,
1.75617,,Surface,2,Image 1,1,385,
223.219,,Surface,2,Image 1,1,386,
13.7787,,Surface,2,Image 1,1,388,
21.3125,,Surface,2,Image 1,1,390,
87.4939,,Surface,2,Image 1,1,391,
20.5377,,Surface,2,Image 1,1,392,
306.977,,Surface,2,Image 1,1,395,
11.028,,Surface,2,Image 1,1,396,
2.78506,,Surface,2,Image 1,1,397,
18.0103,,Surface,2,Image 1,1,398,
1.47254,,Surface,2,Image 1,1,399,
168.267,,Surface,2,Image 1,1,400,
17.4129,,Surface,2,Image 1,1,401,
9.90117,,Surface,2,Image 1,1,402,
6.15101,,Surface,2,Image 1,1,403,
41.8378,,Surface,2,Image 1,1,404,
10.3407,,Surface,2,Image 1,1,405,
4.4033,,Surface,2,Image 1,1,406,
1.11456,,Surface,2,Image 1,1,409,
6.78318,,Surface,2,Image 1,1,410,
14.5765,,Surface,2,Image 1,1,411,
2.25393,,Surface,2,Image 1,1,412,
12.9861,,Surface,2,Image 1,1,413,
414.05,,Surface,2,Image 1,1,414,
428.853,,Surface,2,Image 1,1,415,
15.417,,Surface,2,Image 1,1,416,
16.8466,,Surface,2,Image 1,1,417,
9.96896,,Surface,2,Image 1,1,419,
13.5655,,Surface,2,Image 1,1,420,
5.87822,,Surface,2,Image 1,1,422,
79.5957,,Surface,2,Image 1,1,423,
17.45,,Surface,2,Image 1,1,424,
18.2415,,Surface,2,Image 1,1,425,
6.80754,,Surface,2,Image 1,1,426,
13.0448,,Surface,2,Image 1,1,428,
12.1164,,Surface,2,Image 1,1,430,
34.2563,,Surface,2,Image 1,1,431,
329.581,,Surface,2,Image 1,1,432,
24.0906,,Surface,2,Image 1,1,433,
7.76093,,Surface,2,Image 1,1,436,
10.7781,,Surface,2,Image 1,1,439,
70.0296,,Surface,2,Image 1,1,440,
16.8007,,Surface,2,Image 1,1,442,
2.1761,,Surface,2,Image 1,1,444,
14.4562,,Surface,2,Image 1,1,445,
64.4152,,Surface,2,Image 1,1,447,
13.3235,,Surface,2,Image 1,1,448,
233.213,,Surface,2,Image 1,1,449,
3.06963,,Surface,2,Image 1,1,450,
12.4955,,Surface,2,Image 1,1,451,
110.627,,Surface,2,Image 1,1,452,
34.1369,,Surface,2,Image 1,1,453,
14.108,,Surface,2,Image 1,1,454,
26.7041,,Surface,2,Image 1,1,455,
282.083,,Surface,2,Image 1,1,456,
11.6278,,Surface,2,Image 1,1,457,
9.11075,,Surface,2,Image 1,1,458,
457.248,,Surface,2,Image 1,1,460,
265.198,,Surface,2,Image 1,1,461,
12.3391,,Surface,2,Image 1,1,462,
8.6453,,Surface,2,Image 1,1,463,
6.09642,,Surface,2,Image 1,1,465,
3.28859,,Surface,2,Image 1,1,466,
11.43,,Surface,2,Image 1,1,467,
97.4926,,Surface,2,Image 1,1,468,
2.9216,,Surface,2,Image 1,1,469,
9.81585,,Surface,2,Image 1,1,470,
7.83086,,Surface,2,Image 1,1,473,
5.61524,,Surface,2,Image 1,1,474,
10.3274,,Surface,2,Image 1,1,477,
11.4422,,Surface,2,Image 1,1,478,
11.4391,,Surface,2,Image 1,1,479,
11.6366,,Surface,2,Image 1,1,480,
9.16603,,Surface,2,Image 1,1,481,
65.5295,,Surface,2,Image 1,1,482,
12.1484,,Surface,2,Image 1,1,483,
62.1471,,Surface,2,Image 1,1,485,
7.29276,,Surface,2,Image 1,1,486,
11.49,,Surface,2,Image 1,1,488,
220.986,,Surface,2,Image 1,1,489,
11.086,,Surface,2,Image 1,1,490,
18.4233,,Surface,2,Image 1,1,493,
57.9119,,Surface,2,Image 1,1,494,
62.5672,,Surface,2,Image 1,1,495,
10.8668,,Surface,2,Image 1,1,497,
9.00298,,Surface,2,Image 1,1,498,
17.8349,,Surface,2,Image 1,1,500,
6.77629,,Surface,2,Image 1,1,502,
12.1385,,Surface,2,Image 1,1,503,
225.017,,Surface,2,Image 1,1,504,
36.0364,,Surface,2,Image 1,1,505,
18.7068,,Surface,2,Image 1,1,506,
9.98921,,Surface,2,Image 1,1,507,
234.635,,Surface,2,Image 1,1,508,
12.2488,,Surface,2,Image 1,1,509,
281.237,,Surface,2,Image 1,1,510,
10.0648,,Surface,2,Image 1,1,511,
82.5659,,Surface,2,Image 1,1,512,
210.678,,Surface,2,Image 1,1,513,
14.787,,Surface,2,Image 1,1,515,
7.30529,,Surface,2,Image 1,1,518,
8.20183,,Surface,2,Image 1,1,520,
10.6209,,Surface,2,Image 1,1,522,
15.5709,,Surface,2,Image 1,1,523,
4.82542,,Surface,2,Image 1,1,524,
15.8902,,Surface,2,Image 1,1,525,
12.708,,Surface,2,Image 1,1,526,
16.278,,Surface,2,Image 1,1,529,
48.743,,Surface,2,Image 1,1,530,
84.3525,,Surface,2,Image 1,1,531,
59.4337,,Surface,2,Image 1,1,532,
17.1302,,Surface,2,Image 1,1,535,
7.70921,,Surface,2,Image 1,1,536,
6.90503,,Surface,2,Image 1,1,537,
373.095,,Surface,2,Image 1,1,538,
206.979,,Surface,2,Image 1,1,539,
1.2856,,Surface,2,Image 1,1,540,
55.9885,,Surface,2,Image 1,1,541,
196.437,,Surface,2,Image 1,1,542,
333.966,,Surface,2,Image 1,1,545,
18.6812,,Surface,2,Image 1,1,546,
37.4956,,Surface,2,Image 1,1,547,
33.3294,,Surface,2,Image 1,1,548,
302.459,,Surface,2,Image 1,1,549,
2.17191,,Surface,2,Image 1,1,550,
9.47043,,Surface,2,Image 1,1,551,
18.803,,Surface,2,Image 1,1,553,
8.21924,,Surface,2,Image 1,1,554,
160.174,,Surface,2,Image 1,1,556,
17.9203,,Surface,2,Image 1,1,557,
132.977,,Surface,2,Image 1,1,559,
6.29388,,Surface,2,Image 1,1,560,
9.63169,,Surface,2,Image 1,1,561,
59.971,,Surface,2,Image 1,1,562,
5.43818,,Surface,2,Image 1,1,563,
17.2911,,Surface,2,Image 1,1,564,
34.3132,,Surface,2,Image 1,1,565,
8.48476,,Surface,2,Image 1,1,566,
66.663,,Surface,2,Image 1,1,569,
514.665,,Surface,2,Image 1,1,570,
5.06895,,Surface,2,Image 1,1,573,
410.548,,Surface,2,Image 1,1,574,
492.089,,Surface,2,Image 1,1,576,
390.681,,Surface,2,Image 1,1,577,
16.6703,,Surface,2,Image 1,1,578,
9.88043,,Surface,2,Image 1,1,579,
4.29061,,Surface,2,Image 1,1,580,
402.455,,Surface,2,Image 1,1,581,
0.563119,,Surface,2,Image 1,1,582,
8.34135,,Surface,2,Image 1,1,583,
14.5914,,Surface,2,Image 1,1,584,
16.2588,,Surface,2,Image 1,1,586,
23.814,,Surface,2,Image 1,1,587,
38.3215,,Surface,2,Image 1,1,590,
68.3291,,Surface,2,Image 1,1,591,
24.4966,,Surface,2,Image 1,1,592,
436.612,,Surface,2,Image 1,1,593,
362.866,,Surface,2,Image 1,1,594,
11.9024,,Surface,2,Image 1,1,595,
10.9648,,Surface,2,Image 1,1,596,
19.2871,,Surface,2,Image 1,1,597,
8.48853,,Surface,2,Image 1,1,598,
5.5134,,Surface,2,Image 1,1,599,
9.89383,,Surface,2,Image 1,1,600,
407.877,,Surface,2,Image 1,1,601,
18.3194,,Surface,2,Image 1,1,604,
33.5316,,Surface,2,Image 1,1,608,
12.0672,,Surface,2,Image 1,1,609,
64.0651,,Surface,2,Image 1,1,612,
40.2137,,Surface,2,Image 1,1,613,
493.003,,Surface,2,Image 1,1,614,
27.8313,,Surface,2,Image 1,1,615,
11.5616,,Surface,2,Image 1,1,617,
10.7849,,Surface,2,Image 1,1,618,
20.5082,,Surface,2,Image 1,1,619,
36.5994,,Surface,2,Image 1,1,620,
22.2752,,Surface,2,Image 1,1,621,
4.1775,,Surface,2,Image 1,1,622,
25.7964,,Surface,2,Image 1,1,624,
14.1204,,Surface,2,Image 1,1,625,
25.9982,,Surface,2,Image 1,1,626,
235.737,,Surface,2,Image 1,1,627,
44.7694,,Surface,2,Image 1,1,628,
249.106,,Surface,2,Image 1,1,629,
1.27264,,Surface,2,Image 1,1,630,
112.45,,Surface,2,Image 1,1,631,
351.726,,Surface,2,Image 1,1,632,
202.166,,Surface,2,Image 1,1,634,
79.9187,,Surface,2,Image 1,1,635,
3.16312,,Surface,2,Image 1,1,637,
13.5853,,Surface,2,Image 1,1,638,
7.17702,,Surface,2,Image 1,1,639,
9.47593,,Surface,2,Image 1,1,641,
12.8132,,Surface,2,Image 1,1,642,
0.710275,,Surface,2,Image 1,1,643,
12.9933,,Surface,2,Image 1,1,644,
5.43783,,Surface,2,Image 1,1,645,
20.4312,,Surface,2,Image 1,1,646,
3.14701,,Surface,2,Image 1,1,647,
217.694,,Surface,2,Image 1,1,648,
128.106,,Surface,2,Image 1,1,650,
9.21815,,Surface,2,Image 1,1,651,
11.4508,,Surface,2,Image 1,1,654,
17.691,,Surface,2,Image 1,1,655,
8.76276,,Surface,2,Image 1,1,656,
11.8499,,Surface,2,Image 1,1,657,
16.3851,,Surface,2,Image 1,1,659,
60.8747,,Surface,2,Image 1,1,660,
11.2043,,Surface,2,Image 1,1,661,
130.89,,Surface,2,Image 1,1,662,
161.382,,Surface,2,Image 1,1,663,
110.325,,Surface,2,Image 1,1,665,
18.1755,,Surface,2,Image 1,1,666,
3.7252,,Surface,2,Image 1,1,667,
13.2429,,Surface,2,Image 1,1,668,
301.509,,Surface,2,Image 1,1,670,
67.9366,,Surface,2,Image 1,1,671,
523.691,,Surface,2,Image 1,1,672,
10.9541,,Surface,2,Image 1,1,673,
76.7505,,Surface,2,Image 1,1,674,
13.4766,,Surface,2,Image 1,1,675,
232.428,,Surface,2,Image 1,1,676,
10.4164,,Surface,2,Image 1,1,677,
14.7475,,Surface,2,Image 1,1,678,
244.859,,Surface,2,Image 1,1,680,
43.6076,,Surface,2,Image 1,1,681,
101.937,,Surface,2,Image 1,1,682,
20.5322,,Surface,2,Image 1,1,684,
53.1464,,Surface,2,Image 1,1,685,
69.6343,,Surface,2,Image 1,1,687,
83.4116,,Surface,2,Image 1,1,688,
8.90149,,Surface,2,Image 1,1,690,
109.946,,Surface,2,Image 1,1,691,
187.68,,Surface,2,Image 1,1,692,
69.768,,Surface,2,Image 1,1,693,
118.913,,Surface,2,Image 1,1,695,
16.2483,,Surface,2,Image 1,1,696,
425.932,,Surface,2,Image 1,1,698,
241.959,,Surface,2,Image 1,1,700,
4.42978,,Surface,2,Image 1,1,701,
331.377,,Surface,2,Image 1,1,703,
36.9352,,Surface,2,Image 1,1,704,
18.7423,,Surface,2,Image 1,1,705,
18.3298,,Surface,2,Image 1,1,706,
44.2195,,Surface,2,Image 1,1,707,
15.1025,,Surface,2,Image 1,1,708,
16.2389,,Surface,2,Image 1,1,709,
178.325,,Surface,2,Image 1,1,710,
15.078,,Surface,2,Image 1,1,712,
59.5643,,Surface,2,Image 1,1,713,
415.851,,Surface,2,Image 1,1,714,
18.6835,,Surface,2,Image 1,1,715,
30.692,,Surface,2,Image 1,1,716,
29.2425,,Surface,2,Image 1,1,717,
1.08157,,Surface,2,Image 1,1,719,
3.84036,,Surface,2,Image 1,1,720,
472.154,,Surface,2,Image 1,1,721,
512.099,,Surface,2,Image 1,1,722,
12.5349,,Surface,2,Image 1,1,723,
42.4811,,Surface,2,Image 1,1,725,
67.7117,,Surface,2,Image 1,1,726,
25.7229,,Surface,2,Image 1,1,729,
10.0223,,Surface,2,Image 1,1,730,
3.12538,,Surface,2,Image 1,1,731,
231.633,,Surface,2,Image 1,1,732,
13.3163,,Surface,2,Image 1,1,733,
12.9168,,Surface,2,Image 1,1,734,
6.37467,,Surface,2,Image 1,1,735,
80.0938,,Surface,2,Image 1,1,736,
255.943,,Surface,2,Image 1,1,737,
12.2679,,Surface,2,Image 1,1,738,
13.7505,,Surface,2,Image 1,1,739,
10.612,,Surface,2,Image 1,1,740,
9.06095,,Surface,2,Image 1,1,741,
196.677,,Surface,2,Image 1,1,742,
25.6415,,Surface,2,Image 1,1,743,
10.5039,,Surface,2,Image 1,1,744,
246.185,,Surface,2,Image 1,1,745,
22.4607,,Surface,2,Image 1,1,746,
257.685,,Surface,2,Image 1,1,748,
9.52048,,Surface,2,Image 1,1,749,
6.78799,,Surface,2,Image 1,1,750,
35.8877,,Surface,2,Image 1,1,751,
63.6699,,Surface,2,Image 1,1,752,
223.659,,Surface,2,Image 1,1,753,
11.7725,,Surface,2,Image 1,1,754,
25.7581,,Surface,2,Image 1,1,755,
4.47484,,Surface,2,Image 1,1,756,
41.3442,,Surface,2,Image 1,1,758,
57.4252,,Surface,2,Image 1,1,759,
164.202,,Surface,2,Image 1,1,761,
162.779,,Surface,2,Image 1,1,762,
3.81389,,Surface,2,Image 1,1,763,
18.687,,Surface,2,Image 1,1,764,
33.8687,,Surface,2,Image 1,1,766,
5.04053,,Surface,2,Image 1,1,767,
15.7624,,Surface,2,Image 1,1,768,
305.343,,Surface,2,Image 1,1,769,
54.3086,,Surface,2,Image 1,1,773,
390.214,,Surface,2,Image 1,1,774,
49.4954,,Surface,2,Image 1,1,775,
11.611,,Surface,2,Image 1,1,778,
159.77,,Surface,2,Image 1,1,779,
9.92691,,Surface,2,Image 1,1,780,
269.317,,Surface,2,Image 1,1,782,
274.002,,Surface,2,Image 1,1,783,
94.382,,Surface,2,Image 1,1,784,
12.5757,,Surface,2,Image 1,1,785,
91.067,,Surface,2,Image 1,1,787,
8.60124,,Surface,2,Image 1,1,788,
15.4164,,Surface,2,Image 1,1,790,
9.42427,,Surface,2,Image 1,1,791,
18.5838,,Surface,2,Image 1,1,792,
609.289,,Surface,2,Image 1,1,793,
2.72213,,Surface,2,Image 1,1,795,
1.87692,,Surface,2,Image 1,1,796,
477.593,,Surface,2,Image 1,1,797,
8.88301,,Surface,2,Image 1,1,798,
495.434,,Surface,2,Image 1,1,799,
93.0933,,Surface,2,Image 1,1,800,
14.2599,,Surface,2,Image 1,1,801,
393.135,,Surface,2,Image 1,1,802,
157.186,,Surface,2,Image 1,1,803,
10.4054,,Surface,2,Image 1,1,804,
10.881,,Surface,2,Image 1,1,806,
2.96086,,Surface,2,Image 1,1,808,
268.794,,Surface,2,Image 1,1,809,
270.631,,Surface,2,Image 1,1,810,
29.0033,,Surface,2,Image 1,1,811,
12.1788,,Surface,2,Image 1,1,812,
226.513,,Surface,2,Image 1,1,813,
81.3255,,Surface,2,Image 1,1,814,
21.0978,,Surface,2,Image 1,1,817,
7.6416,,Surface,2,Image 1,1,818,
10.6132,,Surface,2,Image 1,1,819,
42.004,,Surface,2,Image 1,1,821,
11.2601,,Surface,2,Image 1,1,822,
365.445,,Surface,2,Image 1,1,823,
31.8654,,Surface,2,Image 1,1,831,
22.5698,,Surface,2,Image 1,1,832,
4.57469,,Surface,2,Image 1,1,833,
18.408,,Surface,2,Image 1,1,834,
9.80339,,Surface,2,Image 1,1,835,
40.2894,,Surface,2,Image 1,1,836,
31.7484,,Surface,2,Image 1,1,837,
12.5224,,Surface,2,Image 1,1,841,
26.1372,,Surface,2,Image 1,1,842,
104.643,,Surface,2,Image 1,1,844,
35.8432,,Surface,2,Image 1,1,845,
186.003,,Surface,2,Image 1,1,846,
17.9094,,Surface,2,Image 1,1,847,
8.39189,,Surface,2,Image 1,1,848,
25.4031,,Surface,2,Image 1,1,849,
30.5258,,Surface,2,Image 1,1,850,
69.9892,,Surface,2,Image 1,1,851,
14.218,,Surface,2,Image 1,1,853,
14.9554,,Surface,2,Image 1,1,855,
70.9507,,Surface,2,Image 1,1,856,
430.335,,Surface,2,Image 1,1,857,
0.391259,,Surface,2,Image 1,1,858,
1.15327,,Surface,2,Image 1,1,861,
160.445,,Surface,2,Image 1,1,862,
35.5789,,Surface,2,Image 1,1,863,
12.0888,,Surface,2,Image 1,1,864,
22.7016,,Surface,2,Image 1,1,865,
56.7906,,Surface,2,Image 1,1,867,
11.423,,Surface,2,Image 1,1,868,
190.441,,Surface,2,Image 1,1,870,
51.6985,,Surface,2,Image 1,1,871,
23.1592,,Surface,2,Image 1,1,872,
12.8149,,Surface,2,Image 1,1,873,
210.639,,Surface,2,Image 1,1,874,
15.2536,,Surface,2,Image 1,1,875,
9.23472,,Surface,2,Image 1,1,876,
12.9574,,Surface,2,Image 1,1,877,
25.2005,,Surface,2,Image 1,1,878,
16.2301,,Surface,2,Image 1,1,879,
113.616,,Surface,2,Image 1,1,880,
172.623,,Surface,2,Image 1,1,881,
21.6657,,Surface,2,Image 1,1,882,
31.482,,Surface,2,Image 1,1,883,
25.6287,,Surface,2,Image 1,1,884,
27.0549,,Surface,2,Image 1,1,885,
37.2225,,Surface,2,Image 1,1,887,
16.429,,Surface,2,Image 1,1,889,
8.28121,,Surface,2,Image 1,1,890,
9.70781,,Surface,2,Image 1,1,891,
71.4604,,Surface,2,Image 1,1,892,
45.1888,,Surface,2,Image 1,1,893,
27.0243,,Surface,2,Image 1,1,894,
9.04836,,Surface,2,Image 1,1,897,
88.3112,,Surface,2,Image 1,1,898,
17.6806,,Surface,2,Image 1,1,899,
27.6983,,Surface,2,Image 1,1,900,
44.437,,Surface,2,Image 1,1,901,
21.0741,,Surface,2,Image 1,1,903,
