
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,158,
0.088876,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.0421419,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0.0316376,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,168,
0.0121854,µm^3,Surface,N,1,169,
0.247039,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0.0180975,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.171053,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.000840618,µm^3,Surface,N,1,185,
0.00375847,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0.0391407,µm^3,Surface,N,1,199,
0.00370288,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,202,
0.121466,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0.328453,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,212,
0.0309429,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,217,
0.151455,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.00355002,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.110493,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.000868403,µm^3,Surface,N,1,226,
0.0741181,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,236,
0.0234816,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.103449,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0069889,µm^3,Surface,N,1,250,
0.0700229,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,256,
0.00830884,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.0233196,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0.0133526,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,270,
0.172304,µm^3,Surface,N,1,271,
0.180237,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,278,
0.0813491,µm^3,Surface,N,1,281,
0.0251325,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.152294,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.0554594,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,297,
0.166393,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.193539,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.13661,µm^3,Surface,N,1,310,
0.000819768,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0.248893,µm^3,Surface,N,1,316,
0.00208417,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.0765376,µm^3,Surface,N,1,322,
0.31395,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,327,
0.036702,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,340,
0.0954566,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.0217954,µm^3,Surface,N,1,346,
0.08177,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0.305016,µm^3,Surface,N,1,350,
0.00496746,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,353,
0.0473899,µm^3,Surface,N,1,354,
0.00637062,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.204506,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.0416277,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.150768,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
4.16834e-05,µm^3,Surface,N,1,368,
0.025559,µm^3,Surface,N,1,369,
0.0111712,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.0279136,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.0453654,µm^3,Surface,N,1,380,
0.259427,µm^3,Surface,N,1,381,
0.0588496,µm^3,Surface,N,1,382,
0.423546,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.0245521,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,388,
0.186002,µm^3,Surface,N,1,390,
0.371087,µm^3,Surface,N,1,391,
0.175087,µm^3,Surface,N,1,392,
0.459927,µm^3,Surface,N,1,395,
0.0319781,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.000131998,µm^3,Surface,N,1,399,
0.00188269,µm^3,Surface,N,1,400,
0.463956,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.324337,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.0159423,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0.00549522,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.451308,µm^3,Surface,N,1,414,
0.105425,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.0135401,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.0479788,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.114786,µm^3,Surface,N,1,424,
0.00653733,µm^3,Surface,N,1,425,
0.0259391,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,430,
0.0953983,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,439,
0.299342,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,444,
0.135127,µm^3,Surface,N,1,445,
0.170793,µm^3,Surface,N,1,447,
0.00969138,µm^3,Surface,N,1,448,
0.356025,µm^3,Surface,N,1,449,
0.0358756,µm^3,Surface,N,1,450,
0.0222521,µm^3,Surface,N,1,451,
0.296703,µm^3,Surface,N,1,452,
0.209848,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.155821,µm^3,Surface,N,1,455,
0.411399,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,460,
0.41836,µm^3,Surface,N,1,461,
0.0628276,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.0122271,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.071501,µm^3,Surface,N,1,467,
0.0746953,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.231265,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.0071695,µm^3,Surface,N,1,482,
0.108642,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,485,
0.0866048,µm^3,Surface,N,1,486,
0.00293171,µm^3,Surface,N,1,488,
0.00873268,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.000708616,µm^3,Surface,N,1,493,
0.035726,µm^3,Surface,N,1,494,
0.0571876,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,497,
0.18347,µm^3,Surface,N,1,498,
0.0550602,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,502,
0.0412573,µm^3,Surface,N,1,503,
0.273698,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0206543,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.199102,µm^3,Surface,N,1,508,
0.029852,µm^3,Surface,N,1,509,
0.0602419,µm^3,Surface,N,1,510,
0.0179857,µm^3,Surface,N,1,511,
0.130222,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.00841301,µm^3,Surface,N,1,515,
0.007043,µm^3,Surface,N,1,518,
0.0106709,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,522,
0.0466683,µm^3,Surface,N,1,523,
0.0262637,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.0239819,µm^3,Surface,N,1,526,
0.0493395,µm^3,Surface,N,1,529,
0.101225,µm^3,Surface,N,1,530,
0.129613,µm^3,Surface,N,1,531,
0.0261763,µm^3,Surface,N,1,532,
0.218796,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.000611359,µm^3,Surface,N,1,537,
0.0993768,µm^3,Surface,N,1,538,
0.0264828,µm^3,Surface,N,1,539,
0.00223008,µm^3,Surface,N,1,540,
0.360428,µm^3,Surface,N,1,541,
6.94722e-06,µm^3,Surface,N,1,542,
0.295719,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.0748688,µm^3,Surface,N,1,547,
0.110863,µm^3,Surface,N,1,548,
0.597298,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0.34758,µm^3,Surface,N,1,553,
0.0248213,µm^3,Surface,N,1,554,
0.352118,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.0250866,µm^3,Surface,N,1,559,
0.0752078,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0.546116,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.0678014,µm^3,Surface,N,1,564,
0.354081,µm^3,Surface,N,1,565,
0.0454521,µm^3,Surface,N,1,566,
0.212436,µm^3,Surface,N,1,569,
0.12593,µm^3,Surface,N,1,570,
0.169243,µm^3,Surface,N,1,573,
0.0731001,µm^3,Surface,N,1,574,
1.57847,µm^3,Surface,N,1,576,
0.0419985,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.154544,µm^3,Surface,N,1,581,
0.00892034,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.025552,µm^3,Surface,N,1,584,
0.221375,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.0806079,µm^3,Surface,N,1,590,
0.27166,µm^3,Surface,N,1,591,
0.0392342,µm^3,Surface,N,1,592,
0.24948,µm^3,Surface,N,1,593,
0.0419438,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.00591897,µm^3,Surface,N,1,596,
0.0412057,µm^3,Surface,N,1,597,
0.0718176,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0.119215,µm^3,Surface,N,1,600,
0.845784,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,604,
0.0278746,µm^3,Surface,N,1,608,
0.00241763,µm^3,Surface,N,1,609,
0.268219,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0.206779,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0.0247738,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.0319168,µm^3,Surface,N,1,619,
0.0102889,µm^3,Surface,N,1,620,
0.144735,µm^3,Surface,N,1,621,
0.00716361,µm^3,Surface,N,1,622,
0.0651818,µm^3,Surface,N,1,624,
0.195132,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0.110861,µm^3,Surface,N,1,627,
0.0296615,µm^3,Surface,N,1,628,
0.150555,µm^3,Surface,N,1,629,
0.0007294,µm^3,Surface,N,1,630,
0.0901538,µm^3,Surface,N,1,631,
0.0701514,µm^3,Surface,N,1,632,
0.14398,µm^3,Surface,N,1,634,
0.230935,µm^3,Surface,N,1,635,
0.0210311,µm^3,Surface,N,1,637,
0.0893094,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.156295,µm^3,Surface,N,1,641,
0.00948305,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.112427,µm^3,Surface,N,1,646,
0.0183383,µm^3,Surface,N,1,647,
0.222664,µm^3,Surface,N,1,648,
0.365066,µm^3,Surface,N,1,650,
0.0169139,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0.0614952,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.0570868,µm^3,Surface,N,1,659,
0.419731,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.631853,µm^3,Surface,N,1,662,
0.132499,µm^3,Surface,N,1,663,
0.32025,µm^3,Surface,N,1,665,
0.0149018,µm^3,Surface,N,1,666,
0.0180211,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0.0660724,µm^3,Surface,N,1,670,
0.186778,µm^3,Surface,N,1,671,
0.0781008,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.752879,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0.119128,µm^3,Surface,N,1,676,
0.0187574,µm^3,Surface,N,1,677,
0.0560152,µm^3,Surface,N,1,678,
0.201862,µm^3,Surface,N,1,680,
0.0139708,µm^3,Surface,N,1,681,
0.15624,µm^3,Surface,N,1,682,
0.273115,µm^3,Surface,N,1,684,
0.0621426,µm^3,Surface,N,1,685,
0.203688,µm^3,Surface,N,1,687,
0.410499,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,690,
0.158757,µm^3,Surface,N,1,691,
0.0766442,µm^3,Surface,N,1,692,
0.628791,µm^3,Surface,N,1,693,
4.16834e-05,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.554971,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,700,
0.000646087,µm^3,Surface,N,1,701,
0.173177,µm^3,Surface,N,1,703,
0.113858,µm^3,Surface,N,1,704,
0.073035,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0.231372,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.256937,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,712,
0.0195494,µm^3,Surface,N,1,713,
0.15454,µm^3,Surface,N,1,714,
0.0471295,µm^3,Surface,N,1,715,
0.224237,µm^3,Surface,N,1,716,
0.34,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,719,
0.0324394,µm^3,Surface,N,1,720,
0.483031,µm^3,Surface,N,1,721,
0.454396,µm^3,Surface,N,1,722,
0.00705143,µm^3,Surface,N,1,723,
0.233208,µm^3,Surface,N,1,725,
0.0294167,µm^3,Surface,N,1,726,
0.243165,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.0217352,µm^3,Surface,N,1,731,
0.167087,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0.211562,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.174554,µm^3,Surface,N,1,736,
1.06224,µm^3,Surface,N,1,737,
0.0375357,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0.473856,µm^3,Surface,N,1,742,
0.0637188,µm^3,Surface,N,1,743,
0.0356047,µm^3,Surface,N,1,744,
0.1729,µm^3,Surface,N,1,745,
0.14078,µm^3,Surface,N,1,746,
0.159124,µm^3,Surface,N,1,748,
0.000875351,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.023294,µm^3,Surface,N,1,751,
0.11368,µm^3,Surface,N,1,752,
0.434396,µm^3,Surface,N,1,753,
0.00179237,µm^3,Surface,N,1,754,
0.120433,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0.113584,µm^3,Surface,N,1,758,
0.239461,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,761,
0.180359,µm^3,Surface,N,1,762,
0.00644791,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0.175129,µm^3,Surface,N,1,766,
0.0226987,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0.088987,µm^3,Surface,N,1,769,
0.473587,µm^3,Surface,N,1,773,
0.394395,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,778,
0.524452,µm^3,Surface,N,1,779,
0.0303987,µm^3,Surface,N,1,780,
0.459157,µm^3,Surface,N,1,782,
0.523938,µm^3,Surface,N,1,783,
0.122223,µm^3,Surface,N,1,784,
0.140521,µm^3,Surface,N,1,785,
0.158111,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0.237875,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.65225,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0.347317,µm^3,Surface,N,1,797,
0.0423456,µm^3,Surface,N,1,798,
0.259714,µm^3,Surface,N,1,799,
0.152013,µm^3,Surface,N,1,800,
0.32025,µm^3,Surface,N,1,801,
0.69901,µm^3,Surface,N,1,802,
0.281692,µm^3,Surface,N,1,803,
0.209893,µm^3,Surface,N,1,804,
0.1308,µm^3,Surface,N,1,806,
0.0114843,µm^3,Surface,N,1,808,
0.104843,µm^3,Surface,N,1,809,
0.647934,µm^3,Surface,N,1,810,
0.0155062,µm^3,Surface,N,1,811,
0.000222312,µm^3,Surface,N,1,812,
0.350761,µm^3,Surface,N,1,813,
0.312764,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,817,
0.0708093,µm^3,Surface,N,1,818,
0.364706,µm^3,Surface,N,1,819,
0.18361,µm^3,Surface,N,1,821,
0.100712,µm^3,Surface,N,1,822,
0.501205,µm^3,Surface,N,1,823,
0.280549,µm^3,Surface,N,1,831,
0.405166,µm^3,Surface,N,1,832,
0.0428529,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.475523,µm^3,Surface,N,1,836,
0.182638,µm^3,Surface,N,1,837,
0.00734323,µm^3,Surface,N,1,841,
0.0875114,µm^3,Surface,N,1,842,
0.168994,µm^3,Surface,N,1,844,
0.102848,µm^3,Surface,N,1,845,
0.589044,µm^3,Surface,N,1,846,
0.0155222,µm^3,Surface,N,1,847,
0.0112678,µm^3,Surface,N,1,848,
0.100296,µm^3,Surface,N,1,849,
0.028201,µm^3,Surface,N,1,850,
0.42093,µm^3,Surface,N,1,851,
0.107964,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,855,
0.131771,µm^3,Surface,N,1,856,
0.494128,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,861,
0.227764,µm^3,Surface,N,1,862,
0.719871,µm^3,Surface,N,1,863,
0.0578732,µm^3,Surface,N,1,864,
0.0737985,µm^3,Surface,N,1,865,
0.337631,µm^3,Surface,N,1,867,
0.0091464,µm^3,Surface,N,1,868,
0.20828,µm^3,Surface,N,1,870,
0.124952,µm^3,Surface,N,1,871,
0.0749696,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0.250992,µm^3,Surface,N,1,874,
0.0396449,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0.140678,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0.131781,µm^3,Surface,N,1,879,
0.254123,µm^3,Surface,N,1,880,
0.527243,µm^3,Surface,N,1,881,
0.0547987,µm^3,Surface,N,1,882,
0.31092,µm^3,Surface,N,1,883,
0.0456453,µm^3,Surface,N,1,884,
0.152088,µm^3,Surface,N,1,885,
0.143941,µm^3,Surface,N,1,887,
0.214208,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,890,
0.000625251,µm^3,Surface,N,1,891,
0.189705,µm^3,Surface,N,1,892,
0.320416,µm^3,Surface,N,1,893,
0.171961,µm^3,Surface,N,1,894,
0.00326092,µm^3,Surface,N,1,897,
0.858589,µm^3,Surface,N,1,898,
0.167873,µm^3,Surface,N,1,899,
0.231218,µm^3,Surface,N,1,900,
0.288329,µm^3,Surface,N,1,901,
0.20093,µm^3,Surface,N,1,903,
0.0540077,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0.615052,µm^3,Surface,N,1,908,
0.0843922,µm^3,Surface,N,1,909,
0.0381845,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0.140246,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0.171907,µm^3,Surface,N,1,916,
0.18252,µm^3,Surface,N,1,919,
5.55771e-05,µm^3,Surface,N,1,920,
0.107922,µm^3,Surface,N,1,923,
0.00325133,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0.81897,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0.159768,µm^3,Surface,N,1,931,
0.200859,µm^3,Surface,N,1,932,
0.0455602,µm^3,Surface,N,1,933,
0.30613,µm^3,Surface,N,1,934,
0.766219,µm^3,Surface,N,1,935,
0.000923982,µm^3,Surface,N,1,936,
0.33808,µm^3,Surface,N,1,937,
0.11888,µm^3,Surface,N,1,938,
0.00535284,µm^3,Surface,N,1,939,
0.354113,µm^3,Surface,N,1,940,
0.0654022,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0.39775,µm^3,Surface,N,1,949,
0.354559,µm^3,Surface,N,1,951,
0.0260662,µm^3,Surface,N,1,952,
0.084395,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,956,
0.100098,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,961,
0.157419,µm^3,Surface,N,1,963,
0.214888,µm^3,Surface,N,1,964,
0.178358,µm^3,Surface,N,1,965,
0.285123,µm^3,Surface,N,1,966,
0.553033,µm^3,Surface,N,1,967,
0.124825,µm^3,Surface,N,1,968,
0.437276,µm^3,Surface,N,1,969,
0.150581,µm^3,Surface,N,1,970,
0.254852,µm^3,Surface,N,1,971,
0.340565,µm^3,Surface,N,1,972,
0.0425331,µm^3,Surface,N,1,973,
