
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1604.21,,Surface,6,Image 1,1,283,
1.58422,,Surface,6,Image 1,1,284,
1148.85,,Surface,6,Image 1,1,285,
0.389663,,Surface,6,Image 1,1,286,
18.5875,,Surface,6,Image 1,1,287,
840.69,,Surface,6,Image 1,1,288,
2999.63,,Surface,6,Image 1,1,289,
364.886,,Surface,6,Image 1,1,290,
31.9871,,Surface,6,Image 1,1,292,
972.169,,Surface,6,Image 1,1,293,
1905.66,,Surface,6,Image 1,1,294,
0.969571,,Surface,6,Image 1,1,295,
64.2301,,Surface,6,Image 1,1,297,
1369.91,,Surface,6,Image 1,1,298,
39.6109,,Surface,6,Image 1,1,299,
1.00061,,Surface,6,Image 1,1,300,
21.4945,,Surface,6,Image 1,1,303,
4.85571,,Surface,6,Image 1,1,305,
106.67,,Surface,6,Image 1,1,306,
2655.72,,Surface,6,Image 1,1,307,
2066.6,,Surface,6,Image 1,1,308,
95.9523,,Surface,6,Image 1,1,309,
1356.72,,Surface,6,Image 1,1,310,
1.84664,,Surface,6,Image 1,1,311,
0.231278,,Surface,6,Image 1,1,313,
1.28457,,Surface,6,Image 1,1,314,
7494.46,,Surface,6,Image 1,1,316,
136.409,,Surface,6,Image 1,1,317,
0.296059,,Surface,6,Image 1,1,318,
5.92368,,Surface,6,Image 1,1,319,
44.6194,,Surface,6,Image 1,1,320,
1335.16,,Surface,6,Image 1,1,322,
8503.7,,Surface,6,Image 1,1,324,
0.0188756,,Surface,6,Image 1,1,327,
1222.52,,Surface,6,Image 1,1,328,
57.6561,,Surface,6,Image 1,1,329,
0.000216433,,Surface,6,Image 1,1,331,
14.9352,,Surface,6,Image 1,1,334,
1.29137,,Surface,6,Image 1,1,336,
16.9948,,Surface,6,Image 1,1,338,
1.75403,,Surface,6,Image 1,1,340,
250.957,,Surface,6,Image 1,1,341,
0.106719,,Surface,6,Image 1,1,342,
5.30869,,Surface,6,Image 1,1,343,
1.66841,,Surface,6,Image 1,1,344,
0.91987,,Surface,6,Image 1,1,345,
155.608,,Surface,6,Image 1,1,346,
48.3725,,Surface,6,Image 1,1,347,
24.3263,,Surface,6,Image 1,1,348,
3118.2,,Surface,6,Image 1,1,350,
11.718,,Surface,6,Image 1,1,351,
36.4033,,Surface,6,Image 1,1,353,
115.606,,Surface,6,Image 1,1,354,
187.443,,Surface,6,Image 1,1,355,
61.9064,,Surface,6,Image 1,1,356,
0.117931,,Surface,6,Image 1,1,357,
1192.29,,Surface,6,Image 1,1,358,
0.792555,,Surface,6,Image 1,1,359,
3227.2,,Surface,6,Image 1,1,360,
0.00119301,,Surface,6,Image 1,1,361,
436.184,,Surface,6,Image 1,1,362,
0.0214045,,Surface,6,Image 1,1,363,
328.521,,Surface,6,Image 1,1,364,
1.56259,,Surface,6,Image 1,1,365,
16.6587,,Surface,6,Image 1,1,366,
0.641664,,Surface,6,Image 1,1,367,
6.95044,,Surface,6,Image 1,1,368,
411.258,,Surface,6,Image 1,1,369,
64.2231,,Surface,6,Image 1,1,372,
0.492071,,Surface,6,Image 1,1,373,
293.53,,Surface,6,Image 1,1,377,
26.921,,Surface,6,Image 1,1,378,
1829.15,,Surface,6,Image 1,1,379,
78.0978,,Surface,6,Image 1,1,380,
445.592,,Surface,6,Image 1,1,381,
164.153,,Surface,6,Image 1,1,382,
4656.94,,Surface,6,Image 1,1,383,
1.05704,,Surface,6,Image 1,1,384,
0.000630325,,Surface,6,Image 1,1,385,
60.4373,,Surface,6,Image 1,1,386,
3.48467,,Surface,6,Image 1,1,388,
2344.86,,Surface,6,Image 1,1,390,
6239,,Surface,6,Image 1,1,391,
2054.64,,Surface,6,Image 1,1,392,
2102.1,,Surface,6,Image 1,1,395,
41.0039,,Surface,6,Image 1,1,396,
3.39857,,Surface,6,Image 1,1,397,
0.257143,,Surface,6,Image 1,1,398,
1.13809,,Surface,6,Image 1,1,399,
8.78213,,Surface,6,Image 1,1,400,
4554.29,,Surface,6,Image 1,1,401,
5.63558,,Surface,6,Image 1,1,402,
4.89189,,Surface,6,Image 1,1,403,
3599.37,,Surface,6,Image 1,1,404,
0.0303034,,Surface,6,Image 1,1,405,
59.7234,,Surface,6,Image 1,1,406,
0.000113283,,Surface,6,Image 1,1,409,
6.51548,,Surface,6,Image 1,1,410,
30.8907,,Surface,6,Image 1,1,411,
0.0677293,,Surface,6,Image 1,1,412,
564.596,,Surface,6,Image 1,1,413,
6745.09,,Surface,6,Image 1,1,414,
953.629,,Surface,6,Image 1,1,415,
0.241003,,Surface,6,Image 1,1,416,
858.735,,Surface,6,Image 1,1,417,
708.422,,Surface,6,Image 1,1,419,
0.304435,,Surface,6,Image 1,1,420,
209.269,,Surface,6,Image 1,1,422,
6.12474,,Surface,6,Image 1,1,423,
156.015,,Surface,6,Image 1,1,424,
228.549,,Surface,6,Image 1,1,425,
35.7368,,Surface,6,Image 1,1,426,
344.958,,Surface,6,Image 1,1,428,
0.483192,,Surface,6,Image 1,1,430,
3754.85,,Surface,6,Image 1,1,431,
11.4803,,Surface,6,Image 1,1,432,
0.0147317,,Surface,6,Image 1,1,433,
52.6348,,Surface,6,Image 1,1,436,
0.0517674,,Surface,6,Image 1,1,439,
2051.69,,Surface,6,Image 1,1,440,
0.161772,,Surface,6,Image 1,1,442,
0.885082,,Surface,6,Image 1,1,444,
980.623,,Surface,6,Image 1,1,445,
520.505,,Surface,6,Image 1,1,447,
4151.62,,Surface,6,Image 1,1,448,
834.555,,Surface,6,Image 1,1,449,
81.536,,Surface,6,Image 1,1,450,
1677.25,,Surface,6,Image 1,1,451,
1408.99,,Surface,6,Image 1,1,452,
2321.78,,Surface,6,Image 1,1,453,
3.09461,,Surface,6,Image 1,1,454,
499.968,,Surface,6,Image 1,1,455,
825.684,,Surface,6,Image 1,1,456,
46.9281,,Surface,6,Image 1,1,457,
10.8592,,Surface,6,Image 1,1,458,
103.258,,Surface,6,Image 1,1,460,
2931.25,,Surface,6,Image 1,1,461,
364.052,,Surface,6,Image 1,1,462,
1.13281e-05,,Surface,6,Image 1,1,463,
95.6181,,Surface,6,Image 1,1,465,
2.24449,,Surface,6,Image 1,1,466,
756.369,,Surface,6,Image 1,1,467,
55.4325,,Surface,6,Image 1,1,468,
1.14302,,Surface,6,Image 1,1,469,
4.88405,,Surface,6,Image 1,1,470,
1298.52,,Surface,6,Image 1,1,473,
2.68576,,Surface,6,Image 1,1,474,
0.1307,,Surface,6,Image 1,1,477,
3.64196,,Surface,6,Image 1,1,478,
4.17042,,Surface,6,Image 1,1,479,
2.26705,,Surface,6,Image 1,1,480,
0.143323,,Surface,6,Image 1,1,481,
31.1428,,Surface,6,Image 1,1,482,
972.25,,Surface,6,Image 1,1,483,
47.1637,,Surface,6,Image 1,1,485,
1077.96,,Surface,6,Image 1,1,486,
9.04581,,Surface,6,Image 1,1,488,
10.5692,,Surface,6,Image 1,1,489,
2.66518,,Surface,6,Image 1,1,490,
0.000155804,,Surface,6,Image 1,1,493,
52.4339,,Surface,6,Image 1,1,494,
225.079,,Surface,6,Image 1,1,495,
0.409115,,Surface,6,Image 1,1,497,
2065.73,,Surface,6,Image 1,1,498,
1884.67,,Surface,6,Image 1,1,500,
3.03283,,Surface,6,Image 1,1,502,
1055.43,,Surface,6,Image 1,1,503,
732.698,,Surface,6,Image 1,1,504,
2.39924,,Surface,6,Image 1,1,505,
168.342,,Surface,6,Image 1,1,506,
0.79575,,Surface,6,Image 1,1,507,
4862.37,,Surface,6,Image 1,1,508,
580.477,,Surface,6,Image 1,1,509,
165.594,,Surface,6,Image 1,1,510,
5.52322,,Surface,6,Image 1,1,511,
282.251,,Surface,6,Image 1,1,512,
16.2811,,Surface,6,Image 1,1,513,
4.17544,,Surface,6,Image 1,1,515,
265.614,,Surface,6,Image 1,1,518,
0.432704,,Surface,6,Image 1,1,520,
0.0110255,,Surface,6,Image 1,1,522,
475.795,,Surface,6,Image 1,1,523,
140.593,,Surface,6,Image 1,1,524,
2.37051,,Surface,6,Image 1,1,525,
34.8242,,Surface,6,Image 1,1,526,
8025.36,,Surface,6,Image 1,1,529,
7897.31,,Surface,6,Image 1,1,530,
2501.79,,Surface,6,Image 1,1,531,
13.2526,,Surface,6,Image 1,1,532,
8487.17,,Surface,6,Image 1,1,535,
0.161572,,Surface,6,Image 1,1,536,
16.9152,,Surface,6,Image 1,1,537,
345.256,,Surface,6,Image 1,1,538,
65.21,,Surface,6,Image 1,1,539,
3.88185,,Surface,6,Image 1,1,540,
48555.7,,Surface,6,Image 1,1,541,
59.576,,Surface,6,Image 1,1,542,
6127.41,,Surface,6,Image 1,1,545,
0.962022,,Surface,6,Image 1,1,546,
4259.3,,Surface,6,Image 1,1,547,
579.038,,Surface,6,Image 1,1,548,
21946.2,,Surface,6,Image 1,1,549,
0.867635,,Surface,6,Image 1,1,550,
0.215674,,Surface,6,Image 1,1,551,
4477.98,,Surface,6,Image 1,1,553,
306.418,,Surface,6,Image 1,1,554,
46479.6,,Surface,6,Image 1,1,556,
2.41702,,Surface,6,Image 1,1,557,
6.86386,,Surface,6,Image 1,1,559,
668.309,,Surface,6,Image 1,1,560,
1.30078,,Surface,6,Image 1,1,561,
83068.4,,Surface,6,Image 1,1,562,
0.187453,,Surface,6,Image 1,1,563,
135.375,,Surface,6,Image 1,1,564,
6427.1,,Surface,6,Image 1,1,565,
16.4924,,Surface,6,Image 1,1,566,
51705.4,,Surface,6,Image 1,1,569,
5296.9,,Surface,6,Image 1,1,570,
812.7,,Surface,6,Image 1,1,573,
943.927,,Surface,6,Image 1,1,574,
10591.5,,Surface,6,Image 1,1,576,
502.946,,Surface,6,Image 1,1,577,
13.676,,Surface,6,Image 1,1,578,
59.7277,,Surface,6,Image 1,1,579,
0.387797,,Surface,6,Image 1,1,580,
450.607,,Surface,6,Image 1,1,581,
5.49662,,Surface,6,Image 1,1,582,
1.73895,,Surface,6,Image 1,1,583,
62.2103,,Surface,6,Image 1,1,584,
1460.5,,Surface,6,Image 1,1,586,
3.12646,,Surface,6,Image 1,1,587,
267.527,,Surface,6,Image 1,1,590,
57332.2,,Surface,6,Image 1,1,591,
329.523,,Surface,6,Image 1,1,592,
6442.05,,Surface,6,Image 1,1,593,
2969.73,,Surface,6,Image 1,1,594,
592.979,,Surface,6,Image 1,1,595,
20.7071,,Surface,6,Image 1,1,596,
1868.25,,Surface,6,Image 1,1,597,
58.3854,,Surface,6,Image 1,1,598,
3.69013,,Surface,6,Image 1,1,599,
3006.41,,Surface,6,Image 1,1,600,
47648.8,,Surface,6,Image 1,1,601,
39.5572,,Surface,6,Image 1,1,604,
2478.75,,Surface,6,Image 1,1,608,
5.59714,,Surface,6,Image 1,1,609,
19385.7,,Surface,6,Image 1,1,612,
0.118027,,Surface,6,Image 1,1,613,
8509.3,,Surface,6,Image 1,1,614,
9.65788,,Surface,6,Image 1,1,615,
4.44924,,Surface,6,Image 1,1,617,
0.168659,,Surface,6,Image 1,1,618,
227.317,,Surface,6,Image 1,1,619,
39.4123,,Surface,6,Image 1,1,620,
786.205,,Surface,6,Image 1,1,621,
24.9283,,Surface,6,Image 1,1,622,
142.061,,Surface,6,Image 1,1,624,
79.2287,,Surface,6,Image 1,1,625,
190.793,,Surface,6,Image 1,1,626,
24.1325,,Surface,6,Image 1,1,627,
1681.05,,Surface,6,Image 1,1,628,
2465.3,,Surface,6,Image 1,1,629,
2.42453,,Surface,6,Image 1,1,630,
8155.6,,Surface,6,Image 1,1,631,
403.401,,Surface,6,Image 1,1,632,
237.448,,Surface,6,Image 1,1,634,
64227.7,,Surface,6,Image 1,1,635,
9.15268,,Surface,6,Image 1,1,637,
1501.65,,Surface,6,Image 1,1,638,
0.0380667,,Surface,6,Image 1,1,639,
831.357,,Surface,6,Image 1,1,641,
23.9045,,Surface,6,Image 1,1,642,
0.976097,,Surface,6,Image 1,1,643,
0.0348973,,Surface,6,Image 1,1,644,
0.257551,,Surface,6,Image 1,1,645,
1795.28,,Surface,6,Image 1,1,646,
61.3131,,Surface,6,Image 1,1,647,
1314.91,,Surface,6,Image 1,1,648,
29192.5,,Surface,6,Image 1,1,650,
50.6496,,Surface,6,Image 1,1,651,
0.00162884,,Surface,6,Image 1,1,654,
771.361,,Surface,6,Image 1,1,655,
127.173,,Surface,6,Image 1,1,656,
0.655906,,Surface,6,Image 1,1,657,
121.69,,Surface,6,Image 1,1,659,
60973.9,,Surface,6,Image 1,1,660,
4.26141,,Surface,6,Image 1,1,661,
138433,,Surface,6,Image 1,1,662,
1517,,Surface,6,Image 1,1,663,
55295.5,,Surface,6,Image 1,1,665,
5125.79,,Surface,6,Image 1,1,666,
20.424,,Surface,6,Image 1,1,667,
520.443,,Surface,6,Image 1,1,668,
379.06,,Surface,6,Image 1,1,670,
15645.1,,Surface,6,Image 1,1,671,
470.234,,Surface,6,Image 1,1,672,
196.329,,Surface,6,Image 1,1,673,
30374.8,,Surface,6,Image 1,1,674,
0.69874,,Surface,6,Image 1,1,675,
12065.9,,Surface,6,Image 1,1,676,
10.9084,,Surface,6,Image 1,1,677,
11.0385,,Surface,6,Image 1,1,678,
113.984,,Surface,6,Image 1,1,680,
11.2567,,Surface,6,Image 1,1,681,
191.257,,Surface,6,Image 1,1,682,
79.1297,,Surface,6,Image 1,1,684,
11128.1,,Surface,6,Image 1,1,685,
6895.3,,Surface,6,Image 1,1,687,
84147,,Surface,6,Image 1,1,688,
10.4195,,Surface,6,Image 1,1,690,
718.378,,Surface,6,Image 1,1,691,
461.873,,Surface,6,Image 1,1,692,
95437.5,,Surface,6,Image 1,1,693,
367.556,,Surface,6,Image 1,1,695,
32.0312,,Surface,6,Image 1,1,696,
57524.8,,Surface,6,Image 1,1,698,
994.878,,Surface,6,Image 1,1,700,
4.00815,,Surface,6,Image 1,1,701,
13024.8,,Surface,6,Image 1,1,703,
179.703,,Surface,6,Image 1,1,704,
54.0097,,Surface,6,Image 1,1,705,
0.0242108,,Surface,6,Image 1,1,706,
4580.58,,Surface,6,Image 1,1,707,
44.2759,,Surface,6,Image 1,1,708,
0.158931,,Surface,6,Image 1,1,709,
1394.25,,Surface,6,Image 1,1,710,
9.47412,,Surface,6,Image 1,1,712,
51.1797,,Surface,6,Image 1,1,713,
567.094,,Surface,6,Image 1,1,714,
166.893,,Surface,6,Image 1,1,715,
773.24,,Surface,6,Image 1,1,716,
1507.63,,Surface,6,Image 1,1,717,
1.05779,,Surface,6,Image 1,1,719,
188.842,,Surface,6,Image 1,1,720,
60080.8,,Surface,6,Image 1,1,721,
4585.74,,Surface,6,Image 1,1,722,
29.2569,,Surface,6,Image 1,1,723,
1271.8,,Surface,6,Image 1,1,725,
113.295,,Surface,6,Image 1,1,726,
9902.46,,Surface,6,Image 1,1,729,
0.126879,,Surface,6,Image 1,1,730,
166.588,,Surface,6,Image 1,1,731,
329.716,,Surface,6,Image 1,1,732,
0.143527,,Surface,6,Image 1,1,733,
1628.87,,Surface,6,Image 1,1,734,
0.605535,,Surface,6,Image 1,1,735,
104.066,,Surface,6,Image 1,1,736,
160098,,Surface,6,Image 1,1,737,
7.68594,,Surface,6,Image 1,1,738,
1.119,,Surface,6,Image 1,1,739,
1.28567,,Surface,6,Image 1,1,740,
0.0575784,,Surface,6,Image 1,1,741,
11847.7,,Surface,6,Image 1,1,742,
391.723,,Surface,6,Image 1,1,743,
153.411,,Surface,6,Image 1,1,744,
668.151,,Surface,6,Image 1,1,745,
755.347,,Surface,6,Image 1,1,746,
299.171,,Surface,6,Image 1,1,748,
4.36515,,Surface,6,Image 1,1,749,
0.808466,,Surface,6,Image 1,1,750,
4.80849,,Surface,6,Image 1,1,751,
1725.19,,Surface,6,Image 1,1,752,
65895.8,,Surface,6,Image 1,1,753,
2.26862,,Surface,6,Image 1,1,754,
148.691,,Surface,6,Image 1,1,755,
3.04978,,Surface,6,Image 1,1,756,
1749.55,,Surface,6,Image 1,1,758,
10344.3,,Surface,6,Image 1,1,759,
502.032,,Surface,6,Image 1,1,761,
20829.5,,Surface,6,Image 1,1,762,
11.6607,,Surface,6,Image 1,1,763,
1.54119,,Surface,6,Image 1,1,764,
1097.97,,Surface,6,Image 1,1,766,
46.1489,,Surface,6,Image 1,1,767,
0.386723,,Surface,6,Image 1,1,768,
78.1403,,Surface,6,Image 1,1,769,
11204.2,,Surface,6,Image 1,1,773,
11964,,Surface,6,Image 1,1,774,
422.131,,Surface,6,Image 1,1,775,
17.8071,,Surface,6,Image 1,1,778,
64300.2,,Surface,6,Image 1,1,779,
393.737,,Surface,6,Image 1,1,780,
176069,,Surface,6,Image 1,1,782,
120933,,Surface,6,Image 1,1,783,
23607.7,,Surface,6,Image 1,1,784,
1839.26,,Surface,6,Image 1,1,785,
591.397,,Surface,6,Image 1,1,787,
0.717276,,Surface,6,Image 1,1,788,
1573.61,,Surface,6,Image 1,1,790,
0.260489,,Surface,6,Image 1,1,791,
13.5542,,Surface,6,Image 1,1,792,
15761.3,,Surface,6,Image 1,1,793,
2.26774,,Surface,6,Image 1,1,795,
5.82987e-06,,Surface,6,Image 1,1,796,
13958.1,,Surface,6,Image 1,1,797,
151.754,,Surface,6,Image 1,1,798,
16379.7,,Surface,6,Image 1,1,799,
1373.49,,Surface,6,Image 1,1,800,
7433.23,,Surface,6,Image 1,1,801,
12574.7,,Surface,6,Image 1,1,802,
44116.8,,Surface,6,Image 1,1,803,
568.432,,Surface,6,Image 1,1,804,
1331.29,,Surface,6,Image 1,1,806,
30.7199,,Surface,6,Image 1,1,808,
1396.73,,Surface,6,Image 1,1,809,
168533,,Surface,6,Image 1,1,810,
20.0452,,Surface,6,Image 1,1,811,
14.9766,,Surface,6,Image 1,1,812,
3792.25,,Surface,6,Image 1,1,813,
2138.15,,Surface,6,Image 1,1,814,
5.74114,,Surface,6,Image 1,1,817,
408.395,,Surface,6,Image 1,1,818,
546.271,,Surface,6,Image 1,1,819,
5159.46,,Surface,6,Image 1,1,821,
71.115,,Surface,6,Image 1,1,822,
8042.36,,Surface,6,Image 1,1,823,
16411.8,,Surface,6,Image 1,1,831,
7113.48,,Surface,6,Image 1,1,832,
68.3004,,Surface,6,Image 1,1,833,
0.964253,,Surface,6,Image 1,1,834,
4.25315,,Surface,6,Image 1,1,835,
9171.51,,Surface,6,Image 1,1,836,
8037.17,,Surface,6,Image 1,1,837,
230.282,,Surface,6,Image 1,1,841,
432.211,,Surface,6,Image 1,1,842,
5769.53,,Surface,6,Image 1,1,844,
4652.27,,Surface,6,Image 1,1,845,
91174.7,,Surface,6,Image 1,1,846,
101.245,,Surface,6,Image 1,1,847,
2.36958,,Surface,6,Image 1,1,848,
3627.1,,Surface,6,Image 1,1,849,
72.0091,,Surface,6,Image 1,1,850,
12289.5,,Surface,6,Image 1,1,851,
370.501,,Surface,6,Image 1,1,853,
1063.77,,Surface,6,Image 1,1,855,
4609.2,,Surface,6,Image 1,1,856,
10708.6,,Surface,6,Image 1,1,857,
2.10567,,Surface,6,Image 1,1,858,
1.07437,,Surface,6,Image 1,1,861,
1152.02,,Surface,6,Image 1,1,862,
17394.1,,Surface,6,Image 1,1,863,
766.622,,Surface,6,Image 1,1,864,
113.28,,Surface,6,Image 1,1,865,
4440.91,,Surface,6,Image 1,1,867,
60.9614,,Surface,6,Image 1,1,868,
55796.6,,Surface,6,Image 1,1,870,
2493.2,,Surface,6,Image 1,1,871,
203.519,,Surface,6,Image 1,1,872,
917.297,,Surface,6,Image 1,1,873,
83349.1,,Surface,6,Image 1,1,874,
354.352,,Surface,6,Image 1,1,875,
0.0825481,,Surface,6,Image 1,1,876,
3424.08,,Surface,6,Image 1,1,877,
3.9215,,Surface,6,Image 1,1,878,
120.629,,Surface,6,Image 1,1,879,
3347.59,,Surface,6,Image 1,1,880,
7733.44,,Surface,6,Image 1,1,881,
1223.27,,Surface,6,Image 1,1,882,
4932.86,,Surface,6,Image 1,1,883,
162.227,,Surface,6,Image 1,1,884,
177.878,,Surface,6,Image 1,1,885,
1373.35,,Surface,6,Image 1,1,887,
817.201,,Surface,6,Image 1,1,889,
0.89596,,Surface,6,Image 1,1,890,
1.12082,,Surface,6,Image 1,1,891,
7702.29,,Surface,6,Image 1,1,892,
6856.56,,Surface,6,Image 1,1,893,
1934.69,,Surface,6,Image 1,1,894,
1.28167,,Surface,6,Image 1,1,897,
63623.4,,Surface,6,Image 1,1,898,
1290.34,,Surface,6,Image 1,1,899,
649.352,,Surface,6,Image 1,1,900,
5953.82,,Surface,6,Image 1,1,901,
