
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.96484,,Surface,2,Image 1,1,373,
9.6875,,Surface,2,Image 1,1,377,
4.80273,,Surface,2,Image 1,1,378,
6.46484,,Surface,2,Image 1,1,379,
19.5625,,Surface,2,Image 1,1,380,
20.875,,Surface,2,Image 1,1,381,
7.42969,,Surface,2,Image 1,1,382,
7.625,,Surface,2,Image 1,1,383,
9.25391,,Surface,2,Image 1,1,384,
1.32617,,Surface,2,Image 1,1,385,
15.75,,Surface,2,Image 1,1,386,
10.2168,,Surface,2,Image 1,1,388,
3.99219,,Surface,2,Image 1,1,390,
4.53125,,Surface,2,Image 1,1,391,
5.49219,,Surface,2,Image 1,1,392,
15.375,,Surface,2,Image 1,1,395,
6.63867,,Surface,2,Image 1,1,396,
0.970703,,Surface,2,Image 1,1,397,
14.377,,Surface,2,Image 1,1,398,
1.2627,,Surface,2,Image 1,1,399,
22.0625,,Surface,2,Image 1,1,400,
3.32031,,Surface,2,Image 1,1,401,
7.15625,,Surface,2,Image 1,1,402,
5.0542,,Surface,2,Image 1,1,403,
7.78125,,Surface,2,Image 1,1,404,
8.7832,,Surface,2,Image 1,1,405,
1.52148,,Surface,2,Image 1,1,406,
1.06262,,Surface,2,Image 1,1,409,
4.14453,,Surface,2,Image 1,1,410,
7.37109,,Surface,2,Image 1,1,411,
1.68506,,Surface,2,Image 1,1,412,
4.48828,,Surface,2,Image 1,1,413,
16.625,,Surface,2,Image 1,1,414,
119.375,,Surface,2,Image 1,1,415,
10.918,,Surface,2,Image 1,1,416,
4.33594,,Surface,2,Image 1,1,417,
7.84766,,Surface,2,Image 1,1,419,
10.8887,,Surface,2,Image 1,1,420,
3.01562,,Surface,2,Image 1,1,422,
5.9375,,Surface,2,Image 1,1,423,
5.17188,,Surface,2,Image 1,1,424,
10.1094,,Surface,2,Image 1,1,425,
3.34961,,Surface,2,Image 1,1,426,
7.41797,,Surface,2,Image 1,1,428,
9.11523,,Surface,2,Image 1,1,430,
3.28125,,Surface,2,Image 1,1,431,
90.875,,Surface,2,Image 1,1,432,
17.9648,,Surface,2,Image 1,1,433,
4.58789,,Surface,2,Image 1,1,436,
8.24414,,Surface,2,Image 1,1,439,
8.53125,,Surface,2,Image 1,1,440,
14.6309,,Surface,2,Image 1,1,442,
1.21533,,Surface,2,Image 1,1,444,
4.38672,,Surface,2,Image 1,1,445,
5.40625,,Surface,2,Image 1,1,447,
6.06641,,Surface,2,Image 1,1,448,
12.5625,,Surface,2,Image 1,1,449,
1.15625,,Surface,2,Image 1,1,450,
6.55469,,Surface,2,Image 1,1,451,
10.5312,,Surface,2,Image 1,1,452,
5.76562,,Surface,2,Image 1,1,453,
10.1523,,Surface,2,Image 1,1,454,
6.92969,,Surface,2,Image 1,1,455,
19.625,,Surface,2,Image 1,1,456,
9.30859,,Surface,2,Image 1,1,457,
7.51758,,Surface,2,Image 1,1,458,
135.5,,Surface,2,Image 1,1,460,
9.875,,Surface,2,Image 1,1,461,
7.67578,,Surface,2,Image 1,1,462,
6.6416,,Surface,2,Image 1,1,463,
1.77148,,Surface,2,Image 1,1,465,
1.26172,,Surface,2,Image 1,1,466,
4.52734,,Surface,2,Image 1,1,467,
26.3438,,Surface,2,Image 1,1,468,
2.42456,,Surface,2,Image 1,1,469,
7.87305,,Surface,2,Image 1,1,470,
2.7832,,Surface,2,Image 1,1,473,
2.17383,,Surface,2,Image 1,1,474,
7.60352,,Surface,2,Image 1,1,477,
7.38477,,Surface,2,Image 1,1,478,
7.86523,,Surface,2,Image 1,1,479,
9.9082,,Surface,2,Image 1,1,480,
4.33203,,Surface,2,Image 1,1,481,
25.0469,,Surface,2,Image 1,1,482,
1.64062,,Surface,2,Image 1,1,483,
6.35938,,Surface,2,Image 1,1,485,
1.49219,,Surface,2,Image 1,1,486,
8.36914,,Surface,2,Image 1,1,488,
7.9375,,Surface,2,Image 1,1,489,
9.39453,,Surface,2,Image 1,1,490,
15.0488,,Surface,2,Image 1,1,493,
24.2969,,Surface,2,Image 1,1,494,
13.8281,,Surface,2,Image 1,1,495,
7.99219,,Surface,2,Image 1,1,497,
1.76172,,Surface,2,Image 1,1,498,
9.59766,,Surface,2,Image 1,1,500,
5.19238,,Surface,2,Image 1,1,502,
6.22656,,Surface,2,Image 1,1,503,
11.6875,,Surface,2,Image 1,1,504,
5.04688,,Surface,2,Image 1,1,505,
11.6172,,Surface,2,Image 1,1,506,
8.79102,,Surface,2,Image 1,1,507,
3.4375,,Surface,2,Image 1,1,508,
8.125,,Surface,2,Image 1,1,509,
27.625,,Surface,2,Image 1,1,510,
5.38477,,Surface,2,Image 1,1,511,
19.3438,,Surface,2,Image 1,1,512,
42.1875,,Surface,2,Image 1,1,513,
10.4648,,Surface,2,Image 1,1,515,
5.6377,,Surface,2,Image 1,1,518,
3.18945,,Surface,2,Image 1,1,520,
4.55469,,Surface,2,Image 1,1,522,
12.7871,,Surface,2,Image 1,1,523,
2.96973,,Surface,2,Image 1,1,524,
10.3789,,Surface,2,Image 1,1,525,
10.0957,,Surface,2,Image 1,1,526,
5.30469,,Surface,2,Image 1,1,529,
18.9375,,Surface,2,Image 1,1,530,
4.96875,,Surface,2,Image 1,1,531,
11.1406,,Surface,2,Image 1,1,532,
10.3633,,Surface,2,Image 1,1,535,
4.96387,,Surface,2,Image 1,1,536,
2.19336,,Surface,2,Image 1,1,537,
43.375,,Surface,2,Image 1,1,538,
18.4375,,Surface,2,Image 1,1,539,
0.661133,,Surface,2,Image 1,1,540,
30.9844,,Surface,2,Image 1,1,541,
26.9375,,Surface,2,Image 1,1,542,
8.125,,Surface,2,Image 1,1,545,
14.1172,,Surface,2,Image 1,1,546,
7.92188,,Surface,2,Image 1,1,547,
4.375,,Surface,2,Image 1,1,548,
14.375,,Surface,2,Image 1,1,549,
1.74658,,Surface,2,Image 1,1,550,
8.71094,,Surface,2,Image 1,1,551,
11.6836,,Surface,2,Image 1,1,553,
5.95117,,Surface,2,Image 1,1,554,
22.0625,,Surface,2,Image 1,1,556,
16.123,,Surface,2,Image 1,1,557,
22.6875,,Surface,2,Image 1,1,559,
1.92383,,Surface,2,Image 1,1,560,
7.47266,,Surface,2,Image 1,1,561,
29.8594,,Surface,2,Image 1,1,562,
4.61279,,Surface,2,Image 1,1,563,
8.02344,,Surface,2,Image 1,1,564,
3.04688,,Surface,2,Image 1,1,565,
4.30273,,Surface,2,Image 1,1,566,
40.7812,,Surface,2,Image 1,1,569,
215.25,,Surface,2,Image 1,1,570,
2.13867,,Surface,2,Image 1,1,573,
184.875,,Surface,2,Image 1,1,574,
17.375,,Surface,2,Image 1,1,576,
178.875,,Surface,2,Image 1,1,577,
9.12891,,Surface,2,Image 1,1,578,
8.62207,,Surface,2,Image 1,1,579,
3.46436,,Surface,2,Image 1,1,580,
30.125,,Surface,2,Image 1,1,581,
0.330444,,Surface,2,Image 1,1,582,
3.45898,,Surface,2,Image 1,1,583,
8.12109,,Surface,2,Image 1,1,584,
7.66406,,Surface,2,Image 1,1,586,
17.9766,,Surface,2,Image 1,1,587,
17.1562,,Surface,2,Image 1,1,590,
30.0781,,Surface,2,Image 1,1,591,
6.67188,,Surface,2,Image 1,1,592,
10.125,,Surface,2,Image 1,1,593,
270.875,,Surface,2,Image 1,1,594,
6.80859,,Surface,2,Image 1,1,595,
7.93945,,Surface,2,Image 1,1,596,
9.61328,,Surface,2,Image 1,1,597,
3.84375,,Surface,2,Image 1,1,598,
2.56836,,Surface,2,Image 1,1,599,
3.55469,,Surface,2,Image 1,1,600,
5.375,,Surface,2,Image 1,1,601,
8.63672,,Surface,2,Image 1,1,604,
16.8828,,Surface,2,Image 1,1,608,
7.50586,,Surface,2,Image 1,1,609,
36.2344,,Surface,2,Image 1,1,612,
31.1953,,Surface,2,Image 1,1,613,
40,,Surface,2,Image 1,1,614,
13.4141,,Surface,2,Image 1,1,615,
5.95703,,Surface,2,Image 1,1,617,
8.63477,,Surface,2,Image 1,1,618,
10.3555,,Surface,2,Image 1,1,619,
18.1484,,Surface,2,Image 1,1,620,
10.2422,,Surface,2,Image 1,1,621,
2.05859,,Surface,2,Image 1,1,622,
10.8672,,Surface,2,Image 1,1,624,
4.41797,,Surface,2,Image 1,1,625,
10.1094,,Surface,2,Image 1,1,626,
15.4375,,Surface,2,Image 1,1,627,
7.76562,,Surface,2,Image 1,1,628,
14.3125,,Surface,2,Image 1,1,629,
1.11121,,Surface,2,Image 1,1,630,
20.9688,,Surface,2,Image 1,1,631,
44.5,,Surface,2,Image 1,1,632,
12.5625,,Surface,2,Image 1,1,634,
40.0312,,Surface,2,Image 1,1,635,
2.12402,,Surface,2,Image 1,1,637,
6.48047,,Surface,2,Image 1,1,638,
5.94189,,Surface,2,Image 1,1,639,
4.25195,,Surface,2,Image 1,1,641,
2.07812,,Surface,2,Image 1,1,642,
0.4104,,Surface,2,Image 1,1,643,
9.11523,,Surface,2,Image 1,1,644,
4.30713,,Surface,2,Image 1,1,645,
2.05469,,Surface,2,Image 1,1,646,
1.7373,,Surface,2,Image 1,1,647,
19.375,,Surface,2,Image 1,1,648,
15.75,,Surface,2,Image 1,1,650,
5.69141,,Surface,2,Image 1,1,651,
8.67969,,Surface,2,Image 1,1,654,
8.35938,,Surface,2,Image 1,1,655,
4.85352,,Surface,2,Image 1,1,656,
11.1313,,Surface,2,Image 1,1,657,
2.46094,,Surface,2,Image 1,1,659,
24.7344,,Surface,2,Image 1,1,660,
9.41504,,Surface,2,Image 1,1,661,
33.3125,,Surface,2,Image 1,1,662,
36.8125,,Surface,2,Image 1,1,663,
37.1562,,Surface,2,Image 1,1,665,
6.36719,,Surface,2,Image 1,1,666,
2.54004,,Surface,2,Image 1,1,667,
9.21484,,Surface,2,Image 1,1,668,
36.125,,Surface,2,Image 1,1,670,
21.875,,Surface,2,Image 1,1,671,
39.75,,Surface,2,Image 1,1,672,
7.28711,,Surface,2,Image 1,1,673,
10.9375,,Surface,2,Image 1,1,674,
11.9004,,Surface,2,Image 1,1,675,
51.6875,,Surface,2,Image 1,1,676,
2.96484,,Surface,2,Image 1,1,677,
3.85547,,Surface,2,Image 1,1,678,
9.9375,,Surface,2,Image 1,1,680,
33.2656,,Surface,2,Image 1,1,681,
12.7812,,Surface,2,Image 1,1,682,
11.1172,,Surface,2,Image 1,1,684,
31.4844,,Surface,2,Image 1,1,685,
13.4688,,Surface,2,Image 1,1,687,
33.2188,,Surface,2,Image 1,1,688,
6.51367,,Surface,2,Image 1,1,690,
17.1562,,Surface,2,Image 1,1,691,
25.0625,,Surface,2,Image 1,1,692,
21.8438,,Surface,2,Image 1,1,693,
13.4062,,Surface,2,Image 1,1,695,
4.96484,,Surface,2,Image 1,1,696,
46.25,,Surface,2,Image 1,1,698,
22.8125,,Surface,2,Image 1,1,700,
3.93115,,Surface,2,Image 1,1,701,
57,,Surface,2,Image 1,1,703,
13.3594,,Surface,2,Image 1,1,704,
3.40625,,Surface,2,Image 1,1,705,
17.0254,,Surface,2,Image 1,1,706,
20.9219,,Surface,2,Image 1,1,707,
9.31641,,Surface,2,Image 1,1,708,
11.8008,,Surface,2,Image 1,1,709,
15.8125,,Surface,2,Image 1,1,710,
12.5137,,Surface,2,Image 1,1,712,
16.0156,,Surface,2,Image 1,1,713,
44.625,,Surface,2,Image 1,1,714,
8.54297,,Surface,2,Image 1,1,715,
9.99219,,Surface,2,Image 1,1,716,
10.3516,,Surface,2,Image 1,1,717,
0.628174,,Surface,2,Image 1,1,719,
3.15137,,Surface,2,Image 1,1,720,
44.375,,Surface,2,Image 1,1,721,
27.25,,Surface,2,Image 1,1,722,
8.8457,,Surface,2,Image 1,1,723,
13.9844,,Surface,2,Image 1,1,725,
14.4688,,Surface,2,Image 1,1,726,
11.0156,,Surface,2,Image 1,1,729,
7.39062,,Surface,2,Image 1,1,730,
2.73486,,Surface,2,Image 1,1,731,
14.4375,,Surface,2,Image 1,1,732,
4.05078,,Surface,2,Image 1,1,733,
4.30859,,Surface,2,Image 1,1,734,
4.3457,,Surface,2,Image 1,1,735,
13.7812,,Surface,2,Image 1,1,736,
7.125,,Surface,2,Image 1,1,737,
7.94336,,Surface,2,Image 1,1,738,
11.9521,,Surface,2,Image 1,1,739,
8.4043,,Surface,2,Image 1,1,740,
4.25781,,Surface,2,Image 1,1,741,
13.0625,,Surface,2,Image 1,1,742,
15.0703,,Surface,2,Image 1,1,743,
2.99609,,Surface,2,Image 1,1,744,
7.4375,,Surface,2,Image 1,1,745,
4.97656,,Surface,2,Image 1,1,746,
22.4375,,Surface,2,Image 1,1,748,
6.8252,,Surface,2,Image 1,1,749,
3.75,,Surface,2,Image 1,1,750,
18.7344,,Surface,2,Image 1,1,751,
12.2344,,Surface,2,Image 1,1,752,
36.3125,,Surface,2,Image 1,1,753,
7.26758,,Surface,2,Image 1,1,754,
4.42969,,Surface,2,Image 1,1,755,
3.45801,,Surface,2,Image 1,1,756,
12.1406,,Surface,2,Image 1,1,758,
14.1875,,Surface,2,Image 1,1,759,
13.3125,,Surface,2,Image 1,1,761,
53.6875,,Surface,2,Image 1,1,762,
3.24219,,Surface,2,Image 1,1,763,
12.2617,,Surface,2,Image 1,1,764,
8.33594,,Surface,2,Image 1,1,766,
2.7998,,Surface,2,Image 1,1,767,
14.6211,,Surface,2,Image 1,1,768,
17.625,,Surface,2,Image 1,1,769,
13.625,,Surface,2,Image 1,1,773,
15.625,,Surface,2,Image 1,1,774,
13.7344,,Surface,2,Image 1,1,775,
10.0654,,Surface,2,Image 1,1,778,
50.8125,,Surface,2,Image 1,1,779,
4.41992,,Surface,2,Image 1,1,780,
84.125,,Surface,2,Image 1,1,782,
48.375,,Surface,2,Image 1,1,783,
46.9688,,Surface,2,Image 1,1,784,
5.44922,,Surface,2,Image 1,1,785,
20.0625,,Surface,2,Image 1,1,787,
7.49121,,Surface,2,Image 1,1,788,
5.44922,,Surface,2,Image 1,1,790,
8.68408,,Surface,2,Image 1,1,791,
13.3086,,Surface,2,Image 1,1,792,
26.25,,Surface,2,Image 1,1,793,
2.10986,,Surface,2,Image 1,1,795,
1.18652,,Surface,2,Image 1,1,796,
70.875,,Surface,2,Image 1,1,797,
3.57422,,Surface,2,Image 1,1,798,
52.875,,Surface,2,Image 1,1,799,
16.5938,,Surface,2,Image 1,1,800,
4.39453,,Surface,2,Image 1,1,801,
16.375,,Surface,2,Image 1,1,802,
55.625,,Surface,2,Image 1,1,803,
4.75,,Surface,2,Image 1,1,804,
7.25391,,Surface,2,Image 1,1,806,
2.13721,,Surface,2,Image 1,1,808,
25.125,,Surface,2,Image 1,1,809,
68.875,,Surface,2,Image 1,1,810,
14.0391,,Surface,2,Image 1,1,811,
9.11719,,Surface,2,Image 1,1,812,
10.9375,,Surface,2,Image 1,1,813,
7.71875,,Surface,2,Image 1,1,814,
11.5547,,Surface,2,Image 1,1,817,
4.375,,Surface,2,Image 1,1,818,
3.05859,,Surface,2,Image 1,1,819,
19.6406,,Surface,2,Image 1,1,821,
3.91797,,Surface,2,Image 1,1,822,
21.875,,Surface,2,Image 1,1,823,
7.13281,,Surface,2,Image 1,1,831,
6.125,,Surface,2,Image 1,1,832,
2.27734,,Surface,2,Image 1,1,833,
12.082,,Surface,2,Image 1,1,834,
7.37207,,Surface,2,Image 1,1,835,
11.6719,,Surface,2,Image 1,1,836,
5.50781,,Surface,2,Image 1,1,837,
8.48047,,Surface,2,Image 1,1,841,
17.1875,,Surface,2,Image 1,1,842,
15.6562,,Surface,2,Image 1,1,844,
25.0391,,Surface,2,Image 1,1,845,
40.5625,,Surface,2,Image 1,1,846,
13.4961,,Surface,2,Image 1,1,847,
3.99609,,Surface,2,Image 1,1,848,
16.0859,,Surface,2,Image 1,1,849,
17.8125,,Surface,2,Image 1,1,850,
23.125,,Surface,2,Image 1,1,851,
8.14453,,Surface,2,Image 1,1,853,
6.66797,,Surface,2,Image 1,1,855,
29.1406,,Surface,2,Image 1,1,856,
12,,Surface,2,Image 1,1,857,
0.256653,,Surface,2,Image 1,1,858,
0.731934,,Surface,2,Image 1,1,861,
4.0625,,Surface,2,Image 1,1,862,
13.125,,Surface,2,Image 1,1,863,
7.00391,,Surface,2,Image 1,1,864,
10.0078,,Surface,2,Image 1,1,865,
16.625,,Surface,2,Image 1,1,867,
10.2881,,Surface,2,Image 1,1,868,
58,,Surface,2,Image 1,1,870,
20.3281,,Surface,2,Image 1,1,871,
10.6406,,Surface,2,Image 1,1,872,
5.96484,,Surface,2,Image 1,1,873,
53.3125,,Surface,2,Image 1,1,874,
5.46484,,Surface,2,Image 1,1,875,
4.83008,,Surface,2,Image 1,1,876,
6.63672,,Surface,2,Image 1,1,877,
16.0977,,Surface,2,Image 1,1,878,
6.08203,,Surface,2,Image 1,1,879,
21.4688,,Surface,2,Image 1,1,880,
12.5625,,Surface,2,Image 1,1,881,
6.96094,,Surface,2,Image 1,1,882,
9.82031,,Surface,2,Image 1,1,883,
12.7109,,Surface,2,Image 1,1,884,
10.3984,,Surface,2,Image 1,1,885,
17.6875,,Surface,2,Image 1,1,887,
5.58984,,Surface,2,Image 1,1,889,
7.44629,,Surface,2,Image 1,1,890,
7.84766,,Surface,2,Image 1,1,891,
29.8281,,Surface,2,Image 1,1,892,
11.6562,,Surface,2,Image 1,1,893,
13.1484,,Surface,2,Image 1,1,894,
8.27637,,Surface,2,Image 1,1,897,
30.7188,,Surface,2,Image 1,1,898,
8.35938,,Surface,2,Image 1,1,899,
