
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
15.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
17.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
18.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
15.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
24.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
17.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
18.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
18.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
18.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
15.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
18.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
16.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
18.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
24.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
16.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
17.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
16.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
15.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
20.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
18.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
19.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
16.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
22.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
15.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
20.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
23.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
15.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
20.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
18.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
15.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
22.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
18.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
16.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
16.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
20.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
21.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
17.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
15.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
18.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
15.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
16.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
17.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
14.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
22.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
19.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
17.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
18.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
15.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
21.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
15.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
22.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
21.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
13.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
23.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
19.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
17.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
20.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
18.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
22.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
16.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
20.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
22.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
16.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
18.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
20.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
15.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
16.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
18.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
22.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
17.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
19.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
21.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
18.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
17.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
13.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
20.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
15.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
18.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
21.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
17.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
23.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
17.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
17.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
19.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
18.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
14.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
17.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
20.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
18.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
17.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
17.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
16.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
15.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
14.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
18.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
14.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
20.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
