
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.189317,,Surface,ER,1,297,
0.318563,,Surface,ER,1,298,
0.245422,,Surface,ER,1,299,
0.0161084,,Surface,ER,1,300,
0.401263,,Surface,ER,1,303,
0.0234658,,Surface,ER,1,305,
0.773464,,Surface,ER,1,306,
0.908473,,Surface,ER,1,307,
0.940871,,Surface,ER,1,308,
0.825167,,Surface,ER,1,309,
0.97906,,Surface,ER,1,310,
0.0674431,,Surface,ER,1,311,
0,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.613727,,Surface,ER,1,316,
0.335712,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0.201261,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0.419806,,Surface,ER,1,322,
0.723733,,Surface,ER,1,324,
0,,Surface,ER,1,327,
0.71967,,Surface,ER,1,328,
0.0871902,,Surface,ER,1,329,
0,,Surface,ER,1,331,
0.0362039,,Surface,ER,1,334,
0,,Surface,ER,1,336,
0.592433,,Surface,ER,1,338,
0,,Surface,ER,1,340,
0.928343,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.930748,,Surface,ER,1,345,
0.0066936,,Surface,ER,1,346,
0.318772,,Surface,ER,1,347,
0.17725,,Surface,ER,1,348,
0.862788,,Surface,ER,1,350,
0.274116,,Surface,ER,1,351,
0.114013,,Surface,ER,1,353,
0.963287,,Surface,ER,1,354,
0.767989,,Surface,ER,1,355,
0.35357,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.696571,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.705813,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.981467,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0.927686,,Surface,ER,1,364,
0.189142,,Surface,ER,1,365,
0.743666,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0.250929,,Surface,ER,1,368,
0.778092,,Surface,ER,1,369,
0.93232,,Surface,ER,1,372,
0.86422,,Surface,ER,1,373,
0.918626,,Surface,ER,1,377,
0.0610223,,Surface,ER,1,378,
0.926168,,Surface,ER,1,379,
0.0755357,,Surface,ER,1,380,
0.704962,,Surface,ER,1,381,
0.955153,,Surface,ER,1,382,
0.679431,,Surface,ER,1,383,
0.181614,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.622986,,Surface,ER,1,386,
0.18902,,Surface,ER,1,388,
0.849356,,Surface,ER,1,390,
0.876256,,Surface,ER,1,391,
0.95019,,Surface,ER,1,392,
0.579771,,Surface,ER,1,395,
0.272991,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.0208577,,Surface,ER,1,400,
0.602461,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0,,Surface,ER,1,403,
0.97742,,Surface,ER,1,404,
0.438659,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.715095,,Surface,ER,1,411,
0.422995,,Surface,ER,1,412,
0.910838,,Surface,ER,1,413,
0.770945,,Surface,ER,1,414,
0.346025,,Surface,ER,1,415,
0.199987,,Surface,ER,1,416,
0.634084,,Surface,ER,1,417,
0.959862,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.786259,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.838008,,Surface,ER,1,424,
0.411954,,Surface,ER,1,425,
0.926422,,Surface,ER,1,426,
0.5749,,Surface,ER,1,428,
0,,Surface,ER,1,430,
0.918529,,Surface,ER,1,431,
0.00453631,,Surface,ER,1,432,
0.295296,,Surface,ER,1,433,
0.939821,,Surface,ER,1,436,
0,,Surface,ER,1,439,
0.662046,,Surface,ER,1,440,
0,,Surface,ER,1,442,
0,,Surface,ER,1,444,
0.661066,,Surface,ER,1,445,
0.322687,,Surface,ER,1,447,
0.89254,,Surface,ER,1,448,
0.260493,,Surface,ER,1,449,
0.350502,,Surface,ER,1,450,
0.936703,,Surface,ER,1,451,
0.489866,,Surface,ER,1,452,
0.963357,,Surface,ER,1,453,
0.0181915,,Surface,ER,1,454,
0.705153,,Surface,ER,1,455,
0.62736,,Surface,ER,1,456,
0.353496,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0,,Surface,ER,1,460,
0.852581,,Surface,ER,1,461,
0.895225,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.945691,,Surface,ER,1,467,
0.21549,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.0981393,,Surface,ER,1,470,
0.831914,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0,,Surface,ER,1,477,
0.182131,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.677142,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.952607,,Surface,ER,1,483,
0.613465,,Surface,ER,1,485,
0.754694,,Surface,ER,1,486,
0,,Surface,ER,1,488,
0.48575,,Surface,ER,1,489,
0.0165112,,Surface,ER,1,490,
0,,Surface,ER,1,493,
0.537491,,Surface,ER,1,494,
0.586157,,Surface,ER,1,495,
0,,Surface,ER,1,497,
0.532732,,Surface,ER,1,498,
0.317077,,Surface,ER,1,500,
0.0311486,,Surface,ER,1,502,
0.694097,,Surface,ER,1,503,
0.508657,,Surface,ER,1,504,
0.709447,,Surface,ER,1,505,
0.83959,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.820304,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.53913,,Surface,ER,1,510,
0.883767,,Surface,ER,1,511,
0.661266,,Surface,ER,1,512,
0.0653111,,Surface,ER,1,513,
0.733567,,Surface,ER,1,515,
0,,Surface,ER,1,518,
0,,Surface,ER,1,520,
0,,Surface,ER,1,522,
0.190249,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.0710222,,Surface,ER,1,525,
0.142305,,Surface,ER,1,526,
0.95864,,Surface,ER,1,529,
0.334172,,Surface,ER,1,530,
0.203304,,Surface,ER,1,531,
0.384833,,Surface,ER,1,532,
0.771459,,Surface,ER,1,535,
0,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.450276,,Surface,ER,1,538,
0.0041784,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0.944089,,Surface,ER,1,541,
0.185178,,Surface,ER,1,542,
0.661015,,Surface,ER,1,545,
0.0871894,,Surface,ER,1,546,
0.813232,,Surface,ER,1,547,
0.356125,,Surface,ER,1,548,
0.852711,,Surface,ER,1,549,
0,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.16803,,Surface,ER,1,553,
0.230909,,Surface,ER,1,554,
0.548153,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0,,Surface,ER,1,559,
0.763925,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.609295,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0.625445,,Surface,ER,1,564,
0.958285,,Surface,ER,1,565,
0.18349,,Surface,ER,1,566,
0.95894,,Surface,ER,1,569,
0.740733,,Surface,ER,1,570,
0.0408852,,Surface,ER,1,573,
0.307823,,Surface,ER,1,574,
0.537663,,Surface,ER,1,576,
0.103219,,Surface,ER,1,577,
0.373472,,Surface,ER,1,578,
0.192717,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0.227961,,Surface,ER,1,581,
0.00520608,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.58199,,Surface,ER,1,584,
0.941091,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.0651561,,Surface,ER,1,590,
0.602663,,Surface,ER,1,591,
0,,Surface,ER,1,592,
0.824887,,Surface,ER,1,593,
0.810764,,Surface,ER,1,594,
0.815687,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.533785,,Surface,ER,1,597,
0.139157,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.920926,,Surface,ER,1,600,
0.901371,,Surface,ER,1,601,
0.35316,,Surface,ER,1,604,
0.778347,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0.842811,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0.638791,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0.0773862,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.115581,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.983318,,Surface,ER,1,621,
0.0882511,,Surface,ER,1,622,
0,,Surface,ER,1,624,
0.813777,,Surface,ER,1,625,
0.611528,,Surface,ER,1,626,
0.518375,,Surface,ER,1,627,
0.0330246,,Surface,ER,1,628,
0.4177,,Surface,ER,1,629,
0,,Surface,ER,1,630,
0.12476,,Surface,ER,1,631,
0.270752,,Surface,ER,1,632,
0.129196,,Surface,ER,1,634,
0.870222,,Surface,ER,1,635,
0.0181681,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.629409,,Surface,ER,1,641,
0.119822,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.00672045,,Surface,ER,1,645,
0.777498,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0.0860949,,Surface,ER,1,648,
0.901693,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0,,Surface,ER,1,654,
0.793115,,Surface,ER,1,655,
0.0518541,,Surface,ER,1,656,
0,,Surface,ER,1,657,
0.688557,,Surface,ER,1,659,
0.462341,,Surface,ER,1,660,
0.690035,,Surface,ER,1,661,
0.196064,,Surface,ER,1,662,
0.889721,,Surface,ER,1,663,
0.314617,,Surface,ER,1,665,
0.797621,,Surface,ER,1,666,
0.0609592,,Surface,ER,1,667,
0.741288,,Surface,ER,1,668,
0.351821,,Surface,ER,1,670,
0.0632693,,Surface,ER,1,671,
0.721599,,Surface,ER,1,672,
0.968492,,Surface,ER,1,673,
0.659718,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.0786116,,Surface,ER,1,676,
0.637053,,Surface,ER,1,677,
0.91841,,Surface,ER,1,678,
0.57435,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0.673563,,Surface,ER,1,682,
0.923267,,Surface,ER,1,684,
0.740311,,Surface,ER,1,685,
0.793819,,Surface,ER,1,687,
0.694781,,Surface,ER,1,688,
0.13588,,Surface,ER,1,690,
0.218102,,Surface,ER,1,691,
0.37399,,Surface,ER,1,692,
0.834545,,Surface,ER,1,693,
0.211038,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0.4302,,Surface,ER,1,698,
0.755388,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0.368153,,Surface,ER,1,703,
0.251809,,Surface,ER,1,704,
0.814137,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0.0977354,,Surface,ER,1,707,
0.818704,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0.753916,,Surface,ER,1,710,
0,,Surface,ER,1,712,
0,,Surface,ER,1,713,
0.603474,,Surface,ER,1,714,
0.201949,,Surface,ER,1,715,
0.147815,,Surface,ER,1,716,
0.821004,,Surface,ER,1,717,
0,,Surface,ER,1,719,
0.244142,,Surface,ER,1,720,
0.603122,,Surface,ER,1,721,
0.838797,,Surface,ER,1,722,
0.00258112,,Surface,ER,1,723,
0.465462,,Surface,ER,1,725,
0.0462888,,Surface,ER,1,726,
0.169165,,Surface,ER,1,729,
0,,Surface,ER,1,730,
0.862357,,Surface,ER,1,731,
0.735613,,Surface,ER,1,732,
0,,Surface,ER,1,733,
0.95881,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0.287773,,Surface,ER,1,736,
0.874393,,Surface,ER,1,737,
0.0483546,,Surface,ER,1,738,
0,,Surface,ER,1,739,
0,,Surface,ER,1,740,
0,,Surface,ER,1,741,
0.331754,,Surface,ER,1,742,
0.467952,,Surface,ER,1,743,
0.369952,,Surface,ER,1,744,
0.813346,,Surface,ER,1,745,
0.944025,,Surface,ER,1,746,
0.551765,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0,,Surface,ER,1,750,
0.349263,,Surface,ER,1,751,
0.914434,,Surface,ER,1,752,
0.180528,,Surface,ER,1,753,
0,,Surface,ER,1,754,
0.268237,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.442643,,Surface,ER,1,758,
0.294793,,Surface,ER,1,759,
0.889053,,Surface,ER,1,761,
0.287428,,Surface,ER,1,762,
0,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.75853,,Surface,ER,1,766,
0,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.555365,,Surface,ER,1,769,
0.688893,,Surface,ER,1,773,
0.957782,,Surface,ER,1,774,
1,,Surface,ER,1,775,
0.0807926,,Surface,ER,1,778,
0.364192,,Surface,ER,1,779,
0.711671,,Surface,ER,1,780,
0.0917656,,Surface,ER,1,782,
0.0998058,,Surface,ER,1,783,
0.0748591,,Surface,ER,1,784,
0.0160676,,Surface,ER,1,785,
0.514484,,Surface,ER,1,787,
0,,Surface,ER,1,788,
0.678591,,Surface,ER,1,790,
0,,Surface,ER,1,791,
0.000636804,,Surface,ER,1,792,
0.508256,,Surface,ER,1,793,
0,,Surface,ER,1,795,
0,,Surface,ER,1,796,
0.744924,,Surface,ER,1,797,
0.37176,,Surface,ER,1,798,
0.885118,,Surface,ER,1,799,
0.274802,,Surface,ER,1,800,
0.835174,,Surface,ER,1,801,
0.732085,,Surface,ER,1,802,
0.177251,,Surface,ER,1,803,
0.824036,,Surface,ER,1,804,
0.9798,,Surface,ER,1,806,
0,,Surface,ER,1,808,
0.943255,,Surface,ER,1,809,
0.0800948,,Surface,ER,1,810,
0,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0.688478,,Surface,ER,1,813,
0.792697,,Surface,ER,1,814,
0.759951,,Surface,ER,1,817,
0.298653,,Surface,ER,1,818,
0.868074,,Surface,ER,1,819,
0.225888,,Surface,ER,1,821,
0.890032,,Surface,ER,1,822,
0.72038,,Surface,ER,1,823,
0.946625,,Surface,ER,1,831,
0.0519376,,Surface,ER,1,832,
0,,Surface,ER,1,833,
0,,Surface,ER,1,834,
0,,Surface,ER,1,835,
0.275614,,Surface,ER,1,836,
0.487817,,Surface,ER,1,837,
0.584318,,Surface,ER,1,841,
0.0269489,,Surface,ER,1,842,
0.0788062,,Surface,ER,1,844,
0.00648462,,Surface,ER,1,845,
0.152687,,Surface,ER,1,846,
0.354918,,Surface,ER,1,847,
0,,Surface,ER,1,848,
0.000692667,,Surface,ER,1,849,
0.161107,,Surface,ER,1,850,
0.291372,,Surface,ER,1,851,
0.443615,,Surface,ER,1,853,
0.832689,,Surface,ER,1,855,
0.0131804,,Surface,ER,1,856,
0.93507,,Surface,ER,1,857,
0,,Surface,ER,1,858,
0.126934,,Surface,ER,1,861,
0.0846732,,Surface,ER,1,862,
0.597301,,Surface,ER,1,863,
0.942819,,Surface,ER,1,864,
0.147327,,Surface,ER,1,865,
0.156998,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0.236153,,Surface,ER,1,870,
0.0507061,,Surface,ER,1,871,
0.186817,,Surface,ER,1,872,
0.490026,,Surface,ER,1,873,
0.231703,,Surface,ER,1,874,
0.106033,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.867878,,Surface,ER,1,877,
0,,Surface,ER,1,878,
0.0823922,,Surface,ER,1,879,
0.424284,,Surface,ER,1,880,
0.298268,,Surface,ER,1,881,
0.974164,,Surface,ER,1,882,
0.832257,,Surface,ER,1,883,
0.14048,,Surface,ER,1,884,
0.656856,,Surface,ER,1,885,
0.0683545,,Surface,ER,1,887,
0.127913,,Surface,ER,1,889,
0,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0.073682,,Surface,ER,1,892,
0.591871,,Surface,ER,1,893,
0.949889,,Surface,ER,1,894,
0,,Surface,ER,1,897,
0.285202,,Surface,ER,1,898,
0.0381558,,Surface,ER,1,899,
0.784087,,Surface,ER,1,900,
0.561797,,Surface,ER,1,901,
0.546154,,Surface,ER,1,903,
0,,Surface,ER,1,906,
0,,Surface,ER,1,907,
0.901227,,Surface,ER,1,908,
8.23208e-05,,Surface,ER,1,909,
0.0189215,,Surface,ER,1,911,
0,,Surface,ER,1,912,
0.821089,,Surface,ER,1,913,
0.487883,,Surface,ER,1,914,
0.0512029,,Surface,ER,1,916,
0.830505,,Surface,ER,1,919,
0,,Surface,ER,1,920,
6.43724e-05,,Surface,ER,1,923,
0,,Surface,ER,1,925,
0.953776,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0.277799,,Surface,ER,1,929,
0.555539,,Surface,ER,1,930,
0,,Surface,ER,1,931,
0.62618,,Surface,ER,1,932,
0.51072,,Surface,ER,1,933,
0.381441,,Surface,ER,1,934,
0.308939,,Surface,ER,1,935,
0.117198,,Surface,ER,1,936,
0.156481,,Surface,ER,1,937,
0.724061,,Surface,ER,1,938,
0.0791694,,Surface,ER,1,939,
0.938899,,Surface,ER,1,940,
0.201399,,Surface,ER,1,941,
0,,Surface,ER,1,944,
0,,Surface,ER,1,947,
0,,Surface,ER,1,948,
0.0578833,,Surface,ER,1,949,
0.744752,,Surface,ER,1,951,
0,,Surface,ER,1,952,
0.785411,,Surface,ER,1,953,
0,,Surface,ER,1,956,
0.0020127,,Surface,ER,1,957,
0,,Surface,ER,1,958,
0,,Surface,ER,1,959,
0.275456,,Surface,ER,1,960,
0,,Surface,ER,1,961,
0,,Surface,ER,1,963,
0.722088,,Surface,ER,1,964,
0.135081,,Surface,ER,1,965,
0.0323197,,Surface,ER,1,966,
0.197313,,Surface,ER,1,967,
0.0498671,,Surface,ER,1,968,
0.462075,,Surface,ER,1,969,
0.227084,,Surface,ER,1,970,
0.470045,,Surface,ER,1,971,
0.917068,,Surface,ER,1,972,
0.251701,,Surface,ER,1,973,
0.836359,,Surface,ER,1,974,
0.0890435,,Surface,ER,1,975,
0.784665,,Surface,ER,1,976,
0.165925,,Surface,ER,1,977,
0.743109,,Surface,ER,1,978,
0.276472,,Surface,ER,1,979,
0.281796,,Surface,ER,1,980,
0.291081,,Surface,ER,1,981,
0.097621,,Surface,ER,1,982,
0.924491,,Surface,ER,1,983,
0.234823,,Surface,ER,1,984,
0.0690062,,Surface,ER,1,985,
0.032905,,Surface,ER,1,986,
0.279732,,Surface,ER,1,988,
0,,Surface,ER,1,990,
0.0360342,,Surface,ER,1,993,
0.219048,,Surface,ER,1,995,
0.174203,,Surface,ER,1,996,
0.0961755,,Surface,ER,1,997,
0.771785,,Surface,ER,1,999,
0.281863,,Surface,ER,1,1000,
0,,Surface,ER,1,1002,
0.219916,,Surface,ER,1,1005,
0,,Surface,ER,1,1006,
0.788147,,Surface,ER,1,1008,
0.479762,,Surface,ER,1,1009,
0.00441953,,Surface,ER,1,1011,
0,,Surface,ER,1,1012,
0.467643,,Surface,ER,1,1013,
0.449474,,Surface,ER,1,1014,
0.0848705,,Surface,ER,1,1015,
0.510809,,Surface,ER,1,1016,
0.201063,,Surface,ER,1,1017,
0.173602,,Surface,ER,1,1018,
0.37347,,Surface,ER,1,1019,
0.101305,,Surface,ER,1,1020,
0.650545,,Surface,ER,1,1021,
0,,Surface,ER,1,1024,
0.233332,,Surface,ER,1,1027,
0.0723793,,Surface,ER,1,1028,
0.572001,,Surface,ER,1,1030,
0.220555,,Surface,ER,1,1032,
0,,Surface,ER,1,1033,
0,,Surface,ER,1,1035,
0.0481265,,Surface,ER,1,1036,
0.740662,,Surface,ER,1,1038,
0.000341417,,Surface,ER,1,1042,
0.489199,,Surface,ER,1,1043,
0.45087,,Surface,ER,1,1044,
0.744255,,Surface,ER,1,1045,
0.547092,,Surface,ER,1,1046,
0,,Surface,ER,1,1048,
0.242447,,Surface,ER,1,1049,
0.17537,,Surface,ER,1,1050,
0.0769094,,Surface,ER,1,1051,
0.26241,,Surface,ER,1,1052,
0.85262,,Surface,ER,1,1054,
0.858225,,Surface,ER,1,1055,
0.157058,,Surface,ER,1,1056,
0.406944,,Surface,ER,1,1057,
0.0324509,,Surface,ER,1,1058,
0.8879,,Surface,ER,1,1061,
0.0516619,,Surface,ER,1,1062,
0.814512,,Surface,ER,1,1064,
0.302806,,Surface,ER,1,1065,
0,,Surface,ER,1,1066,
0.311218,,Surface,ER,1,1067,
0.023637,,Surface,ER,1,1068,
0.681693,,Surface,ER,1,1069,
0.351819,,Surface,ER,1,1070,
0.259373,,Surface,ER,1,1072,
0,,Surface,ER,1,1074,
0.350297,,Surface,ER,1,1075,
0.232199,,Surface,ER,1,1076,
0,,Surface,ER,1,1077,
0.249284,,Surface,ER,1,1078,
0.0760808,,Surface,ER,1,1079,
0.899906,,Surface,ER,1,1080,
0.302737,,Surface,ER,1,1082,
0.239679,,Surface,ER,1,1083,
0.00947927,,Surface,ER,1,1084,
0.040727,,Surface,ER,1,1085,
0.63831,,Surface,ER,1,1086,
0.00356734,,Surface,ER,1,1088,
0.159284,,Surface,ER,1,1089,
0.357967,,Surface,ER,1,1091,
1,,Surface,ER,1,1092,
0.802784,,Surface,ER,1,1093,
0,,Surface,ER,1,1095,
0.408212,,Surface,ER,1,1096,
0.709675,,Surface,ER,1,1097,
0.245582,,Surface,ER,1,1099,
0.00640333,,Surface,ER,1,1100,
0.731843,,Surface,ER,1,1101,
0.892944,,Surface,ER,1,1102,
0.0452005,,Surface,ER,1,1104,
0.763151,,Surface,ER,1,1105,
0.77703,,Surface,ER,1,1106,
0.183665,,Surface,ER,1,1107,
0.433349,,Surface,ER,1,1108,
0,,Surface,ER,1,1109,
0.637669,,Surface,ER,1,1112,
