
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.07032e-09,,Surface,1,Image 1,1,230,
6623.23,,Surface,1,Image 1,1,231,
2.49757e-06,,Surface,1,Image 1,1,232,
259.649,,Surface,1,Image 1,1,233,
16.887,,Surface,1,Image 1,1,234,
39299.6,,Surface,1,Image 1,1,236,
201.382,,Surface,1,Image 1,1,238,
0.0125903,,Surface,1,Image 1,1,239,
17.4855,,Surface,1,Image 1,1,244,
0.000639213,,Surface,1,Image 1,1,245,
1.34841e+06,,Surface,1,Image 1,1,247,
99.6331,,Surface,1,Image 1,1,248,
25.5485,,Surface,1,Image 1,1,249,
26.5217,,Surface,1,Image 1,1,250,
16.4297,,Surface,1,Image 1,1,252,
45.0824,,Surface,1,Image 1,1,253,
9.06533e-05,,Surface,1,Image 1,1,256,
87731,,Surface,1,Image 1,1,258,
0.184992,,Surface,1,Image 1,1,259,
21.3547,,Surface,1,Image 1,1,260,
0.000981954,,Surface,1,Image 1,1,261,
322.238,,Surface,1,Image 1,1,262,
482.022,,Surface,1,Image 1,1,263,
17.9727,,Surface,1,Image 1,1,265,
1069.11,,Surface,1,Image 1,1,266,
124.596,,Surface,1,Image 1,1,267,
2.44219e-09,,Surface,1,Image 1,1,268,
267.458,,Surface,1,Image 1,1,270,
190.71,,Surface,1,Image 1,1,271,
3540.56,,Surface,1,Image 1,1,274,
158.329,,Surface,1,Image 1,1,275,
5.15574e-09,,Surface,1,Image 1,1,278,
528286,,Surface,1,Image 1,1,281,
1342.41,,Surface,1,Image 1,1,283,
9.4632e-07,,Surface,1,Image 1,1,284,
0.0278256,,Surface,1,Image 1,1,285,
2.44219e-09,,Surface,1,Image 1,1,286,
30.9975,,Surface,1,Image 1,1,287,
621216,,Surface,1,Image 1,1,288,
2.18792e+06,,Surface,1,Image 1,1,289,
50.0991,,Surface,1,Image 1,1,290,
28223.6,,Surface,1,Image 1,1,292,
112.916,,Surface,1,Image 1,1,293,
243.84,,Surface,1,Image 1,1,294,
0.0206058,,Surface,1,Image 1,1,295,
82.8371,,Surface,1,Image 1,1,297,
990.365,,Surface,1,Image 1,1,298,
31049.9,,Surface,1,Image 1,1,299,
1422.99,,Surface,1,Image 1,1,300,
3.18373e-06,,Surface,1,Image 1,1,303,
9.49741e-09,,Surface,1,Image 1,1,305,
137.382,,Surface,1,Image 1,1,306,
2.6897,,Surface,1,Image 1,1,307,
70.1369,,Surface,1,Image 1,1,308,
2.07271,,Surface,1,Image 1,1,309,
4.43303,,Surface,1,Image 1,1,310,
62472.2,,Surface,1,Image 1,1,311,
1.44222,,Surface,1,Image 1,1,313,
28.3128,,Surface,1,Image 1,1,314,
490790,,Surface,1,Image 1,1,316,
0.291224,,Surface,1,Image 1,1,317,
1.35677e-09,,Surface,1,Image 1,1,318,
0.621006,,Surface,1,Image 1,1,319,
17.3396,,Surface,1,Image 1,1,320,
198.731,,Surface,1,Image 1,1,322,
17153.6,,Surface,1,Image 1,1,324,
1.79291e-06,,Surface,1,Image 1,1,327,
9625.71,,Surface,1,Image 1,1,328,
129.505,,Surface,1,Image 1,1,329,
1.89948e-09,,Surface,1,Image 1,1,331,
1021.84,,Surface,1,Image 1,1,334,
140.855,,Surface,1,Image 1,1,336,
0.00186669,,Surface,1,Image 1,1,338,
4.59102,,Surface,1,Image 1,1,340,
3597.63,,Surface,1,Image 1,1,341,
1.89948e-09,,Surface,1,Image 1,1,342,
22.0285,,Surface,1,Image 1,1,343,
3.19863,,Surface,1,Image 1,1,344,
2.55211e-05,,Surface,1,Image 1,1,345,
125.621,,Surface,1,Image 1,1,346,
73855.4,,Surface,1,Image 1,1,347,
4.08696,,Surface,1,Image 1,1,348,
339.356,,Surface,1,Image 1,1,350,
8.56254,,Surface,1,Image 1,1,351,
118155,,Surface,1,Image 1,1,353,
17262.4,,Surface,1,Image 1,1,354,
9.62329,,Surface,1,Image 1,1,355,
48.3086,,Surface,1,Image 1,1,356,
2.27152,,Surface,1,Image 1,1,357,
53043.7,,Surface,1,Image 1,1,358,
1.62813e-09,,Surface,1,Image 1,1,359,
1.02496e+06,,Surface,1,Image 1,1,360,
4720.38,,Surface,1,Image 1,1,361,
1.21867e-06,,Surface,1,Image 1,1,362,
0.0843667,,Surface,1,Image 1,1,363,
1.13655e+06,,Surface,1,Image 1,1,364,
170.537,,Surface,1,Image 1,1,365,
27.2547,,Surface,1,Image 1,1,366,
3.07058e-05,,Surface,1,Image 1,1,367,
176.998,,Surface,1,Image 1,1,368,
1.11796e+06,,Surface,1,Image 1,1,369,
26876.4,,Surface,1,Image 1,1,372,
445.758,,Surface,1,Image 1,1,373,
113303,,Surface,1,Image 1,1,377,
57.1078,,Surface,1,Image 1,1,378,
2.61103,,Surface,1,Image 1,1,379,
34694.1,,Surface,1,Image 1,1,380,
1.20898e+06,,Surface,1,Image 1,1,381,
0.0905776,,Surface,1,Image 1,1,382,
1.96316e+06,,Surface,1,Image 1,1,383,
0.00273759,,Surface,1,Image 1,1,384,
3.25626e-09,,Surface,1,Image 1,1,385,
12153.5,,Surface,1,Image 1,1,386,
0.0135589,,Surface,1,Image 1,1,388,
12799,,Surface,1,Image 1,1,390,
320.337,,Surface,1,Image 1,1,391,
120478,,Surface,1,Image 1,1,392,
1.33084e+06,,Surface,1,Image 1,1,395,
154.245,,Surface,1,Image 1,1,396,
57.229,,Surface,1,Image 1,1,397,
90.5273,,Surface,1,Image 1,1,398,
13.6547,,Surface,1,Image 1,1,399,
20566.4,,Surface,1,Image 1,1,400,
2498.53,,Surface,1,Image 1,1,401,
4.88438e-09,,Surface,1,Image 1,1,402,
0.0216444,,Surface,1,Image 1,1,403,
150.737,,Surface,1,Image 1,1,404,
7.61608,,Surface,1,Image 1,1,405,
478.42,,Surface,1,Image 1,1,406,
0.712197,,Surface,1,Image 1,1,409,
1482.81,,Surface,1,Image 1,1,410,
0.120155,,Surface,1,Image 1,1,411,
1.63782,,Surface,1,Image 1,1,412,
0.151846,,Surface,1,Image 1,1,413,
296278,,Surface,1,Image 1,1,414,
21586.3,,Surface,1,Image 1,1,415,
22.5464,,Surface,1,Image 1,1,416,
676997,,Surface,1,Image 1,1,417,
4.33172,,Surface,1,Image 1,1,419,
47.246,,Surface,1,Image 1,1,420,
262.656,,Surface,1,Image 1,1,422,
16.2084,,Surface,1,Image 1,1,423,
264988,,Surface,1,Image 1,1,424,
0.913913,,Surface,1,Image 1,1,425,
3021.84,,Surface,1,Image 1,1,426,
21.2288,,Surface,1,Image 1,1,428,
7.88142e-09,,Surface,1,Image 1,1,430,
757.976,,Surface,1,Image 1,1,431,
55.3904,,Surface,1,Image 1,1,432,
26655.6,,Surface,1,Image 1,1,433,
3.50513e-06,,Surface,1,Image 1,1,436,
9.70267e-07,,Surface,1,Image 1,1,439,
3928.21,,Surface,1,Image 1,1,440,
0.238301,,Surface,1,Image 1,1,442,
11.8694,,Surface,1,Image 1,1,444,
1052.43,,Surface,1,Image 1,1,445,
95974.9,,Surface,1,Image 1,1,447,
140.3,,Surface,1,Image 1,1,448,
11089,,Surface,1,Image 1,1,449,
11554.5,,Surface,1,Image 1,1,450,
72.0389,,Surface,1,Image 1,1,451,
92387.1,,Surface,1,Image 1,1,452,
71.4073,,Surface,1,Image 1,1,453,
2.19709,,Surface,1,Image 1,1,454,
3914.82,,Surface,1,Image 1,1,455,
1.42499e+06,,Surface,1,Image 1,1,456,
0.0319401,,Surface,1,Image 1,1,457,
13.0216,,Surface,1,Image 1,1,458,
181.761,,Surface,1,Image 1,1,460,
391265,,Surface,1,Image 1,1,461,
4470.58,,Surface,1,Image 1,1,462,
9.89152e-08,,Surface,1,Image 1,1,463,
479.327,,Surface,1,Image 1,1,465,
328.099,,Surface,1,Image 1,1,466,
10184.9,,Surface,1,Image 1,1,467,
42636.4,,Surface,1,Image 1,1,468,
0.00733026,,Surface,1,Image 1,1,469,
0.00108294,,Surface,1,Image 1,1,470,
3618.38,,Surface,1,Image 1,1,473,
32.85,,Surface,1,Image 1,1,474,
1032.3,,Surface,1,Image 1,1,477,
1.50788e-07,,Surface,1,Image 1,1,478,
0.00100176,,Surface,1,Image 1,1,479,
0.00912293,,Surface,1,Image 1,1,480,
272.393,,Surface,1,Image 1,1,481,
10.1149,,Surface,1,Image 1,1,482,
611569,,Surface,1,Image 1,1,483,
236453,,Surface,1,Image 1,1,485,
163166,,Surface,1,Image 1,1,486,
15.1325,,Surface,1,Image 1,1,488,
241.047,,Surface,1,Image 1,1,489,
0.0039382,,Surface,1,Image 1,1,490,
9.67159,,Surface,1,Image 1,1,493,
118479,,Surface,1,Image 1,1,494,
997.096,,Surface,1,Image 1,1,495,
4.554,,Surface,1,Image 1,1,497,
2176.65,,Surface,1,Image 1,1,498,
2163.94,,Surface,1,Image 1,1,500,
0.524773,,Surface,1,Image 1,1,502,
306.694,,Surface,1,Image 1,1,503,
2330.64,,Surface,1,Image 1,1,504,
211.085,,Surface,1,Image 1,1,505,
396.702,,Surface,1,Image 1,1,506,
0.00160732,,Surface,1,Image 1,1,507,
4648.11,,Surface,1,Image 1,1,508,
179.81,,Surface,1,Image 1,1,509,
1574.27,,Surface,1,Image 1,1,510,
4.37814,,Surface,1,Image 1,1,511,
6207.17,,Surface,1,Image 1,1,512,
285.861,,Surface,1,Image 1,1,513,
131.025,,Surface,1,Image 1,1,515,
131.325,,Surface,1,Image 1,1,518,
207.985,,Surface,1,Image 1,1,520,
4.84375,,Surface,1,Image 1,1,522,
77.7764,,Surface,1,Image 1,1,523,
17.5638,,Surface,1,Image 1,1,524,
508.972,,Surface,1,Image 1,1,525,
89.1368,,Surface,1,Image 1,1,526,
147.707,,Surface,1,Image 1,1,529,
1549.11,,Surface,1,Image 1,1,530,
38393.6,,Surface,1,Image 1,1,531,
6225.96,,Surface,1,Image 1,1,532,
10859.5,,Surface,1,Image 1,1,535,
20.956,,Surface,1,Image 1,1,536,
424.493,,Surface,1,Image 1,1,537,
4631.29,,Surface,1,Image 1,1,538,
107.738,,Surface,1,Image 1,1,539,
38.5484,,Surface,1,Image 1,1,540,
50805.4,,Surface,1,Image 1,1,541,
290.798,,Surface,1,Image 1,1,542,
572182,,Surface,1,Image 1,1,545,
130.055,,Surface,1,Image 1,1,546,
2790.53,,Surface,1,Image 1,1,547,
173925,,Surface,1,Image 1,1,548,
1.243e+06,,Surface,1,Image 1,1,549,
1.32615e-07,,Surface,1,Image 1,1,550,
9.97756e-06,,Surface,1,Image 1,1,551,
1401.97,,Surface,1,Image 1,1,553,
740.195,,Surface,1,Image 1,1,554,
21305.7,,Surface,1,Image 1,1,556,
90.4717,,Surface,1,Image 1,1,557,
26.146,,Surface,1,Image 1,1,559,
303483,,Surface,1,Image 1,1,560,
0.000767404,,Surface,1,Image 1,1,561,
25194.7,,Surface,1,Image 1,1,562,
4.73746,,Surface,1,Image 1,1,563,
9459.59,,Surface,1,Image 1,1,564,
3.77694e+06,,Surface,1,Image 1,1,565,
9613.11,,Surface,1,Image 1,1,566,
39188.8,,Surface,1,Image 1,1,569,
47682.9,,Surface,1,Image 1,1,570,
2603.89,,Surface,1,Image 1,1,573,
250201,,Surface,1,Image 1,1,574,
1.71146e+06,,Surface,1,Image 1,1,576,
31.8656,,Surface,1,Image 1,1,577,
53.4907,,Surface,1,Image 1,1,578,
47.6322,,Surface,1,Image 1,1,579,
1.74036e-06,,Surface,1,Image 1,1,580,
3974.09,,Surface,1,Image 1,1,581,
10908.4,,Surface,1,Image 1,1,582,
483.115,,Surface,1,Image 1,1,583,
8124.62,,Surface,1,Image 1,1,584,
370959,,Surface,1,Image 1,1,586,
1207.65,,Surface,1,Image 1,1,587,
93.3986,,Surface,1,Image 1,1,590,
41965.3,,Surface,1,Image 1,1,591,
42.6915,,Surface,1,Image 1,1,592,
87967.3,,Surface,1,Image 1,1,593,
104111,,Surface,1,Image 1,1,594,
936.813,,Surface,1,Image 1,1,595,
27.1909,,Surface,1,Image 1,1,596,
1404.09,,Surface,1,Image 1,1,597,
220.48,,Surface,1,Image 1,1,598,
3.51687,,Surface,1,Image 1,1,599,
1233.55,,Surface,1,Image 1,1,600,
1.89813e+06,,Surface,1,Image 1,1,601,
2168.04,,Surface,1,Image 1,1,604,
3641.31,,Surface,1,Image 1,1,608,
37.1312,,Surface,1,Image 1,1,609,
73742.8,,Surface,1,Image 1,1,612,
6890.11,,Surface,1,Image 1,1,613,
858618,,Surface,1,Image 1,1,614,
1454.59,,Surface,1,Image 1,1,615,
248.442,,Surface,1,Image 1,1,617,
20.2918,,Surface,1,Image 1,1,618,
84.968,,Surface,1,Image 1,1,619,
18.1159,,Surface,1,Image 1,1,620,
58886.6,,Surface,1,Image 1,1,621,
71.3959,,Surface,1,Image 1,1,622,
139.209,,Surface,1,Image 1,1,624,
1.96588e+06,,Surface,1,Image 1,1,625,
859.177,,Surface,1,Image 1,1,626,
1.06392e+06,,Surface,1,Image 1,1,627,
865.451,,Surface,1,Image 1,1,628,
315.701,,Surface,1,Image 1,1,629,
18.4886,,Surface,1,Image 1,1,630,
1100.87,,Surface,1,Image 1,1,631,
524.273,,Surface,1,Image 1,1,632,
567752,,Surface,1,Image 1,1,634,
12080.1,,Surface,1,Image 1,1,635,
11613.6,,Surface,1,Image 1,1,637,
271.63,,Surface,1,Image 1,1,638,
6.48312,,Surface,1,Image 1,1,639,
183426,,Surface,1,Image 1,1,641,
7.05145,,Surface,1,Image 1,1,642,
6.53375,,Surface,1,Image 1,1,643,
1.64703e-06,,Surface,1,Image 1,1,644,
2.08755,,Surface,1,Image 1,1,645,
3021.16,,Surface,1,Image 1,1,646,
821.506,,Surface,1,Image 1,1,647,
13227.4,,Surface,1,Image 1,1,648,
6058.53,,Surface,1,Image 1,1,650,
46.0557,,Surface,1,Image 1,1,651,
0.0876961,,Surface,1,Image 1,1,654,
8363.66,,Surface,1,Image 1,1,655,
141.172,,Surface,1,Image 1,1,656,
7.61916,,Surface,1,Image 1,1,657,
558.84,,Surface,1,Image 1,1,659,
64629.2,,Surface,1,Image 1,1,660,
0.524231,,Surface,1,Image 1,1,661,
124461,,Surface,1,Image 1,1,662,
3550.53,,Surface,1,Image 1,1,663,
25023,,Surface,1,Image 1,1,665,
11188.7,,Surface,1,Image 1,1,666,
6533.21,,Surface,1,Image 1,1,667,
623.265,,Surface,1,Image 1,1,668,
56.0066,,Surface,1,Image 1,1,670,
9227.74,,Surface,1,Image 1,1,671,
44280,,Surface,1,Image 1,1,672,
2545.56,,Surface,1,Image 1,1,673,
135324,,Surface,1,Image 1,1,674,
37.6691,,Surface,1,Image 1,1,675,
6120.51,,Surface,1,Image 1,1,676,
179717,,Surface,1,Image 1,1,677,
8116.85,,Surface,1,Image 1,1,678,
61117.9,,Surface,1,Image 1,1,680,
25.9644,,Surface,1,Image 1,1,681,
932.611,,Surface,1,Image 1,1,682,
552472,,Surface,1,Image 1,1,684,
5521.53,,Surface,1,Image 1,1,685,
17457,,Surface,1,Image 1,1,687,
180175,,Surface,1,Image 1,1,688,
0.00298355,,Surface,1,Image 1,1,690,
17062.5,,Surface,1,Image 1,1,691,
1342.98,,Surface,1,Image 1,1,692,
21707.5,,Surface,1,Image 1,1,693,
5826.62,,Surface,1,Image 1,1,695,
64074.3,,Surface,1,Image 1,1,696,
578369,,Surface,1,Image 1,1,698,
384.945,,Surface,1,Image 1,1,700,
97.1507,,Surface,1,Image 1,1,701,
16885.4,,Surface,1,Image 1,1,703,
1078.78,,Surface,1,Image 1,1,704,
194833,,Surface,1,Image 1,1,705,
5.88748,,Surface,1,Image 1,1,706,
1430.75,,Surface,1,Image 1,1,707,
70.5023,,Surface,1,Image 1,1,708,
3.48943,,Surface,1,Image 1,1,709,
115538,,Surface,1,Image 1,1,710,
4.2507e-05,,Surface,1,Image 1,1,712,
10.8465,,Surface,1,Image 1,1,713,
16087.5,,Surface,1,Image 1,1,714,
62.3462,,Surface,1,Image 1,1,715,
88085.9,,Surface,1,Image 1,1,716,
53308.4,,Surface,1,Image 1,1,717,
2963.76,,Surface,1,Image 1,1,719,
49.8504,,Surface,1,Image 1,1,720,
27858.5,,Surface,1,Image 1,1,721,
118080,,Surface,1,Image 1,1,722,
18.3549,,Surface,1,Image 1,1,723,
933.074,,Surface,1,Image 1,1,725,
2.58755,,Surface,1,Image 1,1,726,
7329.5,,Surface,1,Image 1,1,729,
0.253304,,Surface,1,Image 1,1,730,
472.538,,Surface,1,Image 1,1,731,
1.54699e+06,,Surface,1,Image 1,1,732,
48269.2,,Surface,1,Image 1,1,733,
37471.4,,Surface,1,Image 1,1,734,
101.519,,Surface,1,Image 1,1,735,
18453.5,,Surface,1,Image 1,1,736,
155854,,Surface,1,Image 1,1,737,
149.738,,Surface,1,Image 1,1,738,
40.7064,,Surface,1,Image 1,1,739,
1.46319e-06,,Surface,1,Image 1,1,740,
68898.5,,Surface,1,Image 1,1,741,
213091,,Surface,1,Image 1,1,742,
873.826,,Surface,1,Image 1,1,743,
280.05,,Surface,1,Image 1,1,744,
3368.62,,Surface,1,Image 1,1,745,
520.576,,Surface,1,Image 1,1,746,
909.445,,Surface,1,Image 1,1,748,
2.36402,,Surface,1,Image 1,1,749,
4851.02,,Surface,1,Image 1,1,750,
255.45,,Surface,1,Image 1,1,751,
848.383,,Surface,1,Image 1,1,752,
25410.6,,Surface,1,Image 1,1,753,
271.491,,Surface,1,Image 1,1,754,
3273.48,,Surface,1,Image 1,1,755,
7.62897,,Surface,1,Image 1,1,756,
75.0547,,Surface,1,Image 1,1,758,
6928.72,,Surface,1,Image 1,1,759,
0.18827,,Surface,1,Image 1,1,761,
121066,,Surface,1,Image 1,1,762,
25.8377,,Surface,1,Image 1,1,763,
0.31472,,Surface,1,Image 1,1,764,
7.90011,,Surface,1,Image 1,1,766,
261.227,,Surface,1,Image 1,1,767,
3.49252,,Surface,1,Image 1,1,768,
7042.93,,Surface,1,Image 1,1,769,
957489,,Surface,1,Image 1,1,773,
23124,,Surface,1,Image 1,1,774,
285.193,,Surface,1,Image 1,1,775,
14.7955,,Surface,1,Image 1,1,778,
67126.9,,Surface,1,Image 1,1,779,
42.7809,,Surface,1,Image 1,1,780,
75182.2,,Surface,1,Image 1,1,782,
61870.9,,Surface,1,Image 1,1,783,
44681.2,,Surface,1,Image 1,1,784,
1344.77,,Surface,1,Image 1,1,785,
40151.3,,Surface,1,Image 1,1,787,
5.30055,,Surface,1,Image 1,1,788,
3369.91,,Surface,1,Image 1,1,790,
9.09692e-06,,Surface,1,Image 1,1,791,
28.7949,,Surface,1,Image 1,1,792,
554938,,Surface,1,Image 1,1,793,
34.9911,,Surface,1,Image 1,1,795,
1.62813e-09,,Surface,1,Image 1,1,796,
698282,,Surface,1,Image 1,1,797,
302.992,,Surface,1,Image 1,1,798,
102586,,Surface,1,Image 1,1,799,
111170,,Surface,1,Image 1,1,800,
2039.37,,Surface,1,Image 1,1,801,
856375,,Surface,1,Image 1,1,802,
54025.7,,Surface,1,Image 1,1,803,
1721.18,,Surface,1,Image 1,1,804,
59340.3,,Surface,1,Image 1,1,806,
55.079,,Surface,1,Image 1,1,808,
29983.8,,Surface,1,Image 1,1,809,
120852,,Surface,1,Image 1,1,810,
142.913,,Surface,1,Image 1,1,811,
1.6974,,Surface,1,Image 1,1,812,
5704.4,,Surface,1,Image 1,1,813,
371296,,Surface,1,Image 1,1,814,
69.1794,,Surface,1,Image 1,1,817,
267.854,,Surface,1,Image 1,1,818,
435554,,Surface,1,Image 1,1,819,
19630.2,,Surface,1,Image 1,1,821,
28744.6,,Surface,1,Image 1,1,822,
9862.33,,Surface,1,Image 1,1,823,
196292,,Surface,1,Image 1,1,831,
769299,,Surface,1,Image 1,1,832,
30.5079,,Surface,1,Image 1,1,833,
5.416,,Surface,1,Image 1,1,834,
4.89858,,Surface,1,Image 1,1,835,
1.6399e+06,,Surface,1,Image 1,1,836,
5701.57,,Surface,1,Image 1,1,837,
303.894,,Surface,1,Image 1,1,841,
362.118,,Surface,1,Image 1,1,842,
4206.97,,Surface,1,Image 1,1,844,
6227.35,,Surface,1,Image 1,1,845,
61545.2,,Surface,1,Image 1,1,846,
29.3186,,Surface,1,Image 1,1,847,
69.0315,,Surface,1,Image 1,1,848,
597.734,,Surface,1,Image 1,1,849,
5539.98,,Surface,1,Image 1,1,850,
34133.5,,Surface,1,Image 1,1,851,
917.377,,Surface,1,Image 1,1,853,
148.995,,Surface,1,Image 1,1,855,
13346.5,,Surface,1,Image 1,1,856,
850103,,Surface,1,Image 1,1,857,
11.1987,,Surface,1,Image 1,1,858,
5.51215,,Surface,1,Image 1,1,861,
3246.6,,Surface,1,Image 1,1,862,
12607,,Surface,1,Image 1,1,863,
510075,,Surface,1,Image 1,1,864,
96.4552,,Surface,1,Image 1,1,865,
78050.8,,Surface,1,Image 1,1,867,
4.75479,,Surface,1,Image 1,1,868,
48341.2,,Surface,1,Image 1,1,870,
14176.6,,Surface,1,Image 1,1,871,
119.638,,Surface,1,Image 1,1,872,
207.381,,Surface,1,Image 1,1,873,
64348.3,,Surface,1,Image 1,1,874,
558.444,,Surface,1,Image 1,1,875,
49165.6,,Surface,1,Image 1,1,876,
584936,,Surface,1,Image 1,1,877,
27.2928,,Surface,1,Image 1,1,878,
116903,,Surface,1,Image 1,1,879,
206512,,Surface,1,Image 1,1,880,
876.405,,Surface,1,Image 1,1,881,
145.771,,Surface,1,Image 1,1,882,
30790.7,,Surface,1,Image 1,1,883,
58.0849,,Surface,1,Image 1,1,884,
18828,,Surface,1,Image 1,1,885,
1351.36,,Surface,1,Image 1,1,887,
9631.23,,Surface,1,Image 1,1,889,
29.9676,,Surface,1,Image 1,1,890,
59.5729,,Surface,1,Image 1,1,891,
12363.2,,Surface,1,Image 1,1,892,
18452.7,,Surface,1,Image 1,1,893,
8599.04,,Surface,1,Image 1,1,894,
