
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
26.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
26.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
25.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
26.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
26.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
26.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
26.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
26.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
26.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
25.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
26.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
26.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
26.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
26.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
26.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
26.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
26.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
26.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
25.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
26.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
26.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
26.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
26.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
26.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
26.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
26.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
25.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
26.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
24.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
26.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
25.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
25.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
25.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
25.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
25.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
25.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
25.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
25.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
25.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
25.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
25.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
25.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
26.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
25.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
25.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
25.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
25.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
25.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
25.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
25.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
26.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
25.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
25.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
25.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
25.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
25.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
25.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
26.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
25.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
26.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
24.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
24.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
24.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
24.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
25.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
24.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
24.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
24.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
25.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
24.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
24.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
25.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
24.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
25.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
24.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
24.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
24.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
25.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
25.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
25.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
24.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
25.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
26.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
25.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
25.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
27.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
27.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
25.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
25.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
25.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
25.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
26.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
26.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
25.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
25.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
23.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
24.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
24.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
24.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
24.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
24.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
23.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
24.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
24.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
25.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
24.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
24.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
24.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
24.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
24.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
24.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
24.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
24.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
24.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
26.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
24.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
24.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
24.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
24.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
24.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
26.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
25.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
24.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
24.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
24.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
23.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
23.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
23.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
23.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
23.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
23.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
23.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
23.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
23.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
23.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
23.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
23.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
23.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
23.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
26.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
23.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
23.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
23.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
23.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
23.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
23.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
23.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
24.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
24.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
26.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
23.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
24.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
24.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
24.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
24.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
23.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
22.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
23.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
22.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
22.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
23.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
22.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
25.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
23.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
23.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
23.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
23.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
22.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
22.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
23.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
23.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
23.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
23.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
23.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
24.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
23.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
22.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
23.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
23.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
23.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
23.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
23.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
23.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
24.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
22.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
23.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
23.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
22.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
22.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
24.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
22.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
22.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
22.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
23.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
22.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
22.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
23.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
24.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
22.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
22.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
22.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
22.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
22.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
25.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
22.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
23.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
22.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
22.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
22.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
22.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
22.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
23.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
23.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
22.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
23.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
22.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
25.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
23.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
22.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
22.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
22.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
21.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
22.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
21.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
22.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
22.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
21.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
22.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
22.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
22.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
22.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
22.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
24.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
21.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
22.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
22.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
24.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
22.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
22.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
22.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
23.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
22.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
24.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
22.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
24.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
22.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
22.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
22.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
21.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
21.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
21.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
22.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
22.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
21.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
21.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
22.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
21.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
21.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
21.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
22.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
21.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
22.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
21.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
21.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
21.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
21.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
21.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
21.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
21.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
23.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
22.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
22.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
22.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
25.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
21.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
23.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
21.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
22.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
21.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
21.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
22.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
23.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
22.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
21.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
21.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
21.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
23.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
21.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
22.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
21.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
22.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
21.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
22.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
21.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
21.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
21.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
21.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
21.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
23.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
21.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
21.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
22.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
21.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
23.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
21.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
21.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
21.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
21.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
22.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
21.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
20.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
21.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
23.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
21.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
21.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
