
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.333683,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0.0470263,,Surface,N,1,250,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,256,
0.033803,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
0,,Surface,N,1,261,
0.287543,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,278,
1,,Surface,N,1,281,
0.213385,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0.70327,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
0.804333,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,303,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0.873239,,Surface,N,1,310,
0.0370153,,Surface,N,1,311,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0.636672,,Surface,N,1,316,
0.0279527,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0.208765,,Surface,N,1,322,
1,,Surface,N,1,324,
0,,Surface,N,1,327,
0.13983,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,331,
0,,Surface,N,1,334,
0,,Surface,N,1,336,
0,,Surface,N,1,338,
0,,Surface,N,1,340,
0.847827,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,353,
0.594003,,Surface,N,1,354,
0.0953093,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
0.0788832,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0.919788,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0.00122206,,Surface,N,1,368,
0.185282,,Surface,N,1,369,
0.134769,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0.393341,,Surface,N,1,380,
1,,Surface,N,1,381,
0.579461,,Surface,N,1,382,
0.699367,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0.269683,,Surface,N,1,386,
0,,Surface,N,1,388,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0.888724,,Surface,N,1,395,
0.441989,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0.0215182,,Surface,N,1,399,
0.0421823,,Surface,N,1,400,
1,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,406,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0.156168,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
0.0451524,,Surface,N,1,417,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,424,
0.113149,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,428,
0,,Surface,N,1,430,
1,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,436,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,442,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,447,
0.0392536,,Surface,N,1,448,
0.737047,,Surface,N,1,449,
1,,Surface,N,1,450,
0.384354,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
0.521133,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
0.973082,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0.990812,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0.529609,,Surface,N,1,482,
1,,Surface,N,1,483,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
0.237927,,Surface,N,1,488,
0.0635626,,Surface,N,1,489,
0,,Surface,N,1,490,
0.141955,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,500,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
0.762793,,Surface,N,1,504,
0,,Surface,N,1,505,
0.273545,,Surface,N,1,506,
0,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
0.559764,,Surface,N,1,515,
1,,Surface,N,1,518,
0.525231,,Surface,N,1,520,
0,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
0.644671,,Surface,N,1,526,
0.149406,,Surface,N,1,529,
1,,Surface,N,1,530,
0.417592,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,535,
0,,Surface,N,1,536,
0.00544404,,Surface,N,1,537,
1,,Surface,N,1,538,
0.318561,,Surface,N,1,539,
0.188971,,Surface,N,1,540,
1,,Surface,N,1,541,
7.01964e-05,,Surface,N,1,542,
1,,Surface,N,1,545,
0,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0.981412,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,556,
0,,Surface,N,1,557,
0.963448,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
0.579936,,Surface,N,1,566,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0.802009,,Surface,N,1,581,
0.742744,,Surface,N,1,582,
0,,Surface,N,1,583,
0.317776,,Surface,N,1,584,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0.249528,,Surface,N,1,596,
1,,Surface,N,1,597,
0.891847,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,604,
1,,Surface,N,1,608,
0.170115,,Surface,N,1,609,
1,,Surface,N,1,612,
0,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
0.437338,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
0.626758,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
0.929734,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
0.288746,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
0,,Surface,N,1,639,
1,,Surface,N,1,641,
0.817789,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0.906515,,Surface,N,1,648,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
0,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,665,
0.0285092,,Surface,N,1,666,
0.622552,,Surface,N,1,667,
0,,Surface,N,1,668,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
0.498323,,Surface,N,1,672,
0,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
0.291974,,Surface,N,1,677,
1,,Surface,N,1,678,
0.82854,,Surface,N,1,680,
0.60327,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
0.000245678,,Surface,N,1,695,
0,,Surface,N,1,696,
1,,Surface,N,1,698,
0,,Surface,N,1,700,
0.0704172,,Surface,N,1,701,
1,,Surface,N,1,703,
0.431324,,Surface,N,1,704,
0.508126,,Surface,N,1,705,
0,,Surface,N,1,706,
1,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0.935469,,Surface,N,1,710,
0,,Surface,N,1,712,
0.586499,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
0.08187,,Surface,N,1,723,
0.988036,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,729,
0,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
0,,Surface,N,1,733,
1,,Surface,N,1,734,
0,,Surface,N,1,735,
0.698193,,Surface,N,1,736,
1,,Surface,N,1,737,
0.638778,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,748,
0.0437421,,Surface,N,1,749,
0,,Surface,N,1,750,
0.468995,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
0.0527325,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
0,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
0,,Surface,N,1,768,
0.390817,,Surface,N,1,769,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,787,
0,,Surface,N,1,788,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,806,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
0.188409,,Surface,N,1,811,
0.00934459,,Surface,N,1,812,
0.775528,,Surface,N,1,813,
1,,Surface,N,1,814,
0,,Surface,N,1,817,
1,,Surface,N,1,818,
0.984589,,Surface,N,1,819,
1,,Surface,N,1,821,
0.874439,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
0.884692,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0.0809568,,Surface,N,1,841,
0.97268,,Surface,N,1,842,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
0.320897,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,853,
0,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,861,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
0,,Surface,N,1,873,
1,,Surface,N,1,874,
0.350777,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
0,,Surface,N,1,878,
0.501589,,Surface,N,1,879,
1,,Surface,N,1,880,
0.969474,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
0.827606,,Surface,N,1,885,
0.910774,,Surface,N,1,887,
1,,Surface,N,1,889,
0,,Surface,N,1,890,
0.0198273,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,903,
0.901156,,Surface,N,1,906,
0,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,911,
0,,Surface,N,1,912,
0.851202,,Surface,N,1,913,
0,,Surface,N,1,914,
1,,Surface,N,1,916,
1,,Surface,N,1,919,
0.00574602,,Surface,N,1,920,
1,,Surface,N,1,923,
0.124408,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
1,,Surface,N,1,929,
0,,Surface,N,1,930,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
0.637237,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
0.0151924,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
0,,Surface,N,1,944,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,951,
0.738797,,Surface,N,1,952,
1,,Surface,N,1,953,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
0.973893,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
0.719804,,Surface,N,1,970,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
0.0399774,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,980,
0.971773,,Surface,N,1,981,
0.00570152,,Surface,N,1,982,
0.01485,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
0.981808,,Surface,N,1,986,
1,,Surface,N,1,988,
0,,Surface,N,1,990,
1,,Surface,N,1,993,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1002,
0.920959,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1011,
0.0529559,,Surface,N,1,1012,
1,,Surface,N,1,1013,
0.82057,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
0.265549,,Surface,N,1,1021,
0,,Surface,N,1,1024,
1,,Surface,N,1,1027,
1,,Surface,N,1,1028,
0.406619,,Surface,N,1,1030,
1,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0.00785355,,Surface,N,1,1035,
1,,Surface,N,1,1036,
0.0044382,,Surface,N,1,1038,
0,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
0.0902781,,Surface,N,1,1048,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0.476245,,Surface,N,1,1052,
1,,Surface,N,1,1054,
0.529798,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0.559432,,Surface,N,1,1066,
1,,Surface,N,1,1067,
0.0317047,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1072,
0,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0.464212,,Surface,N,1,1077,
0.473346,,Surface,N,1,1078,
1,,Surface,N,1,1079,
0.808356,,Surface,N,1,1080,
1,,Surface,N,1,1082,
1,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0.877557,,Surface,N,1,1085,
1,,Surface,N,1,1086,
0.20976,,Surface,N,1,1088,
0.962095,,Surface,N,1,1089,
1,,Surface,N,1,1091,
0,,Surface,N,1,1092,
1,,Surface,N,1,1093,
0,,Surface,N,1,1095,
1,,Surface,N,1,1096,
0.867664,,Surface,N,1,1097,
1,,Surface,N,1,1099,
0,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
0.830418,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
0.019998,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1112,
0.753807,,Surface,N,1,1113,
1,,Surface,N,1,1114,
0.967729,,Surface,N,1,1116,
1,,Surface,N,1,1117,
1,,Surface,N,1,1118,
0.818786,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
0.852247,,Surface,N,1,1123,
1,,Surface,N,1,1125,
0,,Surface,N,1,1127,
1,,Surface,N,1,1128,
0.77462,,Surface,N,1,1129,
0,,Surface,N,1,1131,
1,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0.0929389,,Surface,N,1,1134,
0.27912,,Surface,N,1,1135,
1,,Surface,N,1,1137,
1,,Surface,N,1,1139,
1,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1144,
0,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1148,
0,,Surface,N,1,1150,
1,,Surface,N,1,1151,
1,,Surface,N,1,1152,
0,,Surface,N,1,1153,
0,,Surface,N,1,1154,
1,,Surface,N,1,1155,
0,,Surface,N,1,1156,
1,,Surface,N,1,1157,
0.564904,,Surface,N,1,1158,
0,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0.95969,,Surface,N,1,1162,
0.332986,,Surface,N,1,1165,
1,,Surface,N,1,1166,
1,,Surface,N,1,1167,
1,,Surface,N,1,1168,
1,,Surface,N,1,1169,
1,,Surface,N,1,1170,
0.00754961,,Surface,N,1,1171,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
0,,Surface,N,1,1174,
1,,Surface,N,1,1175,
1,,Surface,N,1,1177,
0.998857,,Surface,N,1,1179,
0.86626,,Surface,N,1,1180,
1,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1186,
1,,Surface,N,1,1187,
0.866453,,Surface,N,1,1188,
0,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1193,
0,,Surface,N,1,1194,
0.565669,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1200,
1,,Surface,N,1,1201,
1,,Surface,N,1,1203,
1,,Surface,N,1,1204,
0.613849,,Surface,N,1,1205,
0,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1209,
1,,Surface,N,1,1210,
1,,Surface,N,1,1211,
1,,Surface,N,1,1212,
1,,Surface,N,1,1213,
0.790265,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0,,Surface,N,1,1216,
0,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1220,
1,,Surface,N,1,1222,
1,,Surface,N,1,1223,
1,,Surface,N,1,1224,
1,,Surface,N,1,1225,
1,,Surface,N,1,1226,
1,,Surface,N,1,1227,
0,,Surface,N,1,1228,
0,,Surface,N,1,1229,
1,,Surface,N,1,1230,
0.000392709,,Surface,N,1,1233,
0.909007,,Surface,N,1,1234,
1,,Surface,N,1,1235,
1,,Surface,N,1,1236,
1,,Surface,N,1,1239,
1,,Surface,N,1,1240,
1,,Surface,N,1,1241,
1,,Surface,N,1,1242,
0.772393,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
0.950096,,Surface,N,1,1247,
1,,Surface,N,1,1250,
1,,Surface,N,1,1251,
0.0030073,,Surface,N,1,1252,
1,,Surface,N,1,1253,
1,,Surface,N,1,1254,
1,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
0.80167,,Surface,N,1,1262,
1,,Surface,N,1,1264,
0.984986,,Surface,N,1,1265,
1,,Surface,N,1,1266,
1,,Surface,N,1,1267,
1,,Surface,N,1,1268,
1,,Surface,N,1,1269,
0.332196,,Surface,N,1,1271,
1,,Surface,N,1,1272,
0,,Surface,N,1,1274,
1,,Surface,N,1,1275,
1,,Surface,N,1,1276,
1,,Surface,N,1,1277,
0,,Surface,N,1,1278,
0,,Surface,N,1,1279,
0.699826,,Surface,N,1,1281,
