
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.05797,µm,Surface,Position,1,447,
6.35282,µm,Surface,Position,1,448,
6.55604,µm,Surface,Position,1,449,
8.51818,µm,Surface,Position,1,450,
6.77941,µm,Surface,Position,1,451,
7.29568,µm,Surface,Position,1,452,
6.8251,µm,Surface,Position,1,453,
5.75,µm,Surface,Position,1,454,
7.66961,µm,Surface,Position,1,455,
6.98926,µm,Surface,Position,1,456,
7.15385,µm,Surface,Position,1,457,
7.05217,µm,Surface,Position,1,458,
7.2,µm,Surface,Position,1,460,
8.04191,µm,Surface,Position,1,461,
7.2411,µm,Surface,Position,1,462,
0.6,µm,Surface,Position,1,463,
8.4,µm,Surface,Position,1,465,
8.10926,µm,Surface,Position,1,466,
7.48,µm,Surface,Position,1,467,
6.28916,µm,Surface,Position,1,468,
7.6,µm,Surface,Position,1,469,
6,µm,Surface,Position,1,470,
7.76218,µm,Surface,Position,1,473,
8.14576,µm,Surface,Position,1,474,
7.08387,µm,Surface,Position,1,477,
5.675,µm,Surface,Position,1,478,
5.32076,µm,Surface,Position,1,479,
7.024,µm,Surface,Position,1,480,
8.07347,µm,Surface,Position,1,481,
7,µm,Surface,Position,1,482,
7.6339,µm,Surface,Position,1,483,
7.74648,µm,Surface,Position,1,485,
8.00588,µm,Surface,Position,1,486,
5.47407,µm,Surface,Position,1,488,
7.18354,µm,Surface,Position,1,489,
5.62222,µm,Surface,Position,1,490,
7,µm,Surface,Position,1,493,
8.11064,µm,Surface,Position,1,494,
6.08657,µm,Surface,Position,1,495,
5.4,µm,Surface,Position,1,497,
7.56558,µm,Surface,Position,1,498,
7.9873,µm,Surface,Position,1,500,
7.04167,µm,Surface,Position,1,502,
8.14688,µm,Surface,Position,1,503,
6.51005,µm,Surface,Position,1,504,
8.08462,µm,Surface,Position,1,505,
6.42667,µm,Surface,Position,1,506,
7.2,µm,Surface,Position,1,507,
7.4,µm,Surface,Position,1,508,
8.27895,µm,Surface,Position,1,509,
6.39726,µm,Surface,Position,1,510,
7.04615,µm,Surface,Position,1,511,
8.07075,µm,Surface,Position,1,512,
7.82963,µm,Surface,Position,1,513,
6.46667,µm,Surface,Position,1,515,
8.2,µm,Surface,Position,1,518,
7.81379,µm,Surface,Position,1,520,
7.78,µm,Surface,Position,1,522,
5.39259,µm,Surface,Position,1,523,
8.08108,µm,Surface,Position,1,524,
6.98182,µm,Surface,Position,1,525,
5.32157,µm,Surface,Position,1,526,
6.30368,µm,Surface,Position,1,529,
6.43771,µm,Surface,Position,1,530,
7.89006,µm,Surface,Position,1,531,
8.41081,µm,Surface,Position,1,532,
8.06154,µm,Surface,Position,1,535,
7.2,µm,Surface,Position,1,536,
8.04918,µm,Surface,Position,1,537,
8.0605,µm,Surface,Position,1,538,
5.83048,µm,Surface,Position,1,539,
8.88889,µm,Surface,Position,1,540,
7.22651,µm,Surface,Position,1,541,
6.74017,µm,Surface,Position,1,542,
7.14793,µm,Surface,Position,1,545,
6.4625,µm,Surface,Position,1,546,
7.36264,µm,Surface,Position,1,547,
8.27015,µm,Surface,Position,1,548,
6.53524,µm,Surface,Position,1,549,
7.88889,µm,Surface,Position,1,550,
5.2,µm,Surface,Position,1,551,
6.38602,µm,Surface,Position,1,553,
8.32121,µm,Surface,Position,1,554,
6.82195,µm,Surface,Position,1,556,
5,µm,Surface,Position,1,557,
7.8129,µm,Surface,Position,1,559,
7.67253,µm,Surface,Position,1,560,
5.10909,µm,Surface,Position,1,561,
6.34086,µm,Surface,Position,1,562,
5,µm,Surface,Position,1,563,
6.98293,µm,Surface,Position,1,564,
7.49693,µm,Surface,Position,1,565,
7.67368,µm,Surface,Position,1,566,
6.85565,µm,Surface,Position,1,569,
6.31973,µm,Surface,Position,1,570,
8.06935,µm,Surface,Position,1,573,
6.50337,µm,Surface,Position,1,574,
7.10957,µm,Surface,Position,1,576,
7.57037,µm,Surface,Position,1,577,
5.30562,µm,Surface,Position,1,578,
6.91429,µm,Surface,Position,1,579,
7.4,µm,Surface,Position,1,580,
6.97799,µm,Surface,Position,1,581,
8.4,µm,Surface,Position,1,582,
8.19131,µm,Surface,Position,1,583,
6.81474,µm,Surface,Position,1,584,
6.77907,µm,Surface,Position,1,586,
5.45714,µm,Surface,Position,1,587,
8.246,µm,Surface,Position,1,590,
7.2391,µm,Surface,Position,1,591,
8.072,µm,Surface,Position,1,592,
7.39729,µm,Surface,Position,1,593,
6.828,µm,Surface,Position,1,594,
6.78028,µm,Surface,Position,1,595,
5.45714,µm,Surface,Position,1,596,
8.08814,µm,Surface,Position,1,597,
8.1098,µm,Surface,Position,1,598,
8.24,µm,Surface,Position,1,599,
7.39265,µm,Surface,Position,1,600,
6.9152,µm,Surface,Position,1,601,
6.91724,µm,Surface,Position,1,604,
7.71579,µm,Surface,Position,1,608,
5.2,µm,Surface,Position,1,609,
6.74006,µm,Surface,Position,1,612,
6.4,µm,Surface,Position,1,613,
6.26134,µm,Surface,Position,1,614,
5.05455,µm,Surface,Position,1,615,
8.06761,µm,Surface,Position,1,617,
5.2,µm,Surface,Position,1,618,
8.10435,µm,Surface,Position,1,619,
5.0381,µm,Surface,Position,1,620,
6.78563,µm,Surface,Position,1,621,
8.42857,µm,Surface,Position,1,622,
5.32093,µm,Surface,Position,1,624,
7.60255,µm,Surface,Position,1,625,
6.95446,µm,Surface,Position,1,626,
7.02901,µm,Surface,Position,1,627,
7.92632,µm,Surface,Position,1,628,
5.35191,µm,Surface,Position,1,629,
8.4,µm,Surface,Position,1,630,
6.6835,µm,Surface,Position,1,631,
7.4093,µm,Surface,Position,1,632,
6.21117,µm,Surface,Position,1,634,
6.2657,µm,Surface,Position,1,635,
8.33514,µm,Surface,Position,1,637,
8.05893,µm,Surface,Position,1,638,
5.02857,µm,Surface,Position,1,639,
7.71667,µm,Surface,Position,1,641,
8.6,µm,Surface,Position,1,642,
9,µm,Surface,Position,1,643,
3.66667,µm,Surface,Position,1,644,
6.4,µm,Surface,Position,1,645,
8.34199,µm,Surface,Position,1,646,
8.28387,µm,Surface,Position,1,647,
6.01448,µm,Surface,Position,1,648,
6.2014,µm,Surface,Position,1,650,
8.2,µm,Surface,Position,1,651,
7.22,µm,Surface,Position,1,654,
6.13261,µm,Surface,Position,1,655,
7.952,µm,Surface,Position,1,656,
5.2,µm,Surface,Position,1,657,
8.4353,µm,Surface,Position,1,659,
7.23503,µm,Surface,Position,1,660,
6.53793,µm,Surface,Position,1,661,
6.78075,µm,Surface,Position,1,662,
6.7481,µm,Surface,Position,1,663,
7.16011,µm,Surface,Position,1,665,
6.03901,µm,Surface,Position,1,666,
8.17838,µm,Surface,Position,1,667,
6.51683,µm,Surface,Position,1,668,
7.53415,µm,Surface,Position,1,670,
7.02056,µm,Surface,Position,1,671,
6.33229,µm,Surface,Position,1,672,
5.91228,µm,Surface,Position,1,673,
6.77287,µm,Surface,Position,1,674,
5.26923,µm,Surface,Position,1,675,
6.75683,µm,Surface,Position,1,676,
8.16,µm,Surface,Position,1,677,
7.58841,µm,Surface,Position,1,678,
6.8554,µm,Surface,Position,1,680,
4.94857,µm,Surface,Position,1,681,
8.04699,µm,Surface,Position,1,682,
6.6729,µm,Surface,Position,1,684,
6.32051,µm,Surface,Position,1,685,
6.88511,µm,Surface,Position,1,687,
7.21167,µm,Surface,Position,1,688,
5.16818,µm,Surface,Position,1,690,
5.83568,µm,Surface,Position,1,691,
7.49663,µm,Surface,Position,1,692,
5.87908,µm,Surface,Position,1,693,
7.14925,µm,Surface,Position,1,695,
7.87421,µm,Surface,Position,1,696,
6.75994,µm,Surface,Position,1,698,
5.93182,µm,Surface,Position,1,700,
8.2,µm,Surface,Position,1,701,
6.81515,µm,Surface,Position,1,703,
5.58521,µm,Surface,Position,1,704,
8.00814,µm,Surface,Position,1,705,
5.2,µm,Surface,Position,1,706,
5.59234,µm,Surface,Position,1,707,
6.37333,µm,Surface,Position,1,708,
5.63636,µm,Surface,Position,1,709,
5.95763,µm,Surface,Position,1,710,
4.91818,µm,Surface,Position,1,712,
5.02667,µm,Surface,Position,1,713,
7.97989,µm,Surface,Position,1,714,
6.84407,µm,Surface,Position,1,715,
6.94431,µm,Surface,Position,1,716,
6.2285,µm,Surface,Position,1,717,
8.4,µm,Surface,Position,1,719,
8.22,µm,Surface,Position,1,720,
6.08086,µm,Surface,Position,1,721,
6.9093,µm,Surface,Position,1,722,
4.94393,µm,Surface,Position,1,723,
5.48459,µm,Surface,Position,1,725,
5.41667,µm,Surface,Position,1,726,
8.08112,µm,Surface,Position,1,729,
5.2,µm,Surface,Position,1,730,
8.1625,µm,Surface,Position,1,731,
7.11859,µm,Surface,Position,1,732,
8.0225,µm,Surface,Position,1,733,
7.57388,µm,Surface,Position,1,734,
8.23333,µm,Surface,Position,1,735,
6.12662,µm,Surface,Position,1,736,
7.05985,µm,Surface,Position,1,737,
5.29851,µm,Surface,Position,1,738,
5.35556,µm,Surface,Position,1,739,
4.98889,µm,Surface,Position,1,740,
8.1,µm,Surface,Position,1,741,
5.80072,µm,Surface,Position,1,742,
8.248,µm,Surface,Position,1,743,
8.09565,µm,Surface,Position,1,744,
6.43805,µm,Surface,Position,1,745,
6.74458,µm,Surface,Position,1,746,
5.85926,µm,Surface,Position,1,748,
4.77778,µm,Surface,Position,1,749,
8.02727,µm,Surface,Position,1,750,
5.59688,µm,Surface,Position,1,751,
5.91594,µm,Surface,Position,1,752,
6.06316,µm,Surface,Position,1,753,
5.88,µm,Surface,Position,1,754,
8.08202,µm,Surface,Position,1,755,
8.6,µm,Surface,Position,1,756,
6.09635,µm,Surface,Position,1,758,
8.06806,µm,Surface,Position,1,759,
5.48376,µm,Surface,Position,1,761,
6.4049,µm,Surface,Position,1,762,
8.56667,µm,Surface,Position,1,763,
5.06667,µm,Surface,Position,1,764,
5.63781,µm,Surface,Position,1,766,
8.2,µm,Surface,Position,1,767,
5.10909,µm,Surface,Position,1,768,
6.16755,µm,Surface,Position,1,769,
6.67591,µm,Surface,Position,1,773,
7.24208,µm,Surface,Position,1,774,
6.27,µm,Surface,Position,1,775,
6.8,µm,Surface,Position,1,778,
6.29138,µm,Surface,Position,1,779,
8.04865,µm,Surface,Position,1,780,
6.71478,µm,Surface,Position,1,782,
6.7686,µm,Surface,Position,1,783,
6.87785,µm,Surface,Position,1,784,
7.99497,µm,Surface,Position,1,785,
7.77391,µm,Surface,Position,1,787,
4.2,µm,Surface,Position,1,788,
8.18799,µm,Surface,Position,1,790,
4,µm,Surface,Position,1,791,
5.02105,µm,Surface,Position,1,792,
6.61635,µm,Surface,Position,1,793,
8.2,µm,Surface,Position,1,795,
7.4,µm,Surface,Position,1,796,
6.70583,µm,Surface,Position,1,797,
8.40727,µm,Surface,Position,1,798,
6.82941,µm,Surface,Position,1,799,
7.1887,µm,Surface,Position,1,800,
8.17182,µm,Surface,Position,1,801,
6.86142,µm,Surface,Position,1,802,
6.95732,µm,Surface,Position,1,803,
8.15294,µm,Surface,Position,1,804,
7.61509,µm,Surface,Position,1,806,
8.6,µm,Surface,Position,1,808,
6.1771,µm,Surface,Position,1,809,
6.88355,µm,Surface,Position,1,810,
5.12929,µm,Surface,Position,1,811,
4.78,µm,Surface,Position,1,812,
5.56471,µm,Surface,Position,1,813,
6.48895,µm,Surface,Position,1,814,
7.64444,µm,Surface,Position,1,817,
8.25952,µm,Surface,Position,1,818,
8.08679,µm,Surface,Position,1,819,
6.30636,µm,Surface,Position,1,821,
7.81702,µm,Surface,Position,1,822,
6.84096,µm,Surface,Position,1,823,
7.85861,µm,Surface,Position,1,831,
7.09087,µm,Surface,Position,1,832,
8.08333,µm,Surface,Position,1,833,
5.00952,µm,Surface,Position,1,834,
4.64348,µm,Surface,Position,1,835,
7.12139,µm,Surface,Position,1,836,
7.11754,µm,Surface,Position,1,837,
5.83214,µm,Surface,Position,1,841,
5.03636,µm,Surface,Position,1,842,
6.7171,µm,Surface,Position,1,844,
6.75772,µm,Surface,Position,1,845,
6.37014,µm,Surface,Position,1,846,
6.8087,µm,Surface,Position,1,847,
7.475,µm,Surface,Position,1,848,
6.27119,µm,Surface,Position,1,849,
5.31852,µm,Surface,Position,1,850,
6.81255,µm,Surface,Position,1,851,
7.6784,µm,Surface,Position,1,853,
5.53402,µm,Surface,Position,1,855,
6.38278,µm,Surface,Position,1,856,
6.8453,µm,Surface,Position,1,857,
8.8,µm,Surface,Position,1,858,
8.575,µm,Surface,Position,1,861,
8.00232,µm,Surface,Position,1,862,
5.62743,µm,Surface,Position,1,863,
6.78904,µm,Surface,Position,1,864,
6.9,µm,Surface,Position,1,865,
5.83788,µm,Surface,Position,1,867,
5.32308,µm,Surface,Position,1,868,
7.22377,µm,Surface,Position,1,870,
7.3351,µm,Surface,Position,1,871,
6.31522,µm,Surface,Position,1,872,
6.24944,µm,Surface,Position,1,873,
7.20969,µm,Surface,Position,1,874,
7.83704,µm,Surface,Position,1,875,
7.94884,µm,Surface,Position,1,876,
7.51617,µm,Surface,Position,1,877,
5.352,µm,Surface,Position,1,878,
7.75615,µm,Surface,Position,1,879,
6.36577,µm,Surface,Position,1,880,
5.42531,µm,Surface,Position,1,881,
7.55692,µm,Surface,Position,1,882,
7.36731,µm,Surface,Position,1,883,
6.20741,µm,Surface,Position,1,884,
5.84706,µm,Surface,Position,1,885,
4.99574,µm,Surface,Position,1,887,
8.0139,µm,Surface,Position,1,889,
8,µm,Surface,Position,1,890,
5.48947,µm,Surface,Position,1,891,
6.3114,µm,Surface,Position,1,892,
7.70423,µm,Surface,Position,1,893,
6.10385,µm,Surface,Position,1,894,
7.57143,µm,Surface,Position,1,897,
5.5759,µm,Surface,Position,1,898,
7.98723,µm,Surface,Position,1,899,
6.69778,µm,Surface,Position,1,900,
6.58792,µm,Surface,Position,1,901,
7.80169,µm,Surface,Position,1,903,
5.18,µm,Surface,Position,1,906,
5.25185,µm,Surface,Position,1,907,
6.17784,µm,Surface,Position,1,908,
6.78542,µm,Surface,Position,1,909,
5.9375,µm,Surface,Position,1,911,
7.88667,µm,Surface,Position,1,912,
7.63333,µm,Surface,Position,1,913,
5.19091,µm,Surface,Position,1,914,
6.55644,µm,Surface,Position,1,916,
8.13427,µm,Surface,Position,1,919,
5.38571,µm,Surface,Position,1,920,
7.23226,µm,Surface,Position,1,923,
7.95882,µm,Surface,Position,1,925,
5.4411,µm,Surface,Position,1,926,
4,µm,Surface,Position,1,927,
6.91817,µm,Surface,Position,1,929,
7.8,µm,Surface,Position,1,930,
5.65591,µm,Surface,Position,1,931,
6.10973,µm,Surface,Position,1,932,
5.56145,µm,Surface,Position,1,933,
6.44254,µm,Surface,Position,1,934,
6.30438,µm,Surface,Position,1,935,
8.09589,µm,Surface,Position,1,936,
6.10324,µm,Surface,Position,1,937,
7.78919,µm,Surface,Position,1,938,
8.57778,µm,Surface,Position,1,939,
6.48213,µm,Surface,Position,1,940,
6.92381,µm,Surface,Position,1,941,
7.78462,µm,Surface,Position,1,944,
3.8,µm,Surface,Position,1,947,
5,µm,Surface,Position,1,948,
5.31183,µm,Surface,Position,1,949,
7.3599,µm,Surface,Position,1,951,
5.11837,µm,Surface,Position,1,952,
8.17708,µm,Surface,Position,1,953,
8.095,µm,Surface,Position,1,956,
7.41368,µm,Surface,Position,1,957,
5.4,µm,Surface,Position,1,958,
7.6,µm,Surface,Position,1,959,
7.96296,µm,Surface,Position,1,960,
4.4,µm,Surface,Position,1,961,
5.17579,µm,Surface,Position,1,963,
8.08379,µm,Surface,Position,1,964,
7.93044,µm,Surface,Position,1,965,
5.55179,µm,Surface,Position,1,966,
6.88477,µm,Surface,Position,1,967,
7.11946,µm,Surface,Position,1,968,
6.01179,µm,Surface,Position,1,969,
8.05021,µm,Surface,Position,1,970,
7.95278,µm,Surface,Position,1,971,
8.01183,µm,Surface,Position,1,972,
8.56863,µm,Surface,Position,1,973,
8.08478,µm,Surface,Position,1,974,
5.35977,µm,Surface,Position,1,975,
6.66704,µm,Surface,Position,1,976,
5.08428,µm,Surface,Position,1,977,
5.3954,µm,Surface,Position,1,978,
7.42923,µm,Surface,Position,1,979,
7.47114,µm,Surface,Position,1,980,
8.08034,µm,Surface,Position,1,981,
5.15484,µm,Surface,Position,1,982,
5.78968,µm,Surface,Position,1,983,
6.59866,µm,Surface,Position,1,984,
7.05592,µm,Surface,Position,1,985,
4.5,µm,Surface,Position,1,986,
6.50091,µm,Surface,Position,1,988,
7.4,µm,Surface,Position,1,990,
7.06452,µm,Surface,Position,1,993,
