
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
742,,Surface,7,Image 1,1,196,
536,,Surface,7,Image 1,1,197,
33149,,Surface,7,Image 1,1,199,
31483,,Surface,7,Image 1,1,200,
11293,,Surface,7,Image 1,1,202,
35920,,Surface,7,Image 1,1,203,
247,,Surface,7,Image 1,1,204,
2463,,Surface,7,Image 1,1,205,
85044,,Surface,7,Image 1,1,206,
396,,Surface,7,Image 1,1,207,
173,,Surface,7,Image 1,1,208,
1631,,Surface,7,Image 1,1,209,
2369,,Surface,7,Image 1,1,210,
7450,,Surface,7,Image 1,1,212,
16912,,Surface,7,Image 1,1,214,
340,,Surface,7,Image 1,1,215,
318,,Surface,7,Image 1,1,217,
27685,,Surface,7,Image 1,1,218,
6247,,Surface,7,Image 1,1,219,
2448,,Surface,7,Image 1,1,220,
3635,,Surface,7,Image 1,1,221,
1850,,Surface,7,Image 1,1,222,
49265,,Surface,7,Image 1,1,223,
1446,,Surface,7,Image 1,1,224,
470,,Surface,7,Image 1,1,225,
15334,,Surface,7,Image 1,1,226,
25700,,Surface,7,Image 1,1,227,
10202,,Surface,7,Image 1,1,228,
893,,Surface,7,Image 1,1,229,
508,,Surface,7,Image 1,1,230,
36183,,Surface,7,Image 1,1,231,
12411,,Surface,7,Image 1,1,232,
13772,,Surface,7,Image 1,1,233,
38564,,Surface,7,Image 1,1,234,
6882,,Surface,7,Image 1,1,236,
126482,,Surface,7,Image 1,1,238,
538,,Surface,7,Image 1,1,239,
797,,Surface,7,Image 1,1,244,
107,,Surface,7,Image 1,1,245,
100802,,Surface,7,Image 1,1,247,
7047,,Surface,7,Image 1,1,248,
3168,,Surface,7,Image 1,1,249,
23324,,Surface,7,Image 1,1,250,
16374,,Surface,7,Image 1,1,252,
1094,,Surface,7,Image 1,1,253,
151,,Surface,7,Image 1,1,256,
43182,,Surface,7,Image 1,1,258,
1072,,Surface,7,Image 1,1,259,
4303,,Surface,7,Image 1,1,260,
448,,Surface,7,Image 1,1,261,
7719,,Surface,7,Image 1,1,262,
8963,,Surface,7,Image 1,1,263,
2588,,Surface,7,Image 1,1,265,
5322,,Surface,7,Image 1,1,266,
1638,,Surface,7,Image 1,1,267,
389,,Surface,7,Image 1,1,268,
324,,Surface,7,Image 1,1,270,
72859,,Surface,7,Image 1,1,271,
15315,,Surface,7,Image 1,1,274,
1868,,Surface,7,Image 1,1,275,
1999,,Surface,7,Image 1,1,278,
33646,,Surface,7,Image 1,1,281,
45579,,Surface,7,Image 1,1,283,
274,,Surface,7,Image 1,1,284,
25853,,Surface,7,Image 1,1,285,
549,,Surface,7,Image 1,1,286,
8692,,Surface,7,Image 1,1,287,
42018,,Surface,7,Image 1,1,288,
90012,,Surface,7,Image 1,1,289,
17387,,Surface,7,Image 1,1,290,
10190,,Surface,7,Image 1,1,292,
44953,,Surface,7,Image 1,1,293,
32201,,Surface,7,Image 1,1,294,
772,,Surface,7,Image 1,1,295,
2073,,Surface,7,Image 1,1,297,
45130,,Surface,7,Image 1,1,298,
13571,,Surface,7,Image 1,1,299,
2495,,Surface,7,Image 1,1,300,
3389,,Surface,7,Image 1,1,303,
1627,,Surface,7,Image 1,1,305,
4082,,Surface,7,Image 1,1,306,
59688,,Surface,7,Image 1,1,307,
42143,,Surface,7,Image 1,1,308,
4919,,Surface,7,Image 1,1,309,
49323,,Surface,7,Image 1,1,310,
5373,,Surface,7,Image 1,1,311,
294,,Surface,7,Image 1,1,313,
1096,,Surface,7,Image 1,1,314,
116933,,Surface,7,Image 1,1,316,
9400,,Surface,7,Image 1,1,317,
295,,Surface,7,Image 1,1,318,
912,,Surface,7,Image 1,1,319,
1640,,Surface,7,Image 1,1,320,
58447,,Surface,7,Image 1,1,322,
112241,,Surface,7,Image 1,1,324,
191,,Surface,7,Image 1,1,327,
42860,,Surface,7,Image 1,1,328,
4566,,Surface,7,Image 1,1,329,
226,,Surface,7,Image 1,1,331,
3547,,Surface,7,Image 1,1,334,
493,,Surface,7,Image 1,1,336,
5635,,Surface,7,Image 1,1,338,
1157,,Surface,7,Image 1,1,340,
18081,,Surface,7,Image 1,1,341,
207,,Surface,7,Image 1,1,342,
1139,,Surface,7,Image 1,1,343,
2570,,Surface,7,Image 1,1,344,
457,,Surface,7,Image 1,1,345,
2930,,Surface,7,Image 1,1,346,
15667,,Surface,7,Image 1,1,347,
2413,,Surface,7,Image 1,1,348,
66811,,Surface,7,Image 1,1,350,
518,,Surface,7,Image 1,1,351,
17609,,Surface,7,Image 1,1,353,
32828,,Surface,7,Image 1,1,354,
8905,,Surface,7,Image 1,1,355,
4389,,Surface,7,Image 1,1,356,
794,,Surface,7,Image 1,1,357,
70514,,Surface,7,Image 1,1,358,
366,,Surface,7,Image 1,1,359,
114677,,Surface,7,Image 1,1,360,
1591,,Surface,7,Image 1,1,361,
10977,,Surface,7,Image 1,1,362,
620,,Surface,7,Image 1,1,363,
71294,,Surface,7,Image 1,1,364,
3089,,Surface,7,Image 1,1,365,
5715,,Surface,7,Image 1,1,366,
851,,Surface,7,Image 1,1,367,
5726,,Surface,7,Image 1,1,368,
64743,,Surface,7,Image 1,1,369,
22167,,Surface,7,Image 1,1,372,
1898,,Surface,7,Image 1,1,373,
13160,,Surface,7,Image 1,1,377,
2098,,Surface,7,Image 1,1,378,
61454,,Surface,7,Image 1,1,379,
20414,,Surface,7,Image 1,1,380,
99511,,Surface,7,Image 1,1,381,
21889,,Surface,7,Image 1,1,382,
204235,,Surface,7,Image 1,1,383,
1131,,Surface,7,Image 1,1,384,
150,,Surface,7,Image 1,1,385,
18875,,Surface,7,Image 1,1,386,
1823,,Surface,7,Image 1,1,388,
41853,,Surface,7,Image 1,1,390,
114338,,Surface,7,Image 1,1,391,
53034,,Surface,7,Image 1,1,392,
137399,,Surface,7,Image 1,1,395,
4572,,Surface,7,Image 1,1,396,
727,,Surface,7,Image 1,1,397,
525,,Surface,7,Image 1,1,398,
360,,Surface,7,Image 1,1,399,
7980,,Surface,7,Image 1,1,400,
86556,,Surface,7,Image 1,1,401,
1007,,Surface,7,Image 1,1,402,
504,,Surface,7,Image 1,1,403,
103014,,Surface,7,Image 1,1,404,
1098,,Surface,7,Image 1,1,405,
2249,,Surface,7,Image 1,1,406,
72,,Surface,7,Image 1,1,409,
2970,,Surface,7,Image 1,1,410,
4958,,Surface,7,Image 1,1,411,
315,,Surface,7,Image 1,1,412,
15058,,Surface,7,Image 1,1,413,
123445,,Surface,7,Image 1,1,414,
40988,,Surface,7,Image 1,1,415,
210,,Surface,7,Image 1,1,416,
63076,,Surface,7,Image 1,1,417,
15036,,Surface,7,Image 1,1,419,
555,,Surface,7,Image 1,1,420,
10485,,Surface,7,Image 1,1,422,
2713,,Surface,7,Image 1,1,423,
39863,,Surface,7,Image 1,1,424,
5329,,Surface,7,Image 1,1,425,
5919,,Surface,7,Image 1,1,426,
19018,,Surface,7,Image 1,1,428,
1186,,Surface,7,Image 1,1,430,
44869,,Surface,7,Image 1,1,431,
7047,,Surface,7,Image 1,1,432,
2620,,Surface,7,Image 1,1,433,
4812,,Surface,7,Image 1,1,436,
672,,Surface,7,Image 1,1,439,
37909,,Surface,7,Image 1,1,440,
1666,,Surface,7,Image 1,1,442,
207,,Surface,7,Image 1,1,444,
32550,,Surface,7,Image 1,1,445,
33945,,Surface,7,Image 1,1,447,
89224,,Surface,7,Image 1,1,448,
60546,,Surface,7,Image 1,1,449,
5564,,Surface,7,Image 1,1,450,
22629,,Surface,7,Image 1,1,451,
53579,,Surface,7,Image 1,1,452,
79185,,Surface,7,Image 1,1,453,
1026,,Surface,7,Image 1,1,454,
26440,,Surface,7,Image 1,1,455,
108264,,Surface,7,Image 1,1,456,
3124,,Surface,7,Image 1,1,457,
642,,Surface,7,Image 1,1,458,
3573,,Surface,7,Image 1,1,460,
97018,,Surface,7,Image 1,1,461,
9297,,Surface,7,Image 1,1,462,
440,,Surface,7,Image 1,1,463,
3236,,Surface,7,Image 1,1,465,
2454,,Surface,7,Image 1,1,466,
23763,,Surface,7,Image 1,1,467,
13642,,Surface,7,Image 1,1,468,
195,,Surface,7,Image 1,1,469,
714,,Surface,7,Image 1,1,470,
42799,,Surface,7,Image 1,1,473,
1306,,Surface,7,Image 1,1,474,
1861,,Surface,7,Image 1,1,477,
2155,,Surface,7,Image 1,1,478,
3851,,Surface,7,Image 1,1,479,
1442,,Surface,7,Image 1,1,480,
1376,,Surface,7,Image 1,1,481,
1200,,Surface,7,Image 1,1,482,
50861,,Surface,7,Image 1,1,483,
16508,,Surface,7,Image 1,1,485,
30969,,Surface,7,Image 1,1,486,
1189,,Surface,7,Image 1,1,488,
12657,,Surface,7,Image 1,1,489,
1082,,Surface,7,Image 1,1,490,
527,,Surface,7,Image 1,1,493,
13168,,Surface,7,Image 1,1,494,
9635,,Surface,7,Image 1,1,495,
879,,Surface,7,Image 1,1,497,
54148,,Surface,7,Image 1,1,498,
5622,,Surface,7,Image 1,1,500,
611,,Surface,7,Image 1,1,502,
4729,,Surface,7,Image 1,1,503,
65916,,Surface,7,Image 1,1,504,
3940,,Surface,7,Image 1,1,505,
12726,,Surface,7,Image 1,1,506,
321,,Surface,7,Image 1,1,507,
70673,,Surface,7,Image 1,1,508,
1753,,Surface,7,Image 1,1,509,
12493,,Surface,7,Image 1,1,510,
2390,,Surface,7,Image 1,1,511,
19264,,Surface,7,Image 1,1,512,
3281,,Surface,7,Image 1,1,513,
2031,,Surface,7,Image 1,1,515,
563,,Surface,7,Image 1,1,518,
967,,Surface,7,Image 1,1,520,
540,,Surface,7,Image 1,1,522,
4215,,Surface,7,Image 1,1,523,
844,,Surface,7,Image 1,1,524,
3798,,Surface,7,Image 1,1,525,
3238,,Surface,7,Image 1,1,526,
121156,,Surface,7,Image 1,1,529,
14988,,Surface,7,Image 1,1,530,
70841,,Surface,7,Image 1,1,531,
4487,,Surface,7,Image 1,1,532,
29037,,Surface,7,Image 1,1,535,
183,,Surface,7,Image 1,1,536,
4578,,Surface,7,Image 1,1,537,
24979,,Surface,7,Image 1,1,538,
14050,,Surface,7,Image 1,1,539,
704,,Surface,7,Image 1,1,540,
158468,,Surface,7,Image 1,1,541,
15633,,Surface,7,Image 1,1,542,
129892,,Surface,7,Image 1,1,545,
713,,Surface,7,Image 1,1,546,
25924,,Surface,7,Image 1,1,547,
26178,,Surface,7,Image 1,1,548,
141625,,Surface,7,Image 1,1,549,
216,,Surface,7,Image 1,1,550,
241,,Surface,7,Image 1,1,551,
30111,,Surface,7,Image 1,1,553,
5681,,Surface,7,Image 1,1,554,
56025,,Surface,7,Image 1,1,556,
840,,Surface,7,Image 1,1,557,
2291,,Surface,7,Image 1,1,559,
30049,,Surface,7,Image 1,1,560,
1303,,Surface,7,Image 1,1,561,
107554,,Surface,7,Image 1,1,562,
487,,Surface,7,Image 1,1,563,
8094,,Surface,7,Image 1,1,564,
228119,,Surface,7,Image 1,1,565,
6771,,Surface,7,Image 1,1,566,
64956,,Surface,7,Image 1,1,569,
82994,,Surface,7,Image 1,1,570,
14697,,Surface,7,Image 1,1,573,
45171,,Surface,7,Image 1,1,574,
345956,,Surface,7,Image 1,1,576,
28031,,Surface,7,Image 1,1,577,
5816,,Surface,7,Image 1,1,578,
2979,,Surface,7,Image 1,1,579,
396,,Surface,7,Image 1,1,580,
40561,,Surface,7,Image 1,1,581,
3779,,Surface,7,Image 1,1,582,
1231,,Surface,7,Image 1,1,583,
7751,,Surface,7,Image 1,1,584,
56579,,Surface,7,Image 1,1,586,
3897,,Surface,7,Image 1,1,587,
10090,,Surface,7,Image 1,1,590,
61171,,Surface,7,Image 1,1,591,
1797,,Surface,7,Image 1,1,592,
155514,,Surface,7,Image 1,1,593,
34082,,Surface,7,Image 1,1,594,
15265,,Surface,7,Image 1,1,595,
2040,,Surface,7,Image 1,1,596,
4907,,Surface,7,Image 1,1,597,
3835,,Surface,7,Image 1,1,598,
507,,Surface,7,Image 1,1,599,
46965,,Surface,7,Image 1,1,600,
488159,,Surface,7,Image 1,1,601,
11649,,Surface,7,Image 1,1,604,
5172,,Surface,7,Image 1,1,608,
1252,,Surface,7,Image 1,1,609,
64367,,Surface,7,Image 1,1,612,
1363,,Surface,7,Image 1,1,613,
117605,,Surface,7,Image 1,1,614,
3240,,Surface,7,Image 1,1,615,
3732,,Surface,7,Image 1,1,617,
1004,,Surface,7,Image 1,1,618,
2419,,Surface,7,Image 1,1,619,
1741,,Surface,7,Image 1,1,620,
37962,,Surface,7,Image 1,1,621,
636,,Surface,7,Image 1,1,622,
6333,,Surface,7,Image 1,1,624,
73144,,Surface,7,Image 1,1,625,
13824,,Surface,7,Image 1,1,626,
39053,,Surface,7,Image 1,1,627,
2440,,Surface,7,Image 1,1,628,
20698,,Surface,7,Image 1,1,629,
140,,Surface,7,Image 1,1,630,
11393,,Surface,7,Image 1,1,631,
19638,,Surface,7,Image 1,1,632,
79603,,Surface,7,Image 1,1,634,
54559,,Surface,7,Image 1,1,635,
3103,,Surface,7,Image 1,1,637,
5186,,Surface,7,Image 1,1,638,
342,,Surface,7,Image 1,1,639,
45191,,Surface,7,Image 1,1,641,
1074,,Surface,7,Image 1,1,642,
333,,Surface,7,Image 1,1,643,
824,,Surface,7,Image 1,1,644,
267,,Surface,7,Image 1,1,645,
25719,,Surface,7,Image 1,1,646,
1504,,Surface,7,Image 1,1,647,
45332,,Surface,7,Image 1,1,648,
91184,,Surface,7,Image 1,1,650,
864,,Surface,7,Image 1,1,651,
281,,Surface,7,Image 1,1,654,
16659,,Surface,7,Image 1,1,655,
3789,,Surface,7,Image 1,1,656,
247,,Surface,7,Image 1,1,657,
8668,,Surface,7,Image 1,1,659,
78816,,Surface,7,Image 1,1,660,
1615,,Surface,7,Image 1,1,661,
106121,,Surface,7,Image 1,1,662,
38318,,Surface,7,Image 1,1,663,
61247,,Surface,7,Image 1,1,665,
136542,,Surface,7,Image 1,1,666,
3272,,Surface,7,Image 1,1,667,
13161,,Surface,7,Image 1,1,668,
15484,,Surface,7,Image 1,1,670,
23924,,Surface,7,Image 1,1,671,
50266,,Surface,7,Image 1,1,672,
10272,,Surface,7,Image 1,1,673,
190812,,Surface,7,Image 1,1,674,
1459,,Surface,7,Image 1,1,675,
24221,,Surface,7,Image 1,1,676,
14148,,Surface,7,Image 1,1,677,
8197,,Surface,7,Image 1,1,678,
34810,,Surface,7,Image 1,1,680,
4568,,Surface,7,Image 1,1,681,
18094,,Surface,7,Image 1,1,682,
56004,,Surface,7,Image 1,1,684,
16246,,Surface,7,Image 1,1,685,
29904,,Surface,7,Image 1,1,687,
105187,,Surface,7,Image 1,1,688,
2536,,Surface,7,Image 1,1,690,
30728,,Surface,7,Image 1,1,691,
10677,,Surface,7,Image 1,1,692,
124094,,Surface,7,Image 1,1,693,
15771,,Surface,7,Image 1,1,695,
13119,,Surface,7,Image 1,1,696,
155314,,Surface,7,Image 1,1,698,
19027,,Surface,7,Image 1,1,700,
602,,Surface,7,Image 1,1,701,
44401,,Surface,7,Image 1,1,703,
39310,,Surface,7,Image 1,1,704,
23675,,Surface,7,Image 1,1,705,
398,,Surface,7,Image 1,1,706,
26221,,Surface,7,Image 1,1,707,
5180,,Surface,7,Image 1,1,708,
432,,Surface,7,Image 1,1,709,
69156,,Surface,7,Image 1,1,710,
948,,Surface,7,Image 1,1,712,
4583,,Surface,7,Image 1,1,713,
34365,,Surface,7,Image 1,1,714,
8234,,Surface,7,Image 1,1,715,
35703,,Surface,7,Image 1,1,716,
79551,,Surface,7,Image 1,1,717,
976,,Surface,7,Image 1,1,719,
2889,,Surface,7,Image 1,1,720,
146382,,Surface,7,Image 1,1,721,
151194,,Surface,7,Image 1,1,722,
7469,,Surface,7,Image 1,1,723,
29020,,Surface,7,Image 1,1,725,
4857,,Surface,7,Image 1,1,726,
22415,,Surface,7,Image 1,1,729,
384,,Surface,7,Image 1,1,730,
3870,,Surface,7,Image 1,1,731,
62045,,Surface,7,Image 1,1,732,
8087,,Surface,7,Image 1,1,733,
67091,,Surface,7,Image 1,1,734,
524,,Surface,7,Image 1,1,735,
28078,,Surface,7,Image 1,1,736,
687125,,Surface,7,Image 1,1,737,
5534,,Surface,7,Image 1,1,738,
710,,Surface,7,Image 1,1,739,
1104,,Surface,7,Image 1,1,740,
12053,,Surface,7,Image 1,1,741,
75290,,Surface,7,Image 1,1,742,
5638,,Surface,7,Image 1,1,743,
2971,,Surface,7,Image 1,1,744,
49368,,Surface,7,Image 1,1,745,
50658,,Surface,7,Image 1,1,746,
39212,,Surface,7,Image 1,1,748,
1644,,Surface,7,Image 1,1,749,
1805,,Surface,7,Image 1,1,750,
6506,,Surface,7,Image 1,1,751,
32117,,Surface,7,Image 1,1,752,
94354,,Surface,7,Image 1,1,753,
2612,,Surface,7,Image 1,1,754,
8430,,Surface,7,Image 1,1,755,
196,,Surface,7,Image 1,1,756,
32289,,Surface,7,Image 1,1,758,
23590,,Surface,7,Image 1,1,759,
19694,,Surface,7,Image 1,1,761,
42887,,Surface,7,Image 1,1,762,
687,,Surface,7,Image 1,1,763,
876,,Surface,7,Image 1,1,764,
38294,,Surface,7,Image 1,1,766,
1085,,Surface,7,Image 1,1,767,
625,,Surface,7,Image 1,1,768,
37817,,Surface,7,Image 1,1,769,
146708,,Surface,7,Image 1,1,773,
191807,,Surface,7,Image 1,1,774,
9407,,Surface,7,Image 1,1,775,
1105,,Surface,7,Image 1,1,778,
114250,,Surface,7,Image 1,1,779,
5129,,Surface,7,Image 1,1,780,
136852,,Surface,7,Image 1,1,782,
115336,,Surface,7,Image 1,1,783,
29332,,Surface,7,Image 1,1,784,
8353,,Surface,7,Image 1,1,785,
25020,,Surface,7,Image 1,1,787,
265,,Surface,7,Image 1,1,788,
32471,,Surface,7,Image 1,1,790,
162,,Surface,7,Image 1,1,791,
3002,,Surface,7,Image 1,1,792,
145016,,Surface,7,Image 1,1,793,
172,,Surface,7,Image 1,1,795,
79,,Surface,7,Image 1,1,796,
147023,,Surface,7,Image 1,1,797,
4047,,Surface,7,Image 1,1,798,
114078,,Surface,7,Image 1,1,799,
20819,,Surface,7,Image 1,1,800,
79936,,Surface,7,Image 1,1,801,
271021,,Surface,7,Image 1,1,802,
66630,,Surface,7,Image 1,1,803,
31682,,Surface,7,Image 1,1,804,
51151,,Surface,7,Image 1,1,806,
599,,Surface,7,Image 1,1,808,
36495,,Surface,7,Image 1,1,809,
187078,,Surface,7,Image 1,1,810,
8283,,Surface,7,Image 1,1,811,
1569,,Surface,7,Image 1,1,812,
133648,,Surface,7,Image 1,1,813,
100357,,Surface,7,Image 1,1,814,
1103,,Surface,7,Image 1,1,817,
4838,,Surface,7,Image 1,1,818,
61049,,Surface,7,Image 1,1,819,
35822,,Surface,7,Image 1,1,821,
26339,,Surface,7,Image 1,1,822,
107338,,Surface,7,Image 1,1,823,
105070,,Surface,7,Image 1,1,831,
120134,,Surface,7,Image 1,1,832,
1485,,Surface,7,Image 1,1,833,
1166,,Surface,7,Image 1,1,834,
978,,Surface,7,Image 1,1,835,
105151,,Surface,7,Image 1,1,836,
71234,,Surface,7,Image 1,1,837,
12796,,Surface,7,Image 1,1,841,
8003,,Surface,7,Image 1,1,842,
16733,,Surface,7,Image 1,1,844,
15247,,Surface,7,Image 1,1,845,
112850,,Surface,7,Image 1,1,846,
956,,Surface,7,Image 1,1,847,
904,,Surface,7,Image 1,1,848,
8323,,Surface,7,Image 1,1,849,
12125,,Surface,7,Image 1,1,850,
62476,,Surface,7,Image 1,1,851,
10643,,Surface,7,Image 1,1,853,
57815,,Surface,7,Image 1,1,855,
22159,,Surface,7,Image 1,1,856,
183668,,Surface,7,Image 1,1,857,
236,,Surface,7,Image 1,1,858,
225,,Surface,7,Image 1,1,861,
16942,,Surface,7,Image 1,1,862,
147803,,Surface,7,Image 1,1,863,
29156,,Surface,7,Image 1,1,864,
3996,,Surface,7,Image 1,1,865,
44699,,Surface,7,Image 1,1,867,
648,,Surface,7,Image 1,1,868,
52982,,Surface,7,Image 1,1,870,
18146,,Surface,7,Image 1,1,871,
6891,,Surface,7,Image 1,1,872,
12529,,Surface,7,Image 1,1,873,
58922,,Surface,7,Image 1,1,874,
5424,,Surface,7,Image 1,1,875,
7465,,Surface,7,Image 1,1,876,
49226,,Surface,7,Image 1,1,877,
1427,,Surface,7,Image 1,1,878,
31116,,Surface,7,Image 1,1,879,
51850,,Surface,7,Image 1,1,880,
106815,,Surface,7,Image 1,1,881,
18891,,Surface,7,Image 1,1,882,
62503,,Surface,7,Image 1,1,883,
3170,,Surface,7,Image 1,1,884,
25782,,Surface,7,Image 1,1,885,
16004,,Surface,7,Image 1,1,887,
13049,,Surface,7,Image 1,1,889,
542,,Surface,7,Image 1,1,890,
2165,,Surface,7,Image 1,1,891,
29200,,Surface,7,Image 1,1,892,
38402,,Surface,7,Image 1,1,893,
36782,,Surface,7,Image 1,1,894,
204,,Surface,7,Image 1,1,897,
133205,,Surface,7,Image 1,1,898,
11689,,Surface,7,Image 1,1,899,
47021,,Surface,7,Image 1,1,900,
76817,,Surface,7,Image 1,1,901,
44734,,Surface,7,Image 1,1,903,
6658,,Surface,7,Image 1,1,906,
1444,,Surface,7,Image 1,1,907,
245460,,Surface,7,Image 1,1,908,
7936,,Surface,7,Image 1,1,909,
2518,,Surface,7,Image 1,1,911,
4889,,Surface,7,Image 1,1,912,
18876,,Surface,7,Image 1,1,913,
8456,,Surface,7,Image 1,1,914,
50736,,Surface,7,Image 1,1,916,
20835,,Surface,7,Image 1,1,919,
874,,Surface,7,Image 1,1,920,
13434,,Surface,7,Image 1,1,923,
1571,,Surface,7,Image 1,1,925,
17025,,Surface,7,Image 1,1,926,
261,,Surface,7,Image 1,1,927,
137864,,Surface,7,Image 1,1,929,
922,,Surface,7,Image 1,1,930,
11737,,Surface,7,Image 1,1,931,
64856,,Surface,7,Image 1,1,932,
12119,,Surface,7,Image 1,1,933,
30442,,Surface,7,Image 1,1,934,
121523,,Surface,7,Image 1,1,935,
2374,,Surface,7,Image 1,1,936,
48470,,Surface,7,Image 1,1,937,
13109,,Surface,7,Image 1,1,938,
959,,Surface,7,Image 1,1,939,
158628,,Surface,7,Image 1,1,940,
5220,,Surface,7,Image 1,1,941,
11344,,Surface,7,Image 1,1,944,
843,,Surface,7,Image 1,1,947,
355,,Surface,7,Image 1,1,948,
45261,,Surface,7,Image 1,1,949,
61849,,Surface,7,Image 1,1,951,
2964,,Surface,7,Image 1,1,952,
27631,,Surface,7,Image 1,1,953,
1847,,Surface,7,Image 1,1,956,
6311,,Surface,7,Image 1,1,957,
606,,Surface,7,Image 1,1,958,
164,,Surface,7,Image 1,1,959,
6602,,Surface,7,Image 1,1,960,
339,,Surface,7,Image 1,1,961,
17313,,Surface,7,Image 1,1,963,
36091,,Surface,7,Image 1,1,964,
9532,,Surface,7,Image 1,1,965,
26183,,Surface,7,Image 1,1,966,
75945,,Surface,7,Image 1,1,967,
15738,,Surface,7,Image 1,1,968,
152219,,Surface,7,Image 1,1,969,
12705,,Surface,7,Image 1,1,970,
18867,,Surface,7,Image 1,1,971,
93735,,Surface,7,Image 1,1,972,
2776,,Surface,7,Image 1,1,973,
12807,,Surface,7,Image 1,1,974,
35786,,Surface,7,Image 1,1,975,
83304,,Surface,7,Image 1,1,976,
13651,,Surface,7,Image 1,1,977,
103519,,Surface,7,Image 1,1,978,
13437,,Surface,7,Image 1,1,979,
49789,,Surface,7,Image 1,1,980,
6509,,Surface,7,Image 1,1,981,
3619,,Surface,7,Image 1,1,982,
19730,,Surface,7,Image 1,1,983,
