
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.442264,,Surface,1,186,
0.503666,,Surface,1,187,
0.278289,,Surface,1,188,
0.180529,,Surface,1,189,
0.269252,,Surface,1,190,
0.471615,,Surface,1,191,
0.390517,,Surface,1,192,
0.265503,,Surface,1,193,
0.295003,,Surface,1,194,
0.411432,,Surface,1,195,
0.463072,,Surface,1,196,
0.501792,,Surface,1,197,
0.275279,,Surface,1,199,
0.391985,,Surface,1,200,
0.366547,,Surface,1,202,
0.315272,,Surface,1,203,
0.204837,,Surface,1,204,
0.374729,,Surface,1,205,
0.276505,,Surface,1,206,
0.299346,,Surface,1,207,
0.265454,,Surface,1,208,
0.509433,,Surface,1,209,
0.482641,,Surface,1,210,
0.690669,,Surface,1,212,
0.388783,,Surface,1,214,
0.269232,,Surface,1,215,
0.342747,,Surface,1,217,
0.29031,,Surface,1,218,
0.352338,,Surface,1,219,
0.424446,,Surface,1,220,
0.480471,,Surface,1,221,
0.321625,,Surface,1,222,
0.254199,,Surface,1,223,
0.314677,,Surface,1,224,
0.271696,,Surface,1,225,
0.644706,,Surface,1,226,
0.347423,,Surface,1,227,
0.243771,,Surface,1,228,
0.304233,,Surface,1,229,
0.366461,,Surface,1,230,
0.466556,,Surface,1,231,
0.378887,,Surface,1,232,
0.437877,,Surface,1,233,
0.211654,,Surface,1,234,
0.298526,,Surface,1,236,
0.549289,,Surface,1,238,
0.422405,,Surface,1,239,
0.289801,,Surface,1,244,
0.0827715,,Surface,1,245,
0.373677,,Surface,1,247,
0.175989,,Surface,1,248,
0.396075,,Surface,1,249,
0.45239,,Surface,1,250,
0.276513,,Surface,1,252,
0.502588,,Surface,1,253,
0.45981,,Surface,1,256,
0.499763,,Surface,1,258,
0.299508,,Surface,1,259,
0.259547,,Surface,1,260,
0.323976,,Surface,1,261,
0.441979,,Surface,1,262,
0.404363,,Surface,1,263,
0.550283,,Surface,1,265,
0.390445,,Surface,1,266,
0.727773,,Surface,1,267,
0.244675,,Surface,1,268,
0.33769,,Surface,1,270,
0.528471,,Surface,1,271,
0.322275,,Surface,1,274,
0.463088,,Surface,1,275,
0.377132,,Surface,1,278,
0.311996,,Surface,1,281,
0.32782,,Surface,1,283,
0.4879,,Surface,1,284,
0.500285,,Surface,1,285,
0.220928,,Surface,1,286,
0.232714,,Surface,1,287,
0.331206,,Surface,1,288,
0.366974,,Surface,1,289,
0.284771,,Surface,1,290,
0.27105,,Surface,1,292,
0.528127,,Surface,1,293,
0.180431,,Surface,1,294,
0.308215,,Surface,1,295,
0.556125,,Surface,1,297,
0.221754,,Surface,1,298,
0.500504,,Surface,1,299,
0.251246,,Surface,1,300,
0.51585,,Surface,1,303,
0.341066,,Surface,1,305,
0.347577,,Surface,1,306,
0.60261,,Surface,1,307,
0.475208,,Surface,1,308,
0.248225,,Surface,1,309,
0.431028,,Surface,1,310,
0.172558,,Surface,1,311,
0.481242,,Surface,1,313,
0.433433,,Surface,1,314,
0.211537,,Surface,1,316,
0.514213,,Surface,1,317,
0.53569,,Surface,1,318,
0.568768,,Surface,1,319,
0.336347,,Surface,1,320,
0.467848,,Surface,1,322,
0.232485,,Surface,1,324,
0.337667,,Surface,1,327,
0.314136,,Surface,1,328,
0.245386,,Surface,1,329,
0.082731,,Surface,1,331,
0.398593,,Surface,1,334,
0.420493,,Surface,1,336,
0.255976,,Surface,1,338,
0.28029,,Surface,1,340,
0.358584,,Surface,1,341,
0.0827353,,Surface,1,342,
0.218716,,Surface,1,343,
0.282521,,Surface,1,344,
0.357303,,Surface,1,345,
0.327545,,Surface,1,346,
0.142274,,Surface,1,347,
0.339884,,Surface,1,348,
0.445578,,Surface,1,350,
0.194645,,Surface,1,351,
0.271789,,Surface,1,353,
0.282228,,Surface,1,354,
0.38948,,Surface,1,355,
0.503566,,Surface,1,356,
0.176551,,Surface,1,357,
0.366108,,Surface,1,358,
0.337675,,Surface,1,359,
0.342079,,Surface,1,360,
0.287855,,Surface,1,361,
0.515283,,Surface,1,362,
0.322335,,Surface,1,363,
0.439933,,Surface,1,364,
0.461755,,Surface,1,365,
0.349035,,Surface,1,366,
0.220938,,Surface,1,367,
0.455063,,Surface,1,368,
0.247133,,Surface,1,369,
0.307995,,Surface,1,372,
0.364055,,Surface,1,373,
0.387317,,Surface,1,377,
0.523432,,Surface,1,378,
0.294022,,Surface,1,379,
0.302474,,Surface,1,380,
0.323236,,Surface,1,381,
0.328822,,Surface,1,382,
0.438133,,Surface,1,383,
0.446606,,Surface,1,384,
0.411927,,Surface,1,385,
0.208652,,Surface,1,386,
0.250614,,Surface,1,388,
0.298258,,Surface,1,390,
0.463363,,Surface,1,391,
0.414654,,Surface,1,392,
0.331275,,Surface,1,395,
0.528859,,Surface,1,396,
0.247093,,Surface,1,397,
0.240014,,Surface,1,398,
0.262187,,Surface,1,399,
0.44995,,Surface,1,400,
0.430989,,Surface,1,401,
0.331526,,Surface,1,402,
0.300442,,Surface,1,403,
0.331869,,Surface,1,404,
0.278745,,Surface,1,405,
0.354595,,Surface,1,406,
0.306333,,Surface,1,409,
0.219813,,Surface,1,410,
0.413128,,Surface,1,411,
0.244675,,Surface,1,412,
0.305298,,Surface,1,413,
0.753611,,Surface,1,414,
0.248633,,Surface,1,415,
0.459817,,Surface,1,416,
0.44164,,Surface,1,417,
0.357853,,Surface,1,419,
0.321404,,Surface,1,420,
0.322325,,Surface,1,422,
0.264302,,Surface,1,423,
0.266724,,Surface,1,424,
0.462999,,Surface,1,425,
0.299931,,Surface,1,426,
0.214098,,Surface,1,428,
0.35335,,Surface,1,430,
0.551067,,Surface,1,431,
0.270715,,Surface,1,432,
0.252324,,Surface,1,433,
0.322944,,Surface,1,436,
0.312731,,Surface,1,439,
0.321485,,Surface,1,440,
0.343539,,Surface,1,442,
0.082712,,Surface,1,444,
0.260999,,Surface,1,445,
0.343886,,Surface,1,447,
0.250619,,Surface,1,448,
0.466878,,Surface,1,449,
0.331538,,Surface,1,450,
0.313989,,Surface,1,451,
0.375736,,Surface,1,452,
0.39078,,Surface,1,453,
0.377383,,Surface,1,454,
0.340607,,Surface,1,455,
0.402391,,Surface,1,456,
0.515694,,Surface,1,457,
0.330315,,Surface,1,458,
0.241305,,Surface,1,460,
0.32944,,Surface,1,461,
0.337997,,Surface,1,462,
0.45432,,Surface,1,463,
0.391313,,Surface,1,465,
0.399398,,Surface,1,466,
0.32803,,Surface,1,467,
0.251855,,Surface,1,468,
0.0827037,,Surface,1,469,
0.329902,,Surface,1,470,
0.514986,,Surface,1,473,
0.340091,,Surface,1,474,
0.338544,,Surface,1,477,
0.666012,,Surface,1,478,
0.431608,,Surface,1,479,
0.333309,,Surface,1,480,
0.194888,,Surface,1,481,
0.566725,,Surface,1,482,
0.334225,,Surface,1,483,
0.349818,,Surface,1,485,
0.486163,,Surface,1,486,
0.458076,,Surface,1,488,
0.314077,,Surface,1,489,
0.474204,,Surface,1,490,
0.359861,,Surface,1,493,
0.370719,,Surface,1,494,
0.480132,,Surface,1,495,
0.45705,,Surface,1,497,
0.34334,,Surface,1,498,
0.24266,,Surface,1,500,
0.254141,,Surface,1,502,
0.459972,,Surface,1,503,
0.270136,,Surface,1,504,
0.359951,,Surface,1,505,
0.286709,,Surface,1,506,
0.256067,,Surface,1,507,
0.324537,,Surface,1,508,
0.303674,,Surface,1,509,
0.494016,,Surface,1,510,
0.280867,,Surface,1,511,
0.501003,,Surface,1,512,
0.329496,,Surface,1,513,
0.39737,,Surface,1,515,
0.248948,,Surface,1,518,
0.305934,,Surface,1,520,
0.342842,,Surface,1,522,
0.491955,,Surface,1,523,
0.248993,,Surface,1,524,
0.330384,,Surface,1,525,
0.332853,,Surface,1,526,
0.500025,,Surface,1,529,
0.172263,,Surface,1,530,
0.561182,,Surface,1,531,
0.246373,,Surface,1,532,
0.2591,,Surface,1,535,
0.08272,,Surface,1,536,
0.306356,,Surface,1,537,
0.358472,,Surface,1,538,
0.482868,,Surface,1,539,
0.311928,,Surface,1,540,
0.293562,,Surface,1,541,
0.488759,,Surface,1,542,
0.524856,,Surface,1,545,
0.423341,,Surface,1,546,
0.542953,,Surface,1,547,
0.429404,,Surface,1,548,
0.414035,,Surface,1,549,
0.309903,,Surface,1,550,
0.459811,,Surface,1,551,
0.185477,,Surface,1,553,
0.305162,,Surface,1,554,
0.260891,,Surface,1,556,
0.410596,,Surface,1,557,
0.287815,,Surface,1,559,
0.351538,,Surface,1,560,
0.355592,,Surface,1,561,
0.357031,,Surface,1,562,
0.294267,,Surface,1,563,
0.616052,,Surface,1,564,
0.253634,,Surface,1,565,
0.360797,,Surface,1,566,
0.165299,,Surface,1,569,
0.419185,,Surface,1,570,
0.376903,,Surface,1,573,
0.360514,,Surface,1,574,
0.231613,,Surface,1,576,
0.547434,,Surface,1,577,
0.439622,,Surface,1,578,
0.380635,,Surface,1,579,
0.422402,,Surface,1,580,
0.305332,,Surface,1,581,
0.457064,,Surface,1,582,
0.281206,,Surface,1,583,
0.30647,,Surface,1,584,
0.247562,,Surface,1,586,
0.275933,,Surface,1,587,
0.441984,,Surface,1,590,
0.461068,,Surface,1,591,
0.376388,,Surface,1,592,
0.231444,,Surface,1,593,
0.594762,,Surface,1,594,
0.520498,,Surface,1,595,
0.485794,,Surface,1,596,
0.38389,,Surface,1,597,
0.444082,,Surface,1,598,
0.260517,,Surface,1,599,
0.410342,,Surface,1,600,
0.254557,,Surface,1,601,
0.30657,,Surface,1,604,
0.276395,,Surface,1,608,
0.217512,,Surface,1,609,
0.248813,,Surface,1,612,
0.194645,,Surface,1,613,
0.379912,,Surface,1,614,
0.484833,,Surface,1,615,
0.363277,,Surface,1,617,
0.536976,,Surface,1,618,
0.345122,,Surface,1,619,
0.296684,,Surface,1,620,
0.256814,,Surface,1,621,
0.628246,,Surface,1,622,
0.318241,,Surface,1,624,
0.312111,,Surface,1,625,
0.36038,,Surface,1,626,
0.361195,,Surface,1,627,
0.437434,,Surface,1,628,
0.387292,,Surface,1,629,
0.535673,,Surface,1,630,
0.266213,,Surface,1,631,
0.352541,,Surface,1,632,
0.356862,,Surface,1,634,
0.213663,,Surface,1,635,
0.506632,,Surface,1,637,
0.472819,,Surface,1,638,
0.355686,,Surface,1,639,
0.388406,,Surface,1,641,
0.36513,,Surface,1,642,
0.22093,,Surface,1,643,
0.367003,,Surface,1,644,
0.194644,,Surface,1,645,
0.275683,,Surface,1,646,
0.46586,,Surface,1,647,
0.282683,,Surface,1,648,
0.228668,,Surface,1,650,
0.365969,,Surface,1,651,
0.432348,,Surface,1,654,
0.287245,,Surface,1,655,
0.178013,,Surface,1,656,
0.30632,,Surface,1,657,
0.343129,,Surface,1,659,
0.288286,,Surface,1,660,
0.307746,,Surface,1,661,
0.298498,,Surface,1,662,
0.372765,,Surface,1,663,
0.204545,,Surface,1,665,
0.406433,,Surface,1,666,
0.466682,,Surface,1,667,
0.361047,,Surface,1,668,
0.217811,,Surface,1,670,
0.359761,,Surface,1,671,
0.503455,,Surface,1,672,
0.336943,,Surface,1,673,
0.318113,,Surface,1,674,
0.306866,,Surface,1,675,
0.259775,,Surface,1,676,
0.258904,,Surface,1,677,
0.385413,,Surface,1,678,
0.330631,,Surface,1,680,
0.376732,,Surface,1,681,
0.344244,,Surface,1,682,
0.345698,,Surface,1,684,
0.449594,,Surface,1,685,
0.264932,,Surface,1,687,
0.47184,,Surface,1,688,
0.546988,,Surface,1,690,
0.278211,,Surface,1,691,
0.264088,,Surface,1,692,
0.325885,,Surface,1,693,
0.25337,,Surface,1,695,
0.39072,,Surface,1,696,
0.192749,,Surface,1,698,
0.319522,,Surface,1,700,
0.454315,,Surface,1,701,
0.22393,,Surface,1,703,
0.347285,,Surface,1,704,
0.294236,,Surface,1,705,
0.302278,,Surface,1,706,
0.487254,,Surface,1,707,
0.310596,,Surface,1,708,
0.264645,,Surface,1,709,
0.341221,,Surface,1,710,
0.420361,,Surface,1,712,
0.423226,,Surface,1,713,
0.314752,,Surface,1,714,
0.270566,,Surface,1,715,
0.386413,,Surface,1,716,
0.292103,,Surface,1,717,
0.318996,,Surface,1,719,
0.267899,,Surface,1,720,
0.573001,,Surface,1,721,
0.224826,,Surface,1,722,
0.482794,,Surface,1,723,
0.412177,,Surface,1,725,
0.611923,,Surface,1,726,
0.475238,,Surface,1,729,
0.241294,,Surface,1,730,
0.309693,,Surface,1,731,
0.252715,,Surface,1,732,
0.280768,,Surface,1,733,
0.405588,,Surface,1,734,
0.174136,,Surface,1,735,
0.464447,,Surface,1,736,
0.279063,,Surface,1,737,
0.396743,,Surface,1,738,
0.233936,,Surface,1,739,
0.359379,,Surface,1,740,
0.482808,,Surface,1,741,
0.341237,,Surface,1,742,
0.234508,,Surface,1,743,
0.170753,,Surface,1,744,
0.52789,,Surface,1,745,
0.184567,,Surface,1,746,
0.647475,,Surface,1,748,
0.401421,,Surface,1,749,
0.410508,,Surface,1,750,
0.241056,,Surface,1,751,
0.618569,,Surface,1,752,
0.320445,,Surface,1,753,
0.492337,,Surface,1,754,
0.364775,,Surface,1,755,
0.0827212,,Surface,1,756,
0.384756,,Surface,1,758,
0.584446,,Surface,1,759,
0.425838,,Surface,1,761,
0.256704,,Surface,1,762,
0.432506,,Surface,1,763,
0.452983,,Surface,1,764,
0.638402,,Surface,1,766,
0.446918,,Surface,1,767,
0.112391,,Surface,1,768,
0.399822,,Surface,1,769,
0.548538,,Surface,1,773,
0.333522,,Surface,1,774,
0.442164,,Surface,1,775,
0.242657,,Surface,1,778,
0.51525,,Surface,1,779,
0.347163,,Surface,1,780,
0.275398,,Surface,1,782,
0.349765,,Surface,1,783,
0.361008,,Surface,1,784,
0.305192,,Surface,1,785,
0.325061,,Surface,1,787,
0.444516,,Surface,1,788,
0.330448,,Surface,1,790,
0.535684,,Surface,1,791,
0.258031,,Surface,1,792,
0.336244,,Surface,1,793,
0.194655,,Surface,1,795,
0.459813,,Surface,1,796,
0.271007,,Surface,1,797,
0.432573,,Surface,1,798,
0.246267,,Surface,1,799,
0.313998,,Surface,1,800,
0.329217,,Surface,1,801,
0.299306,,Surface,1,802,
0.241835,,Surface,1,803,
0.613146,,Surface,1,804,
0.286253,,Surface,1,806,
0.33221,,Surface,1,808,
0.557283,,Surface,1,809,
0.317534,,Surface,1,810,
0.354749,,Surface,1,811,
0.327791,,Surface,1,812,
0.27336,,Surface,1,813,
0.466229,,Surface,1,814,
0.27539,,Surface,1,817,
0.290657,,Surface,1,818,
0.48395,,Surface,1,819,
0.292659,,Surface,1,821,
0.261245,,Surface,1,822,
0.329745,,Surface,1,823,
0.271982,,Surface,1,831,
0.357527,,Surface,1,832,
0.240042,,Surface,1,833,
0.382977,,Surface,1,834,
0.565242,,Surface,1,835,
0.315784,,Surface,1,836,
0.554826,,Surface,1,837,
0.429857,,Surface,1,841,
0.44627,,Surface,1,842,
0.312494,,Surface,1,844,
0.41495,,Surface,1,845,
0.460001,,Surface,1,846,
0.26713,,Surface,1,847,
0.324956,,Surface,1,848,
0.311127,,Surface,1,849,
0.375361,,Surface,1,850,
0.17379,,Surface,1,851,
0.137355,,Surface,1,853,
0.257576,,Surface,1,855,
0.390117,,Surface,1,856,
0.309855,,Surface,1,857,
0.0826769,,Surface,1,858,
0.283815,,Surface,1,861,
0.455137,,Surface,1,862,
0.328363,,Surface,1,863,
0.286956,,Surface,1,864,
0.563454,,Surface,1,865,
0.250713,,Surface,1,867,
0.361087,,Surface,1,868,
0.309274,,Surface,1,870,
0.206249,,Surface,1,871,
0.256616,,Surface,1,872,
0.392247,,Surface,1,873,
0.471591,,Surface,1,874,
0.31657,,Surface,1,875,
0.453213,,Surface,1,876,
0.523904,,Surface,1,877,
0.443791,,Surface,1,878,
0.521456,,Surface,1,879,
0.247236,,Surface,1,880,
0.216134,,Surface,1,881,
0.399493,,Surface,1,882,
0.359416,,Surface,1,883,
0.522579,,Surface,1,884,
0.277899,,Surface,1,885,
0.370571,,Surface,1,887,
0.362949,,Surface,1,889,
0.254914,,Surface,1,890,
0.275902,,Surface,1,891,
0.229002,,Surface,1,892,
0.189393,,Surface,1,893,
0.265611,,Surface,1,894,
0.355686,,Surface,1,897,
0.444638,,Surface,1,898,
0.57383,,Surface,1,899,
0.282463,,Surface,1,900,
0.371693,,Surface,1,901,
0.51204,,Surface,1,903,
0.367982,,Surface,1,906,
0.360456,,Surface,1,907,
0.336519,,Surface,1,908,
0.334333,,Surface,1,909,
0.266594,,Surface,1,911,
0.430754,,Surface,1,912,
0.410969,,Surface,1,913,
0.389255,,Surface,1,914,
0.243541,,Surface,1,916,
0.441397,,Surface,1,919,
0.46819,,Surface,1,920,
0.371752,,Surface,1,923,
0.149242,,Surface,1,925,
0.386137,,Surface,1,926,
0.388851,,Surface,1,927,
0.245451,,Surface,1,929,
0.256496,,Surface,1,930,
0.340469,,Surface,1,931,
0.307748,,Surface,1,932,
0.279545,,Surface,1,933,
0.310263,,Surface,1,934,
0.250999,,Surface,1,935,
0.303915,,Surface,1,936,
0.488546,,Surface,1,937,
0.413605,,Surface,1,938,
0.348754,,Surface,1,939,
0.230952,,Surface,1,940,
0.397311,,Surface,1,941,
0.255274,,Surface,1,944,
0.647576,,Surface,1,947,
0.0827189,,Surface,1,948,
0.388979,,Surface,1,949,
0.315517,,Surface,1,951,
0.414165,,Surface,1,952,
0.42386,,Surface,1,953,
0.317039,,Surface,1,956,
0.3602,,Surface,1,957,
0.265766,,Surface,1,958,
0.277146,,Surface,1,959,
0.372221,,Surface,1,960,
0.266025,,Surface,1,961,
0.294921,,Surface,1,963,
0.225398,,Surface,1,964,
0.449232,,Surface,1,965,
0.324073,,Surface,1,966,
0.332811,,Surface,1,967,
0.414012,,Surface,1,968,
0.264587,,Surface,1,969,
0.370472,,Surface,1,970,
0.674134,,Surface,1,971,
0.242433,,Surface,1,972,
0.642651,,Surface,1,973,
0.402952,,Surface,1,974,
0.490754,,Surface,1,975,
0.246462,,Surface,1,976,
0.4986,,Surface,1,977,
0.246773,,Surface,1,978,
0.245009,,Surface,1,979,
0.523888,,Surface,1,980,
0.251583,,Surface,1,981,
0.439584,,Surface,1,982,
0.268657,,Surface,1,983,
0.214595,,Surface,1,984,
0.277484,,Surface,1,985,
0.269574,,Surface,1,986,
0.141349,,Surface,1,988,
0.316867,,Surface,1,990,
0.326982,,Surface,1,993,
0.25006,,Surface,1,995,
0.209678,,Surface,1,996,
0.342808,,Surface,1,997,
0.261456,,Surface,1,999,
0.345218,,Surface,1,1000,
0.383585,,Surface,1,1002,
0.287754,,Surface,1,1005,
0.214963,,Surface,1,1006,
0.212508,,Surface,1,1008,
0.39971,,Surface,1,1009,
0.278614,,Surface,1,1011,
0.233793,,Surface,1,1012,
0.347932,,Surface,1,1013,
0.682464,,Surface,1,1014,
0.593692,,Surface,1,1015,
0.31651,,Surface,1,1016,
0.450489,,Surface,1,1017,
0.438328,,Surface,1,1018,
0.25486,,Surface,1,1019,
0.334156,,Surface,1,1020,
0.298022,,Surface,1,1021,
0.481235,,Surface,1,1024,
0.233759,,Surface,1,1027,
0.284096,,Surface,1,1028,
0.271168,,Surface,1,1030,
0.260734,,Surface,1,1032,
0.40473,,Surface,1,1033,
0.571549,,Surface,1,1035,
0.364628,,Surface,1,1036,
0.476271,,Surface,1,1038,
0.438256,,Surface,1,1042,
0.225742,,Surface,1,1043,
0.249487,,Surface,1,1044,
0.553999,,Surface,1,1045,
0.236964,,Surface,1,1046,
0.292012,,Surface,1,1048,
0.339792,,Surface,1,1049,
0.359766,,Surface,1,1050,
0.339794,,Surface,1,1051,
0.44869,,Surface,1,1052,
0.785253,,Surface,1,1054,
0.472721,,Surface,1,1055,
0.487126,,Surface,1,1056,
0.254782,,Surface,1,1057,
0.381162,,Surface,1,1058,
0.19914,,Surface,1,1061,
0.176112,,Surface,1,1062,
0.352865,,Surface,1,1064,
0.462447,,Surface,1,1065,
0.309227,,Surface,1,1066,
0.31416,,Surface,1,1067,
0.332224,,Surface,1,1068,
0.322842,,Surface,1,1069,
0.112187,,Surface,1,1070,
0.572459,,Surface,1,1072,
0.254913,,Surface,1,1074,
0.195728,,Surface,1,1075,
0.265402,,Surface,1,1076,
0.411362,,Surface,1,1077,
0.387279,,Surface,1,1078,
0.307026,,Surface,1,1079,
0.252622,,Surface,1,1080,
0.234193,,Surface,1,1082,
0.470577,,Surface,1,1083,
0.36857,,Surface,1,1084,
0.358104,,Surface,1,1085,
0.395033,,Surface,1,1086,
0.263735,,Surface,1,1088,
0.354707,,Surface,1,1089,
0.211184,,Surface,1,1091,
0.180116,,Surface,1,1092,
0.258948,,Surface,1,1093,
0.535685,,Surface,1,1095,
0.467525,,Surface,1,1096,
0.197399,,Surface,1,1097,
0.291255,,Surface,1,1099,
0.293957,,Surface,1,1100,
0.516843,,Surface,1,1101,
0.294358,,Surface,1,1102,
0.182008,,Surface,1,1104,
0.346557,,Surface,1,1105,
0.317936,,Surface,1,1106,
0.341991,,Surface,1,1107,
0.283817,,Surface,1,1108,
0.377343,,Surface,1,1109,
0.338942,,Surface,1,1112,
0.294921,,Surface,1,1113,
0.209582,,Surface,1,1114,
0.341128,,Surface,1,1116,
0.285657,,Surface,1,1117,
0.665534,,Surface,1,1118,
0.237233,,Surface,1,1119,
0.279465,,Surface,1,1120,
0.270214,,Surface,1,1121,
0.209301,,Surface,1,1123,
0.275965,,Surface,1,1125,
0.356149,,Surface,1,1127,
0.337659,,Surface,1,1128,
0.512238,,Surface,1,1129,
0.66818,,Surface,1,1131,
0.384979,,Surface,1,1132,
0.461941,,Surface,1,1133,
0.259728,,Surface,1,1134,
0.534041,,Surface,1,1135,
0.268506,,Surface,1,1137,
0.117687,,Surface,1,1139,
0.31289,,Surface,1,1140,
0.42254,,Surface,1,1141,
0.194626,,Surface,1,1142,
0.250031,,Surface,1,1144,
0.449931,,Surface,1,1145,
0.4226,,Surface,1,1146,
0.470245,,Surface,1,1148,
0.376057,,Surface,1,1150,
0.176888,,Surface,1,1151,
0.369393,,Surface,1,1152,
0.288896,,Surface,1,1153,
0.350812,,Surface,1,1154,
0.253253,,Surface,1,1155,
0.358363,,Surface,1,1156,
0.213041,,Surface,1,1157,
0.275868,,Surface,1,1158,
0.628071,,Surface,1,1159,
0.499402,,Surface,1,1160,
0.5447,,Surface,1,1161,
0.35275,,Surface,1,1162,
0.308014,,Surface,1,1165,
0.226873,,Surface,1,1166,
0.36688,,Surface,1,1167,
0.263669,,Surface,1,1168,
0.238688,,Surface,1,1169,
0.270364,,Surface,1,1170,
0.573989,,Surface,1,1171,
0.240888,,Surface,1,1172,
0.297031,,Surface,1,1173,
0.426526,,Surface,1,1174,
0.242661,,Surface,1,1175,
0.485951,,Surface,1,1177,
0.315236,,Surface,1,1179,
0.426371,,Surface,1,1180,
0.313403,,Surface,1,1182,
0.281726,,Surface,1,1183,
0.235834,,Surface,1,1186,
0.320479,,Surface,1,1187,
0.323037,,Surface,1,1188,
0.382369,,Surface,1,1190,
0.256459,,Surface,1,1191,
0.26568,,Surface,1,1193,
0.418373,,Surface,1,1194,
0.264215,,Surface,1,1195,
0.241832,,Surface,1,1196,
0.426461,,Surface,1,1197,
0.162193,,Surface,1,1198,
0.396787,,Surface,1,1200,
0.215676,,Surface,1,1201,
0.317994,,Surface,1,1203,
0.288952,,Surface,1,1204,
0.369613,,Surface,1,1205,
0.333303,,Surface,1,1206,
0.307759,,Surface,1,1207,
0.259282,,Surface,1,1209,
0.340394,,Surface,1,1210,
0.254937,,Surface,1,1211,
0.471755,,Surface,1,1212,
0.279613,,Surface,1,1213,
0.308083,,Surface,1,1214,
0.0827065,,Surface,1,1215,
0.0827321,,Surface,1,1216,
0.576314,,Surface,1,1217,
0.533727,,Surface,1,1218,
0.4899,,Surface,1,1219,
0.488005,,Surface,1,1220,
0.207964,,Surface,1,1222,
0.444513,,Surface,1,1223,
0.301436,,Surface,1,1224,
0.164795,,Surface,1,1225,
0.20402,,Surface,1,1226,
0.423071,,Surface,1,1227,
0.337666,,Surface,1,1228,
0.241309,,Surface,1,1229,
0.310477,,Surface,1,1230,
0.32871,,Surface,1,1233,
0.336873,,Surface,1,1234,
0.45711,,Surface,1,1235,
0.263208,,Surface,1,1236,
0.109884,,Surface,1,1239,
0.402069,,Surface,1,1240,
0.319004,,Surface,1,1241,
0.361085,,Surface,1,1242,
0.449962,,Surface,1,1243,
0.350298,,Surface,1,1244,
0.504572,,Surface,1,1245,
0.254318,,Surface,1,1246,
0.433517,,Surface,1,1247,
0.218814,,Surface,1,1250,
0.341384,,Surface,1,1251,
0.546073,,Surface,1,1252,
0.223858,,Surface,1,1253,
0.295767,,Surface,1,1254,
0.387844,,Surface,1,1255,
0.158681,,Surface,1,1256,
0.17436,,Surface,1,1257,
0.329212,,Surface,1,1260,
0.359492,,Surface,1,1261,
0.194648,,Surface,1,1262,
0.406614,,Surface,1,1264,
0.547309,,Surface,1,1265,
