
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.6688,17.0854,1.21168,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
18.2505,18.1786,0.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.1312,16.061,0.811352,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.5952,18.2401,-0.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
20.1114,16.2876,0.0378718,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
17.5362,19.1949,-1.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.9664,15.7862,0.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
18.3171,16.2789,-0.577879,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
17.2018,17.7463,-0.935144,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.8051,16.1041,1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.0916,18.4232,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
18.334,16.1197,1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.3351,17.9417,-0.295462,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.5473,18.1933,0.381849,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.4136,15.9566,-0.257768,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
18.287,16.8705,-0.312729,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
16.5771,18.5152,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
23.1663,11.7405,0.793985,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.0803,17.754,0.345198,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
17.5187,18.0969,-0.929422,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
17.4427,17.5019,0.637078,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
15.367,19.1681,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.2652,14.474,0.690253,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
22.4243,12.2932,0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
18.7164,16.969,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
19.2784,16.2213,0.317261,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
18.2176,16.5544,1.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
17.7746,17.8005,0.549926,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
23.6038,11.3707,0.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
20.2556,15.0666,0.383514,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
18.2066,17.6569,0.417766,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
25.4937,9.44879,0.821422,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
25.8387,9.16325,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
17.591,18.5389,-2.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
18.8524,16.5089,-0.281176,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.058,18.7728,-0.876341,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
18.4785,17.2886,-0.236533,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
24.071,10.9554,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
24.8118,10.1846,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
18.8575,16.9023,0.579376,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
19.4573,15.8088,0.801893,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.993,17.5478,0.321421,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.251,14.3485,0.581681,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.2653,14.574,-0.600033,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
18.8729,15.2007,0.030601,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
18.9006,14.918,-0.611533,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
16.0095,18.1852,-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.4493,16.2829,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
18.2444,15.8171,0.112719,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
16.7213,17.3301,-0.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
22.879,10.7569,0.527318,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.7332,17.78,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
17.33,16.7628,0.323738,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
16.3833,18.1021,-0.772922,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
17.8172,16.7325,-0.0799155,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
16.836,17.941,-0.553375,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.9576,16.99,0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.7992,18.3579,-0.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
19.3156,14.9307,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.9369,16.3347,-0.381176,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
25.4676,8.42743,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
18.3882,16.4117,0.313046,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
16.3423,17.9524,0.482634,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.6114,17.6698,0.897706,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
19.304,15.3686,0.0173459,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
18.9986,15.2441,0.722034,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
24.4786,9.7135,0.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
23.472,10.7008,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.6842,17.0728,0.664456,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.1132,17.4714,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
18.5958,15.5553,0.934587,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.3914,16.7361,-1.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
16.9738,16.0293,0.129813,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.1138,17.0416,0.0608153,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.0569,16.7877,0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
18.5156,14.832,-0.884902,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
17.3096,15.9552,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.414,17.0303,-1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
19.0461,13.4244,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
18.0544,15.4851,0.345198,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
17.5797,15.707,0.826685,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
19.4108,13.9487,-0.345086,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.7138,17.6699,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.2939,15.1825,0.731307,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
19.0221,14.5163,-0.0892816,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
26.0089,6.99659,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.1649,17.6141,-0.515122,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.1358,17.5135,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
16.3404,17.1463,0.488839,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.0185,16.5522,0.617925,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
18.7287,14.8765,0.391786,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
16.5557,17.2461,-0.650007,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.0377,16.4685,0.0159669,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
16.5782,17.6325,-0.540847,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
19.0008,14.7498,0.350967,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
25.9223,7.33895,0.650042,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
16.7021,17.0366,-0.484903,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
18.52,15.5588,0.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
19.893,14.0258,0.681461,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
19.5519,14.261,-0.153445,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
16.4645,17.5844,-1.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.2258,17.2572,-1.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.2563,16.6774,0.0559669,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.9838,17.1743,-0.572397,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.8264,15.5917,0.174132,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
15.2807,16.9777,-0.396447,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
17.3395,15.307,-0.211879,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
18.0687,13.649,1.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
24.9876,6.8899,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.2125,14.1902,-1.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
18.7421,14.1187,0.643949,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
17.0896,15.5333,-0.680599,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
15.9996,16.651,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
15.0815,17.0412,-0.135144,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
15.6938,16.31,0.659301,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
17.8563,15.4967,-0.444268,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.6893,15.2933,0.469515,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.2774,14.8082,-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
16.6797,16.2189,0.558691,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
16.0249,16.6836,0.120229,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
21.3446,11.4586,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
18.1112,14.8872,-0.843388,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
16.0354,16.3018,0.718824,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.5045,17.572,-0.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.9126,16.0592,-0.660397,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.2603,15.8036,0.108803,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
16.026,17.2102,-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
19.1971,13.4148,0.807217,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
19.6697,13.0639,0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
21.6317,10.8561,0.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
16.9155,15.511,1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
18.1729,14.6531,0.937192,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.5911,17.3928,0.101681,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
16.2847,15.6476,0.715693,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.1428,12.7188,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
22.4256,9.09034,0.307002,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
17.9824,13.8932,-0.496198,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
16.8141,15.0599,-0.720033,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.2778,16.4226,0.100967,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
18.3276,13.8496,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
17.8021,14.1147,0.651174,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.8948,16.785,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
18.8408,13.9115,-0.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
23.1845,8.23274,0.466876,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
15.3398,16.6126,-0.732729,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
17.0539,15.0476,-1.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.2473,13.54,0.710726,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
18.2033,13.9008,-1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
15.7939,16.1056,-0.155376,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
24.7826,6.49454,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
17.9234,14.1407,-0.905851,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
18.6998,13.3876,0.56111,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
18.4867,13.6241,-0.380283,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
18.5914,13.3343,-0.904033,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.1479,14.5781,0.549651,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.5556,16.3029,0.0656219,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
15.725,16.7574,-0.598578,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.626,14.7952,-0.567737,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
18.3085,13.9898,0.306607,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
16.3449,15.7909,-0.0744534,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
18.1872,14.7931,-0.159498,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.9031,17.0754,-0.0560331,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
24.0321,7.66965,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.256,14.3036,-0.516626,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
16.3361,15.918,-0.653445,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
17.2966,15.0162,0.888296,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
16.1157,15.224,0.152382,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.7177,14.239,0.774016,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.3091,14.3381,-0.143566,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
15.4752,15.6142,-0.284903,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
20.3013,10.2046,0.899497,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.7251,13.666,-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
18.3389,11.9066,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
19.0364,12.0296,-0.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
16.6299,14.8338,0.882263,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.741,16.5031,-1.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.0795,16.2868,-1.95131,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.6605,14.8785,-0.105612,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
22.4785,8.48318,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
15.6807,14.8271,1.26397,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.1455,17.5114,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
20.3523,10.5883,0.869071,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.2517,15.15,-0.704884,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
23.3109,7.36581,0.864856,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
15.0866,16.4521,-0.626597,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.2086,14.9013,0.0295315,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.6633,13.9346,-0.0416331,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
20.8033,9.87709,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
18.9507,12.8826,0.0639186,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.5275,16.2122,-0.845772,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.5956,8.65147,-0.204033,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
15.9766,15.2178,0.959301,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
22.7874,8.41645,0.894485,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
18.3859,13.158,0.278952,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
16.5552,15.2711,-0.695908,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.6113,14.3947,1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.1336,15.6896,-1.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.0308,15.7326,-2.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
16.1524,14.2063,0.0886941,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
20.6264,9.44512,0.198189,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
21.0818,8.96656,-0.18767,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.3905,16.1528,-0.716033,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.5444,15.0726,-1.90096,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
17.9314,13.0109,-0.735781,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.8052,14.806,-1.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.417,11.195,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
15.6027,15.0373,0.00761223,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
18.5627,12.3117,-0.166062,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.9756,16.015,-0.871216,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.1277,14.1191,-0.667997,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
15.7819,14.2246,1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.6877,15.824,-0.444622,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.315,13.5609,0.0716443,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.2879,14.6554,-0.398929,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
16.8606,13.9735,-1.47403,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
17.1447,13.3804,0.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.8005,13.4126,-0.234777,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
14.4901,16.061,-0.0701871,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
22.5438,7.9719,-0.171859,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
19.0439,11.2938,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
17.5415,13.7015,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
18.0398,12.6708,0.0170627,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.9293,10.7415,-6.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
15.3077,14.9597,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
21.5775,8.93933,0.885226,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
