
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.213,0.11494,0.0133626,-0.202309,0.229035,,1,Intensity Outside,Image 1,1,,
9.435,0.11494,0.0149001,-0.228282,0.258082,,1,Intensity Outside,Image 1,1,,
9.657,0.11494,0.017645,-0.293268,0.328558,,1,Intensity Outside,Image 1,1,,
9.879,0.11494,0.0188223,-0.346721,0.384366,,1,Intensity Outside,Image 1,1,,
10.101,0.11494,0.0172395,-0.322842,0.357321,,1,Intensity Outside,Image 1,1,,
10.323,0.11494,0.0151407,-0.258104,0.288385,,1,Intensity Outside,Image 1,1,,
10.545,0.11494,0.013586,-0.215022,0.242194,,1,Intensity Outside,Image 1,1,,
10.767,0.11494,0.0125643,-0.190991,0.21612,,1,Intensity Outside,Image 1,1,,
10.989,0.11494,0.0124442,-0.189993,0.214881,,1,Intensity Outside,Image 1,1,,
11.211,0.11494,0.0135285,-0.221639,0.248696,,1,Intensity Outside,Image 1,1,,
11.433,0.11494,0.01521,-0.287477,0.317897,,1,Intensity Outside,Image 1,1,,
11.655,0.11494,0.0158164,-0.347215,0.378848,,1,Intensity Outside,Image 1,1,,
11.877,0.11494,0.0184168,-0.516368,0.553201,,1,Intensity Outside,Image 1,1,,
12.099,0.11494,0.0241538,-0.721698,0.770005,,1,Intensity Outside,Image 1,1,,
12.321,0.11494,0.0279117,-0.658687,0.71451,,1,Intensity Outside,Image 1,1,,
12.543,0.11494,0.03067,-0.619236,0.680576,,1,Intensity Outside,Image 1,1,,
12.765,0.11494,0.0299755,-0.585484,0.645435,,1,Intensity Outside,Image 1,1,,
12.987,0.11494,0.025968,-0.436268,0.488204,,1,Intensity Outside,Image 1,1,,
13.209,0.11494,0.0239877,-0.328729,0.376705,,1,Intensity Outside,Image 1,1,,
13.431,0.11494,0.0230485,-0.287086,0.333183,,1,Intensity Outside,Image 1,1,,
13.653,0.11494,0.0221382,-0.265549,0.309826,,1,Intensity Outside,Image 1,1,,
13.875,0.11494,0.0220886,-0.274045,0.318222,,1,Intensity Outside,Image 1,1,,
14.097,0.11494,0.0233233,-0.317261,0.363908,,1,Intensity Outside,Image 1,1,,
14.319,0.11494,0.024887,-0.339519,0.389293,,1,Intensity Outside,Image 1,1,,
14.541,0.11494,0.0230293,-0.301168,0.347227,,1,Intensity Outside,Image 1,1,,
14.763,0.11494,0.0211807,-0.264847,0.307208,,1,Intensity Outside,Image 1,1,,
14.985,0.11494,0.0212141,-0.259432,0.30186,,1,Intensity Outside,Image 1,1,,
15.207,0.11494,0.0208187,-0.258183,0.29982,,1,Intensity Outside,Image 1,1,,
15.429,0.11494,0.0205545,-0.292791,0.3339,,1,Intensity Outside,Image 1,1,,
15.651,0.11494,0.0194324,-0.315802,0.354667,,1,Intensity Outside,Image 1,1,,
15.873,0.11494,0.0184431,-0.30557,0.342456,,1,Intensity Outside,Image 1,1,,
16.095,0.11494,0.0213725,-0.431489,0.474234,,1,Intensity Outside,Image 1,1,,
16.317,0.11494,0.0270348,-0.755064,0.809134,,1,Intensity Outside,Image 1,1,,
16.539,0.11494,0.0340734,-1.31095,1.3791,,1,Intensity Outside,Image 1,1,,
16.761,0.11494,0.0446753,-1.90473,1.99408,,1,Intensity Outside,Image 1,1,,
16.983,0.11494,0.0392025,-1.68081,1.75921,,1,Intensity Outside,Image 1,1,,
17.205,0.11494,0.0251731,-1.08789,1.13824,,1,Intensity Outside,Image 1,1,,
17.427,0.11494,0.0161885,-0.603643,0.63602,,1,Intensity Outside,Image 1,1,,
17.649,0.11494,0.0126852,-0.33419,0.35956,,1,Intensity Outside,Image 1,1,,
17.871,0.11494,0.0115705,-0.22346,0.246601,,1,Intensity Outside,Image 1,1,,
18.093,0.11494,0.010624,-0.175013,0.196261,,1,Intensity Outside,Image 1,1,,
18.315,0.11494,0.00970702,-0.147477,0.166891,,1,Intensity Outside,Image 1,1,,
18.537,0.11494,0.00934389,-0.140498,0.159186,,1,Intensity Outside,Image 1,1,,
18.759,0.11494,0.00963544,-0.154593,0.173864,,1,Intensity Outside,Image 1,1,,
18.981,0.11494,0.00963799,-0.177587,0.196863,,1,Intensity Outside,Image 1,1,,
19.203,0.11494,0.00981903,-0.191307,0.210945,,1,Intensity Outside,Image 1,1,,
19.425,0.11494,0.0101828,-0.171993,0.192359,,1,Intensity Outside,Image 1,1,,
19.647,0.11494,0.0105196,-0.157547,0.178587,,1,Intensity Outside,Image 1,1,,
19.869,0.11494,0.00976326,-0.152629,0.172155,,1,Intensity Outside,Image 1,1,,
20.091,0.11494,0.00849267,-0.144824,0.16181,,1,Intensity Outside,Image 1,1,,
20.313,0.11494,0.00778651,-0.130127,0.1457,,1,Intensity Outside,Image 1,1,,
20.535,0.11494,0.00851381,-0.13963,0.156658,,1,Intensity Outside,Image 1,1,,
20.757,0.11494,0.00924768,-0.147449,0.165945,,1,Intensity Outside,Image 1,1,,
20.979,0.11494,0.00944436,-0.145497,0.164386,,1,Intensity Outside,Image 1,1,,
21.201,0.11494,0.00956991,-0.137426,0.156566,,1,Intensity Outside,Image 1,1,,
21.423,0.11494,0.0101888,-0.138013,0.158391,,1,Intensity Outside,Image 1,1,,
21.645,0.11494,0.0104624,-0.137544,0.158469,,1,Intensity Outside,Image 1,1,,
21.867,0.11494,0.01088,-0.145492,0.167252,,1,Intensity Outside,Image 1,1,,
22.089,0.11494,0.0116233,-0.155183,0.178429,,1,Intensity Outside,Image 1,1,,
22.311,0.11494,0.0127775,-0.174856,0.200411,,1,Intensity Outside,Image 1,1,,
22.533,0.11494,0.0133043,-0.185392,0.212,,1,Intensity Outside,Image 1,1,,
22.755,0.11494,0.0118444,-0.158537,0.182226,,1,Intensity Outside,Image 1,1,,
22.977,0.11494,0.0111522,-0.139939,0.162244,,1,Intensity Outside,Image 1,1,,
23.199,0.11494,0.0113467,-0.136419,0.159112,,1,Intensity Outside,Image 1,1,,
23.421,0.11494,0.0116501,-0.14155,0.16485,,1,Intensity Outside,Image 1,1,,
23.643,0.11494,0.0115667,-0.144491,0.167624,,1,Intensity Outside,Image 1,1,,
23.865,0.11494,0.011351,-0.149305,0.172007,,1,Intensity Outside,Image 1,1,,
24.087,0.11494,0.0113162,-0.154388,0.177021,,1,Intensity Outside,Image 1,1,,
24.309,0.11494,0.0115187,-0.160392,0.183429,,1,Intensity Outside,Image 1,1,,
24.531,0.11494,0.0115725,-0.157649,0.180794,,1,Intensity Outside,Image 1,1,,
24.753,0.11494,0.011827,-0.159812,0.183467,,1,Intensity Outside,Image 1,1,,
24.975,0.11494,0.0129789,-0.171409,0.197367,,1,Intensity Outside,Image 1,1,,
25.197,0.11494,0.0136386,-0.178701,0.205978,,1,Intensity Outside,Image 1,1,,
25.419,0.11494,0.0136101,-0.176473,0.203694,,1,Intensity Outside,Image 1,1,,
25.641,0.11494,0.0129985,-0.165397,0.191394,,1,Intensity Outside,Image 1,1,,
25.863,0.11494,0.0119784,-0.154907,0.178864,,1,Intensity Outside,Image 1,1,,
26.085,0.11494,0.01162,-0.146809,0.170049,,1,Intensity Outside,Image 1,1,,
26.307,0.11494,0.0122963,-0.150204,0.174797,,1,Intensity Outside,Image 1,1,,
26.529,0.11494,0.012889,-0.159491,0.185269,,1,Intensity Outside,Image 1,1,,
26.751,0.11494,0.0125167,-0.15042,0.175453,,1,Intensity Outside,Image 1,1,,
26.973,0.11494,0.0133279,-0.160039,0.186695,,1,Intensity Outside,Image 1,1,,
27.195,0.11494,0.0145782,-0.171825,0.200982,,1,Intensity Outside,Image 1,1,,
27.417,0.11494,0.0157056,-0.193103,0.224514,,1,Intensity Outside,Image 1,1,,
27.639,0.11494,0.015761,-0.200023,0.231545,,1,Intensity Outside,Image 1,1,,
27.861,0.11494,0.0160792,-0.206146,0.238304,,1,Intensity Outside,Image 1,1,,
28.083,0.11494,0.0172227,-0.230621,0.265066,,1,Intensity Outside,Image 1,1,,
28.305,0.11494,0.0185814,-0.251698,0.288861,,1,Intensity Outside,Image 1,1,,
28.527,0.11494,0.0175145,-0.232469,0.267498,,1,Intensity Outside,Image 1,1,,
28.749,0.11494,0.015693,-0.204803,0.236189,,1,Intensity Outside,Image 1,1,,
28.971,0.11494,0.0151032,-0.201623,0.23183,,1,Intensity Outside,Image 1,1,,
29.193,0.11494,0.014723,-0.21311,0.242556,,1,Intensity Outside,Image 1,1,,
29.415,0.11494,0.0141725,-0.206184,0.234529,,1,Intensity Outside,Image 1,1,,
29.637,0.11494,0.0134918,-0.182182,0.209166,,1,Intensity Outside,Image 1,1,,
29.859,0.11494,0.0124038,-0.15875,0.183558,,1,Intensity Outside,Image 1,1,,
