
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
745.034,,Surface,4,Image 1,1,147,
837.881,,Surface,4,Image 1,1,148,
4151.89,,Surface,4,Image 1,1,149,
921.807,,Surface,4,Image 1,1,150,
53177.2,,Surface,4,Image 1,1,151,
2958.14,,Surface,4,Image 1,1,152,
1913.6,,Surface,4,Image 1,1,153,
118.305,,Surface,4,Image 1,1,154,
193.308,,Surface,4,Image 1,1,155,
1232.59,,Surface,4,Image 1,1,156,
2799.39,,Surface,4,Image 1,1,158,
5468.13,,Surface,4,Image 1,1,159,
273.775,,Surface,4,Image 1,1,161,
93.9459,,Surface,4,Image 1,1,162,
10293.8,,Surface,4,Image 1,1,163,
1565.33,,Surface,4,Image 1,1,164,
23720.8,,Surface,4,Image 1,1,165,
590.37,,Surface,4,Image 1,1,166,
1103.69,,Surface,4,Image 1,1,168,
396.046,,Surface,4,Image 1,1,169,
38285.9,,Surface,4,Image 1,1,170,
3306.19,,Surface,4,Image 1,1,171,
3048.23,,Surface,4,Image 1,1,172,
588.531,,Surface,4,Image 1,1,174,
645.188,,Surface,4,Image 1,1,175,
49162.8,,Surface,4,Image 1,1,176,
199.3,,Surface,4,Image 1,1,177,
824.439,,Surface,4,Image 1,1,181,
73.0348,,Surface,4,Image 1,1,183,
5046.14,,Surface,4,Image 1,1,184,
1039.26,,Surface,4,Image 1,1,185,
5036.08,,Surface,4,Image 1,1,186,
614.182,,Surface,4,Image 1,1,187,
43260.3,,Surface,4,Image 1,1,188,
2511.2,,Surface,4,Image 1,1,189,
152.956,,Surface,4,Image 1,1,190,
5972.32,,Surface,4,Image 1,1,191,
688.674,,Surface,4,Image 1,1,192,
4481.26,,Surface,4,Image 1,1,193,
3711.02,,Surface,4,Image 1,1,194,
75.8156,,Surface,4,Image 1,1,195,
317.811,,Surface,4,Image 1,1,196,
598.671,,Surface,4,Image 1,1,197,
11186.7,,Surface,4,Image 1,1,199,
12814.3,,Surface,4,Image 1,1,200,
397.73,,Surface,4,Image 1,1,202,
5496.21,,Surface,4,Image 1,1,203,
68.3807,,Surface,4,Image 1,1,204,
2113.41,,Surface,4,Image 1,1,205,
35350.8,,Surface,4,Image 1,1,206,
349.566,,Surface,4,Image 1,1,207,
212.818,,Surface,4,Image 1,1,208,
716.531,,Surface,4,Image 1,1,209,
472.463,,Surface,4,Image 1,1,210,
1615.37,,Surface,4,Image 1,1,212,
5569.22,,Surface,4,Image 1,1,214,
193.516,,Surface,4,Image 1,1,215,
121.813,,Surface,4,Image 1,1,217,
5207.1,,Surface,4,Image 1,1,218,
1822.62,,Surface,4,Image 1,1,219,
323.896,,Surface,4,Image 1,1,220,
1359.44,,Surface,4,Image 1,1,221,
398.279,,Surface,4,Image 1,1,222,
8879.11,,Surface,4,Image 1,1,223,
241.612,,Surface,4,Image 1,1,224,
139.169,,Surface,4,Image 1,1,225,
1399.92,,Surface,4,Image 1,1,226,
4036.58,,Surface,4,Image 1,1,227,
1700.52,,Surface,4,Image 1,1,228,
648.225,,Surface,4,Image 1,1,229,
189.842,,Surface,4,Image 1,1,230,
6663.04,,Surface,4,Image 1,1,231,
2151.53,,Surface,4,Image 1,1,232,
3123.94,,Surface,4,Image 1,1,233,
6109.31,,Surface,4,Image 1,1,234,
640.027,,Surface,4,Image 1,1,236,
17620,,Surface,4,Image 1,1,238,
183.414,,Surface,4,Image 1,1,239,
187.784,,Surface,4,Image 1,1,244,
81.9789,,Surface,4,Image 1,1,245,
15636.7,,Surface,4,Image 1,1,247,
835.476,,Surface,4,Image 1,1,248,
1263.14,,Surface,4,Image 1,1,249,
5832.88,,Surface,4,Image 1,1,250,
2412.08,,Surface,4,Image 1,1,252,
544.684,,Surface,4,Image 1,1,253,
74.2045,,Surface,4,Image 1,1,256,
9038.07,,Surface,4,Image 1,1,258,
190.213,,Surface,4,Image 1,1,259,
514.247,,Surface,4,Image 1,1,260,
126.665,,Surface,4,Image 1,1,261,
1906.72,,Surface,4,Image 1,1,262,
1300.81,,Surface,4,Image 1,1,263,
496.215,,Surface,4,Image 1,1,265,
892.089,,Surface,4,Image 1,1,266,
361.572,,Surface,4,Image 1,1,267,
108.058,,Surface,4,Image 1,1,268,
74.6467,,Surface,4,Image 1,1,270,
17517.2,,Surface,4,Image 1,1,271,
15220.5,,Surface,4,Image 1,1,274,
789.254,,Surface,4,Image 1,1,275,
258.711,,Surface,4,Image 1,1,278,
3809.46,,Surface,4,Image 1,1,281,
7020.83,,Surface,4,Image 1,1,283,
320.844,,Surface,4,Image 1,1,284,
3051.48,,Surface,4,Image 1,1,285,
119.959,,Surface,4,Image 1,1,286,
2397.8,,Surface,4,Image 1,1,287,
4578.39,,Surface,4,Image 1,1,288,
11661.7,,Surface,4,Image 1,1,289,
1775.29,,Surface,4,Image 1,1,290,
1907.88,,Surface,4,Image 1,1,292,
10988.7,,Surface,4,Image 1,1,293,
5311.65,,Surface,4,Image 1,1,294,
692.656,,Surface,4,Image 1,1,295,
422.421,,Surface,4,Image 1,1,297,
8442.72,,Surface,4,Image 1,1,298,
76284.5,,Surface,4,Image 1,1,299,
1159.06,,Surface,4,Image 1,1,300,
692.638,,Surface,4,Image 1,1,303,
485.45,,Surface,4,Image 1,1,305,
419.449,,Surface,4,Image 1,1,306,
14427.8,,Surface,4,Image 1,1,307,
13427.4,,Surface,4,Image 1,1,308,
542.332,,Surface,4,Image 1,1,309,
12291.9,,Surface,4,Image 1,1,310,
782.385,,Surface,4,Image 1,1,311,
438.427,,Surface,4,Image 1,1,313,
132.825,,Surface,4,Image 1,1,314,
82113.9,,Surface,4,Image 1,1,316,
2269.86,,Surface,4,Image 1,1,317,
50.9158,,Surface,4,Image 1,1,318,
286.347,,Surface,4,Image 1,1,319,
307.146,,Surface,4,Image 1,1,320,
17034.1,,Surface,4,Image 1,1,322,
40749.8,,Surface,4,Image 1,1,324,
88.452,,Surface,4,Image 1,1,327,
17425.9,,Surface,4,Image 1,1,328,
939.216,,Surface,4,Image 1,1,329,
113.31,,Surface,4,Image 1,1,331,
512.433,,Surface,4,Image 1,1,334,
176.102,,Surface,4,Image 1,1,336,
1395.45,,Surface,4,Image 1,1,338,
337.173,,Surface,4,Image 1,1,340,
4707.63,,Surface,4,Image 1,1,341,
106.971,,Surface,4,Image 1,1,342,
881.292,,Surface,4,Image 1,1,343,
6943.12,,Surface,4,Image 1,1,344,
249.678,,Surface,4,Image 1,1,345,
491.114,,Surface,4,Image 1,1,346,
3512.8,,Surface,4,Image 1,1,347,
754.115,,Surface,4,Image 1,1,348,
15949.6,,Surface,4,Image 1,1,350,
110.695,,Surface,4,Image 1,1,351,
4969.64,,Surface,4,Image 1,1,353,
2854.69,,Surface,4,Image 1,1,354,
3123.06,,Surface,4,Image 1,1,355,
933.8,,Surface,4,Image 1,1,356,
155.333,,Surface,4,Image 1,1,357,
16815.4,,Surface,4,Image 1,1,358,
68.217,,Surface,4,Image 1,1,359,
43940.9,,Surface,4,Image 1,1,360,
329.416,,Surface,4,Image 1,1,361,
1987.9,,Surface,4,Image 1,1,362,
202.86,,Surface,4,Image 1,1,363,
8693.15,,Surface,4,Image 1,1,364,
871.301,,Surface,4,Image 1,1,365,
953.332,,Surface,4,Image 1,1,366,
130.775,,Surface,4,Image 1,1,367,
764.313,,Surface,4,Image 1,1,368,
4288.79,,Surface,4,Image 1,1,369,
3218.78,,Surface,4,Image 1,1,372,
182.452,,Surface,4,Image 1,1,373,
1412.15,,Surface,4,Image 1,1,377,
551.936,,Surface,4,Image 1,1,378,
10066.7,,Surface,4,Image 1,1,379,
4983.34,,Surface,4,Image 1,1,380,
31883.9,,Surface,4,Image 1,1,381,
4014.07,,Surface,4,Image 1,1,382,
65050.8,,Surface,4,Image 1,1,383,
350.838,,Surface,4,Image 1,1,384,
294.155,,Surface,4,Image 1,1,385,
2392.92,,Surface,4,Image 1,1,386,
473.943,,Surface,4,Image 1,1,388,
18905.1,,Surface,4,Image 1,1,390,
20134.4,,Surface,4,Image 1,1,391,
11608.3,,Surface,4,Image 1,1,392,
99196.5,,Surface,4,Image 1,1,395,
1454.89,,Surface,4,Image 1,1,396,
856.83,,Surface,4,Image 1,1,397,
161.845,,Surface,4,Image 1,1,398,
149.372,,Surface,4,Image 1,1,399,
1252.42,,Surface,4,Image 1,1,400,
24480.8,,Surface,4,Image 1,1,401,
270.808,,Surface,4,Image 1,1,402,
120.982,,Surface,4,Image 1,1,403,
50876.1,,Surface,4,Image 1,1,404,
167.962,,Surface,4,Image 1,1,405,
330.253,,Surface,4,Image 1,1,406,
94.4969,,Surface,4,Image 1,1,409,
3565.36,,Surface,4,Image 1,1,410,
860.644,,Surface,4,Image 1,1,411,
101.99,,Surface,4,Image 1,1,412,
3743.49,,Surface,4,Image 1,1,413,
61502.9,,Surface,4,Image 1,1,414,
10191.7,,Surface,4,Image 1,1,415,
80.7024,,Surface,4,Image 1,1,416,
20916.2,,Surface,4,Image 1,1,417,
1945.08,,Surface,4,Image 1,1,419,
123.728,,Surface,4,Image 1,1,420,
1468.14,,Surface,4,Image 1,1,422,
4423.78,,Surface,4,Image 1,1,423,
4459.9,,Surface,4,Image 1,1,424,
1742.5,,Surface,4,Image 1,1,425,
605.757,,Surface,4,Image 1,1,426,
3989.14,,Surface,4,Image 1,1,428,
401.997,,Surface,4,Image 1,1,430,
11668.9,,Surface,4,Image 1,1,431,
476.149,,Surface,4,Image 1,1,432,
122.239,,Surface,4,Image 1,1,433,
1473.49,,Surface,4,Image 1,1,436,
171.156,,Surface,4,Image 1,1,439,
25913.7,,Surface,4,Image 1,1,440,
266.984,,Surface,4,Image 1,1,442,
90.6751,,Surface,4,Image 1,1,444,
7135.56,,Surface,4,Image 1,1,445,
20572,,Surface,4,Image 1,1,447,
11155,,Surface,4,Image 1,1,448,
235420,,Surface,4,Image 1,1,449,
671.793,,Surface,4,Image 1,1,450,
1745.59,,Surface,4,Image 1,1,451,
55892.8,,Surface,4,Image 1,1,452,
17778.6,,Surface,4,Image 1,1,453,
363.212,,Surface,4,Image 1,1,454,
21030,,Surface,4,Image 1,1,455,
64965.3,,Surface,4,Image 1,1,456,
510.986,,Surface,4,Image 1,1,457,
460.344,,Surface,4,Image 1,1,458,
149.462,,Surface,4,Image 1,1,460,
66201.8,,Surface,4,Image 1,1,461,
3050.76,,Surface,4,Image 1,1,462,
542.544,,Surface,4,Image 1,1,463,
466.712,,Surface,4,Image 1,1,465,
7234.7,,Surface,4,Image 1,1,466,
2889.85,,Surface,4,Image 1,1,467,
3518.5,,Surface,4,Image 1,1,468,
79.2593,,Surface,4,Image 1,1,469,
222.71,,Surface,4,Image 1,1,470,
12753.4,,Surface,4,Image 1,1,473,
3758.95,,Surface,4,Image 1,1,474,
547.735,,Surface,4,Image 1,1,477,
458.682,,Surface,4,Image 1,1,478,
849.118,,Surface,4,Image 1,1,479,
350.915,,Surface,4,Image 1,1,480,
1241.28,,Surface,4,Image 1,1,481,
498.395,,Surface,4,Image 1,1,482,
6611.54,,Surface,4,Image 1,1,483,
6263.79,,Surface,4,Image 1,1,485,
3409.91,,Surface,4,Image 1,1,486,
279.769,,Surface,4,Image 1,1,488,
22863.3,,Surface,4,Image 1,1,489,
257.266,,Surface,4,Image 1,1,490,
174.599,,Surface,4,Image 1,1,493,
1087.52,,Surface,4,Image 1,1,494,
2391.05,,Surface,4,Image 1,1,495,
220.79,,Surface,4,Image 1,1,497,
10082,,Surface,4,Image 1,1,498,
1426.62,,Surface,4,Image 1,1,500,
409.698,,Surface,4,Image 1,1,502,
969.329,,Surface,4,Image 1,1,503,
97097.9,,Surface,4,Image 1,1,504,
1096.04,,Surface,4,Image 1,1,505,
2096.35,,Surface,4,Image 1,1,506,
170.238,,Surface,4,Image 1,1,507,
67307.8,,Surface,4,Image 1,1,508,
673.461,,Surface,4,Image 1,1,509,
1793.36,,Surface,4,Image 1,1,510,
356.934,,Surface,4,Image 1,1,511,
17022.1,,Surface,4,Image 1,1,512,
386.212,,Surface,4,Image 1,1,513,
349.578,,Surface,4,Image 1,1,515,
150.479,,Surface,4,Image 1,1,518,
612.79,,Surface,4,Image 1,1,520,
330.874,,Surface,4,Image 1,1,522,
1196.22,,Surface,4,Image 1,1,523,
750.403,,Surface,4,Image 1,1,524,
2717.03,,Surface,4,Image 1,1,525,
898.09,,Surface,4,Image 1,1,526,
11274.9,,Surface,4,Image 1,1,529,
11083.1,,Surface,4,Image 1,1,530,
27537.9,,Surface,4,Image 1,1,531,
532.324,,Surface,4,Image 1,1,532,
6991.11,,Surface,4,Image 1,1,535,
79.7941,,Surface,4,Image 1,1,536,
30933.8,,Surface,4,Image 1,1,537,
2460.45,,Surface,4,Image 1,1,538,
1594.38,,Surface,4,Image 1,1,539,
242.592,,Surface,4,Image 1,1,540,
172748,,Surface,4,Image 1,1,541,
3784.92,,Surface,4,Image 1,1,542,
70641.9,,Surface,4,Image 1,1,545,
197.888,,Surface,4,Image 1,1,546,
8568.44,,Surface,4,Image 1,1,547,
2823.81,,Surface,4,Image 1,1,548,
85323.1,,Surface,4,Image 1,1,549,
277.59,,Surface,4,Image 1,1,550,
69.7742,,Surface,4,Image 1,1,551,
53431.7,,Surface,4,Image 1,1,553,
669.278,,Surface,4,Image 1,1,554,
48886.2,,Surface,4,Image 1,1,556,
277.115,,Surface,4,Image 1,1,557,
918.211,,Surface,4,Image 1,1,559,
4703.2,,Surface,4,Image 1,1,560,
307.004,,Surface,4,Image 1,1,561,
135522,,Surface,4,Image 1,1,562,
216.105,,Surface,4,Image 1,1,563,
2541.93,,Surface,4,Image 1,1,564,
147081,,Surface,4,Image 1,1,565,
2760.05,,Surface,4,Image 1,1,566,
80958.4,,Surface,4,Image 1,1,569,
6693.57,,Surface,4,Image 1,1,570,
7065.89,,Surface,4,Image 1,1,573,
4768.83,,Surface,4,Image 1,1,574,
1.61399e+06,,Surface,4,Image 1,1,576,
1293.1,,Surface,4,Image 1,1,577,
1991.27,,Surface,4,Image 1,1,578,
516.815,,Surface,4,Image 1,1,579,
322.254,,Surface,4,Image 1,1,580,
17817.7,,Surface,4,Image 1,1,581,
309.867,,Surface,4,Image 1,1,582,
467.218,,Surface,4,Image 1,1,583,
3322.89,,Surface,4,Image 1,1,584,
27156.1,,Surface,4,Image 1,1,586,
695.661,,Surface,4,Image 1,1,587,
2355.83,,Surface,4,Image 1,1,590,
57970.5,,Surface,4,Image 1,1,591,
1113.09,,Surface,4,Image 1,1,592,
73442.4,,Surface,4,Image 1,1,593,
1766.84,,Surface,4,Image 1,1,594,
1502.84,,Surface,4,Image 1,1,595,
527.6,,Surface,4,Image 1,1,596,
864.233,,Surface,4,Image 1,1,597,
2292.54,,Surface,4,Image 1,1,598,
231.006,,Surface,4,Image 1,1,599,
6886.91,,Surface,4,Image 1,1,600,
254034,,Surface,4,Image 1,1,601,
17297,,Surface,4,Image 1,1,604,
1802.25,,Surface,4,Image 1,1,608,
310.16,,Surface,4,Image 1,1,609,
135764,,Surface,4,Image 1,1,612,
156.188,,Surface,4,Image 1,1,613,
18679.4,,Surface,4,Image 1,1,614,
448.735,,Surface,4,Image 1,1,615,
1940.25,,Surface,4,Image 1,1,617,
468.737,,Surface,4,Image 1,1,618,
665.157,,Surface,4,Image 1,1,619,
408.25,,Surface,4,Image 1,1,620,
48128.3,,Surface,4,Image 1,1,621,
190.552,,Surface,4,Image 1,1,622,
1389.54,,Surface,4,Image 1,1,624,
8645.41,,Surface,4,Image 1,1,625,
36540.4,,Surface,4,Image 1,1,626,
8919.27,,Surface,4,Image 1,1,627,
573.841,,Surface,4,Image 1,1,628,
8047.88,,Surface,4,Image 1,1,629,
55.0086,,Surface,4,Image 1,1,630,
6284.29,,Surface,4,Image 1,1,631,
2455.64,,Surface,4,Image 1,1,632,
88199.1,,Surface,4,Image 1,1,634,
70834.1,,Surface,4,Image 1,1,635,
533.059,,Surface,4,Image 1,1,637,
3160.64,,Surface,4,Image 1,1,638,
74.2437,,Surface,4,Image 1,1,639,
9312.75,,Surface,4,Image 1,1,641,
273.541,,Surface,4,Image 1,1,642,
109.089,,Surface,4,Image 1,1,643,
470.455,,Surface,4,Image 1,1,644,
114.537,,Surface,4,Image 1,1,645,
4076.32,,Surface,4,Image 1,1,646,
433.307,,Surface,4,Image 1,1,647,
13731.4,,Surface,4,Image 1,1,648,
126749,,Surface,4,Image 1,1,650,
436.46,,Surface,4,Image 1,1,651,
142.712,,Surface,4,Image 1,1,654,
3480.36,,Surface,4,Image 1,1,655,
1299.83,,Surface,4,Image 1,1,656,
78.0831,,Surface,4,Image 1,1,657,
1578.92,,Surface,4,Image 1,1,659,
96989.3,,Surface,4,Image 1,1,660,
369.078,,Surface,4,Image 1,1,661,
130141,,Surface,4,Image 1,1,662,
6900.2,,Surface,4,Image 1,1,663,
55776.3,,Surface,4,Image 1,1,665,
55011.8,,Surface,4,Image 1,1,666,
615.349,,Surface,4,Image 1,1,667,
3319.35,,Surface,4,Image 1,1,668,
1831.73,,Surface,4,Image 1,1,670,
32547,,Surface,4,Image 1,1,671,
15424.4,,Surface,4,Image 1,1,672,
1309.72,,Surface,4,Image 1,1,673,
313782,,Surface,4,Image 1,1,674,
386.892,,Surface,4,Image 1,1,675,
9679.27,,Surface,4,Image 1,1,676,
2292.72,,Surface,4,Image 1,1,677,
2204.12,,Surface,4,Image 1,1,678,
16592.5,,Surface,4,Image 1,1,680,
492.721,,Surface,4,Image 1,1,681,
4744.71,,Surface,4,Image 1,1,682,
46902.7,,Surface,4,Image 1,1,684,
17231.3,,Surface,4,Image 1,1,685,
26656.7,,Surface,4,Image 1,1,687,
116526,,Surface,4,Image 1,1,688,
788.227,,Surface,4,Image 1,1,690,
6805.37,,Surface,4,Image 1,1,691,
2075.89,,Surface,4,Image 1,1,692,
132759,,Surface,4,Image 1,1,693,
10760.1,,Surface,4,Image 1,1,695,
11747.3,,Surface,4,Image 1,1,696,
141318,,Surface,4,Image 1,1,698,
3331.35,,Surface,4,Image 1,1,700,
262.457,,Surface,4,Image 1,1,701,
31174.2,,Surface,4,Image 1,1,703,
21588.1,,Surface,4,Image 1,1,704,
8900.57,,Surface,4,Image 1,1,705,
72.0845,,Surface,4,Image 1,1,706,
12739.8,,Surface,4,Image 1,1,707,
828.798,,Surface,4,Image 1,1,708,
156.377,,Surface,4,Image 1,1,709,
31902.1,,Surface,4,Image 1,1,710,
330.345,,Surface,4,Image 1,1,712,
768.268,,Surface,4,Image 1,1,713,
8566.97,,Surface,4,Image 1,1,714,
1442.76,,Surface,4,Image 1,1,715,
49519.9,,Surface,4,Image 1,1,716,
87064.7,,Surface,4,Image 1,1,717,
240.722,,Surface,4,Image 1,1,719,
936.977,,Surface,4,Image 1,1,720,
178603,,Surface,4,Image 1,1,721,
45468,,Surface,4,Image 1,1,722,
1975.48,,Surface,4,Image 1,1,723,
16101.1,,Surface,4,Image 1,1,725,
692.378,,Surface,4,Image 1,1,726,
13767.9,,Surface,4,Image 1,1,729,
119.643,,Surface,4,Image 1,1,730,
458.447,,Surface,4,Image 1,1,731,
11737.8,,Surface,4,Image 1,1,732,
6604,,Surface,4,Image 1,1,733,
15929.5,,Surface,4,Image 1,1,734,
257.072,,Surface,4,Image 1,1,735,
56650.1,,Surface,4,Image 1,1,736,
791294,,Surface,4,Image 1,1,737,
1490.91,,Surface,4,Image 1,1,738,
108.978,,Surface,4,Image 1,1,739,
238.931,,Surface,4,Image 1,1,740,
1281.01,,Surface,4,Image 1,1,741,
79808.2,,Surface,4,Image 1,1,742,
3201.59,,Surface,4,Image 1,1,743,
723.131,,Surface,4,Image 1,1,744,
14229.4,,Surface,4,Image 1,1,745,
14856.3,,Surface,4,Image 1,1,746,
6824.5,,Surface,4,Image 1,1,748,
396.226,,Surface,4,Image 1,1,749,
380.022,,Surface,4,Image 1,1,750,
910.577,,Surface,4,Image 1,1,751,
11982.9,,Surface,4,Image 1,1,752,
109816,,Surface,4,Image 1,1,753,
718.591,,Surface,4,Image 1,1,754,
7124.14,,Surface,4,Image 1,1,755,
82.2994,,Surface,4,Image 1,1,756,
9851.93,,Surface,4,Image 1,1,758,
15597.9,,Surface,4,Image 1,1,759,
3530.57,,Surface,4,Image 1,1,761,
47452.2,,Surface,4,Image 1,1,762,
160.385,,Surface,4,Image 1,1,763,
290.185,,Surface,4,Image 1,1,764,
11299.6,,Surface,4,Image 1,1,766,
637.789,,Surface,4,Image 1,1,767,
124.15,,Surface,4,Image 1,1,768,
21892.6,,Surface,4,Image 1,1,769,
108783,,Surface,4,Image 1,1,773,
72517.6,,Surface,4,Image 1,1,774,
1437.38,,Surface,4,Image 1,1,775,
318.407,,Surface,4,Image 1,1,778,
171788,,Surface,4,Image 1,1,779,
1142.62,,Surface,4,Image 1,1,780,
108454,,Surface,4,Image 1,1,782,
89926.4,,Surface,4,Image 1,1,783,
19399.2,,Surface,4,Image 1,1,784,
28022.8,,Surface,4,Image 1,1,785,
12364.8,,Surface,4,Image 1,1,787,
80.1324,,Surface,4,Image 1,1,788,
34860.1,,Surface,4,Image 1,1,790,
58.2409,,Surface,4,Image 1,1,791,
674.194,,Surface,4,Image 1,1,792,
316230,,Surface,4,Image 1,1,793,
105.355,,Surface,4,Image 1,1,795,
103.061,,Surface,4,Image 1,1,796,
88734.2,,Surface,4,Image 1,1,797,
1424.1,,Surface,4,Image 1,1,798,
105417,,Surface,4,Image 1,1,799,
13040.1,,Surface,4,Image 1,1,800,
62096.3,,Surface,4,Image 1,1,801,
151579,,Surface,4,Image 1,1,802,
32289.7,,Surface,4,Image 1,1,803,
15002.4,,Surface,4,Image 1,1,804,
7889.85,,Surface,4,Image 1,1,806,
230.184,,Surface,4,Image 1,1,808,
29784.4,,Surface,4,Image 1,1,809,
134776,,Surface,4,Image 1,1,810,
1857.58,,Surface,4,Image 1,1,811,
459.034,,Surface,4,Image 1,1,812,
61620.6,,Surface,4,Image 1,1,813,
81723.4,,Surface,4,Image 1,1,814,
266.534,,Surface,4,Image 1,1,817,
2144.18,,Surface,4,Image 1,1,818,
28269.7,,Surface,4,Image 1,1,819,
27289.2,,Surface,4,Image 1,1,821,
4989.15,,Surface,4,Image 1,1,822,
68393.4,,Surface,4,Image 1,1,823,
67405.5,,Surface,4,Image 1,1,831,
116172,,Surface,4,Image 1,1,832,
1658.1,,Surface,4,Image 1,1,833,
249.59,,Surface,4,Image 1,1,834,
321.563,,Surface,4,Image 1,1,835,
59919.8,,Surface,4,Image 1,1,836,
21644.8,,Surface,4,Image 1,1,837,
2259.13,,Surface,4,Image 1,1,841,
2601.03,,Surface,4,Image 1,1,842,
8868.25,,Surface,4,Image 1,1,844,
11040.8,,Surface,4,Image 1,1,845,
84063.3,,Surface,4,Image 1,1,846,
326.305,,Surface,4,Image 1,1,847,
229.678,,Surface,4,Image 1,1,848,
5730.19,,Surface,4,Image 1,1,849,
2268.7,,Surface,4,Image 1,1,850,
60065.9,,Surface,4,Image 1,1,851,
3100.73,,Surface,4,Image 1,1,853,
20909.8,,Surface,4,Image 1,1,855,
7868.65,,Surface,4,Image 1,1,856,
209895,,Surface,4,Image 1,1,857,
83.812,,Surface,4,Image 1,1,858,
97.8925,,Surface,4,Image 1,1,861,
25083.4,,Surface,4,Image 1,1,862,
87499.5,,Surface,4,Image 1,1,863,
9690.64,,Surface,4,Image 1,1,864,
1824.63,,Surface,4,Image 1,1,865,
43194.8,,Surface,4,Image 1,1,867,
188.776,,Surface,4,Image 1,1,868,
30424.4,,Surface,4,Image 1,1,870,
14913.3,,Surface,4,Image 1,1,871,
1989.35,,Surface,4,Image 1,1,872,
2275.02,,Surface,4,Image 1,1,873,
44471.4,,Surface,4,Image 1,1,874,
4474.5,,Surface,4,Image 1,1,875,
1907.98,,Surface,4,Image 1,1,876,
19362,,Surface,4,Image 1,1,877,
433.319,,Surface,4,Image 1,1,878,
25634,,Surface,4,Image 1,1,879,
28517.6,,Surface,4,Image 1,1,880,
75459.6,,Surface,4,Image 1,1,881,
6834.87,,Surface,4,Image 1,1,882,
69374.7,,Surface,4,Image 1,1,883,
957.116,,Surface,4,Image 1,1,884,
19710.4,,Surface,4,Image 1,1,885,
11179,,Surface,4,Image 1,1,887,
9696.71,,Surface,4,Image 1,1,889,
151.712,,Surface,4,Image 1,1,890,
831.497,,Surface,4,Image 1,1,891,
26383.8,,Surface,4,Image 1,1,892,
40957.3,,Surface,4,Image 1,1,893,
36164.5,,Surface,4,Image 1,1,894,
80.2162,,Surface,4,Image 1,1,897,
99547.8,,Surface,4,Image 1,1,898,
8692.67,,Surface,4,Image 1,1,899,
50843.5,,Surface,4,Image 1,1,900,
47870.9,,Surface,4,Image 1,1,901,
15538.7,,Surface,4,Image 1,1,903,
1444.68,,Surface,4,Image 1,1,906,
408.608,,Surface,4,Image 1,1,907,
135350,,Surface,4,Image 1,1,908,
5963.29,,Surface,4,Image 1,1,909,
1283.52,,Surface,4,Image 1,1,911,
604.535,,Surface,4,Image 1,1,912,
