
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,569,
9,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
1,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
11,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,612,
10,,Surface,7,Image 1,1,613,
9,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,684,
8,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
6,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,773,
7,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
7,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
6,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,861,
2,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
7,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
3,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,925,
6,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
6,,Surface,7,Image 1,1,932,
5,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
7,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
7,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,947,
6,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
2,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
6,,Surface,7,Image 1,1,969,
2,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
5,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
3,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,999,
2,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1011,
2,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
3,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1020,
2,,Surface,7,Image 1,1,1021,
2,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
