
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.649,5.17372,5.28172,1.69262,8.87082,,2,Intensity,Image 1,1,,
17.871,5.17372,5.27884,1.69146,8.86623,,2,Intensity,Image 1,1,,
18.093,5.17372,5.27864,1.68913,8.86815,,2,Intensity,Image 1,1,,
18.315,5.17372,5.28708,1.68961,8.88454,,2,Intensity,Image 1,1,,
18.537,5.17372,5.30634,1.69977,8.91291,,2,Intensity,Image 1,1,,
18.759,5.17372,5.31623,1.70743,8.92502,,2,Intensity,Image 1,1,,
18.981,5.17372,5.32378,1.7115,8.93607,,2,Intensity,Image 1,1,,
19.203,5.17372,5.3469,1.72432,8.96948,,2,Intensity,Image 1,1,,
19.425,5.17372,5.37181,1.73156,9.01207,,2,Intensity,Image 1,1,,
19.647,5.17372,5.39002,1.73625,9.04379,,2,Intensity,Image 1,1,,
19.869,5.17372,5.40685,1.74861,9.06509,,2,Intensity,Image 1,1,,
20.091,5.17372,5.42526,1.76081,9.08971,,2,Intensity,Image 1,1,,
20.313,5.17372,5.44418,1.7689,9.11945,,2,Intensity,Image 1,1,,
20.535,5.17372,5.45765,1.77131,9.14398,,2,Intensity,Image 1,1,,
20.757,5.17372,5.47364,1.77608,9.1712,,2,Intensity,Image 1,1,,
20.979,5.17372,5.49264,1.78815,9.19713,,2,Intensity,Image 1,1,,
21.201,5.17372,5.5154,1.80513,9.22568,,2,Intensity,Image 1,1,,
21.423,5.17372,5.54207,1.81017,9.27397,,2,Intensity,Image 1,1,,
21.645,5.17372,5.56158,1.81131,9.31185,,2,Intensity,Image 1,1,,
21.867,5.17372,5.57896,1.82036,9.33757,,2,Intensity,Image 1,1,,
22.089,5.17372,5.6078,1.83354,9.38206,,2,Intensity,Image 1,1,,
22.311,5.17372,5.63943,1.8532,9.42566,,2,Intensity,Image 1,1,,
22.533,5.17372,5.65648,1.86543,9.44754,,2,Intensity,Image 1,1,,
22.755,5.17372,5.67598,1.87615,9.47581,,2,Intensity,Image 1,1,,
22.977,5.17372,5.6985,1.88271,9.5143,,2,Intensity,Image 1,1,,
23.199,5.17372,5.72167,1.89191,9.55144,,2,Intensity,Image 1,1,,
23.421,5.17372,5.73676,1.89833,9.57518,,2,Intensity,Image 1,1,,
23.643,5.17372,5.76044,1.90901,9.61187,,2,Intensity,Image 1,1,,
23.865,5.17372,5.79538,1.92695,9.66382,,2,Intensity,Image 1,1,,
24.087,5.17372,5.83864,1.95701,9.72026,,2,Intensity,Image 1,1,,
24.309,5.17372,5.89053,1.99654,9.78453,,2,Intensity,Image 1,1,,
24.531,5.17372,5.92426,2.02664,9.82189,,2,Intensity,Image 1,1,,
24.753,5.17372,5.95422,2.04857,9.85987,,2,Intensity,Image 1,1,,
24.975,5.17372,5.98428,2.06429,9.90428,,2,Intensity,Image 1,1,,
25.197,5.17372,6.01693,2.08087,9.95299,,2,Intensity,Image 1,1,,
25.419,5.17372,6.04085,2.08907,9.99264,,2,Intensity,Image 1,1,,
25.641,5.17372,6.06578,2.09945,10.0321,,2,Intensity,Image 1,1,,
25.863,5.17372,6.10429,2.11534,10.0932,,2,Intensity,Image 1,1,,
26.085,5.17372,6.13189,2.12632,10.1375,,2,Intensity,Image 1,1,,
26.307,5.17372,6.14609,2.13562,10.1565,,2,Intensity,Image 1,1,,
26.529,5.17372,6.17344,2.15135,10.1955,,2,Intensity,Image 1,1,,
26.751,5.17372,6.2008,2.1598,10.2418,,2,Intensity,Image 1,1,,
26.973,5.17372,6.21641,2.16079,10.272,,2,Intensity,Image 1,1,,
27.195,5.17372,6.23314,2.16784,10.2984,,2,Intensity,Image 1,1,,
27.417,5.17372,6.26043,2.17857,10.3423,,2,Intensity,Image 1,1,,
27.639,5.17372,6.28736,2.18397,10.3908,,2,Intensity,Image 1,1,,
27.861,5.17372,6.32513,2.19406,10.4562,,2,Intensity,Image 1,1,,
28.083,5.17372,6.36008,2.19391,10.5262,,2,Intensity,Image 1,1,,
28.305,5.17372,6.38639,2.18478,10.588,,2,Intensity,Image 1,1,,
28.527,5.17372,6.41218,2.18559,10.6388,,2,Intensity,Image 1,1,,
28.749,5.17372,6.43967,2.19152,10.6878,,2,Intensity,Image 1,1,,
28.971,5.17372,6.47322,2.20982,10.7366,,2,Intensity,Image 1,1,,
29.193,5.17372,6.52638,2.23429,10.8185,,2,Intensity,Image 1,1,,
29.415,5.17372,6.57733,2.26352,10.8911,,2,Intensity,Image 1,1,,
29.637,5.17372,6.63085,2.31045,10.9513,,2,Intensity,Image 1,1,,
29.859,5.17372,6.70217,2.3796,11.0247,,2,Intensity,Image 1,1,,
