
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.235028,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.162258,µm,Surface,N2,1,224,
0.750576,µm,Surface,N2,1,225,
0.0562568,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.447138,µm,Surface,N2,1,229,
1.14336,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.152827,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,238,
0.468508,µm,Surface,N2,1,239,
0.442418,µm,Surface,N2,1,244,
2.70952,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.250395,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,252,
1.47627,µm,Surface,N2,1,253,
0.408161,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,258,
0.172525,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.26663,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,265,
0.0927183,µm,Surface,N2,1,266,
0.0893679,µm,Surface,N2,1,267,
0.746598,µm,Surface,N2,1,268,
0.336314,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,274,
0.132296,µm,Surface,N2,1,275,
0.0160833,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,283,
3.73013,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.211771,µm,Surface,N2,1,286,
0.0598262,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
3.43353,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.42259,µm,Surface,N2,1,299,
0.265117,µm,Surface,N2,1,300,
0.0968018,µm,Surface,N2,1,303,
0.358943,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.240625,µm,Surface,N2,1,311,
2.93866,µm,Surface,N2,1,313,
0.468687,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0.806699,µm,Surface,N2,1,318,
0.0697145,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,324,
1.46504,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
2.35118,µm,Surface,N2,1,331,
0.0246392,µm,Surface,N2,1,334,
0.122009,µm,Surface,N2,1,336,
0.0423929,µm,Surface,N2,1,338,
0.304132,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.802383,µm,Surface,N2,1,342,
0.0382496,µm,Surface,N2,1,343,
0.421036,µm,Surface,N2,1,344,
1.37528,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.0248664,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
1.35672,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0.196734,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.818014,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.860982,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.449448,µm,Surface,N2,1,365,
0.0787412,µm,Surface,N2,1,366,
3.11708,µm,Surface,N2,1,367,
0.0196965,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.0705994,µm,Surface,N2,1,372,
0.602078,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.218517,µm,Surface,N2,1,384,
1.78787,µm,Surface,N2,1,385,
0.00681467,µm,Surface,N2,1,386,
0.347284,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,395,
0.0787613,µm,Surface,N2,1,396,
0.441892,µm,Surface,N2,1,397,
0.8629,µm,Surface,N2,1,398,
0.325559,µm,Surface,N2,1,399,
0.186034,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.14126,µm,Surface,N2,1,402,
0.651594,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.642014,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
2.19373,µm,Surface,N2,1,409,
0.652762,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
1.62624,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.310434,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,419,
0.670955,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,422,
0.360136,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,428,
0.486638,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.0107205,µm,Surface,N2,1,432,
0.688034,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,436,
0.804708,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.625454,µm,Surface,N2,1,442,
0.073694,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0.498065,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
1.06855,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
5.47502,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,465,
0.715403,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.45119,µm,Surface,N2,1,469,
0.0726474,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,473,
0.756356,µm,Surface,N2,1,474,
0.537899,µm,Surface,N2,1,477,
0.191929,µm,Surface,N2,1,478,
0.283095,µm,Surface,N2,1,479,
0.25644,µm,Surface,N2,1,480,
2.00001,µm,Surface,N2,1,481,
0.476078,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.107373,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.346744,µm,Surface,N2,1,488,
0.0813888,µm,Surface,N2,1,489,
0.393926,µm,Surface,N2,1,490,
0.581955,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.538545,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
-0.0333569,µm,Surface,N2,1,500,
0.588334,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.144073,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.922437,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
-0.0832853,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.117456,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
4.46499e-05,µm,Surface,N2,1,513,
0.18716,µm,Surface,N2,1,515,
-0.119881,µm,Surface,N2,1,518,
0.351622,µm,Surface,N2,1,520,
1.92795,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.360412,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.105055,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,535,
0.367092,µm,Surface,N2,1,536,
0.49608,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0.112922,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,545,
0.536979,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
2.74944,µm,Surface,N2,1,550,
0.83742,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,556,
0.337028,µm,Surface,N2,1,557,
0.25987,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.549798,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.510397,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.162604,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.125511,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
2.70592,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.0866818,µm,Surface,N2,1,582,
0.0583672,µm,Surface,N2,1,583,
0.00538491,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,586,
0.188206,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.0488264,µm,Surface,N2,1,598,
0.468923,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,608,
0.29316,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,612,
0.25534,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.394734,µm,Surface,N2,1,615,
0.18407,µm,Surface,N2,1,617,
0.922195,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.179863,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.122436,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.389479,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0.0124554,µm,Surface,N2,1,642,
0.509779,µm,Surface,N2,1,643,
1.71739,µm,Surface,N2,1,644,
0.409093,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.057543,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,650,
0.0124888,µm,Surface,N2,1,651,
0.336676,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.366204,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.376121,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.1714,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.902968,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.198779,µm,Surface,N2,1,677,
0.157699,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,680,
0.00866399,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.115192,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,695,
1.58347,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,700,
0.360688,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.0927974,µm,Surface,N2,1,705,
0.836029,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.2615,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0.479888,µm,Surface,N2,1,712,
0.0988952,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.35779,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0.0288071,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,729,
0.718079,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
1.10706,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.50597,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0.195406,µm,Surface,N2,1,738,
0.369612,µm,Surface,N2,1,739,
0.491925,µm,Surface,N2,1,740,
1.82873,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,748,
0.193236,µm,Surface,N2,1,749,
0.123118,µm,Surface,N2,1,750,
0.210942,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.135098,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.579852,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.0911759,µm,Surface,N2,1,763,
0.413694,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0.0179705,µm,Surface,N2,1,767,
0.642576,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0.0756747,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
-0.00279059,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,787,
0.903981,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,790,
1.04806,µm,Surface,N2,1,791,
0.0729152,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.224131,µm,Surface,N2,1,795,
1.99186,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.0501817,µm,Surface,N2,1,811,
0.213932,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.108843,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.52648,µm,Surface,N2,1,834,
0.382816,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.0878304,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.202166,µm,Surface,N2,1,858,
0.46153,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
1.03254,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0.232626,µm,Surface,N2,1,878,
0.200706,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,889,
0.429849,µm,Surface,N2,1,890,
0.185115,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.20993,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
0.0475621,µm,Surface,N2,1,906,
0.461892,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0.16994,µm,Surface,N2,1,911,
0.889852,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0.0148947,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,919,
0.448737,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,923,
0.311899,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.625515,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,929,
0.581304,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.480972,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0.252456,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
1.0663,µm,Surface,N2,1,944,
0.700298,µm,Surface,N2,1,947,
0.76697,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
0.117111,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.437467,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.420906,µm,Surface,N2,1,958,
3.15619,µm,Surface,N2,1,959,
0.559495,µm,Surface,N2,1,960,
0.781487,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.0501516,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,988,
2.29354,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1011,
0.196984,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0.277627,µm,Surface,N2,1,1021,
0.113241,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1032,
0.164837,µm,Surface,N2,1,1033,
0.08402,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.555564,µm,Surface,N2,1,1038,
0.331347,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0.266061,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1054,
0.130158,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0.0319682,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0.481616,µm,Surface,N2,1,1068,
