
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.443848,,Surface,3,Image 1,1,833,
2.56836,,Surface,3,Image 1,1,834,
0.692139,,Surface,3,Image 1,1,835,
8.46875,,Surface,3,Image 1,1,836,
12.1875,,Surface,3,Image 1,1,837,
14.6875,,Surface,3,Image 1,1,841,
3.35938,,Surface,3,Image 1,1,842,
2.89062,,Surface,3,Image 1,1,844,
6.88672,,Surface,3,Image 1,1,845,
4.97656,,Surface,3,Image 1,1,846,
9.16406,,Surface,3,Image 1,1,847,
1.74219,,Surface,3,Image 1,1,848,
1.35938,,Surface,3,Image 1,1,849,
8.13281,,Surface,3,Image 1,1,850,
8.8125,,Surface,3,Image 1,1,851,
12.0781,,Surface,3,Image 1,1,853,
31,,Surface,3,Image 1,1,855,
5.36328,,Surface,3,Image 1,1,856,
56.25,,Surface,3,Image 1,1,857,
1.79346,,Surface,3,Image 1,1,858,
3.76562,,Surface,3,Image 1,1,861,
3.67188,,Surface,3,Image 1,1,862,
17.3125,,Surface,3,Image 1,1,863,
52.4375,,Surface,3,Image 1,1,864,
2.75,,Surface,3,Image 1,1,865,
7.40625,,Surface,3,Image 1,1,867,
0.691895,,Surface,3,Image 1,1,868,
8.28125,,Surface,3,Image 1,1,870,
6.86719,,Surface,3,Image 1,1,871,
5.59375,,Surface,3,Image 1,1,872,
9.54688,,Surface,3,Image 1,1,873,
8.22656,,Surface,3,Image 1,1,874,
2.54688,,Surface,3,Image 1,1,875,
0.361816,,Surface,3,Image 1,1,876,
41.6875,,Surface,3,Image 1,1,877,
3.94922,,Surface,3,Image 1,1,878,
4.46094,,Surface,3,Image 1,1,879,
10.375,,Surface,3,Image 1,1,880,
7.21875,,Surface,3,Image 1,1,881,
65.125,,Surface,3,Image 1,1,882,
25.3125,,Surface,3,Image 1,1,883,
2.92188,,Surface,3,Image 1,1,884,
19.8438,,Surface,3,Image 1,1,885,
4.48438,,Surface,3,Image 1,1,887,
2.71875,,Surface,3,Image 1,1,889,
4.75977,,Surface,3,Image 1,1,890,
3.69531,,Surface,3,Image 1,1,891,
7.49219,,Surface,3,Image 1,1,892,
14.8125,,Surface,3,Image 1,1,893,
35.9375,,Surface,3,Image 1,1,894,
0.526855,,Surface,3,Image 1,1,897,
7.1875,,Surface,3,Image 1,1,898,
6.17188,,Surface,3,Image 1,1,899,
30.1875,,Surface,3,Image 1,1,900,
