
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.79024,µm^2,Surface,1,151,
0.87422,µm^2,Surface,1,152,
0.838564,µm^2,Surface,1,153,
0.130401,µm^2,Surface,1,154,
0.266588,µm^2,Surface,1,155,
0.673944,µm^2,Surface,1,156,
0.68944,µm^2,Surface,1,158,
2.34836,µm^2,Surface,1,159,
0.273453,µm^2,Surface,1,161,
0.138482,µm^2,Surface,1,162,
1.9157,µm^2,Surface,1,163,
0.602289,µm^2,Surface,1,164,
2.31394,µm^2,Surface,1,165,
0.619352,µm^2,Surface,1,166,
0.671163,µm^2,Surface,1,168,
0.40032,µm^2,Surface,1,169,
2.53496,µm^2,Surface,1,170,
1.40851,µm^2,Surface,1,171,
1.27631,µm^2,Surface,1,172,
0.526607,µm^2,Surface,1,174,
0.442354,µm^2,Surface,1,175,
2.40837,µm^2,Surface,1,176,
0.225197,µm^2,Surface,1,177,
0.638105,µm^2,Surface,1,181,
0.0602492,µm^2,Surface,1,183,
1.60159,µm^2,Surface,1,184,
0.551361,µm^2,Surface,1,185,
1.0825,µm^2,Surface,1,186,
0.570708,µm^2,Surface,1,187,
2.59693,µm^2,Surface,1,188,
1.44004,µm^2,Surface,1,189,
0.184438,µm^2,Surface,1,190,
1.08772,µm^2,Surface,1,191,
0.498077,µm^2,Surface,1,192,
1.7835,µm^2,Surface,1,193,
1.27381,µm^2,Surface,1,194,
0.0467274,µm^2,Surface,1,195,
0.313378,µm^2,Surface,1,196,
0.403704,µm^2,Surface,1,197,
2.08484,µm^2,Surface,1,199,
1.98928,µm^2,Surface,1,200,
0.419925,µm^2,Surface,1,202,
2.15612,µm^2,Surface,1,203,
0.133148,µm^2,Surface,1,204,
0.733335,µm^2,Surface,1,205,
3.33365,µm^2,Surface,1,206,
0.312934,µm^2,Surface,1,207,
0.147999,µm^2,Surface,1,208,
0.53921,µm^2,Surface,1,209,
0.462447,µm^2,Surface,1,210,
0.920352,µm^2,Surface,1,212,
1.46099,µm^2,Surface,1,214,
0.174721,µm^2,Surface,1,215,
0.138171,µm^2,Surface,1,217,
1.87981,µm^2,Surface,1,218,
0.738085,µm^2,Surface,1,219,
0.334165,µm^2,Surface,1,220,
0.579852,µm^2,Surface,1,221,
0.404232,µm^2,Surface,1,222,
2.19458,µm^2,Surface,1,223,
0.31616,µm^2,Surface,1,224,
0.129094,µm^2,Surface,1,225,
0.873346,µm^2,Surface,1,226,
1.38572,µm^2,Surface,1,227,
1.01182,µm^2,Surface,1,228,
0.497751,µm^2,Surface,1,229,
0.146244,µm^2,Surface,1,230,
1.71503,µm^2,Surface,1,231,
1.10729,µm^2,Surface,1,232,
1.38047,µm^2,Surface,1,233,
2.09256,µm^2,Surface,1,234,
0.598566,µm^2,Surface,1,236,
3.8277,µm^2,Surface,1,238,
0.177215,µm^2,Surface,1,239,
0.225853,µm^2,Surface,1,244,
0.0808174,µm^2,Surface,1,245,
3.02662,µm^2,Surface,1,247,
0.959666,µm^2,Surface,1,248,
0.745581,µm^2,Surface,1,249,
1.69594,µm^2,Surface,1,250,
0.96733,µm^2,Surface,1,252,
0.416322,µm^2,Surface,1,253,
0.0588551,µm^2,Surface,1,256,
2.56665,µm^2,Surface,1,258,
0.208703,µm^2,Surface,1,259,
0.486486,µm^2,Surface,1,260,
0.171698,µm^2,Surface,1,261,
0.856867,µm^2,Surface,1,262,
0.966232,µm^2,Surface,1,263,
0.457389,µm^2,Surface,1,265,
0.621337,µm^2,Surface,1,266,
0.344043,µm^2,Surface,1,267,
0.157373,µm^2,Surface,1,268,
0.0958945,µm^2,Surface,1,270,
2.26441,µm^2,Surface,1,271,
1.85344,µm^2,Surface,1,274,
0.529126,µm^2,Surface,1,275,
0.314363,µm^2,Surface,1,278,
1.2908,µm^2,Surface,1,281,
1.65186,µm^2,Surface,1,283,
0.19973,µm^2,Surface,1,284,
1.28484,µm^2,Surface,1,285,
0.144739,µm^2,Surface,1,286,
1.20261,µm^2,Surface,1,287,
1.69683,µm^2,Surface,1,288,
2.09034,µm^2,Surface,1,289,
1.00097,µm^2,Surface,1,290,
0.894526,µm^2,Surface,1,292,
2.35613,µm^2,Surface,1,293,
1.64516,µm^2,Surface,1,294,
0.417862,µm^2,Surface,1,295,
0.442923,µm^2,Surface,1,297,
2.39411,µm^2,Surface,1,298,
2.15012,µm^2,Surface,1,299,
0.678805,µm^2,Surface,1,300,
0.474355,µm^2,Surface,1,303,
0.438979,µm^2,Surface,1,305,
0.361089,µm^2,Surface,1,306,
2.74886,µm^2,Surface,1,307,
2.04465,µm^2,Surface,1,308,
0.508337,µm^2,Surface,1,309,
1.95126,µm^2,Surface,1,310,
0.407601,µm^2,Surface,1,311,
0.239596,µm^2,Surface,1,313,
0.204744,µm^2,Surface,1,314,
3.93727,µm^2,Surface,1,316,
1.07538,µm^2,Surface,1,317,
0.0365058,µm^2,Surface,1,318,
0.318616,µm^2,Surface,1,319,
0.308977,µm^2,Surface,1,320,
3.5153,µm^2,Surface,1,322,
3.30133,µm^2,Surface,1,324,
0.08797,µm^2,Surface,1,327,
2.55281,µm^2,Surface,1,328,
0.890246,µm^2,Surface,1,329,
0.0865345,µm^2,Surface,1,331,
0.494246,µm^2,Surface,1,334,
0.206871,µm^2,Surface,1,336,
1.03547,µm^2,Surface,1,338,
0.291072,µm^2,Surface,1,340,
1.42584,µm^2,Surface,1,341,
0.120287,µm^2,Surface,1,342,
0.426204,µm^2,Surface,1,343,
0.939002,µm^2,Surface,1,344,
0.252569,µm^2,Surface,1,345,
0.417411,µm^2,Surface,1,346,
1.01487,µm^2,Surface,1,347,
0.593117,µm^2,Surface,1,348,
3.10826,µm^2,Surface,1,350,
0.158315,µm^2,Surface,1,351,
1.18956,µm^2,Surface,1,353,
1.21804,µm^2,Surface,1,354,
1.00097,µm^2,Surface,1,355,
0.626939,µm^2,Surface,1,356,
0.118678,µm^2,Surface,1,357,
2.51355,µm^2,Surface,1,358,
0.0606644,µm^2,Surface,1,359,
5.23412,µm^2,Surface,1,360,
0.27233,µm^2,Surface,1,361,
0.677499,µm^2,Surface,1,362,
0.250974,µm^2,Surface,1,363,
2.03656,µm^2,Surface,1,364,
0.566845,µm^2,Surface,1,365,
0.854763,µm^2,Surface,1,366,
0.119883,µm^2,Surface,1,367,
0.708659,µm^2,Surface,1,368,
2.09082,µm^2,Surface,1,369,
1.1968,µm^2,Surface,1,372,
0.23739,µm^2,Surface,1,373,
0.62859,µm^2,Surface,1,377,
0.50339,µm^2,Surface,1,378,
2.57596,µm^2,Surface,1,379,
1.3543,µm^2,Surface,1,380,
2.66403,µm^2,Surface,1,381,
1.31002,µm^2,Surface,1,382,
5.24229,µm^2,Surface,1,383,
0.312349,µm^2,Surface,1,384,
0.176748,µm^2,Surface,1,385,
1.50491,µm^2,Surface,1,386,
0.519102,µm^2,Surface,1,388,
2.07351,µm^2,Surface,1,390,
3.81544,µm^2,Surface,1,391,
2.15689,µm^2,Surface,1,392,
5.38743,µm^2,Surface,1,395,
1.02139,µm^2,Surface,1,396,
0.424647,µm^2,Surface,1,397,
0.136909,µm^2,Surface,1,398,
0.184173,µm^2,Surface,1,399,
0.673688,µm^2,Surface,1,400,
3.8458,µm^2,Surface,1,401,
0.271863,µm^2,Surface,1,402,
0.142321,µm^2,Surface,1,403,
3.31725,µm^2,Surface,1,404,
0.233772,µm^2,Surface,1,405,
0.345081,µm^2,Surface,1,406,
0.0811829,µm^2,Surface,1,409,
0.710681,µm^2,Surface,1,410,
0.585847,µm^2,Surface,1,411,
0.129794,µm^2,Surface,1,412,
0.969322,µm^2,Surface,1,413,
5.27052,µm^2,Surface,1,414,
1.556,µm^2,Surface,1,415,
0.0692612,µm^2,Surface,1,416,
2.69875,µm^2,Surface,1,417,
1.04171,µm^2,Surface,1,419,
0.169872,µm^2,Surface,1,420,
0.828388,µm^2,Surface,1,422,
0.674209,µm^2,Surface,1,423,
1.52682,µm^2,Surface,1,424,
0.892229,µm^2,Surface,1,425,
0.542043,µm^2,Surface,1,426,
1.43621,µm^2,Surface,1,428,
0.394404,µm^2,Surface,1,430,
1.54779,µm^2,Surface,1,431,
0.444212,µm^2,Surface,1,432,
0.142401,µm^2,Surface,1,433,
0.678113,µm^2,Surface,1,436,
0.206656,µm^2,Surface,1,439,
3.01995,µm^2,Surface,1,440,
0.282987,µm^2,Surface,1,442,
0.11673,µm^2,Surface,1,444,
2.07123,µm^2,Surface,1,445,
2.1881,µm^2,Surface,1,447,
2.5549,µm^2,Surface,1,448,
4.7468,µm^2,Surface,1,449,
0.627986,µm^2,Surface,1,450,
0.928895,µm^2,Surface,1,451,
3.48739,µm^2,Surface,1,452,
2.43331,µm^2,Surface,1,453,
0.398884,µm^2,Surface,1,454,
2.14306,µm^2,Surface,1,455,
3.8685,µm^2,Surface,1,456,
0.546613,µm^2,Surface,1,457,
0.327361,µm^2,Surface,1,458,
0.130514,µm^2,Surface,1,460,
4.38633,µm^2,Surface,1,461,
0.916973,µm^2,Surface,1,462,
0.252996,µm^2,Surface,1,463,
0.493515,µm^2,Surface,1,465,
1.05713,µm^2,Surface,1,466,
1.07267,µm^2,Surface,1,467,
0.982194,µm^2,Surface,1,468,
0.0718222,µm^2,Surface,1,469,
0.256436,µm^2,Surface,1,470,
2.43112,µm^2,Surface,1,473,
0.732323,µm^2,Surface,1,474,
0.378272,µm^2,Surface,1,477,
0.513489,µm^2,Surface,1,478,
0.716681,µm^2,Surface,1,479,
0.345272,µm^2,Surface,1,480,
0.639035,µm^2,Surface,1,481,
0.286509,µm^2,Surface,1,482,
1.43029,µm^2,Surface,1,483,
1.34774,µm^2,Surface,1,485,
1.19234,µm^2,Surface,1,486,
0.40295,µm^2,Surface,1,488,
1.39327,µm^2,Surface,1,489,
0.236152,µm^2,Surface,1,490,
0.151089,µm^2,Surface,1,493,
0.782491,µm^2,Surface,1,494,
0.907393,µm^2,Surface,1,495,
0.279652,µm^2,Surface,1,497,
2.34296,µm^2,Surface,1,498,
0.848252,µm^2,Surface,1,500,
0.350376,µm^2,Surface,1,502,
0.884347,µm^2,Surface,1,503,
3.56762,µm^2,Surface,1,504,
0.684458,µm^2,Surface,1,505,
1.07308,µm^2,Surface,1,506,
0.147176,µm^2,Surface,1,507,
2.54284,µm^2,Surface,1,508,
0.55168,µm^2,Surface,1,509,
0.973287,µm^2,Surface,1,510,
0.446206,µm^2,Surface,1,511,
1.71517,µm^2,Surface,1,512,
0.427966,µm^2,Surface,1,513,
0.40176,µm^2,Surface,1,515,
0.188478,µm^2,Surface,1,518,
0.424739,µm^2,Surface,1,520,
0.309845,µm^2,Surface,1,522,
0.83714,µm^2,Surface,1,523,
0.476911,µm^2,Surface,1,524,
0.832738,µm^2,Surface,1,525,
0.6159,µm^2,Surface,1,526,
3.32295,µm^2,Surface,1,529,
1.61325,µm^2,Surface,1,530,
2.96158,µm^2,Surface,1,531,
0.569602,µm^2,Surface,1,532,
2.06051,µm^2,Surface,1,535,
0.0778384,µm^2,Surface,1,536,
1.21154,µm^2,Surface,1,537,
1.58859,µm^2,Surface,1,538,
1.34787,µm^2,Surface,1,539,
0.286493,µm^2,Surface,1,540,
3.05789,µm^2,Surface,1,541,
1.27125,µm^2,Surface,1,542,
3.06653,µm^2,Surface,1,545,
0.225527,µm^2,Surface,1,546,
1.43558,µm^2,Surface,1,547,
1.40826,µm^2,Surface,1,548,
5.14661,µm^2,Surface,1,549,
0.2643,µm^2,Surface,1,550,
0.0559037,µm^2,Surface,1,551,
3.60075,µm^2,Surface,1,553,
0.457443,µm^2,Surface,1,554,
3.2426,µm^2,Surface,1,556,
0.23092,µm^2,Surface,1,557,
0.462602,µm^2,Surface,1,559,
1.51919,µm^2,Surface,1,560,
0.323038,µm^2,Surface,1,561,
5.18834,µm^2,Surface,1,562,
0.255344,µm^2,Surface,1,563,
1.03118,µm^2,Surface,1,564,
4.17016,µm^2,Surface,1,565,
1.06815,µm^2,Surface,1,566,
2.91084,µm^2,Surface,1,569,
1.57238,µm^2,Surface,1,570,
1.83641,µm^2,Surface,1,573,
1.21734,µm^2,Surface,1,574,
11.3442,µm^2,Surface,1,576,
0.821351,µm^2,Surface,1,577,
1.03684,µm^2,Surface,1,578,
0.519554,µm^2,Surface,1,579,
0.191732,µm^2,Surface,1,580,
1.89158,µm^2,Surface,1,581,
0.267633,µm^2,Surface,1,582,
0.395564,µm^2,Surface,1,583,
1.07537,µm^2,Surface,1,584,
2.57442,µm^2,Surface,1,586,
0.580981,µm^2,Surface,1,587,
1.20246,µm^2,Surface,1,590,
3.25793,µm^2,Surface,1,591,
0.646404,µm^2,Surface,1,592,
2.86533,µm^2,Surface,1,593,
0.793731,µm^2,Surface,1,594,
1.0023,µm^2,Surface,1,595,
0.531517,µm^2,Surface,1,596,
0.823677,µm^2,Surface,1,597,
1.13749,µm^2,Surface,1,598,
0.230236,µm^2,Surface,1,599,
1.63119,µm^2,Surface,1,600,
6.47336,µm^2,Surface,1,601,
1.7536,µm^2,Surface,1,604,
0.587412,µm^2,Surface,1,608,
0.406985,µm^2,Surface,1,609,
2.97275,µm^2,Surface,1,612,
0.191475,µm^2,Surface,1,613,
2.40417,µm^2,Surface,1,614,
0.389692,µm^2,Surface,1,615,
0.799506,µm^2,Surface,1,617,
0.382317,µm^2,Surface,1,618,
0.616956,µm^2,Surface,1,619,
0.360165,µm^2,Surface,1,620,
1.78376,µm^2,Surface,1,621,
0.206571,µm^2,Surface,1,622,
1.30006,µm^2,Surface,1,624,
2.30476,µm^2,Surface,1,625,
1.97557,µm^2,Surface,1,626,
1.36878,µm^2,Surface,1,627,
0.538709,µm^2,Surface,1,628,
1.76566,µm^2,Surface,1,629,
0.0459127,µm^2,Surface,1,630,
1.32397,µm^2,Surface,1,631,
1.11301,µm^2,Surface,1,632,
3.94221,µm^2,Surface,1,634,
3.16968,µm^2,Surface,1,635,
0.437878,µm^2,Surface,1,637,
1.12802,µm^2,Surface,1,638,
0.103482,µm^2,Surface,1,639,
1.74434,µm^2,Surface,1,641,
0.334036,µm^2,Surface,1,642,
0.133499,µm^2,Surface,1,643,
0.322147,µm^2,Surface,1,644,
0.111449,µm^2,Surface,1,645,
1.41943,µm^2,Surface,1,646,
0.368975,µm^2,Surface,1,647,
2.86919,µm^2,Surface,1,648,
3.97802,µm^2,Surface,1,650,
0.359645,µm^2,Surface,1,651,
0.183439,µm^2,Surface,1,654,
1.23098,µm^2,Surface,1,655,
1.00404,µm^2,Surface,1,656,
0.0961774,µm^2,Surface,1,657,
0.935656,µm^2,Surface,1,659,
4.05733,µm^2,Surface,1,660,
0.424875,µm^2,Surface,1,661,
4.91296,µm^2,Surface,1,662,
1.67548,µm^2,Surface,1,663,
3.49113,µm^2,Surface,1,665,
4.95854,µm^2,Surface,1,666,
0.536935,µm^2,Surface,1,667,
1.13049,µm^2,Surface,1,668,
0.973718,µm^2,Surface,1,670,
2.27315,µm^2,Surface,1,671,
1.93753,µm^2,Surface,1,672,
0.759471,µm^2,Surface,1,673,
7.37002,µm^2,Surface,1,674,
0.339566,µm^2,Surface,1,675,
1.65256,µm^2,Surface,1,676,
0.97572,µm^2,Surface,1,677,
0.859383,µm^2,Surface,1,678,
3.14986,µm^2,Surface,1,680,
0.474217,µm^2,Surface,1,681,
1.95628,µm^2,Surface,1,682,
2.88959,µm^2,Surface,1,684,
1.26884,µm^2,Surface,1,685,
2.1718,µm^2,Surface,1,687,
4.73438,µm^2,Surface,1,688,
0.585462,µm^2,Surface,1,690,
1.92793,µm^2,Surface,1,691,
1.22314,µm^2,Surface,1,692,
6.18607,µm^2,Surface,1,693,
2.08409,µm^2,Surface,1,695,
1.39405,µm^2,Surface,1,696,
4.9947,µm^2,Surface,1,698,
1.28742,µm^2,Surface,1,700,
0.231868,µm^2,Surface,1,701,
2.30904,µm^2,Surface,1,703,
2.8327,µm^2,Surface,1,704,
1.91667,µm^2,Surface,1,705,
0.0607616,µm^2,Surface,1,706,
2.14826,µm^2,Surface,1,707,
0.682668,µm^2,Surface,1,708,
0.20935,µm^2,Surface,1,709,
3.79346,µm^2,Surface,1,710,
0.316652,µm^2,Surface,1,712,
0.590016,µm^2,Surface,1,713,
1.82342,µm^2,Surface,1,714,
0.808229,µm^2,Surface,1,715,
2.86921,µm^2,Surface,1,716,
3.78456,µm^2,Surface,1,717,
0.188792,µm^2,Surface,1,719,
0.627774,µm^2,Surface,1,720,
4.4435,µm^2,Surface,1,721,
4.59701,µm^2,Surface,1,722,
1.15008,µm^2,Surface,1,723,
2.66037,µm^2,Surface,1,725,
0.598997,µm^2,Surface,1,726,
2.28119,µm^2,Surface,1,729,
0.131836,µm^2,Surface,1,730,
0.4529,µm^2,Surface,1,731,
2.1896,µm^2,Surface,1,732,
0.894152,µm^2,Surface,1,733,
2.44825,µm^2,Surface,1,734,
0.308798,µm^2,Surface,1,735,
2.41844,µm^2,Surface,1,736,
8.72065,µm^2,Surface,1,737,
0.836074,µm^2,Surface,1,738,
0.201168,µm^2,Surface,1,739,
0.275436,µm^2,Surface,1,740,
0.562169,µm^2,Surface,1,741,
4.23287,µm^2,Surface,1,742,
0.926609,µm^2,Surface,1,743,
0.738251,µm^2,Surface,1,744,
2.53922,µm^2,Surface,1,745,
1.90939,µm^2,Surface,1,746,
1.86871,µm^2,Surface,1,748,
0.402597,µm^2,Surface,1,749,
0.30057,µm^2,Surface,1,750,
0.87494,µm^2,Surface,1,751,
1.78089,µm^2,Surface,1,752,
4.58742,µm^2,Surface,1,753,
0.582367,µm^2,Surface,1,754,
1.42356,µm^2,Surface,1,755,
0.0713149,µm^2,Surface,1,756,
1.77953,µm^2,Surface,1,758,
2.26866,µm^2,Surface,1,759,
1.31091,µm^2,Surface,1,761,
2.18437,µm^2,Surface,1,762,
0.182153,µm^2,Surface,1,763,
0.334527,µm^2,Surface,1,764,
2.11764,µm^2,Surface,1,766,
0.417049,µm^2,Surface,1,767,
0.172812,µm^2,Surface,1,768,
2.13032,µm^2,Surface,1,769,
4.79045,µm^2,Surface,1,773,
3.94907,µm^2,Surface,1,774,
0.840396,µm^2,Surface,1,775,
0.299303,µm^2,Surface,1,778,
5.03644,µm^2,Surface,1,779,
0.594327,µm^2,Surface,1,780,
4.5519,µm^2,Surface,1,782,
4.69599,µm^2,Surface,1,783,
1.87313,µm^2,Surface,1,784,
1.44484,µm^2,Surface,1,785,
1.76451,µm^2,Surface,1,787,
0.0836532,µm^2,Surface,1,788,
2.94365,µm^2,Surface,1,790,
0.050726,µm^2,Surface,1,791,
0.633334,µm^2,Surface,1,792,
4.80592,µm^2,Surface,1,793,
0.166606,µm^2,Surface,1,795,
0.088957,µm^2,Surface,1,796,
3.62939,µm^2,Surface,1,797,
0.760091,µm^2,Surface,1,798,
3.61069,µm^2,Surface,1,799,
2.14297,µm^2,Surface,1,800,
2.78951,µm^2,Surface,1,801,
5.55286,µm^2,Surface,1,802,
3.0787,µm^2,Surface,1,803,
2.17433,µm^2,Surface,1,804,
1.69626,µm^2,Surface,1,806,
0.289663,µm^2,Surface,1,808,
1.73242,µm^2,Surface,1,809,
5.60356,µm^2,Surface,1,810,
1.19769,µm^2,Surface,1,811,
0.443763,µm^2,Surface,1,812,
4.41414,µm^2,Surface,1,813,
3.20292,µm^2,Surface,1,814,
0.286795,µm^2,Surface,1,817,
1.05737,µm^2,Surface,1,818,
3.48867,µm^2,Surface,1,819,
2.05799,µm^2,Surface,1,821,
1.6,µm^2,Surface,1,822,
4.74098,µm^2,Surface,1,823,
3.18184,µm^2,Surface,1,831,
4.36424,µm^2,Surface,1,832,
0.795524,µm^2,Surface,1,833,
0.322843,µm^2,Surface,1,834,
0.372658,µm^2,Surface,1,835,
4.35121,µm^2,Surface,1,836,
2.21236,µm^2,Surface,1,837,
1.24067,µm^2,Surface,1,841,
1.14435,µm^2,Surface,1,842,
2.12984,µm^2,Surface,1,844,
1.42273,µm^2,Surface,1,845,
4.95554,µm^2,Surface,1,846,
0.351992,µm^2,Surface,1,847,
0.300832,µm^2,Surface,1,848,
1.38928,µm^2,Surface,1,849,
1.30261,µm^2,Surface,1,850,
4.31515,µm^2,Surface,1,851,
1.59556,µm^2,Surface,1,853,
3.39034,µm^2,Surface,1,855,
1.67857,µm^2,Surface,1,856,
4.87776,µm^2,Surface,1,857,
0.0960791,µm^2,Surface,1,858,
0.129123,µm^2,Surface,1,861,
2.15332,µm^2,Surface,1,862,
5.30253,µm^2,Surface,1,863,
1.21299,µm^2,Surface,1,864,
1.05317,µm^2,Surface,1,865,
3.32886,µm^2,Surface,1,867,
0.266782,µm^2,Surface,1,868,
2.47527,µm^2,Surface,1,870,
1.81162,µm^2,Surface,1,871,
1.05145,µm^2,Surface,1,872,
1.01503,µm^2,Surface,1,873,
2.82599,µm^2,Surface,1,874,
1.41084,µm^2,Surface,1,875,
0.567403,µm^2,Surface,1,876,
1.75815,µm^2,Surface,1,877,
0.348785,µm^2,Surface,1,878,
2.41047,µm^2,Surface,1,879,
3.10128,µm^2,Surface,1,880,
4.70042,µm^2,Surface,1,881,
0.98758,µm^2,Surface,1,882,
3.28436,µm^2,Surface,1,883,
0.78214,µm^2,Surface,1,884,
2.17758,µm^2,Surface,1,885,
1.88771,µm^2,Surface,1,887,
2.22373,µm^2,Surface,1,889,
0.179417,µm^2,Surface,1,890,
0.606304,µm^2,Surface,1,891,
2.33888,µm^2,Surface,1,892,
3.67997,µm^2,Surface,1,893,
2.30051,µm^2,Surface,1,894,
0.128033,µm^2,Surface,1,897,
6.07245,µm^2,Surface,1,898,
2.07937,µm^2,Surface,1,899,
2.45363,µm^2,Surface,1,900,
3.05857,µm^2,Surface,1,901,
2.48547,µm^2,Surface,1,903,
0.882479,µm^2,Surface,1,906,
0.40574,µm^2,Surface,1,907,
5.36547,µm^2,Surface,1,908,
1.07684,µm^2,Surface,1,909,
0.75067,µm^2,Surface,1,911,
0.395501,µm^2,Surface,1,912,
1.75201,µm^2,Surface,1,913,
1.22233,µm^2,Surface,1,914,
2.21944,µm^2,Surface,1,916,
1.89334,µm^2,Surface,1,919,
0.322863,µm^2,Surface,1,920,
1.34361,µm^2,Surface,1,923,
0.552887,µm^2,Surface,1,925,
1.04007,µm^2,Surface,1,926,
0.108464,µm^2,Surface,1,927,
6.72729,µm^2,Surface,1,929,
0.12438,µm^2,Surface,1,930,
1.82819,µm^2,Surface,1,931,
2.07182,µm^2,Surface,1,932,
1.20073,µm^2,Surface,1,933,
3.0888,µm^2,Surface,1,934,
7.21346,µm^2,Surface,1,935,
0.812598,µm^2,Surface,1,936,
3.62286,µm^2,Surface,1,937,
1.57305,µm^2,Surface,1,938,
0.169869,µm^2,Surface,1,939,
3.54705,µm^2,Surface,1,940,
1.02263,µm^2,Surface,1,941,
0.52521,µm^2,Surface,1,944,
0.323974,µm^2,Surface,1,947,
0.0944031,µm^2,Surface,1,948,
3.70399,µm^2,Surface,1,949,
3.56044,µm^2,Surface,1,951,
0.580422,µm^2,Surface,1,952,
1.26623,µm^2,Surface,1,953,
0.482223,µm^2,Surface,1,956,
1.32824,µm^2,Surface,1,957,
0.17892,µm^2,Surface,1,958,
0.10902,µm^2,Surface,1,959,
0.632268,µm^2,Surface,1,960,
0.138982,µm^2,Surface,1,961,
1.7031,µm^2,Surface,1,963,
2.53291,µm^2,Surface,1,964,
2.05299,µm^2,Surface,1,965,
2.70587,µm^2,Surface,1,966,
4.77764,µm^2,Surface,1,967,
1.91548,µm^2,Surface,1,968,
4.39468,µm^2,Surface,1,969,
2.10819,µm^2,Surface,1,970,
2.64143,µm^2,Surface,1,971,
3.33779,µm^2,Surface,1,972,
0.740719,µm^2,Surface,1,973,
1.1341,µm^2,Surface,1,974,
3.22956,µm^2,Surface,1,975,
4.41185,µm^2,Surface,1,976,
1.56725,µm^2,Surface,1,977,
3.93775,µm^2,Surface,1,978,
1.54439,µm^2,Surface,1,979,
4.12217,µm^2,Surface,1,980,
1.19524,µm^2,Surface,1,981,
0.797807,µm^2,Surface,1,982,
1.66713,µm^2,Surface,1,983,
10.882,µm^2,Surface,1,984,
3.62225,µm^2,Surface,1,985,
0.617118,µm^2,Surface,1,986,
4.51938,µm^2,Surface,1,988,
0.253106,µm^2,Surface,1,990,
0.856538,µm^2,Surface,1,993,
4.71079,µm^2,Surface,1,995,
3.5539,µm^2,Surface,1,996,
1.69023,µm^2,Surface,1,997,
3.45152,µm^2,Surface,1,999,
1.62968,µm^2,Surface,1,1000,
2.7201,µm^2,Surface,1,1002,
1.48003,µm^2,Surface,1,1005,
1.38085,µm^2,Surface,1,1006,
5.57068,µm^2,Surface,1,1008,
2.59982,µm^2,Surface,1,1009,
1.53916,µm^2,Surface,1,1011,
0.600288,µm^2,Surface,1,1012,
3.21432,µm^2,Surface,1,1013,
5.32875,µm^2,Surface,1,1014,
2.86724,µm^2,Surface,1,1015,
1.95065,µm^2,Surface,1,1016,
1.77127,µm^2,Surface,1,1017,
5.51034,µm^2,Surface,1,1018,
1.66205,µm^2,Surface,1,1019,
3.35245,µm^2,Surface,1,1020,
1.23992,µm^2,Surface,1,1021,
0.310461,µm^2,Surface,1,1024,
0.793574,µm^2,Surface,1,1027,
0.577541,µm^2,Surface,1,1028,
2.32234,µm^2,Surface,1,1030,
