
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.033,,Surface,3,Image 1,1,136,
2.07857,,Surface,3,Image 1,1,137,
31.771,,Surface,3,Image 1,1,138,
5.56787,,Surface,3,Image 1,1,139,
18.7431,,Surface,3,Image 1,1,141,
19.2735,,Surface,3,Image 1,1,143,
15.2794,,Surface,3,Image 1,1,144,
34.0772,,Surface,3,Image 1,1,145,
17.0208,,Surface,3,Image 1,1,146,
38.4371,,Surface,3,Image 1,1,147,
1.47062,,Surface,3,Image 1,1,148,
19.6187,,Surface,3,Image 1,1,149,
0.667187,,Surface,3,Image 1,1,150,
45.9484,,Surface,3,Image 1,1,151,
2.57075,,Surface,3,Image 1,1,152,
9.7787,,Surface,3,Image 1,1,153,
56.1669,,Surface,3,Image 1,1,154,
0.656385,,Surface,3,Image 1,1,155,
2.25778,,Surface,3,Image 1,1,156,
0.553939,,Surface,3,Image 1,1,158,
20.6667,,Surface,3,Image 1,1,159,
7.48744,,Surface,3,Image 1,1,161,
0.180533,,Surface,3,Image 1,1,162,
53.2029,,Surface,3,Image 1,1,163,
1.77987,,Surface,3,Image 1,1,164,
45.3997,,Surface,3,Image 1,1,165,
9.27659,,Surface,3,Image 1,1,166,
0.814367,,Surface,3,Image 1,1,168,
4.41171,,Surface,3,Image 1,1,169,
58.054,,Surface,3,Image 1,1,170,
5.64838,,Surface,3,Image 1,1,171,
9.48275,,Surface,3,Image 1,1,172,
10.7449,,Surface,3,Image 1,1,174,
2.17473,,Surface,3,Image 1,1,175,
27.7631,,Surface,3,Image 1,1,176,
0.108692,,Surface,3,Image 1,1,177,
17.7419,,Surface,3,Image 1,1,181,
0.124883,,Surface,3,Image 1,1,183,
52.35,,Surface,3,Image 1,1,184,
3.75035,,Surface,3,Image 1,1,185,
10.8395,,Surface,3,Image 1,1,186,
8.18167,,Surface,3,Image 1,1,187,
15.2844,,Surface,3,Image 1,1,188,
6.33652,,Surface,3,Image 1,1,189,
0.701302,,Surface,3,Image 1,1,190,
4.72454,,Surface,3,Image 1,1,191,
9.07634,,Surface,3,Image 1,1,192,
12.396,,Surface,3,Image 1,1,193,
11.333,,Surface,3,Image 1,1,194,
5.63726,,Surface,3,Image 1,1,195,
2.29242,,Surface,3,Image 1,1,196,
3.97914,,Surface,3,Image 1,1,197,
24.9838,,Surface,3,Image 1,1,199,
10.2014,,Surface,3,Image 1,1,200,
7.31743,,Surface,3,Image 1,1,202,
24.6405,,Surface,3,Image 1,1,203,
4.48226,,Surface,3,Image 1,1,204,
8.08171,,Surface,3,Image 1,1,205,
38.5316,,Surface,3,Image 1,1,206,
1.47492,,Surface,3,Image 1,1,207,
0.710154,,Surface,3,Image 1,1,208,
0.425491,,Surface,3,Image 1,1,209,
7.61066,,Surface,3,Image 1,1,210,
25.1347,,Surface,3,Image 1,1,212,
19.6714,,Surface,3,Image 1,1,214,
6.59073,,Surface,3,Image 1,1,215,
11.0129,,Surface,3,Image 1,1,217,
18.7958,,Surface,3,Image 1,1,218,
47.8616,,Surface,3,Image 1,1,219,
30.6826,,Surface,3,Image 1,1,220,
2.30574,,Surface,3,Image 1,1,221,
1.74994,,Surface,3,Image 1,1,222,
37.9867,,Surface,3,Image 1,1,223,
8.7265,,Surface,3,Image 1,1,224,
0.0570711,,Surface,3,Image 1,1,225,
25.687,,Surface,3,Image 1,1,226,
30.2248,,Surface,3,Image 1,1,227,
25.6322,,Surface,3,Image 1,1,228,
2.93621,,Surface,3,Image 1,1,229,
0.815759,,Surface,3,Image 1,1,230,
44.9084,,Surface,3,Image 1,1,231,
23.564,,Surface,3,Image 1,1,232,
20.8692,,Surface,3,Image 1,1,233,
38.2562,,Surface,3,Image 1,1,234,
6.36087,,Surface,3,Image 1,1,236,
52.2914,,Surface,3,Image 1,1,238,
0.387867,,Surface,3,Image 1,1,239,
3.69386,,Surface,3,Image 1,1,244,
3.30496,,Surface,3,Image 1,1,245,
18.8281,,Surface,3,Image 1,1,247,
27.1823,,Surface,3,Image 1,1,248,
6.06175,,Surface,3,Image 1,1,249,
12.3686,,Surface,3,Image 1,1,250,
34.4054,,Surface,3,Image 1,1,252,
17.5696,,Surface,3,Image 1,1,253,
1.20003,,Surface,3,Image 1,1,256,
41.9303,,Surface,3,Image 1,1,258,
8.69888,,Surface,3,Image 1,1,259,
3.19775,,Surface,3,Image 1,1,260,
1.77413,,Surface,3,Image 1,1,261,
16.5078,,Surface,3,Image 1,1,262,
16.9004,,Surface,3,Image 1,1,263,
2.62781,,Surface,3,Image 1,1,265,
2.63552,,Surface,3,Image 1,1,266,
1.70586,,Surface,3,Image 1,1,267,
0.271448,,Surface,3,Image 1,1,268,
0.352115,,Surface,3,Image 1,1,270,
13.7715,,Surface,3,Image 1,1,271,
7.01111,,Surface,3,Image 1,1,274,
1.72909,,Surface,3,Image 1,1,275,
10.3703,,Surface,3,Image 1,1,278,
7.76842,,Surface,3,Image 1,1,281,
26.7826,,Surface,3,Image 1,1,283,
0.625699,,Surface,3,Image 1,1,284,
47.6596,,Surface,3,Image 1,1,285,
0.325949,,Surface,3,Image 1,1,286,
24.4261,,Surface,3,Image 1,1,287,
10.7152,,Surface,3,Image 1,1,288,
50.8103,,Surface,3,Image 1,1,289,
56.6115,,Surface,3,Image 1,1,290,
7.44765,,Surface,3,Image 1,1,292,
45.4474,,Surface,3,Image 1,1,293,
23.6793,,Surface,3,Image 1,1,294,
5.60892,,Surface,3,Image 1,1,295,
6.76117,,Surface,3,Image 1,1,297,
19.7177,,Surface,3,Image 1,1,298,
13.4044,,Surface,3,Image 1,1,299,
3.6456,,Surface,3,Image 1,1,300,
2.98447,,Surface,3,Image 1,1,303,
2.21789,,Surface,3,Image 1,1,305,
12.7449,,Surface,3,Image 1,1,306,
29.6092,,Surface,3,Image 1,1,307,
38.9673,,Surface,3,Image 1,1,308,
16.8877,,Surface,3,Image 1,1,309,
44.5087,,Surface,3,Image 1,1,310,
3.13824,,Surface,3,Image 1,1,311,
1.10179,,Surface,3,Image 1,1,313,
1.7045,,Surface,3,Image 1,1,314,
28.6043,,Surface,3,Image 1,1,316,
9.38435,,Surface,3,Image 1,1,317,
0.334303,,Surface,3,Image 1,1,318,
4.98695,,Surface,3,Image 1,1,319,
0.682755,,Surface,3,Image 1,1,320,
15.7278,,Surface,3,Image 1,1,322,
34.2154,,Surface,3,Image 1,1,324,
0.139467,,Surface,3,Image 1,1,327,
21.0798,,Surface,3,Image 1,1,328,
4.64644,,Surface,3,Image 1,1,329,
0.135371,,Surface,3,Image 1,1,331,
2.14683,,Surface,3,Image 1,1,334,
0.337914,,Surface,3,Image 1,1,336,
12.511,,Surface,3,Image 1,1,338,
0.993294,,Surface,3,Image 1,1,340,
27.5592,,Surface,3,Image 1,1,341,
0.564991,,Surface,3,Image 1,1,342,
1.84722,,Surface,3,Image 1,1,343,
5.23063,,Surface,3,Image 1,1,344,
15.5277,,Surface,3,Image 1,1,345,
2.34362,,Surface,3,Image 1,1,346,
11.4971,,Surface,3,Image 1,1,347,
6.50231,,Surface,3,Image 1,1,348,
33.1326,,Surface,3,Image 1,1,350,
0.98252,,Surface,3,Image 1,1,351,
5.29423,,Surface,3,Image 1,1,353,
56.0181,,Surface,3,Image 1,1,354,
9.97199,,Surface,3,Image 1,1,355,
10.7307,,Surface,3,Image 1,1,356,
0.344109,,Surface,3,Image 1,1,357,
39.5239,,Surface,3,Image 1,1,358,
0.570413,,Surface,3,Image 1,1,359,
49.825,,Surface,3,Image 1,1,360,
1.44569,,Surface,3,Image 1,1,361,
16.2895,,Surface,3,Image 1,1,362,
0.205844,,Surface,3,Image 1,1,363,
38.124,,Surface,3,Image 1,1,364,
3.36983,,Surface,3,Image 1,1,365,
17.6325,,Surface,3,Image 1,1,366,
38.6946,,Surface,3,Image 1,1,367,
6.05353,,Surface,3,Image 1,1,368,
65.7331,,Surface,3,Image 1,1,369,
29.2573,,Surface,3,Image 1,1,372,
14.7094,,Surface,3,Image 1,1,373,
25.2133,,Surface,3,Image 1,1,377,
3.16944,,Surface,3,Image 1,1,378,
33.7563,,Surface,3,Image 1,1,379,
4.10785,,Surface,3,Image 1,1,380,
42.4144,,Surface,3,Image 1,1,381,
70.3375,,Surface,3,Image 1,1,382,
23.1837,,Surface,3,Image 1,1,383,
4.86708,,Surface,3,Image 1,1,384,
0.24517,,Surface,3,Image 1,1,385,
12.6478,,Surface,3,Image 1,1,386,
4.42329,,Surface,3,Image 1,1,388,
39.4676,,Surface,3,Image 1,1,390,
32.9826,,Surface,3,Image 1,1,391,
52.9148,,Surface,3,Image 1,1,392,
28.1922,,Surface,3,Image 1,1,395,
7.00501,,Surface,3,Image 1,1,396,
0.69456,,Surface,3,Image 1,1,397,
0.328512,,Surface,3,Image 1,1,398,
0.301758,,Surface,3,Image 1,1,399,
3.76011,,Surface,3,Image 1,1,400,
18.7031,,Surface,3,Image 1,1,401,
1.54122,,Surface,3,Image 1,1,402,
1.12939,,Surface,3,Image 1,1,403,
46.2799,,Surface,3,Image 1,1,404,
31.4519,,Surface,3,Image 1,1,405,
1.64854,,Surface,3,Image 1,1,406,
0.00864875,,Surface,3,Image 1,1,409,
0.557121,,Surface,3,Image 1,1,410,
9.53037,,Surface,3,Image 1,1,411,
5.26386,,Surface,3,Image 1,1,412,
14.9227,,Surface,3,Image 1,1,413,
23.7481,,Surface,3,Image 1,1,414,
11.6648,,Surface,3,Image 1,1,415,
3.60479,,Surface,3,Image 1,1,416,
21.0532,,Surface,3,Image 1,1,417,
37.4595,,Surface,3,Image 1,1,419,
0.699198,,Surface,3,Image 1,1,420,
17.0614,,Surface,3,Image 1,1,422,
0.920867,,Surface,3,Image 1,1,423,
47.3527,,Surface,3,Image 1,1,424,
6.38325,,Surface,3,Image 1,1,425,
27.0814,,Surface,3,Image 1,1,426,
19.159,,Surface,3,Image 1,1,428,
1.32239,,Surface,3,Image 1,1,430,
27.4836,,Surface,3,Image 1,1,431,
2.00947,,Surface,3,Image 1,1,432,
6.69538,,Surface,3,Image 1,1,433,
15.578,,Surface,3,Image 1,1,436,
0.225901,,Surface,3,Image 1,1,439,
30.5131,,Surface,3,Image 1,1,440,
0.470211,,Surface,3,Image 1,1,442,
0.146069,,Surface,3,Image 1,1,444,
36.0208,,Surface,3,Image 1,1,445,
7.71796,,Surface,3,Image 1,1,447,
26.709,,Surface,3,Image 1,1,448,
31.275,,Surface,3,Image 1,1,449,
8.27963,,Surface,3,Image 1,1,450,
34.6757,,Surface,3,Image 1,1,451,
38.8837,,Surface,3,Image 1,1,452,
68.0464,,Surface,3,Image 1,1,453,
1.89427,,Surface,3,Image 1,1,454,
29.8568,,Surface,3,Image 1,1,455,
27.3004,,Surface,3,Image 1,1,456,
14.6444,,Surface,3,Image 1,1,457,
1.27948,,Surface,3,Image 1,1,458,
1.38515,,Surface,3,Image 1,1,460,
33.4575,,Surface,3,Image 1,1,461,
23.4396,,Surface,3,Image 1,1,462,
0.00299085,,Surface,3,Image 1,1,463,
1.46336,,Surface,3,Image 1,1,465,
0.264279,,Surface,3,Image 1,1,466,
30.9785,,Surface,3,Image 1,1,467,
7.72445,,Surface,3,Image 1,1,468,
1.13181,,Surface,3,Image 1,1,469,
2.37247,,Surface,3,Image 1,1,470,
15.6769,,Surface,3,Image 1,1,473,
0.843319,,Surface,3,Image 1,1,474,
1.36372,,Surface,3,Image 1,1,477,
2.95779,,Surface,3,Image 1,1,478,
1.30436,,Surface,3,Image 1,1,479,
12.9717,,Surface,3,Image 1,1,480,
2.7764,,Surface,3,Image 1,1,481,
0.267966,,Surface,3,Image 1,1,482,
36.1302,,Surface,3,Image 1,1,483,
37.4928,,Surface,3,Image 1,1,485,
13.8485,,Surface,3,Image 1,1,486,
1.26301,,Surface,3,Image 1,1,488,
17.858,,Surface,3,Image 1,1,489,
3.14228,,Surface,3,Image 1,1,490,
4.08035,,Surface,3,Image 1,1,493,
6.28469,,Surface,3,Image 1,1,494,
53.797,,Surface,3,Image 1,1,495,
1.22562,,Surface,3,Image 1,1,497,
54.1205,,Surface,3,Image 1,1,498,
8.34118,,Surface,3,Image 1,1,500,
6.14748,,Surface,3,Image 1,1,502,
6.91805,,Surface,3,Image 1,1,503,
38.7381,,Surface,3,Image 1,1,504,
17.8189,,Surface,3,Image 1,1,505,
49.3518,,Surface,3,Image 1,1,506,
3.41446,,Surface,3,Image 1,1,507,
33.4901,,Surface,3,Image 1,1,508,
3.87761,,Surface,3,Image 1,1,509,
14.6778,,Surface,3,Image 1,1,510,
15.4548,,Surface,3,Image 1,1,511,
20.9274,,Surface,3,Image 1,1,512,
3.48822,,Surface,3,Image 1,1,513,
6.43777,,Surface,3,Image 1,1,515,
0.725988,,Surface,3,Image 1,1,518,
1.03464,,Surface,3,Image 1,1,520,
1.23456,,Surface,3,Image 1,1,522,
2.80802,,Surface,3,Image 1,1,523,
0.548982,,Surface,3,Image 1,1,524,
4.97889,,Surface,3,Image 1,1,525,
3.76681,,Surface,3,Image 1,1,526,
51.4927,,Surface,3,Image 1,1,529,
9.00092,,Surface,3,Image 1,1,530,
7.65399,,Surface,3,Image 1,1,531,
10.7802,,Surface,3,Image 1,1,532,
18.6784,,Surface,3,Image 1,1,535,
1.22263,,Surface,3,Image 1,1,536,
1.62838,,Surface,3,Image 1,1,537,
26.5877,,Surface,3,Image 1,1,538,
2.71427,,Surface,3,Image 1,1,539,
0.428952,,Surface,3,Image 1,1,540,
159.772,,Surface,3,Image 1,1,541,
9.39682,,Surface,3,Image 1,1,542,
28.3384,,Surface,3,Image 1,1,545,
5.82257,,Surface,3,Image 1,1,546,
56.1875,,Surface,3,Image 1,1,547,
10.0722,,Surface,3,Image 1,1,548,
35.2499,,Surface,3,Image 1,1,549,
0.514152,,Surface,3,Image 1,1,550,
0.104433,,Surface,3,Image 1,1,551,
8.14839,,Surface,3,Image 1,1,553,
10.4526,,Surface,3,Image 1,1,554,
12.0648,,Surface,3,Image 1,1,556,
0.353439,,Surface,3,Image 1,1,557,
0.80061,,Surface,3,Image 1,1,559,
12.2818,,Surface,3,Image 1,1,560,
1.36747,,Surface,3,Image 1,1,561,
15.179,,Surface,3,Image 1,1,562,
0.45017,,Surface,3,Image 1,1,563,
39.5293,,Surface,3,Image 1,1,564,
124.076,,Surface,3,Image 1,1,565,
6.52147,,Surface,3,Image 1,1,566,
52.6394,,Surface,3,Image 1,1,569,
23.871,,Surface,3,Image 1,1,570,
3.83783,,Surface,3,Image 1,1,573,
7.47495,,Surface,3,Image 1,1,574,
31.6135,,Surface,3,Image 1,1,576,
6.73015,,Surface,3,Image 1,1,577,
4.70032,,Surface,3,Image 1,1,578,
7.00254,,Surface,3,Image 1,1,579,
0.0754936,,Surface,3,Image 1,1,580,
12.6112,,Surface,3,Image 1,1,581,
0.792374,,Surface,3,Image 1,1,582,
1.11448,,Surface,3,Image 1,1,583,
26.0045,,Surface,3,Image 1,1,584,
44.5862,,Surface,3,Image 1,1,586,
0.67392,,Surface,3,Image 1,1,587,
3.40481,,Surface,3,Image 1,1,590,
14.6011,,Surface,3,Image 1,1,591,
1.0892,,Surface,3,Image 1,1,592,
46.1104,,Surface,3,Image 1,1,593,
14.6154,,Surface,3,Image 1,1,594,
28.3518,,Surface,3,Image 1,1,595,
0.600325,,Surface,3,Image 1,1,596,
9.90709,,Surface,3,Image 1,1,597,
6.73585,,Surface,3,Image 1,1,598,
1.16643,,Surface,3,Image 1,1,599,
12.4623,,Surface,3,Image 1,1,600,
67.0868,,Surface,3,Image 1,1,601,
24.7964,,Surface,3,Image 1,1,604,
4.1952,,Surface,3,Image 1,1,608,
0.426187,,Surface,3,Image 1,1,609,
19.96,,Surface,3,Image 1,1,612,
1.18537,,Surface,3,Image 1,1,613,
22.3957,,Surface,3,Image 1,1,614,
0.898495,,Surface,3,Image 1,1,615,
13.6027,,Surface,3,Image 1,1,617,
0.516297,,Surface,3,Image 1,1,618,
4.63438,,Surface,3,Image 1,1,619,
1.98947,,Surface,3,Image 1,1,620,
67.7115,,Surface,3,Image 1,1,621,
4.86719,,Surface,3,Image 1,1,622,
1.46863,,Surface,3,Image 1,1,624,
15.2722,,Surface,3,Image 1,1,625,
14.7259,,Surface,3,Image 1,1,626,
13.9221,,Surface,3,Image 1,1,627,
4.40592,,Surface,3,Image 1,1,628,
6.79601,,Surface,3,Image 1,1,629,
0.250559,,Surface,3,Image 1,1,630,
9.03766,,Surface,3,Image 1,1,631,
7.3919,,Surface,3,Image 1,1,632,
7.37741,,Surface,3,Image 1,1,634,
15.6248,,Surface,3,Image 1,1,635,
3.9548,,Surface,3,Image 1,1,637,
1.0059,,Surface,3,Image 1,1,638,
0.58228,,Surface,3,Image 1,1,639,
19.2354,,Surface,3,Image 1,1,641,
6.98767,,Surface,3,Image 1,1,642,
0.20744,,Surface,3,Image 1,1,643,
0.0998644,,Surface,3,Image 1,1,644,
2.22199,,Surface,3,Image 1,1,645,
30.1485,,Surface,3,Image 1,1,646,
2.14772,,Surface,3,Image 1,1,647,
6.92819,,Surface,3,Image 1,1,648,
55.5746,,Surface,3,Image 1,1,650,
0.763388,,Surface,3,Image 1,1,651,
0.457304,,Surface,3,Image 1,1,654,
42.4976,,Surface,3,Image 1,1,655,
4.75302,,Surface,3,Image 1,1,656,
0.0375966,,Surface,3,Image 1,1,657,
29.9424,,Surface,3,Image 1,1,659,
14.1317,,Surface,3,Image 1,1,660,
13.9722,,Surface,3,Image 1,1,661,
11.1349,,Surface,3,Image 1,1,662,
67.5127,,Surface,3,Image 1,1,663,
9.99193,,Surface,3,Image 1,1,665,
53.426,,Surface,3,Image 1,1,666,
2.9601,,Surface,3,Image 1,1,667,
34.2823,,Surface,3,Image 1,1,668,
29.7052,,Surface,3,Image 1,1,670,
4.61173,,Surface,3,Image 1,1,671,
41.8893,,Surface,3,Image 1,1,672,
35.223,,Surface,3,Image 1,1,673,
34.5202,,Surface,3,Image 1,1,674,
0.632066,,Surface,3,Image 1,1,675,
3.9501,,Surface,3,Image 1,1,676,
21.1747,,Surface,3,Image 1,1,677,
23.3003,,Surface,3,Image 1,1,678,
34.4165,,Surface,3,Image 1,1,680,
0.670396,,Surface,3,Image 1,1,681,
19.339,,Surface,3,Image 1,1,682,
19.5602,,Surface,3,Image 1,1,684,
10.3141,,Surface,3,Image 1,1,685,
26.7495,,Surface,3,Image 1,1,687,
43.8927,,Surface,3,Image 1,1,688,
3.49463,,Surface,3,Image 1,1,690,
6.34545,,Surface,3,Image 1,1,691,
8.35031,,Surface,3,Image 1,1,692,
23.1777,,Surface,3,Image 1,1,693,
6.53584,,Surface,3,Image 1,1,695,
4.88061,,Surface,3,Image 1,1,696,
9.62006,,Surface,3,Image 1,1,698,
13.5163,,Surface,3,Image 1,1,700,
1.91263,,Surface,3,Image 1,1,701,
29.3869,,Surface,3,Image 1,1,703,
10.4515,,Surface,3,Image 1,1,704,
35.8889,,Surface,3,Image 1,1,705,
0.85005,,Surface,3,Image 1,1,706,
7.09495,,Surface,3,Image 1,1,707,
57.385,,Surface,3,Image 1,1,708,
0.398164,,Surface,3,Image 1,1,709,
21.3153,,Surface,3,Image 1,1,710,
0.528984,,Surface,3,Image 1,1,712,
0.473963,,Surface,3,Image 1,1,713,
21.7207,,Surface,3,Image 1,1,714,
6.80614,,Surface,3,Image 1,1,715,
5.473,,Surface,3,Image 1,1,716,
45.8771,,Surface,3,Image 1,1,717,
0.0154525,,Surface,3,Image 1,1,719,
7.29295,,Surface,3,Image 1,1,720,
51.329,,Surface,3,Image 1,1,721,
21.4742,,Surface,3,Image 1,1,722,
2.3307,,Surface,3,Image 1,1,723,
11.2151,,Surface,3,Image 1,1,725,
3.90064,,Surface,3,Image 1,1,726,
14.5636,,Surface,3,Image 1,1,729,
0.529457,,Surface,3,Image 1,1,730,
10.6675,,Surface,3,Image 1,1,731,
21.8178,,Surface,3,Image 1,1,732,
1.40071,,Surface,3,Image 1,1,733,
23.0282,,Surface,3,Image 1,1,734,
0.415574,,Surface,3,Image 1,1,735,
15.6522,,Surface,3,Image 1,1,736,
62.4239,,Surface,3,Image 1,1,737,
2.24314,,Surface,3,Image 1,1,738,
0.484723,,Surface,3,Image 1,1,739,
1.05115,,Surface,3,Image 1,1,740,
2.65117,,Surface,3,Image 1,1,741,
8.31506,,Surface,3,Image 1,1,742,
13.0841,,Surface,3,Image 1,1,743,
9.96832,,Surface,3,Image 1,1,744,
37.506,,Surface,3,Image 1,1,745,
60.7383,,Surface,3,Image 1,1,746,
12.2659,,Surface,3,Image 1,1,748,
1.19852,,Surface,3,Image 1,1,749,
3.51403,,Surface,3,Image 1,1,750,
3.78016,,Surface,3,Image 1,1,751,
18.1956,,Surface,3,Image 1,1,752,
6.97789,,Surface,3,Image 1,1,753,
1.01749,,Surface,3,Image 1,1,754,
8.86351,,Surface,3,Image 1,1,755,
0.0720316,,Surface,3,Image 1,1,756,
12.4765,,Surface,3,Image 1,1,758,
9.22876,,Surface,3,Image 1,1,759,
18.6208,,Surface,3,Image 1,1,761,
15.7608,,Surface,3,Image 1,1,762,
0.324935,,Surface,3,Image 1,1,763,
0.251739,,Surface,3,Image 1,1,764,
37.0445,,Surface,3,Image 1,1,766,
0.38782,,Surface,3,Image 1,1,767,
0.871915,,Surface,3,Image 1,1,768,
26.3063,,Surface,3,Image 1,1,769,
15.5364,,Surface,3,Image 1,1,773,
54.2728,,Surface,3,Image 1,1,774,
42.6687,,Surface,3,Image 1,1,775,
1.31313,,Surface,3,Image 1,1,778,
33.4527,,Surface,3,Image 1,1,779,
6.96141,,Surface,3,Image 1,1,780,
9.74659,,Surface,3,Image 1,1,782,
5.63979,,Surface,3,Image 1,1,783,
3.89487,,Surface,3,Image 1,1,784,
3.29266,,Surface,3,Image 1,1,785,
28.5949,,Surface,3,Image 1,1,787,
0.0959193,,Surface,3,Image 1,1,788,
26.1118,,Surface,3,Image 1,1,790,
0.332638,,Surface,3,Image 1,1,791,
1.65545,,Surface,3,Image 1,1,792,
19.2108,,Surface,3,Image 1,1,793,
0.497307,,Surface,3,Image 1,1,795,
0.0212706,,Surface,3,Image 1,1,796,
10.8823,,Surface,3,Image 1,1,797,
7.81754,,Surface,3,Image 1,1,798,
19.501,,Surface,3,Image 1,1,799,
10.6758,,Surface,3,Image 1,1,800,
50.8285,,Surface,3,Image 1,1,801,
28.1909,,Surface,3,Image 1,1,802,
5.14624,,Surface,3,Image 1,1,803,
57.962,,Surface,3,Image 1,1,804,
117.113,,Surface,3,Image 1,1,806,
0.399028,,Surface,3,Image 1,1,808,
29.5201,,Surface,3,Image 1,1,809,
4.59852,,Surface,3,Image 1,1,810,
1.06537,,Surface,3,Image 1,1,811,
0.267612,,Surface,3,Image 1,1,812,
47.8621,,Surface,3,Image 1,1,813,
81.0919,,Surface,3,Image 1,1,814,
18.3109,,Surface,3,Image 1,1,817,
12.4246,,Surface,3,Image 1,1,818,
37.6728,,Surface,3,Image 1,1,819,
9.27209,,Surface,3,Image 1,1,821,
50.4089,,Surface,3,Image 1,1,822,
25.2992,,Surface,3,Image 1,1,823,
44.857,,Surface,3,Image 1,1,831,
4.30613,,Surface,3,Image 1,1,832,
0.443879,,Surface,3,Image 1,1,833,
1.23254,,Surface,3,Image 1,1,834,
0.249882,,Surface,3,Image 1,1,835,
9.60014,,Surface,3,Image 1,1,836,
27.0888,,Surface,3,Image 1,1,837,
9.79472,,Surface,3,Image 1,1,841,
3.97742,,Surface,3,Image 1,1,842,
5.99725,,Surface,3,Image 1,1,844,
2.15073,,Surface,3,Image 1,1,845,
5.44328,,Surface,3,Image 1,1,846,
10.2679,,Surface,3,Image 1,1,847,
0.704814,,Surface,3,Image 1,1,848,
2.01501,,Surface,3,Image 1,1,849,
3.22918,,Surface,3,Image 1,1,850,
10.4042,,Surface,3,Image 1,1,851,
11.3535,,Surface,3,Image 1,1,853,
37.4725,,Surface,3,Image 1,1,855,
3.01937,,Surface,3,Image 1,1,856,
75.4919,,Surface,3,Image 1,1,857,
0.418548,,Surface,3,Image 1,1,858,
5.36537,,Surface,3,Image 1,1,861,
5.59029,,Surface,3,Image 1,1,862,
30.011,,Surface,3,Image 1,1,863,
43.3094,,Surface,3,Image 1,1,864,
9.46059,,Surface,3,Image 1,1,865,
9.15927,,Surface,3,Image 1,1,867,
0.345147,,Surface,3,Image 1,1,868,
10.3266,,Surface,3,Image 1,1,870,
3.73462,,Surface,3,Image 1,1,871,
8.05047,,Surface,3,Image 1,1,872,
12.218,,Surface,3,Image 1,1,873,
6.06969,,Surface,3,Image 1,1,874,
6.38229,,Surface,3,Image 1,1,875,
0.320693,,Surface,3,Image 1,1,876,
34.2859,,Surface,3,Image 1,1,877,
2.38975,,Surface,3,Image 1,1,878,
4.90166,,Surface,3,Image 1,1,879,
25.85,,Surface,3,Image 1,1,880,
12.9471,,Surface,3,Image 1,1,881,
96.4158,,Surface,3,Image 1,1,882,
31.0492,,Surface,3,Image 1,1,883,
7.26565,,Surface,3,Image 1,1,884,
25.4348,,Surface,3,Image 1,1,885,
5.18459,,Surface,3,Image 1,1,887,
10.7928,,Surface,3,Image 1,1,889,
1.29703,,Surface,3,Image 1,1,890,
1.71785,,Surface,3,Image 1,1,891,
3.71733,,Surface,3,Image 1,1,892,
15.1223,,Surface,3,Image 1,1,893,
38.0219,,Surface,3,Image 1,1,894,
