
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
58.3179,53.3568,8.28421,µm,Surface,Position,1,185,
57.319,55.1788,6.92857,µm,Surface,Position,1,186,
56.5312,55.4304,7.60588,µm,Surface,Position,1,187,
59.3975,53.1937,6.96627,µm,Surface,Position,1,188,
58.2709,54.1076,6.9113,µm,Surface,Position,1,189,
56.561,55.7523,6,µm,Surface,Position,1,190,
63.1502,48.9776,8.01802,µm,Surface,Position,1,191,
57.0642,54.9911,7.56923,µm,Surface,Position,1,192,
57.5026,55.334,6.29461,µm,Surface,Position,1,193,
57.4266,54.739,7.86111,µm,Surface,Position,1,194,
55.3509,56.4053,7.8,µm,Surface,Position,1,195,
60.2491,51.7111,7.91429,µm,Surface,Position,1,196,
62.4082,49.5303,8.13333,µm,Surface,Position,1,197,
58.7003,54.2061,7,µm,Surface,Position,1,199,
59.2623,53.4584,7.54129,µm,Surface,Position,1,200,
58.2015,53.7915,8.31852,µm,Surface,Position,1,202,
57.7585,55.0376,7.77396,µm,Surface,Position,1,203,
63.5877,48.6078,7.33333,µm,Surface,Position,1,204,
60.2395,52.3037,7.60755,µm,Surface,Position,1,205,
58.1905,54.894,7.6418,µm,Surface,Position,1,206,
65.4777,46.6859,8.04545,µm,Surface,Position,1,207,
65.8226,46.4003,7.8,µm,Surface,Position,1,208,
57.5749,55.776,5.17,µm,Surface,Position,1,209,
58.8363,53.746,6.94286,µm,Surface,Position,1,210,
57.0419,56.0099,6.34769,µm,Surface,Position,1,212,
58.4624,54.5257,6.9875,µm,Surface,Position,1,214,
64.0549,48.1925,7.8,µm,Surface,Position,1,215,
64.7957,47.4217,8,µm,Surface,Position,1,217,
58.8415,54.1394,7.80341,µm,Surface,Position,1,218,
59.4413,53.0459,8.02593,µm,Surface,Position,1,219,
55.9769,54.7849,7.54545,µm,Surface,Position,1,220,
59.2349,51.5856,7.80571,µm,Surface,Position,1,221,
59.2492,51.8111,6.624,µm,Surface,Position,1,222,
58.8568,52.4378,7.25463,µm,Surface,Position,1,223,
58.8845,52.1551,6.6125,µm,Surface,Position,1,224,
55.9934,55.4223,5.6,µm,Surface,Position,1,225,
57.4332,53.52,7.8,µm,Surface,Position,1,226,
58.2283,53.0542,7.33675,µm,Surface,Position,1,227,
56.7052,54.5672,7.08947,µm,Surface,Position,1,228,
62.8629,47.994,7.75135,µm,Surface,Position,1,229,
56.7171,55.0171,5.2,µm,Surface,Position,1,230,
57.3139,53.9999,7.54777,µm,Surface,Position,1,231,
56.3672,55.3392,6.45111,µm,Surface,Position,1,232,
57.8011,53.9696,7.14412,µm,Surface,Position,1,233,
56.82,55.1781,6.67066,µm,Surface,Position,1,234,
56.9416,54.2271,7.65,µm,Surface,Position,1,236,
56.7831,55.595,6.95478,µm,Surface,Position,1,238,
59.2995,52.1678,6.6,µm,Surface,Position,1,239,
57.9208,53.5718,6.84286,µm,Surface,Position,1,244,
65.4516,45.6645,7.8,µm,Surface,Position,1,245,
58.3721,53.6488,7.53708,µm,Surface,Position,1,247,
56.3262,55.1895,7.70667,µm,Surface,Position,1,248,
56.5953,54.9069,8.12174,µm,Surface,Position,1,249,
59.2879,52.6057,7.24138,µm,Surface,Position,1,250,
58.9825,52.4812,7.94607,µm,Surface,Position,1,252,
64.4625,46.9506,7.81379,µm,Surface,Position,1,253,
63.4559,47.9379,7.2,µm,Surface,Position,1,256,
57.6681,54.3099,7.88849,µm,Surface,Position,1,258,
57.0971,54.7085,6.4,µm,Surface,Position,1,259,
58.5798,52.7924,8.15862,µm,Surface,Position,1,260,
56.3753,53.9732,6.09091,µm,Surface,Position,1,261,
56.9577,53.2664,7.35385,µm,Surface,Position,1,262,
56.0977,54.2787,7.28485,µm,Surface,Position,1,263,
56.0408,54.0248,7.95,µm,Surface,Position,1,265,
58.4995,52.0691,6.33913,µm,Surface,Position,1,266,
57.2935,53.1923,6.6,µm,Surface,Position,1,267,
56.3979,54.2674,5.51111,µm,Surface,Position,1,268,
59.03,50.6615,8.6,µm,Surface,Position,1,270,
58.0383,52.7222,7.56923,µm,Surface,Position,1,271,
57.5636,52.9441,8.05072,µm,Surface,Position,1,274,
59.3948,51.1858,6.87895,µm,Surface,Position,1,275,
55.6978,54.907,6.4,µm,Surface,Position,1,278,
58.2778,52.4196,7.95534,µm,Surface,Position,1,281,
59.006,51.7534,7.13475,µm,Surface,Position,1,283,
65.9928,44.2337,7.6,µm,Surface,Position,1,284,
56.1489,54.8512,6.70891,µm,Surface,Position,1,285,
56.1197,54.7506,6,µm,Surface,Position,1,286,
56.3243,54.3834,7.71287,µm,Surface,Position,1,287,
57.0024,53.7893,7.84196,µm,Surface,Position,1,288,
58.7127,52.1136,7.61582,µm,Surface,Position,1,289,
56.5396,54.4832,6.57403,µm,Surface,Position,1,290,
57.0216,53.7056,7.24,µm,Surface,Position,1,292,
56.5621,54.8696,6.68319,µm,Surface,Position,1,293,
58.9847,51.9869,7.575,µm,Surface,Position,1,294,
65.9062,44.5761,7.87407,µm,Surface,Position,1,295,
56.686,54.2737,6.73913,µm,Surface,Position,1,297,
58.5039,52.7959,7.3418,µm,Surface,Position,1,298,
59.8769,51.2629,7.90549,µm,Surface,Position,1,299,
59.5359,51.4981,7.07059,µm,Surface,Position,1,300,
56.4484,54.8215,6.1931,µm,Surface,Position,1,303,
55.2097,54.4943,6.08571,µm,Surface,Position,1,305,
55.2402,53.9145,7.28,µm,Surface,Position,1,306,
55.9677,54.4114,6.65164,µm,Surface,Position,1,307,
56.8103,52.8288,7.39817,µm,Surface,Position,1,308,
55.2646,54.2148,6.82759,µm,Surface,Position,1,309,
57.3234,52.5441,7.01215,µm,Surface,Position,1,310,
58.0526,50.8861,8.44138,µm,Surface,Position,1,311,
64.9715,44.127,8,µm,Surface,Position,1,313,
58.1964,51.4273,6.05455,µm,Surface,Position,1,314,
58.726,51.3558,7.86798,µm,Surface,Position,1,316,
57.0735,52.7704,6.54343,µm,Surface,Position,1,317,
55.9835,53.8881,5.2,µm,Surface,Position,1,318,
55.0654,54.2783,7.08889,µm,Surface,Position,1,319,
55.6777,53.5471,7.88333,µm,Surface,Position,1,320,
57.8402,52.7338,6.77977,µm,Surface,Position,1,322,
57.6732,52.5304,7.69355,µm,Surface,Position,1,324,
58.2613,52.0453,5,µm,Surface,Position,1,327,
56.6636,53.456,7.78272,µm,Surface,Position,1,328,
56.0088,53.9207,7.34426,µm,Surface,Position,1,329,
61.3285,48.6957,6,µm,Surface,Position,1,331,
58.0951,52.1243,6.38065,µm,Surface,Position,1,334,
56.0193,53.5389,7.94286,µm,Surface,Position,1,336,
55.4884,54.8092,6.96296,µm,Surface,Position,1,338,
56.8965,53.2963,6.56364,µm,Surface,Position,1,340,
57.2442,53.0407,7.33284,µm,Surface,Position,1,341,
56.0099,54.4473,5.4,µm,Surface,Position,1,342,
59.181,50.6519,8.03125,µm,Surface,Position,1,343,
59.6536,50.301,8.06154,µm,Surface,Position,1,344,
61.6156,48.0932,8.05714,µm,Surface,Position,1,345,
56.8995,52.7481,8.3,µm,Surface,Position,1,346,
58.1568,51.8902,8.16123,µm,Surface,Position,1,347,
55.575,54.6299,7.32571,µm,Surface,Position,1,348,
56.2686,52.8847,7.93973,µm,Surface,Position,1,350,
58.1267,49.9559,8.4,µm,Surface,Position,1,351,
62.4096,46.3274,7.53103,µm,Surface,Position,1,353,
57.9663,51.1303,6.72784,µm,Surface,Position,1,354,
56.798,52.297,6.504,µm,Surface,Position,1,355,
55.2617,53.6597,7.325,µm,Surface,Position,1,356,
58.3115,51.0867,5.2,µm,Surface,Position,1,357,
57.786,51.3518,7.87521,µm,Surface,Position,1,358,
54.8787,54.0221,6.2,µm,Surface,Position,1,359,
58.8247,51.1486,7.01309,µm,Surface,Position,1,360,
63.1684,45.4698,7.69091,µm,Surface,Position,1,361,
55.3237,53.8497,6.4913,µm,Surface,Position,1,362,
57.0378,52.2847,5.42667,µm,Surface,Position,1,363,
58.2313,50.7771,7.93476,µm,Surface,Position,1,364,
58.1872,51.1379,6.11915,µm,Surface,Position,1,365,
55.7778,53.3427,7.06866,µm,Surface,Position,1,366,
64.7665,43.7316,8,µm,Surface,Position,1,367,
57.9073,51.3778,6.31818,µm,Surface,Position,1,368,
58.6837,50.6247,7.78514,µm,Surface,Position,1,369,
58.4706,50.8612,6.84375,µm,Surface,Position,1,372,
58.5754,50.5714,6.32,µm,Surface,Position,1,373,
57.1318,51.8152,7.77368,µm,Surface,Position,1,377,
55.5395,53.54,7.28966,µm,Surface,Position,1,378,
55.7089,53.9945,6.62545,µm,Surface,Position,1,379,
57.6099,52.0323,6.6563,µm,Surface,Position,1,380,
58.2924,51.2269,7.53064,µm,Surface,Position,1,381,
56.3288,53.028,7.14958,µm,Surface,Position,1,382,
58.1711,52.0302,7.06454,µm,Surface,Position,1,383,
54.8871,54.3125,7.168,µm,Surface,Position,1,384,
64.016,44.9067,7.6,µm,Surface,Position,1,385,
58.2399,51.5407,6.70741,µm,Surface,Position,1,386,
56.32,53.1551,6.57059,µm,Surface,Position,1,388,
57.2805,52.2533,8.11233,µm,Surface,Position,1,390,
56.0996,52.4611,7.37642,µm,Surface,Position,1,391,
56.7016,51.4761,7.99805,µm,Surface,Position,1,392,
57.293,51.5752,7.08047,µm,Surface,Position,1,395,
55.4591,52.8513,6.93913,µm,Surface,Position,1,396,
60.2852,47.4417,8.12353,µm,Surface,Position,1,397,
57.709,50.9031,5.4,µm,Surface,Position,1,398,
58.3228,49.1437,8.6,µm,Surface,Position,1,399,
59.0203,49.2667,7.05882,µm,Surface,Position,1,400,
56.6138,52.0709,8.1063,µm,Surface,Position,1,401,
54.725,53.7402,5.93333,µm,Surface,Position,1,402,
55.0634,53.5239,5.27273,µm,Surface,Position,1,403,
56.6444,52.1156,7.11842,µm,Surface,Position,1,404,
62.4624,45.7203,7.2,µm,Surface,Position,1,405,
55.6646,52.0642,8.488,µm,Surface,Position,1,406,
53.1294,54.7485,8,µm,Surface,Position,1,409,
60.3362,47.8254,8.0931,µm,Surface,Position,1,410,
56.2356,52.3871,6.51915,µm,Surface,Position,1,411,
63.2948,44.6029,8.08889,µm,Surface,Position,1,412,
55.0705,53.6892,6.59744,µm,Surface,Position,1,413,
57.1926,52.1384,7.25356,µm,Surface,Position,1,414,
57.6472,51.1717,7.1824,µm,Surface,Position,1,415,
60.7872,47.1142,8.2,µm,Surface,Position,1,416,
58.9346,50.1197,7.28795,µm,Surface,Position,1,417,
55.5114,53.4493,6.37826,µm,Surface,Position,1,419,
62.5795,45.8886,7.02,µm,Surface,Position,1,420,
55.9605,52.4549,8.18333,µm,Surface,Position,1,422,
62.7713,45.6535,8.11852,µm,Surface,Position,1,423,
58.3698,50.3951,7.50299,µm,Surface,Position,1,424,
56.5391,52.5082,6.52813,µm,Surface,Position,1,425,
56.5952,51.6318,8.34706,µm,Surface,Position,1,426,
55.1175,52.9267,5.89767,µm,Surface,Position,1,428,
55.0147,52.9697,5.08276,µm,Surface,Position,1,430,
56.1363,51.4434,7.31273,µm,Surface,Position,1,431,
60.6103,46.6822,7.42222,µm,Surface,Position,1,432,
61.0658,46.2037,7.03636,µm,Surface,Position,1,433,
54.3744,53.3899,6.508,µm,Surface,Position,1,436,
55.5284,52.3097,5.32308,µm,Surface,Position,1,439,
57.9153,50.248,6.48825,µm,Surface,Position,1,440,
55.7891,52.0431,5.85,µm,Surface,Position,1,442,
58.4009,48.4321,8.6,µm,Surface,Position,1,444,
55.5866,52.2744,7.23165,µm,Surface,Position,1,445,
58.5466,49.5488,7.05797,µm,Surface,Position,1,447,
54.9595,53.2521,6.35282,µm,Surface,Position,1,448,
57.1116,51.3562,6.55604,µm,Surface,Position,1,449,
55.7658,51.4617,8.51818,µm,Surface,Position,1,450,
54.6717,53.0611,6.77941,µm,Surface,Position,1,451,
57.2989,50.798,7.29568,µm,Surface,Position,1,452,
56.2718,51.8925,6.8251,µm,Surface,Position,1,453,
56.8445,51.2106,5.75,µm,Surface,Position,1,454,
57.1286,50.6175,7.66961,µm,Surface,Position,1,455,
57.7844,50.6497,6.98926,µm,Surface,Position,1,456,
54.474,53.2981,7.15385,µm,Surface,Position,1,457,
62.5277,45.209,7.05217,µm,Surface,Position,1,458,
59.0278,48.5309,7.2,µm,Surface,Position,1,460,
57.5254,50.9386,8.04191,µm,Surface,Position,1,461,
58.0237,49.9079,7.2411,µm,Surface,Position,1,462,
61.9132,47.9786,0.6,µm,Surface,Position,1,463,
55.2916,52.1968,8.4,µm,Surface,Position,1,465,
61.5615,46.1764,8.10926,µm,Surface,Position,1,466,
55.961,51.9795,7.48,µm,Surface,Position,1,467,
57.5286,50.7963,6.28916,µm,Surface,Position,1,468,
54.8238,52.6964,7.6,µm,Surface,Position,1,469,
54.6481,53.4949,6,µm,Surface,Position,1,470,
58.3241,49.9361,7.76218,µm,Surface,Position,1,473,
62.0386,44.4226,8.14576,µm,Surface,Position,1,474,
61.1262,45.6539,7.08387,µm,Surface,Position,1,477,
54.1443,53.2073,5.675,µm,Surface,Position,1,478,
54.6298,53.0596,5.32076,µm,Surface,Position,1,479,
53.8881,53.1343,7.024,µm,Surface,Position,1,480,
63.0915,43.4793,8.07347,µm,Surface,Position,1,481,
59.4474,47.4363,7,µm,Surface,Position,1,482,
55.3493,51.6983,7.6339,µm,Surface,Position,1,483,
60.7533,46.4042,7.74648,µm,Surface,Position,1,485,
58.1792,48.706,8.00588,µm,Surface,Position,1,486,
57.1594,50.465,5.47407,µm,Surface,Position,1,488,
60.17,47.0796,7.18354,µm,Surface,Position,1,489,
55.124,52.3601,5.62222,µm,Surface,Position,1,490,
60.628,46.3015,7,µm,Surface,Position,1,493,
56.2272,50.5505,8.11064,µm,Surface,Position,1,494,
58.0851,49.4008,6.08657,µm,Surface,Position,1,495,
56.43,51.0967,5.4,µm,Surface,Position,1,497,
55.3191,52.1736,7.56558,µm,Surface,Position,1,498,
57.1186,49.9173,7.9873,µm,Surface,Position,1,500,
62.16,44.9617,7.04167,µm,Surface,Position,1,502,
57.5007,49.6264,8.14688,µm,Surface,Position,1,503,
56.4831,51.5327,6.51005,µm,Surface,Position,1,504,
60.1346,46.7581,8.08462,µm,Surface,Position,1,505,
54.9878,52.6866,6.42667,µm,Surface,Position,1,506,
62.4455,44.5883,7.2,µm,Surface,Position,1,507,
58.252,49.3125,7.4,µm,Surface,Position,1,508,
56.7365,50.0638,8.27895,µm,Surface,Position,1,509,
58.3044,49.3095,6.39726,µm,Surface,Position,1,510,
55.0772,52.1728,7.04615,µm,Surface,Position,1,511,
56.6585,50.7554,8.07075,µm,Surface,Position,1,512,
60.4614,46.6432,7.82963,µm,Surface,Position,1,513,
55.467,52.0562,6.46667,µm,Surface,Position,1,515,
56.4711,49.1701,8.2,µm,Surface,Position,1,518,
58.7365,47.3505,7.81379,µm,Surface,Position,1,520,
62.7344,43.1968,7.78,µm,Surface,Position,1,522,
57.2668,49.5938,5.39259,µm,Surface,Position,1,523,
59.5343,46.3876,8.08108,µm,Surface,Position,1,524,
61.9087,44.511,6.98182,µm,Surface,Position,1,525,
57.7774,49.1182,5.32157,µm,Surface,Position,1,526,
54.3686,52.8324,6.30368,µm,Surface,Position,1,529,
56.5732,50.2253,6.43771,µm,Surface,Position,1,530,
58.5737,48.1614,7.89006,µm,Surface,Position,1,531,
55.7178,50.2575,8.41081,µm,Surface,Position,1,532,
57.1354,49.3498,8.06154,µm,Surface,Position,1,535,
53.5906,52.5834,7.2,µm,Surface,Position,1,536,
60.6932,45.5457,8.04918,µm,Surface,Position,1,537,
55.7757,50.6647,8.0605,µm,Surface,Position,1,538,
55.8379,51.3804,5.83048,µm,Surface,Position,1,539,
54.703,51.0642,8.88889,µm,Surface,Position,1,540,
57.518,49.5391,7.22651,µm,Surface,Position,1,541,
58.858,48.0491,6.74017,µm,Surface,Position,1,542,
58.3772,48.8949,7.14793,µm,Surface,Position,1,545,
61.4091,45.2692,6.4625,µm,Surface,Position,1,546,
57.9013,48.9679,7.36264,µm,Surface,Position,1,547,
55.4267,51.1185,8.27015,µm,Surface,Position,1,548,
57.9137,49.6956,6.53524,µm,Surface,Position,1,549,
63.5255,42.6956,7.88889,µm,Surface,Position,1,550,
54.9556,52.0892,5.2,µm,Surface,Position,1,551,
56.8835,50.6385,6.38602,µm,Surface,Position,1,553,
57.8409,48.3842,8.32121,µm,Surface,Position,1,554,
57.2831,50.1664,6.82195,µm,Surface,Position,1,556,
57.8133,49.6043,5,µm,Surface,Position,1,557,
59.3492,47.0929,7.8129,µm,Surface,Position,1,559,
58.3278,48.4183,7.67253,µm,Surface,Position,1,560,
54.3685,52.9159,5.10909,µm,Surface,Position,1,561,
57.0088,49.8566,6.34086,µm,Surface,Position,1,562,
54.1446,52.1221,5,µm,Surface,Position,1,563,
60.5943,45.3061,6.98293,µm,Surface,Position,1,564,
54.9465,51.4548,7.49693,µm,Surface,Position,1,565,
58.0713,47.6393,7.67368,µm,Surface,Position,1,566,
57.0836,49.3339,6.85565,µm,Surface,Position,1,569,
55.2985,50.9508,6.31973,µm,Surface,Position,1,570,
57.4834,48.6632,8.06935,µm,Surface,Position,1,573,
55.7271,50.6036,6.50337,µm,Surface,Position,1,574,
56.5112,50.9377,7.10957,µm,Surface,Position,1,576,
55.4303,50.3625,7.57037,µm,Surface,Position,1,577,
54.2781,52.4213,5.30562,µm,Surface,Position,1,578,
53.9413,52.0445,6.91429,µm,Surface,Position,1,579,
51.6001,54.1192,7.4,µm,Surface,Position,1,580,
58.7068,47.5821,6.97799,µm,Surface,Position,1,581,
54.206,51.1708,8.4,µm,Surface,Position,1,582,
57.938,47.67,8.19131,µm,Surface,Position,1,583,
60.9554,45.1943,6.81474,µm,Surface,Position,1,584,
54.8003,51.6637,6.77907,µm,Surface,Position,1,586,
55.5,51.0725,5.45714,µm,Surface,Position,1,587,
55.1829,50.7153,8.246,µm,Surface,Position,1,590,
56.6595,49.9286,7.2391,µm,Surface,Position,1,591,
59.0805,46.6266,8.072,µm,Surface,Position,1,592,
55.3585,51.1076,7.39729,µm,Surface,Position,1,593,
55.463,50.7687,6.828,µm,Surface,Position,1,594,
53.9198,52.344,6.78028,µm,Surface,Position,1,595,
55.9746,50.5172,5.45714,µm,Surface,Position,1,596,
56.3338,49.7902,8.08814,µm,Surface,Position,1,597,
60.0643,45.9404,8.1098,µm,Surface,Position,1,598,
53.932,51.6301,8.24,µm,Surface,Position,1,599,
58.0042,48.3565,7.39265,µm,Surface,Position,1,600,
55.6054,51.5529,6.9152,µm,Surface,Position,1,601,
61.6281,44.9339,6.91724,µm,Surface,Position,1,604,
56.4365,49.6147,7.71579,µm,Surface,Position,1,608,
56.4661,50.2619,5.2,µm,Surface,Position,1,609,
57.134,48.6113,6.74006,µm,Surface,Position,1,612,
60.6966,44.5361,6.4,µm,Surface,Position,1,613,
55.4484,50.5764,6.26134,µm,Surface,Position,1,614,
55.5426,50.4069,5.05455,µm,Surface,Position,1,615,
58.138,46.9768,8.06761,µm,Surface,Position,1,617,
58.1053,47.839,5.2,µm,Surface,Position,1,618,
58.5382,46.514,8.10435,µm,Surface,Position,1,619,
56.8853,48.9906,5.0381,µm,Surface,Position,1,620,
57.5053,48.2466,6.78563,µm,Surface,Position,1,621,
55.6004,49.1004,8.42857,µm,Surface,Position,1,622,
56.5585,49.8779,5.32093,µm,Surface,Position,1,624,
54.2661,51.3802,7.60255,µm,Surface,Position,1,625,
61.3408,44.5026,6.95446,µm,Surface,Position,1,626,
58.3016,47.3058,7.02901,µm,Surface,Position,1,627,
55.892,49.254,7.92632,µm,Surface,Position,1,628,
56.8939,49.4054,5.35191,µm,Surface,Position,1,629,
56.0362,48.6825,8.4,µm,Surface,Position,1,630,
60.1951,45.5231,6.6835,µm,Surface,Position,1,631,
55.5264,50.0304,7.4093,µm,Surface,Position,1,632,
58.3023,48.1402,6.21117,µm,Surface,Position,1,634,
56.602,49.6596,6.2657,µm,Surface,Position,1,635,
57.2334,47.9477,8.33514,µm,Surface,Position,1,637,
59.1463,46.3276,8.05893,µm,Surface,Position,1,638,
57.6008,48.4415,5.02857,µm,Surface,Position,1,639,
57.6492,47.9331,7.71667,µm,Surface,Position,1,641,
54.6722,50.3232,8.6,µm,Surface,Position,1,642,
54.2088,50.548,9,µm,Surface,Position,1,643,
55.7902,50.776,3.66667,µm,Surface,Position,1,644,
53.1682,52.4434,6.4,µm,Surface,Position,1,645,
54.7001,50.8254,8.34199,µm,Surface,Position,1,646,
56.7645,48.4172,8.28387,µm,Surface,Position,1,647,
56.1315,50.5527,6.01448,µm,Surface,Position,1,648,
57.7187,48.9269,6.2014,µm,Surface,Position,1,650,
59.8748,45.439,8.2,µm,Surface,Position,1,651,
53.2489,51.2392,7.22,µm,Surface,Position,1,654,
53.5467,51.7153,6.13261,µm,Surface,Position,1,655,
55.0145,49.4407,7.952,µm,Surface,Position,1,656,
58.3068,46.7659,5.2,µm,Surface,Position,1,657,
54.1697,50.3013,8.4353,µm,Surface,Position,1,659,
56.6539,48.934,7.23503,µm,Surface,Position,1,660,
52.8265,52.1721,6.53793,µm,Surface,Position,1,661,
59.41,46.3863,6.78075,µm,Surface,Position,1,662,
55.2905,49.9155,6.7481,µm,Surface,Position,1,663,
56.0467,49.4187,7.16011,µm,Surface,Position,1,665,
54.1176,52.2564,6.03901,µm,Surface,Position,1,666,
57.0642,47.4989,8.17838,µm,Surface,Position,1,667,
53.5,51.9049,6.51683,µm,Surface,Position,1,668,
58.2302,46.722,7.53415,µm,Surface,Position,1,670,
59.5475,45.9001,7.02056,µm,Surface,Position,1,671,
58.3162,47.4063,6.33229,µm,Surface,Position,1,672,
53.4088,51.9938,5.91228,µm,Surface,Position,1,673,
57.7285,48.7094,6.77287,µm,Surface,Position,1,674,
57.9512,47.5729,5.26923,µm,Surface,Position,1,675,
55.6913,49.7101,6.75683,µm,Surface,Position,1,676,
53.7879,51.0213,8.16,µm,Surface,Position,1,677,
53.8421,51.0965,7.58841,µm,Surface,Position,1,678,
58.136,47.6286,6.8554,µm,Surface,Position,1,680,
56.4711,49.3358,4.94857,µm,Surface,Position,1,681,
55.1227,50.1014,8.04699,µm,Surface,Position,1,682,
57.8245,47.9437,6.6729,µm,Surface,Position,1,684,
56.1146,49.4729,6.32051,µm,Surface,Position,1,685,
