
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.23583,,Surface,5,Image 1,1,639,
13269.7,,Surface,5,Image 1,1,641,
64.0433,,Surface,5,Image 1,1,642,
7.75978,,Surface,5,Image 1,1,643,
9.7365,,Surface,5,Image 1,1,644,
0.239933,,Surface,5,Image 1,1,645,
5374.22,,Surface,5,Image 1,1,646,
120.122,,Surface,5,Image 1,1,647,
3078.69,,Surface,5,Image 1,1,648,
8108.34,,Surface,5,Image 1,1,650,
8.44825,,Surface,5,Image 1,1,651,
2.09132,,Surface,5,Image 1,1,654,
8338.23,,Surface,5,Image 1,1,655,
143.382,,Surface,5,Image 1,1,656,
5.84104,,Surface,5,Image 1,1,657,
779.327,,Surface,5,Image 1,1,659,
3165.98,,Surface,5,Image 1,1,660,
25.6402,,Surface,5,Image 1,1,661,
3780.81,,Surface,5,Image 1,1,662,
1478.66,,Surface,5,Image 1,1,663,
2856.95,,Surface,5,Image 1,1,665,
40945.6,,Surface,5,Image 1,1,666,
221.57,,Surface,5,Image 1,1,667,
1784.84,,Surface,5,Image 1,1,668,
67.715,,Surface,5,Image 1,1,670,
893.472,,Surface,5,Image 1,1,671,
741.802,,Surface,5,Image 1,1,672,
1431.78,,Surface,5,Image 1,1,673,
40786.9,,Surface,5,Image 1,1,674,
26.604,,Surface,5,Image 1,1,675,
566.664,,Surface,5,Image 1,1,676,
121.606,,Surface,5,Image 1,1,677,
26.9695,,Surface,5,Image 1,1,678,
712.921,,Surface,5,Image 1,1,680,
30.3174,,Surface,5,Image 1,1,681,
615.51,,Surface,5,Image 1,1,682,
2286.46,,Surface,5,Image 1,1,684,
781.399,,Surface,5,Image 1,1,685,
806.51,,Surface,5,Image 1,1,687,
4121.74,,Surface,5,Image 1,1,688,
318.258,,Surface,5,Image 1,1,690,
6143.86,,Surface,5,Image 1,1,691,
238.918,,Surface,5,Image 1,1,692,
5214.4,,Surface,5,Image 1,1,693,
571.211,,Surface,5,Image 1,1,695,
319.556,,Surface,5,Image 1,1,696,
7245.93,,Surface,5,Image 1,1,698,
6098.07,,Surface,5,Image 1,1,700,
49.6002,,Surface,5,Image 1,1,701,
786.868,,Surface,5,Image 1,1,703,
3497.8,,Surface,5,Image 1,1,704,
215.589,,Surface,5,Image 1,1,705,
6.29336,,Surface,5,Image 1,1,706,
515.63,,Surface,5,Image 1,1,707,
383.699,,Surface,5,Image 1,1,708,
6.75967,,Surface,5,Image 1,1,709,
11500.3,,Surface,5,Image 1,1,710,
31.9649,,Surface,5,Image 1,1,712,
402.108,,Surface,5,Image 1,1,713,
827.737,,Surface,5,Image 1,1,714,
2707.92,,Surface,5,Image 1,1,715,
6404.12,,Surface,5,Image 1,1,716,
11538.3,,Surface,5,Image 1,1,717,
0.00134518,,Surface,5,Image 1,1,719,
635.096,,Surface,5,Image 1,1,720,
3712.03,,Surface,5,Image 1,1,721,
20671,,Surface,5,Image 1,1,722,
813.717,,Surface,5,Image 1,1,723,
1269.41,,Surface,5,Image 1,1,725,
1612.43,,Surface,5,Image 1,1,726,
754.692,,Surface,5,Image 1,1,729,
27.4031,,Surface,5,Image 1,1,730,
596.853,,Surface,5,Image 1,1,731,
3337.59,,Surface,5,Image 1,1,732,
29.8367,,Surface,5,Image 1,1,733,
11528.1,,Surface,5,Image 1,1,734,
82.9567,,Surface,5,Image 1,1,735,
661.916,,Surface,5,Image 1,1,736,
180284,,Surface,5,Image 1,1,737,
488.08,,Surface,5,Image 1,1,738,
5.12039,,Surface,5,Image 1,1,739,
27.3516,,Surface,5,Image 1,1,740,
103.561,,Surface,5,Image 1,1,741,
4459.17,,Surface,5,Image 1,1,742,
213.924,,Surface,5,Image 1,1,743,
330.504,,Surface,5,Image 1,1,744,
8007.07,,Surface,5,Image 1,1,745,
9318.4,,Surface,5,Image 1,1,746,
905.733,,Surface,5,Image 1,1,748,
78.7897,,Surface,5,Image 1,1,749,
53.6273,,Surface,5,Image 1,1,750,
110.502,,Surface,5,Image 1,1,751,
9473.88,,Surface,5,Image 1,1,752,
2437.43,,Surface,5,Image 1,1,753,
86.5298,,Surface,5,Image 1,1,754,
585.208,,Surface,5,Image 1,1,755,
1.35533,,Surface,5,Image 1,1,756,
10273.8,,Surface,5,Image 1,1,758,
836.56,,Surface,5,Image 1,1,759,
3664.48,,Surface,5,Image 1,1,761,
988.841,,Surface,5,Image 1,1,762,
57.4623,,Surface,5,Image 1,1,763,
48.2149,,Surface,5,Image 1,1,764,
14683.4,,Surface,5,Image 1,1,766,
25.24,,Surface,5,Image 1,1,767,
14.0717,,Surface,5,Image 1,1,768,
652.664,,Surface,5,Image 1,1,769,
39300.3,,Surface,5,Image 1,1,773,
48937.4,,Surface,5,Image 1,1,774,
2152.08,,Surface,5,Image 1,1,775,
52.1684,,Surface,5,Image 1,1,778,
2768.71,,Surface,5,Image 1,1,779,
1369.35,,Surface,5,Image 1,1,780,
2939.34,,Surface,5,Image 1,1,782,
2765.46,,Surface,5,Image 1,1,783,
838.69,,Surface,5,Image 1,1,784,
332.483,,Surface,5,Image 1,1,785,
622.045,,Surface,5,Image 1,1,787,
4.26928,,Surface,5,Image 1,1,788,
2924.38,,Surface,5,Image 1,1,790,
1.14129,,Surface,5,Image 1,1,791,
369.717,,Surface,5,Image 1,1,792,
3259.68,,Surface,5,Image 1,1,793,
23.7265,,Surface,5,Image 1,1,795,
0.100552,,Surface,5,Image 1,1,796,
14094.7,,Surface,5,Image 1,1,797,
668.466,,Surface,5,Image 1,1,798,
11375.6,,Surface,5,Image 1,1,799,
417.163,,Surface,5,Image 1,1,800,
22023.9,,Surface,5,Image 1,1,801,
66875.2,,Surface,5,Image 1,1,802,
1730.24,,Surface,5,Image 1,1,803,
1592.88,,Surface,5,Image 1,1,804,
816.255,,Surface,5,Image 1,1,806,
17.0631,,Surface,5,Image 1,1,808,
1714.03,,Surface,5,Image 1,1,809,
4404.94,,Surface,5,Image 1,1,810,
1142.03,,Surface,5,Image 1,1,811,
182.916,,Surface,5,Image 1,1,812,
37818.3,,Surface,5,Image 1,1,813,
13585.9,,Surface,5,Image 1,1,814,
33.9754,,Surface,5,Image 1,1,817,
253.579,,Surface,5,Image 1,1,818,
3226.25,,Surface,5,Image 1,1,819,
4945.87,,Surface,5,Image 1,1,821,
235.206,,Surface,5,Image 1,1,822,
10840.8,,Surface,5,Image 1,1,823,
27807.4,,Surface,5,Image 1,1,831,
44571.2,,Surface,5,Image 1,1,832,
34.8636,,Surface,5,Image 1,1,833,
108.277,,Surface,5,Image 1,1,834,
45.8164,,Surface,5,Image 1,1,835,
19047.5,,Surface,5,Image 1,1,836,
32900.5,,Surface,5,Image 1,1,837,
2494.56,,Surface,5,Image 1,1,841,
355.239,,Surface,5,Image 1,1,842,
399.703,,Surface,5,Image 1,1,844,
799.153,,Surface,5,Image 1,1,845,
2735,,Surface,5,Image 1,1,846,
19.7924,,Surface,5,Image 1,1,847,
11.521,,Surface,5,Image 1,1,848,
264.304,,Surface,5,Image 1,1,849,
1601.9,,Surface,5,Image 1,1,850,
4726.39,,Surface,5,Image 1,1,851,
411.414,,Surface,5,Image 1,1,853,
15000.7,,Surface,5,Image 1,1,855,
388.69,,Surface,5,Image 1,1,856,
25775.8,,Surface,5,Image 1,1,857,
5.41579,,Surface,5,Image 1,1,858,
8.03485,,Surface,5,Image 1,1,861,
530.404,,Surface,5,Image 1,1,862,
35698.8,,Surface,5,Image 1,1,863,
6678.84,,Surface,5,Image 1,1,864,
184.022,,Surface,5,Image 1,1,865,
2737.97,,Surface,5,Image 1,1,867,
3.15705,,Surface,5,Image 1,1,868,
1400.93,,Surface,5,Image 1,1,870,
691.513,,Surface,5,Image 1,1,871,
262.761,,Surface,5,Image 1,1,872,
3381.35,,Surface,5,Image 1,1,873,
1769.4,,Surface,5,Image 1,1,874,
219.671,,Surface,5,Image 1,1,875,
96.9483,,Surface,5,Image 1,1,876,
10243.9,,Surface,5,Image 1,1,877,
15.376,,Surface,5,Image 1,1,878,
816.191,,Surface,5,Image 1,1,879,
2871.08,,Surface,5,Image 1,1,880,
32528.2,,Surface,5,Image 1,1,881,
4778.94,,Surface,5,Image 1,1,882,
11842.1,,Surface,5,Image 1,1,883,
58.5165,,Surface,5,Image 1,1,884,
1162.44,,Surface,5,Image 1,1,885,
669.684,,Surface,5,Image 1,1,887,
554.676,,Surface,5,Image 1,1,889,
3.89383,,Surface,5,Image 1,1,890,
106.182,,Surface,5,Image 1,1,891,
1442.34,,Surface,5,Image 1,1,892,
1222.38,,Surface,5,Image 1,1,893,
2299.31,,Surface,5,Image 1,1,894,
2.66235,,Surface,5,Image 1,1,897,
3296.01,,Surface,5,Image 1,1,898,
676.97,,Surface,5,Image 1,1,899,
8078.04,,Surface,5,Image 1,1,900,
8849.85,,Surface,5,Image 1,1,901,
17070.4,,Surface,5,Image 1,1,903,
874.327,,Surface,5,Image 1,1,906,
185.482,,Surface,5,Image 1,1,907,
30410.4,,Surface,5,Image 1,1,908,
