
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.887608,,Surface,1,192,
0.749105,,Surface,1,193,
0.758196,,Surface,1,194,
0.746413,,Surface,1,195,
0.897436,,Surface,1,196,
0.922117,,Surface,1,197,
0.745166,,Surface,1,199,
0.763201,,Surface,1,200,
0.882045,,Surface,1,202,
0.672175,,Surface,1,203,
0.73339,,Surface,1,204,
0.839865,,Surface,1,205,
0.690577,,Surface,1,206,
0.898137,,Surface,1,207,
0.915995,,Surface,1,208,
0.899214,,Surface,1,209,
0.804975,,Surface,1,210,
0.756626,,Surface,1,212,
0.780819,,Surface,1,214,
0.943449,,Surface,1,215,
0.874211,,Surface,1,217,
0.730956,,Surface,1,218,
0.83008,,Surface,1,219,
0.901672,,Surface,1,220,
0.890019,,Surface,1,221,
0.841878,,Surface,1,222,
0.696148,,Surface,1,223,
0.872752,,Surface,1,224,
0.693616,,Surface,1,225,
0.765979,,Surface,1,226,
0.770245,,Surface,1,227,
0.736064,,Surface,1,228,
0.870915,,Surface,1,229,
0.864651,,Surface,1,230,
0.747131,,Surface,1,231,
0.791279,,Surface,1,232,
0.827321,,Surface,1,233,
0.632833,,Surface,1,234,
0.738457,,Surface,1,236,
0.6856,,Surface,1,238,
0.916748,,Surface,1,239,
0.890067,,Surface,1,244,
0.913428,,Surface,1,245,
0.731904,,Surface,1,247,
0.672114,,Surface,1,248,
0.848598,,Surface,1,249,
0.800055,,Surface,1,250,
0.849316,,Surface,1,252,
0.93126,,Surface,1,253,
0.860903,,Surface,1,256,
0.739335,,Surface,1,258,
0.826793,,Surface,1,259,
0.811387,,Surface,1,260,
0.833272,,Surface,1,261,
0.729142,,Surface,1,262,
0.7474,,Surface,1,263,
0.835087,,Surface,1,265,
0.889466,,Surface,1,266,
0.888948,,Surface,1,267,
0.881852,,Surface,1,268,
0.919769,,Surface,1,270,
0.661291,,Surface,1,271,
0.832533,,Surface,1,274,
0.828335,,Surface,1,275,
0.827195,,Surface,1,278,
0.703385,,Surface,1,281,
0.703437,,Surface,1,283,
0.94284,,Surface,1,284,
0.739484,,Surface,1,285,
0.904634,,Surface,1,286,
0.77016,,Surface,1,287,
0.683534,,Surface,1,288,
0.659765,,Surface,1,289,
0.761119,,Surface,1,290,
0.766029,,Surface,1,292,
0.682139,,Surface,1,293,
0.540562,,Surface,1,294,
0.920343,,Surface,1,295,
0.716384,,Surface,1,297,
0.706545,,Surface,1,298,
0.878131,,Surface,1,299,
0.858538,,Surface,1,300,
0.914203,,Surface,1,303,
0.870288,,Surface,1,305,
0.883371,,Surface,1,306,
0.671791,,Surface,1,307,
0.791366,,Surface,1,308,
0.746342,,Surface,1,309,
0.719562,,Surface,1,310,
0.93567,,Surface,1,311,
0.948708,,Surface,1,313,
0.785259,,Surface,1,314,
0.656679,,Surface,1,316,
0.796641,,Surface,1,317,
0.857953,,Surface,1,318,
0.773059,,Surface,1,319,
0.887926,,Surface,1,320,
0.704692,,Surface,1,322,
0.676659,,Surface,1,324,
0.923053,,Surface,1,327,
0.776591,,Surface,1,328,
0.728211,,Surface,1,329,
0.921003,,Surface,1,331,
0.826771,,Surface,1,334,
0.900852,,Surface,1,336,
0.744815,,Surface,1,338,
0.925758,,Surface,1,340,
0.790824,,Surface,1,341,
0.929415,,Surface,1,342,
0.962069,,Surface,1,343,
0.915259,,Surface,1,344,
0.908202,,Surface,1,345,
0.90399,,Surface,1,346,
0.897709,,Surface,1,347,
0.778675,,Surface,1,348,
0.704988,,Surface,1,350,
0.889309,,Surface,1,351,
0.85936,,Surface,1,353,
0.735792,,Surface,1,354,
0.79572,,Surface,1,355,
0.853135,,Surface,1,356,
0.633712,,Surface,1,357,
0.66783,,Surface,1,358,
0.86846,,Surface,1,359,
0.603354,,Surface,1,360,
0.919324,,Surface,1,361,
0.825677,,Surface,1,362,
0.907117,,Surface,1,363,
0.711214,,Surface,1,364,
0.881996,,Surface,1,365,
0.737895,,Surface,1,366,
0.912575,,Surface,1,367,
0.717729,,Surface,1,368,
0.617507,,Surface,1,369,
0.768189,,Surface,1,372,
0.901987,,Surface,1,373,
0.707937,,Surface,1,377,
0.784564,,Surface,1,378,
0.72585,,Surface,1,379,
0.846072,,Surface,1,380,
0.738396,,Surface,1,381,
0.803563,,Surface,1,382,
0.660329,,Surface,1,383,
0.832588,,Surface,1,384,
0.950665,,Surface,1,385,
0.650327,,Surface,1,386,
0.770377,,Surface,1,388,
0.759959,,Surface,1,390,
0.654521,,Surface,1,391,
0.701712,,Surface,1,392,
0.578607,,Surface,1,395,
0.822092,,Surface,1,396,
0.944708,,Surface,1,397,
0.781726,,Surface,1,398,
0.879899,,Surface,1,399,
0.903215,,Surface,1,400,
0.753613,,Surface,1,401,
0.903217,,Surface,1,402,
0.884613,,Surface,1,403,
0.688184,,Surface,1,404,
0.827321,,Surface,1,405,
0.887695,,Surface,1,406,
0.843836,,Surface,1,409,
0.943726,,Surface,1,410,
0.886399,,Surface,1,411,
0.866661,,Surface,1,412,
0.813526,,Surface,1,413,
0.539858,,Surface,1,414,
0.693591,,Surface,1,415,
0.912386,,Surface,1,416,
0.802817,,Surface,1,417,
0.829898,,Surface,1,419,
0.853864,,Surface,1,420,
0.770815,,Surface,1,422,
0.938494,,Surface,1,423,
0.748095,,Surface,1,424,
0.81004,,Surface,1,425,
0.781784,,Surface,1,426,
0.780442,,Surface,1,428,
0.882151,,Surface,1,430,
0.652328,,Surface,1,431,
0.840202,,Surface,1,432,
0.801102,,Surface,1,433,
0.890491,,Surface,1,436,
0.892121,,Surface,1,439,
0.716577,,Surface,1,440,
0.919029,,Surface,1,442,
0.924665,,Surface,1,444,
0.614824,,Surface,1,445,
0.680346,,Surface,1,447,
0.744928,,Surface,1,448,
0.627201,,Surface,1,449,
0.837657,,Surface,1,450,
0.779132,,Surface,1,451,
0.616877,,Surface,1,452,
0.701818,,Surface,1,453,
0.819289,,Surface,1,454,
0.653432,,Surface,1,455,
0.691487,,Surface,1,456,
0.745249,,Surface,1,457,
0.935479,,Surface,1,458,
0.928794,,Surface,1,460,
0.616712,,Surface,1,461,
0.833479,,Surface,1,462,
0.959686,,Surface,1,463,
0.803097,,Surface,1,465,
0.907685,,Surface,1,466,
0.77665,,Surface,1,467,
0.889302,,Surface,1,468,
0.902078,,Surface,1,469,
0.754284,,Surface,1,470,
0.75409,,Surface,1,473,
0.922829,,Surface,1,474,
0.946968,,Surface,1,477,
0.814678,,Surface,1,478,
0.767711,,Surface,1,479,
0.690106,,Surface,1,480,
0.867995,,Surface,1,481,
0.958743,,Surface,1,482,
0.769822,,Surface,1,483,
0.855949,,Surface,1,485,
0.793927,,Surface,1,486,
0.640253,,Surface,1,488,
0.924158,,Surface,1,489,
0.902809,,Surface,1,490,
0.934885,,Surface,1,493,
0.670391,,Surface,1,494,
0.791085,,Surface,1,495,
0.900483,,Surface,1,497,
0.666444,,Surface,1,498,
0.825122,,Surface,1,500,
0.918736,,Surface,1,502,
0.652923,,Surface,1,503,
0.684461,,Surface,1,504,
0.865731,,Surface,1,505,
0.805077,,Surface,1,506,
0.898401,,Surface,1,507,
0.64846,,Surface,1,508,
0.843555,,Surface,1,509,
0.763559,,Surface,1,510,
0.743991,,Surface,1,511,
0.724381,,Surface,1,512,
0.756976,,Surface,1,513,
0.733075,,Surface,1,515,
0.942747,,Surface,1,518,
0.84774,,Surface,1,520,
0.925401,,Surface,1,522,
0.748803,,Surface,1,523,
0.895949,,Surface,1,524,
0.90891,,Surface,1,525,
0.874991,,Surface,1,526,
0.69531,,Surface,1,529,
0.651091,,Surface,1,530,
0.748555,,Surface,1,531,
0.748488,,Surface,1,532,
0.852191,,Surface,1,535,
0.900148,,Surface,1,536,
0.929102,,Surface,1,537,
0.653123,,Surface,1,538,
0.683414,,Surface,1,539,
0.874957,,Surface,1,540,
0.800955,,Surface,1,541,
0.813925,,Surface,1,542,
0.699988,,Surface,1,545,
0.906011,,Surface,1,546,
0.5984,,Surface,1,547,
0.792486,,Surface,1,548,
0.666434,,Surface,1,549,
0.91227,,Surface,1,550,
0.891791,,Surface,1,551,
0.672296,,Surface,1,553,
0.899561,,Surface,1,554,
0.743674,,Surface,1,556,
0.885822,,Surface,1,557,
0.918372,,Surface,1,559,
0.567171,,Surface,1,560,
0.892186,,Surface,1,561,
0.622748,,Surface,1,562,
0.919257,,Surface,1,563,
0.779783,,Surface,1,564,
0.580408,,Surface,1,565,
0.829149,,Surface,1,566,
0.591495,,Surface,1,569,
0.772703,,Surface,1,570,
0.805729,,Surface,1,573,
0.694521,,Surface,1,574,
0.577924,,Surface,1,576,
0.711395,,Surface,1,577,
0.791207,,Surface,1,578,
0.725781,,Surface,1,579,
0.950627,,Surface,1,580,
0.85292,,Surface,1,581,
0.947631,,Surface,1,582,
0.905643,,Surface,1,583,
0.837776,,Surface,1,584,
0.687424,,Surface,1,586,
0.833878,,Surface,1,587,
0.750465,,Surface,1,590,
0.622624,,Surface,1,591,
0.86382,,Surface,1,592,
0.668857,,Surface,1,593,
0.735512,,Surface,1,594,
0.741173,,Surface,1,595,
0.751135,,Surface,1,596,
0.700431,,Surface,1,597,
0.792803,,Surface,1,598,
0.924961,,Surface,1,599,
0.718126,,Surface,1,600,
0.668129,,Surface,1,601,
0.871381,,Surface,1,604,
0.756858,,Surface,1,608,
0.697169,,Surface,1,609,
0.67658,,Surface,1,612,
0.884083,,Surface,1,613,
0.703382,,Surface,1,614,
0.89909,,Surface,1,615,
0.892167,,Surface,1,617,
0.901751,,Surface,1,618,
0.788696,,Surface,1,619,
0.867283,,Surface,1,620,
0.747363,,Surface,1,621,
0.869967,,Surface,1,622,
0.632459,,Surface,1,624,
0.705904,,Surface,1,625,
0.837683,,Surface,1,626,
0.815335,,Surface,1,627,
0.860185,,Surface,1,628,
0.775128,,Surface,1,629,
0.853483,,Surface,1,630,
0.734396,,Surface,1,631,
0.739057,,Surface,1,632,
0.771381,,Surface,1,634,
0.574285,,Surface,1,635,
0.841471,,Surface,1,637,
0.856574,,Surface,1,638,
0.786356,,Surface,1,639,
0.804422,,Surface,1,641,
0.7417,,Surface,1,642,
0.916107,,Surface,1,643,
0.928711,,Surface,1,644,
0.922772,,Surface,1,645,
0.793627,,Surface,1,646,
0.911434,,Surface,1,647,
0.661062,,Surface,1,648,
0.620961,,Surface,1,650,
0.886009,,Surface,1,651,
0.878988,,Surface,1,654,
0.734172,,Surface,1,655,
0.750403,,Surface,1,656,
0.771297,,Surface,1,657,
0.766288,,Surface,1,659,
0.668177,,Surface,1,660,
0.785002,,Surface,1,661,
0.724801,,Surface,1,662,
0.750158,,Surface,1,663,
0.648402,,Surface,1,665,
0.632848,,Surface,1,666,
0.849114,,Surface,1,667,
0.816883,,Surface,1,668,
0.811704,,Surface,1,670,
0.695142,,Surface,1,671,
0.725546,,Surface,1,672,
0.786357,,Surface,1,673,
0.543041,,Surface,1,674,
0.895542,,Surface,1,675,
0.708497,,Surface,1,676,
0.795019,,Surface,1,677,
0.823823,,Surface,1,678,
0.598898,,Surface,1,680,
0.828541,,Surface,1,681,
0.717102,,Surface,1,682,
0.704495,,Surface,1,684,
0.597958,,Surface,1,685,
0.77086,,Surface,1,687,
0.564195,,Surface,1,688,
0.868638,,Surface,1,690,
0.73544,,Surface,1,691,
0.713392,,Surface,1,692,
0.573773,,Surface,1,693,
0.711156,,Surface,1,695,
0.906535,,Surface,1,696,
0.653866,,Surface,1,698,
0.670288,,Surface,1,700,
0.914082,,Surface,1,701,
0.650698,,Surface,1,703,
0.702519,,Surface,1,704,
0.692323,,Surface,1,705,
0.587498,,Surface,1,706,
0.848408,,Surface,1,707,
0.728206,,Surface,1,708,
0.900637,,Surface,1,709,
0.538658,,Surface,1,710,
0.878932,,Surface,1,712,
0.848917,,Surface,1,713,
0.76376,,Surface,1,714,
0.78069,,Surface,1,715,
0.622099,,Surface,1,716,
0.622474,,Surface,1,717,
0.816414,,Surface,1,719,
0.783543,,Surface,1,720,
0.670001,,Surface,1,721,
0.621773,,Surface,1,722,
0.820084,,Surface,1,723,
0.694261,,Surface,1,725,
0.769346,,Surface,1,726,
0.825892,,Surface,1,729,
0.933406,,Surface,1,730,
0.831619,,Surface,1,731,
0.67001,,Surface,1,732,
0.923751,,Surface,1,733,
0.701327,,Surface,1,734,
0.815744,,Surface,1,735,
0.793571,,Surface,1,736,
0.577321,,Surface,1,737,
0.874251,,Surface,1,738,
0.827614,,Surface,1,739,
0.847102,,Surface,1,740,
0.943477,,Surface,1,741,
0.694406,,Surface,1,742,
0.832594,,Surface,1,743,
0.708954,,Surface,1,744,
0.591081,,Surface,1,745,
0.685409,,Surface,1,746,
0.759916,,Surface,1,748,
0.885392,,Surface,1,749,
0.893133,,Surface,1,750,
0.746833,,Surface,1,751,
0.637238,,Surface,1,752,
0.604653,,Surface,1,753,
0.871338,,Surface,1,754,
0.828462,,Surface,1,755,
0.90022,,Surface,1,756,
0.637366,,Surface,1,758,
0.822,,Surface,1,759,
0.777322,,Surface,1,761,
0.706725,,Surface,1,762,
0.919729,,Surface,1,763,
0.877603,,Surface,1,764,
0.714834,,Surface,1,766,
0.929604,,Surface,1,767,
0.749414,,Surface,1,768,
0.846462,,Surface,1,769,
0.61335,,Surface,1,773,
0.658583,,Surface,1,774,
0.7963,,Surface,1,775,
0.856756,,Surface,1,778,
0.62445,,Surface,1,779,
0.792553,,Surface,1,780,
0.632312,,Surface,1,782,
0.669283,,Surface,1,783,
0.635845,,Surface,1,784,
0.904676,,Surface,1,785,
0.801373,,Surface,1,787,
0.781432,,Surface,1,788,
0.630711,,Surface,1,790,
0.890187,,Surface,1,791,
0.781271,,Surface,1,792,
0.756804,,Surface,1,793,
0.852927,,Surface,1,795,
0.90735,,Surface,1,796,
0.658366,,Surface,1,797,
0.77296,,Surface,1,798,
0.545202,,Surface,1,799,
0.642771,,Surface,1,800,
0.811489,,Surface,1,801,
0.685946,,Surface,1,802,
0.674993,,Surface,1,803,
0.785519,,Surface,1,804,
0.734619,,Surface,1,806,
0.849822,,Surface,1,808,
0.620666,,Surface,1,809,
0.64621,,Surface,1,810,
0.763968,,Surface,1,811,
0.901435,,Surface,1,812,
0.645527,,Surface,1,813,
0.695692,,Surface,1,814,
0.873616,,Surface,1,817,
0.782802,,Surface,1,818,
0.714962,,Surface,1,819,
0.759111,,Surface,1,821,
0.715483,,Surface,1,822,
0.643616,,Surface,1,823,
0.651346,,Surface,1,831,
0.606733,,Surface,1,832,
0.807773,,Surface,1,833,
0.792591,,Surface,1,834,
0.847877,,Surface,1,835,
0.677104,,Surface,1,836,
0.70365,,Surface,1,837,
0.786893,,Surface,1,841,
0.84851,,Surface,1,842,
0.694041,,Surface,1,844,
0.746149,,Surface,1,845,
0.685737,,Surface,1,846,
0.854912,,Surface,1,847,
0.807953,,Surface,1,848,
0.751418,,Surface,1,849,
0.733843,,Surface,1,850,
0.62945,,Surface,1,851,
0.687215,,Surface,1,853,
0.684439,,Surface,1,855,
0.746034,,Surface,1,856,
0.619665,,Surface,1,857,
0.899736,,Surface,1,858,
0.88172,,Surface,1,861,
0.837591,,Surface,1,862,
0.73255,,Surface,1,863,
0.596502,,Surface,1,864,
0.807887,,Surface,1,865,
0.704396,,Surface,1,867,
0.792796,,Surface,1,868,
0.68648,,Surface,1,870,
0.667185,,Surface,1,871,
0.817749,,Surface,1,872,
0.843454,,Surface,1,873,
0.680906,,Surface,1,874,
0.801265,,Surface,1,875,
0.933698,,Surface,1,876,
0.744013,,Surface,1,877,
0.930091,,Surface,1,878,
0.822976,,Surface,1,879,
0.625613,,Surface,1,880,
0.685483,,Surface,1,881,
0.706467,,Surface,1,882,
0.675771,,Surface,1,883,
0.789703,,Surface,1,884,
0.717834,,Surface,1,885,
0.748853,,Surface,1,887,
0.778562,,Surface,1,889,
0.920623,,Surface,1,890,
0.796136,,Surface,1,891,
0.682645,,Surface,1,892,
0.615342,,Surface,1,893,
0.650049,,Surface,1,894,
0.830594,,Surface,1,897,
0.719411,,Surface,1,898,
0.707739,,Surface,1,899,
0.742488,,Surface,1,900,
0.690067,,Surface,1,901,
0.66748,,Surface,1,903,
0.839234,,Surface,1,906,
0.767043,,Surface,1,907,
0.651855,,Surface,1,908,
0.86404,,Surface,1,909,
0.730511,,Surface,1,911,
0.904773,,Surface,1,912,
0.829573,,Surface,1,913,
0.733403,,Surface,1,914,
0.673653,,Surface,1,916,
0.821854,,Surface,1,919,
0.679962,,Surface,1,920,
0.815862,,Surface,1,923,
0.770292,,Surface,1,925,
0.740644,,Surface,1,926,
0.899293,,Surface,1,927,
0.629249,,Surface,1,929,
0.890125,,Surface,1,930,
0.778852,,Surface,1,931,
0.800559,,Surface,1,932,
0.69379,,Surface,1,933,
0.711157,,Surface,1,934,
0.561361,,Surface,1,935,
0.92038,,Surface,1,936,
0.647806,,Surface,1,937,
0.743269,,Surface,1,938,
0.87115,,Surface,1,939,
0.682409,,Surface,1,940,
0.767647,,Surface,1,941,
0.839307,,Surface,1,944,
0.904479,,Surface,1,947,
0.915874,,Surface,1,948,
0.706136,,Surface,1,949,
0.680414,,Surface,1,951,
0.896276,,Surface,1,952,
0.734824,,Surface,1,953,
0.930971,,Surface,1,956,
0.784922,,Surface,1,957,
0.941839,,Surface,1,958,
0.888785,,Surface,1,959,
0.83881,,Surface,1,960,
0.928126,,Surface,1,961,
0.827845,,Surface,1,963,
0.684971,,Surface,1,964,
0.74638,,Surface,1,965,
0.787998,,Surface,1,966,
0.681979,,Surface,1,967,
0.630579,,Surface,1,968,
0.633958,,Surface,1,969,
0.808374,,Surface,1,970,
0.73593,,Surface,1,971,
0.706575,,Surface,1,972,
0.795515,,Surface,1,973,
0.731067,,Surface,1,974,
0.67022,,Surface,1,975,
0.655562,,Surface,1,976,
0.817515,,Surface,1,977,
0.690878,,Surface,1,978,
0.714543,,Surface,1,979,
0.706943,,Surface,1,980,
0.833839,,Surface,1,981,
0.822223,,Surface,1,982,
0.753517,,Surface,1,983,
0.596779,,Surface,1,984,
0.646872,,Surface,1,985,
0.690923,,Surface,1,986,
0.559338,,Surface,1,988,
0.866492,,Surface,1,990,
0.749749,,Surface,1,993,
0.650794,,Surface,1,995,
0.627486,,Surface,1,996,
0.778004,,Surface,1,997,
0.663878,,Surface,1,999,
0.73732,,Surface,1,1000,
0.718171,,Surface,1,1002,
0.748696,,Surface,1,1005,
0.704419,,Surface,1,1006,
0.599335,,Surface,1,1008,
0.716061,,Surface,1,1009,
0.707669,,Surface,1,1011,
0.871032,,Surface,1,1012,
0.786225,,Surface,1,1013,
0.63994,,Surface,1,1014,
0.575514,,Surface,1,1015,
0.799529,,Surface,1,1016,
0.747974,,Surface,1,1017,
0.685787,,Surface,1,1018,
0.586743,,Surface,1,1019,
0.704413,,Surface,1,1020,
0.753533,,Surface,1,1021,
0.947479,,Surface,1,1024,
0.641077,,Surface,1,1027,
0.876761,,Surface,1,1028,
0.754978,,Surface,1,1030,
0.70783,,Surface,1,1032,
0.886819,,Surface,1,1033,
0.796661,,Surface,1,1035,
0.809514,,Surface,1,1036,
0.75888,,Surface,1,1038,
0.796007,,Surface,1,1042,
0.589874,,Surface,1,1043,
0.679059,,Surface,1,1044,
0.703881,,Surface,1,1045,
0.610631,,Surface,1,1046,
0.795978,,Surface,1,1048,
0.762258,,Surface,1,1049,
0.664447,,Surface,1,1050,
0.726634,,Surface,1,1051,
0.799951,,Surface,1,1052,
0.581508,,Surface,1,1054,
0.863718,,Surface,1,1055,
0.733613,,Surface,1,1056,
0.60981,,Surface,1,1057,
0.875933,,Surface,1,1058,
0.647113,,Surface,1,1061,
0.638235,,Surface,1,1062,
0.691356,,Surface,1,1064,
0.884394,,Surface,1,1065,
0.864271,,Surface,1,1066,
0.656632,,Surface,1,1067,
0.727704,,Surface,1,1068,
0.743356,,Surface,1,1069,
0.573798,,Surface,1,1070,
0.67285,,Surface,1,1072,
0.892674,,Surface,1,1074,
0.57306,,Surface,1,1075,
0.63806,,Surface,1,1076,
0.846133,,Surface,1,1077,
0.73328,,Surface,1,1078,
0.756686,,Surface,1,1079,
0.686064,,Surface,1,1080,
0.632586,,Surface,1,1082,
0.742111,,Surface,1,1083,
0.933007,,Surface,1,1084,
0.766782,,Surface,1,1085,
0.794308,,Surface,1,1086,
0.87693,,Surface,1,1088,
0.634642,,Surface,1,1089,
0.614981,,Surface,1,1091,
0.768462,,Surface,1,1092,
0.630161,,Surface,1,1093,
0.844518,,Surface,1,1095,
0.673478,,Surface,1,1096,
0.756361,,Surface,1,1097,
0.815863,,Surface,1,1099,
0.890564,,Surface,1,1100,
0.616416,,Surface,1,1101,
0.700562,,Surface,1,1102,
0.665665,,Surface,1,1104,
0.880102,,Surface,1,1105,
0.72373,,Surface,1,1106,
0.852911,,Surface,1,1107,
0.671105,,Surface,1,1108,
0.8772,,Surface,1,1109,
0.538981,,Surface,1,1112,
0.891267,,Surface,1,1113,
0.604446,,Surface,1,1114,
0.775295,,Surface,1,1116,
0.653634,,Surface,1,1117,
0.679502,,Surface,1,1118,
0.661743,,Surface,1,1119,
0.705789,,Surface,1,1120,
0.592556,,Surface,1,1121,
0.690824,,Surface,1,1123,
0.906616,,Surface,1,1125,
0.832139,,Surface,1,1127,
0.859677,,Surface,1,1128,
0.692891,,Surface,1,1129,
0.8449,,Surface,1,1131,
0.709631,,Surface,1,1132,
0.810075,,Surface,1,1133,
0.865558,,Surface,1,1134,
0.752433,,Surface,1,1135,
0.558267,,Surface,1,1137,
0.596275,,Surface,1,1139,
0.832462,,Surface,1,1140,
0.67492,,Surface,1,1141,
0.664721,,Surface,1,1142,
0.62615,,Surface,1,1144,
0.868282,,Surface,1,1145,
0.702191,,Surface,1,1146,
0.744652,,Surface,1,1148,
0.922125,,Surface,1,1150,
0.681845,,Surface,1,1151,
0.854028,,Surface,1,1152,
0.83527,,Surface,1,1153,
0.774225,,Surface,1,1154,
0.765419,,Surface,1,1155,
0.911831,,Surface,1,1156,
0.669252,,Surface,1,1157,
0.684153,,Surface,1,1158,
0.93878,,Surface,1,1159,
0.678479,,Surface,1,1160,
0.614591,,Surface,1,1161,
0.79844,,Surface,1,1162,
0.854573,,Surface,1,1165,
0.61658,,Surface,1,1166,
0.613782,,Surface,1,1167,
0.726543,,Surface,1,1168,
0.710123,,Surface,1,1169,
0.714711,,Surface,1,1170,
0.919725,,Surface,1,1171,
0.630727,,Surface,1,1172,
0.656422,,Surface,1,1173,
0.795533,,Surface,1,1174,
0.637341,,Surface,1,1175,
0.765284,,Surface,1,1177,
0.715545,,Surface,1,1179,
0.76584,,Surface,1,1180,
0.679883,,Surface,1,1182,
0.69394,,Surface,1,1183,
0.639676,,Surface,1,1186,
0.557345,,Surface,1,1187,
0.744379,,Surface,1,1188,
0.901424,,Surface,1,1190,
0.627519,,Surface,1,1191,
0.701553,,Surface,1,1193,
0.939243,,Surface,1,1194,
0.780159,,Surface,1,1195,
0.683876,,Surface,1,1196,
0.686407,,Surface,1,1197,
0.623681,,Surface,1,1198,
0.549267,,Surface,1,1200,
0.556888,,Surface,1,1201,
0.717613,,Surface,1,1203,
0.813425,,Surface,1,1204,
0.689049,,Surface,1,1205,
0.949517,,Surface,1,1206,
0.782274,,Surface,1,1207,
0.637336,,Surface,1,1209,
0.595423,,Surface,1,1210,
0.701854,,Surface,1,1211,
0.850799,,Surface,1,1212,
0.719066,,Surface,1,1213,
0.651961,,Surface,1,1214,
0.916863,,Surface,1,1215,
0.927174,,Surface,1,1216,
0.743833,,Surface,1,1217,
0.749624,,Surface,1,1218,
0.671172,,Surface,1,1219,
0.713099,,Surface,1,1220,
0.694882,,Surface,1,1222,
0.833939,,Surface,1,1223,
0.69152,,Surface,1,1224,
0.617338,,Surface,1,1225,
0.555141,,Surface,1,1226,
0.705664,,Surface,1,1227,
0.903471,,Surface,1,1228,
0.92484,,Surface,1,1229,
0.677618,,Surface,1,1230,
0.907164,,Surface,1,1233,
0.757787,,Surface,1,1234,
0.800009,,Surface,1,1235,
0.721956,,Surface,1,1236,
0.508993,,Surface,1,1239,
0.736595,,Surface,1,1240,
0.780801,,Surface,1,1241,
0.747139,,Surface,1,1242,
0.689409,,Surface,1,1243,
0.76232,,Surface,1,1244,
0.813563,,Surface,1,1245,
0.62444,,Surface,1,1246,
0.844225,,Surface,1,1247,
0.626892,,Surface,1,1250,
0.770423,,Surface,1,1251,
0.801818,,Surface,1,1252,
0.776819,,Surface,1,1253,
0.746574,,Surface,1,1254,
0.728277,,Surface,1,1255,
0.628267,,Surface,1,1256,
0.861548,,Surface,1,1257,
0.591482,,Surface,1,1260,
0.652359,,Surface,1,1261,
0.92335,,Surface,1,1262,
0.704552,,Surface,1,1264,
0.869671,,Surface,1,1265,
0.747213,,Surface,1,1266,
0.700421,,Surface,1,1267,
