
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,331,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0,,Surface,N2,1,340,
0.152717,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.535488,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.0148297,,Surface,N2,1,348,
0.652489,,Surface,N2,1,350,
0.0321666,,Surface,N2,1,351,
0.000285922,,Surface,N2,1,353,
0.0501576,,Surface,N2,1,354,
0.104351,,Surface,N2,1,355,
0.0290866,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.473897,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.231648,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.964889,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.163514,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.156121,,Surface,N2,1,369,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.78622,,Surface,N2,1,377,
0.0050604,,Surface,N2,1,378,
0.613152,,Surface,N2,1,379,
0.00469839,,Surface,N2,1,380,
0.10875,,Surface,N2,1,381,
0.070047,,Surface,N2,1,382,
0.460338,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,388,
0.543154,,Surface,N2,1,390,
0.684923,,Surface,N2,1,391,
0.428294,,Surface,N2,1,392,
0.338818,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0.492138,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.635569,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.18651,,Surface,N2,1,406,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.806922,,Surface,N2,1,413,
0.761692,,Surface,N2,1,414,
0.897196,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.253913,,Surface,N2,1,417,
0.591012,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.32261,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.0430927,,Surface,N2,1,424,
0.216919,,Surface,N2,1,425,
0.035889,,Surface,N2,1,426,
0.201657,,Surface,N2,1,428,
0,,Surface,N2,1,430,
0.950059,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.0845502,,Surface,N2,1,436,
0,,Surface,N2,1,439,
0.258542,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0,,Surface,N2,1,444,
0.361177,,Surface,N2,1,445,
0.192195,,Surface,N2,1,447,
0.716162,,Surface,N2,1,448,
0.0921187,,Surface,N2,1,449,
0.0635163,,Surface,N2,1,450,
0.926635,,Surface,N2,1,451,
0.336589,,Surface,N2,1,452,
0.633454,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.256765,,Surface,N2,1,455,
0.076295,,Surface,N2,1,456,
0.0150605,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.757992,,Surface,N2,1,460,
0.432539,,Surface,N2,1,461,
0.26704,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.314456,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.878842,,Surface,N2,1,467,
0.0276942,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.452239,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.747337,,Surface,N2,1,483,
0,,Surface,N2,1,485,
0.862429,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,493,
0.0171123,,Surface,N2,1,494,
0.217694,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0.494753,,Surface,N2,1,498,
1,,Surface,N2,1,500,
0,,Surface,N2,1,502,
0.95644,,Surface,N2,1,503,
0.153617,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.132309,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.843781,,Surface,N2,1,508,
1,,Surface,N2,1,509,
0.184977,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0.083011,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,515,
1,,Surface,N2,1,518,
0,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0.582802,,Surface,N2,1,523,
0.516874,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.0115787,,Surface,N2,1,526,
0.694626,,Surface,N2,1,529,
0.848493,,Surface,N2,1,530,
0.53475,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.983527,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.32479,,Surface,N2,1,538,
0.0554891,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.964657,,Surface,N2,1,541,
0.00273766,,Surface,N2,1,542,
0.630238,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.931637,,Surface,N2,1,547,
0.382444,,Surface,N2,1,548,
0.568106,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.318565,,Surface,N2,1,553,
0.792653,,Surface,N2,1,554,
0.984563,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,559,
0.54704,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.948273,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.105231,,Surface,N2,1,564,
0.828337,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.973918,,Surface,N2,1,569,
0.899952,,Surface,N2,1,570,
0.234143,,Surface,N2,1,573,
0.656421,,Surface,N2,1,574,
0.430299,,Surface,N2,1,576,
0.736266,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.183783,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.169194,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.313982,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.156771,,Surface,N2,1,590,
1,,Surface,N2,1,591,
0.697126,,Surface,N2,1,592,
0.950332,,Surface,N2,1,593,
0.970601,,Surface,N2,1,594,
0.560787,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.970795,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.791728,,Surface,N2,1,600,
0.660936,,Surface,N2,1,601,
0.00379402,,Surface,N2,1,604,
0.978733,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.951697,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0.676721,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.324758,,Surface,N2,1,619,
0.0647492,,Surface,N2,1,620,
0.329663,,Surface,N2,1,621,
0.0116375,,Surface,N2,1,622,
0.112372,,Surface,N2,1,624,
0.00380948,,Surface,N2,1,625,
0.0413324,,Surface,N2,1,626,
0.00777055,,Surface,N2,1,627,
0.976457,,Surface,N2,1,628,
0.747585,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.927109,,Surface,N2,1,631,
0.48625,,Surface,N2,1,632,
0.00111458,,Surface,N2,1,634,
0.989647,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0.97439,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.488946,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.732382,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.486113,,Surface,N2,1,648,
0.723587,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,654,
0.64753,,Surface,N2,1,655,
0.00316321,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0.111108,,Surface,N2,1,659,
0.947408,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.98347,,Surface,N2,1,662,
0.692056,,Surface,N2,1,663,
0.985066,,Surface,N2,1,665,
0.508134,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.431837,,Surface,N2,1,668,
0.426786,,Surface,N2,1,670,
0.977862,,Surface,N2,1,671,
0.127794,,Surface,N2,1,672,
0.302397,,Surface,N2,1,673,
0.569673,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0.977699,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.0158542,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.0025345,,Surface,N2,1,682,
0.00025437,,Surface,N2,1,684,
0.967029,,Surface,N2,1,685,
0.672187,,Surface,N2,1,687,
0.984277,,Surface,N2,1,688,
0,,Surface,N2,1,690,
0.30825,,Surface,N2,1,691,
0.428379,,Surface,N2,1,692,
0.881697,,Surface,N2,1,693,
0.106051,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.924292,,Surface,N2,1,698,
0.674836,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.952965,,Surface,N2,1,703,
0.0159222,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.817049,,Surface,N2,1,707,
0.0522749,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.297633,,Surface,N2,1,710,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.324798,,Surface,N2,1,714,
0.229659,,Surface,N2,1,715,
0.231156,,Surface,N2,1,716,
0.260073,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0.543965,,Surface,N2,1,720,
0.972986,,Surface,N2,1,721,
0.566412,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.253275,,Surface,N2,1,725,
0.199088,,Surface,N2,1,726,
0.984783,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.639262,,Surface,N2,1,731,
0.143946,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.378292,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.00013894,,Surface,N2,1,736,
0.679282,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0.513842,,Surface,N2,1,742,
0.696482,,Surface,N2,1,743,
0.469273,,Surface,N2,1,744,
0.259849,,Surface,N2,1,745,
0.363841,,Surface,N2,1,746,
0.103341,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.52667,,Surface,N2,1,752,
0.685041,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.0531282,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.713965,,Surface,N2,1,758,
0.986147,,Surface,N2,1,759,
0.419101,,Surface,N2,1,761,
0.77909,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.500508,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.0145538,,Surface,N2,1,769,
0.883893,,Surface,N2,1,773,
0.951728,,Surface,N2,1,774,
0.733225,,Surface,N2,1,775,
0,,Surface,N2,1,778,
0.905728,,Surface,N2,1,779,
1,,Surface,N2,1,780,
0.98858,,Surface,N2,1,782,
0.986502,,Surface,N2,1,783,
0.971698,,Surface,N2,1,784,
0.596634,,Surface,N2,1,785,
0.304852,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0.317027,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.3888,,Surface,N2,1,793,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.920285,,Surface,N2,1,797,
0.207864,,Surface,N2,1,798,
0.928802,,Surface,N2,1,799,
0.736482,,Surface,N2,1,800,
0.729738,,Surface,N2,1,801,
0.701661,,Surface,N2,1,802,
0.971742,,Surface,N2,1,803,
0.155633,,Surface,N2,1,804,
0.63275,,Surface,N2,1,806,
0.186319,,Surface,N2,1,808,
0.514734,,Surface,N2,1,809,
0.985504,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.420612,,Surface,N2,1,813,
0.392935,,Surface,N2,1,814,
0,,Surface,N2,1,817,
0.725842,,Surface,N2,1,818,
0.0596419,,Surface,N2,1,819,
0.967688,,Surface,N2,1,821,
0.00977178,,Surface,N2,1,822,
0.894915,,Surface,N2,1,823,
0.855489,,Surface,N2,1,831,
0.834456,,Surface,N2,1,832,
0.0230913,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.82532,,Surface,N2,1,836,
0.950505,,Surface,N2,1,837,
0.165591,,Surface,N2,1,841,
0.295127,,Surface,N2,1,842,
0.805377,,Surface,N2,1,844,
0.987756,,Surface,N2,1,845,
0.897779,,Surface,N2,1,846,
0.431899,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.98401,,Surface,N2,1,849,
0.000711465,,Surface,N2,1,850,
0.925807,,Surface,N2,1,851,
0.305269,,Surface,N2,1,853,
0.23512,,Surface,N2,1,855,
0.974788,,Surface,N2,1,856,
0.846821,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,861,
0.474581,,Surface,N2,1,862,
0.616881,,Surface,N2,1,863,
0.821941,,Surface,N2,1,864,
0.0660847,,Surface,N2,1,865,
0.715755,,Surface,N2,1,867,
0.742084,,Surface,N2,1,868,
0.984709,,Surface,N2,1,870,
0.951528,,Surface,N2,1,871,
0.167174,,Surface,N2,1,872,
0.685052,,Surface,N2,1,873,
0.985274,,Surface,N2,1,874,
0.219381,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.654934,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.697424,,Surface,N2,1,880,
0.554787,,Surface,N2,1,881,
0.917613,,Surface,N2,1,882,
0.774734,,Surface,N2,1,883,
0.264067,,Surface,N2,1,884,
0.0299031,,Surface,N2,1,885,
0.571018,,Surface,N2,1,887,
0.257835,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.986615,,Surface,N2,1,892,
0.692581,,Surface,N2,1,893,
0.526778,,Surface,N2,1,894,
0,,Surface,N2,1,897,
0.958373,,Surface,N2,1,898,
0.682336,,Surface,N2,1,899,
0.196204,,Surface,N2,1,900,
0.652535,,Surface,N2,1,901,
0.961795,,Surface,N2,1,903,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.449004,,Surface,N2,1,908,
0.134677,,Surface,N2,1,909,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.00451166,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.849039,,Surface,N2,1,916,
0.847318,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.658597,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0.654789,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.941964,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.0823135,,Surface,N2,1,931,
0.762798,,Surface,N2,1,932,
0.0144781,,Surface,N2,1,933,
0.504666,,Surface,N2,1,934,
0.935387,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.973042,,Surface,N2,1,937,
0.85438,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0.658546,,Surface,N2,1,940,
0.000212446,,Surface,N2,1,941,
0,,Surface,N2,1,944,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.547657,,Surface,N2,1,949,
0.982784,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.71008,,Surface,N2,1,953,
0,,Surface,N2,1,956,
0.220082,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.528927,,Surface,N2,1,963,
0.904073,,Surface,N2,1,964,
0.594362,,Surface,N2,1,965,
0.761272,,Surface,N2,1,966,
0.886016,,Surface,N2,1,967,
0.945479,,Surface,N2,1,968,
0.652373,,Surface,N2,1,969,
0.010328,,Surface,N2,1,970,
0.0437797,,Surface,N2,1,971,
0.694082,,Surface,N2,1,972,
0.712965,,Surface,N2,1,973,
0.210899,,Surface,N2,1,974,
0.918166,,Surface,N2,1,975,
0.25418,,Surface,N2,1,976,
0.639901,,Surface,N2,1,977,
0.632134,,Surface,N2,1,978,
0.953764,,Surface,N2,1,979,
0.489465,,Surface,N2,1,980,
0.471972,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.243269,,Surface,N2,1,983,
0.958585,,Surface,N2,1,984,
0.95528,,Surface,N2,1,985,
0.462261,,Surface,N2,1,986,
0.948052,,Surface,N2,1,988,
0,,Surface,N2,1,990,
0.974077,,Surface,N2,1,993,
0.946484,,Surface,N2,1,995,
0.928032,,Surface,N2,1,996,
0.931732,,Surface,N2,1,997,
0.703669,,Surface,N2,1,999,
0.0638888,,Surface,N2,1,1000,
0.787,,Surface,N2,1,1002,
0.251715,,Surface,N2,1,1005,
0.468092,,Surface,N2,1,1006,
0.751326,,Surface,N2,1,1008,
0.525256,,Surface,N2,1,1009,
0.491998,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0.912333,,Surface,N2,1,1013,
0.266106,,Surface,N2,1,1014,
0.621313,,Surface,N2,1,1015,
0.935581,,Surface,N2,1,1016,
0.852946,,Surface,N2,1,1017,
0.968728,,Surface,N2,1,1018,
0.748394,,Surface,N2,1,1019,
0.962629,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1024,
0.975272,,Surface,N2,1,1027,
0.326631,,Surface,N2,1,1028,
0.798162,,Surface,N2,1,1030,
0.859662,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0.228293,,Surface,N2,1,1036,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1042,
0.989867,,Surface,N2,1,1043,
0.977753,,Surface,N2,1,1044,
0.836231,,Surface,N2,1,1045,
0.986614,,Surface,N2,1,1046,
0,,Surface,N2,1,1048,
0.0457391,,Surface,N2,1,1049,
0.976502,,Surface,N2,1,1050,
0.860162,,Surface,N2,1,1051,
0.0819104,,Surface,N2,1,1052,
0.8903,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.627665,,Surface,N2,1,1056,
0.982425,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.698288,,Surface,N2,1,1061,
0.851163,,Surface,N2,1,1062,
0.678784,,Surface,N2,1,1064,
0.00358245,,Surface,N2,1,1065,
0.00162626,,Surface,N2,1,1066,
0.772385,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0.706169,,Surface,N2,1,1069,
0.943685,,Surface,N2,1,1070,
0.990929,,Surface,N2,1,1072,
0,,Surface,N2,1,1074,
0.869988,,Surface,N2,1,1075,
0.78178,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0.237711,,Surface,N2,1,1078,
0.978256,,Surface,N2,1,1079,
0.187776,,Surface,N2,1,1080,
0.723864,,Surface,N2,1,1082,
0.71187,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.455665,,Surface,N2,1,1085,
0.850382,,Surface,N2,1,1086,
0,,Surface,N2,1,1088,
0.679799,,Surface,N2,1,1089,
0.86078,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.566199,,Surface,N2,1,1093,
0,,Surface,N2,1,1095,
0.975179,,Surface,N2,1,1096,
0.13208,,Surface,N2,1,1097,
0.401417,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0.931137,,Surface,N2,1,1101,
0.842238,,Surface,N2,1,1102,
0.389305,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.270405,,Surface,N2,1,1106,
0.112971,,Surface,N2,1,1107,
0.381976,,Surface,N2,1,1108,
0.00191759,,Surface,N2,1,1109,
0.98827,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0.966924,,Surface,N2,1,1114,
0.708241,,Surface,N2,1,1116,
0.889215,,Surface,N2,1,1117,
0.968412,,Surface,N2,1,1118,
0.0270565,,Surface,N2,1,1119,
0.799503,,Surface,N2,1,1120,
0.984543,,Surface,N2,1,1121,
0.870366,,Surface,N2,1,1123,
0.675672,,Surface,N2,1,1125,
0.583409,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.350339,,Surface,N2,1,1129,
0.15364,,Surface,N2,1,1131,
0.628012,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0.0184041,,Surface,N2,1,1134,
0.0842037,,Surface,N2,1,1135,
