
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.6035,,Surface,5,Image 1,1,209,
7.20281,,Surface,5,Image 1,1,210,
18.5209,,Surface,5,Image 1,1,212,
14.1145,,Surface,5,Image 1,1,214,
0.405475,,Surface,5,Image 1,1,215,
0.744391,,Surface,5,Image 1,1,217,
39.9856,,Surface,5,Image 1,1,218,
9.54905,,Surface,5,Image 1,1,219,
14.124,,Surface,5,Image 1,1,220,
19.6875,,Surface,5,Image 1,1,221,
3.99673,,Surface,5,Image 1,1,222,
79.1859,,Surface,5,Image 1,1,223,
9.83233,,Surface,5,Image 1,1,224,
0.369099,,Surface,5,Image 1,1,225,
3.46628,,Surface,5,Image 1,1,226,
87.8399,,Surface,5,Image 1,1,227,
13.6334,,Surface,5,Image 1,1,228,
1.70497,,Surface,5,Image 1,1,229,
1.26036,,Surface,5,Image 1,1,230,
73.0604,,Surface,5,Image 1,1,231,
18.5138,,Surface,5,Image 1,1,232,
0.616574,,Surface,5,Image 1,1,233,
71.4542,,Surface,5,Image 1,1,234,
29.5379,,Surface,5,Image 1,1,236,
92.9804,,Surface,5,Image 1,1,238,
6.21646,,Surface,5,Image 1,1,239,
2.07436,,Surface,5,Image 1,1,244,
0.256588,,Surface,5,Image 1,1,245,
57.2532,,Surface,5,Image 1,1,247,
11.109,,Surface,5,Image 1,1,248,
3.47298,,Surface,5,Image 1,1,249,
56.9093,,Surface,5,Image 1,1,250,
50.7556,,Surface,5,Image 1,1,252,
3.11169,,Surface,5,Image 1,1,253,
0.0668474,,Surface,5,Image 1,1,256,
27.0781,,Surface,5,Image 1,1,258,
26.3866,,Surface,5,Image 1,1,259,
65.9641,,Surface,5,Image 1,1,260,
3.42371,,Surface,5,Image 1,1,261,
12.7528,,Surface,5,Image 1,1,262,
12.7092,,Surface,5,Image 1,1,263,
27.5607,,Surface,5,Image 1,1,265,
7.51704,,Surface,5,Image 1,1,266,
5.23628,,Surface,5,Image 1,1,267,
0.714175,,Surface,5,Image 1,1,268,
1.18355,,Surface,5,Image 1,1,270,
141.757,,Surface,5,Image 1,1,271,
6.61186,,Surface,5,Image 1,1,274,
2.93833,,Surface,5,Image 1,1,275,
10.1591,,Surface,5,Image 1,1,278,
59.1773,,Surface,5,Image 1,1,281,
118.115,,Surface,5,Image 1,1,283,
0.0181246,,Surface,5,Image 1,1,284,
81.798,,Surface,5,Image 1,1,285,
2.97693,,Surface,5,Image 1,1,286,
2.55137,,Surface,5,Image 1,1,287,
80.0693,,Surface,5,Image 1,1,288,
110.46,,Surface,5,Image 1,1,289,
67.0238,,Surface,5,Image 1,1,290,
29.0892,,Surface,5,Image 1,1,292,
60.3455,,Surface,5,Image 1,1,293,
147.159,,Surface,5,Image 1,1,294,
1.89527,,Surface,5,Image 1,1,295,
22.6316,,Surface,5,Image 1,1,297,
64.3089,,Surface,5,Image 1,1,298,
1.49538,,Surface,5,Image 1,1,299,
1.24322,,Surface,5,Image 1,1,300,
11.6652,,Surface,5,Image 1,1,303,
3.3884,,Surface,5,Image 1,1,305,
22.8596,,Surface,5,Image 1,1,306,
85.7621,,Surface,5,Image 1,1,307,
34.8204,,Surface,5,Image 1,1,308,
55.3148,,Surface,5,Image 1,1,309,
69.8232,,Surface,5,Image 1,1,310,
3.53572,,Surface,5,Image 1,1,311,
0.00188101,,Surface,5,Image 1,1,313,
1.64203,,Surface,5,Image 1,1,314,
85.9361,,Surface,5,Image 1,1,316,
8.31906,,Surface,5,Image 1,1,317,
1.61639,,Surface,5,Image 1,1,318,
3.39648,,Surface,5,Image 1,1,319,
33.1257,,Surface,5,Image 1,1,320,
19.887,,Surface,5,Image 1,1,322,
111.676,,Surface,5,Image 1,1,324,
0.0774317,,Surface,5,Image 1,1,327,
48.108,,Surface,5,Image 1,1,328,
16.2798,,Surface,5,Image 1,1,329,
2.4141e-05,,Surface,5,Image 1,1,331,
11.2167,,Surface,5,Image 1,1,334,
1.52321,,Surface,5,Image 1,1,336,
3.39317,,Surface,5,Image 1,1,338,
1.25923,,Surface,5,Image 1,1,340,
10.8747,,Surface,5,Image 1,1,341,
1.8452,,Surface,5,Image 1,1,342,
4.35818,,Surface,5,Image 1,1,343,
0.89084,,Surface,5,Image 1,1,344,
4.02436,,Surface,5,Image 1,1,345,
20.1036,,Surface,5,Image 1,1,346,
5.84766,,Surface,5,Image 1,1,347,
7.16103,,Surface,5,Image 1,1,348,
58.9134,,Surface,5,Image 1,1,350,
9.89609,,Surface,5,Image 1,1,351,
1.55557,,Surface,5,Image 1,1,353,
2.2787,,Surface,5,Image 1,1,354,
10.2038,,Surface,5,Image 1,1,355,
11.5953,,Surface,5,Image 1,1,356,
0.279877,,Surface,5,Image 1,1,357,
1.96043,,Surface,5,Image 1,1,358,
4.04756,,Surface,5,Image 1,1,359,
20.1838,,Surface,5,Image 1,1,360,
0.732876,,Surface,5,Image 1,1,361,
90.2058,,Surface,5,Image 1,1,362,
0.877529,,Surface,5,Image 1,1,363,
15.5608,,Surface,5,Image 1,1,364,
0.626227,,Surface,5,Image 1,1,365,
5.74379,,Surface,5,Image 1,1,366,
1.14884,,Surface,5,Image 1,1,367,
1.8508,,Surface,5,Image 1,1,368,
50.1628,,Surface,5,Image 1,1,369,
3.91363,,Surface,5,Image 1,1,372,
0.217439,,Surface,5,Image 1,1,373,
21.3236,,Surface,5,Image 1,1,377,
11.7516,,Surface,5,Image 1,1,378,
75.7161,,Surface,5,Image 1,1,379,
8.29974,,Surface,5,Image 1,1,380,
21.1973,,Surface,5,Image 1,1,381,
21.3559,,Surface,5,Image 1,1,382,
82.7157,,Surface,5,Image 1,1,383,
0.423515,,Surface,5,Image 1,1,384,
2.4141e-05,,Surface,5,Image 1,1,385,
6.06716,,Surface,5,Image 1,1,386,
2.30184,,Surface,5,Image 1,1,388,
48.2414,,Surface,5,Image 1,1,390,
85.833,,Surface,5,Image 1,1,391,
39.0765,,Surface,5,Image 1,1,392,
9.9849,,Surface,5,Image 1,1,395,
3.80109,,Surface,5,Image 1,1,396,
0.0121844,,Surface,5,Image 1,1,397,
0.328149,,Surface,5,Image 1,1,398,
1.65819,,Surface,5,Image 1,1,399,
2.93088,,Surface,5,Image 1,1,400,
40.4324,,Surface,5,Image 1,1,401,
6.88662,,Surface,5,Image 1,1,402,
6.16453,,Surface,5,Image 1,1,403,
64.8913,,Surface,5,Image 1,1,404,
0.321434,,Surface,5,Image 1,1,405,
15.2283,,Surface,5,Image 1,1,406,
0.246253,,Surface,5,Image 1,1,409,
2.83695,,Surface,5,Image 1,1,410,
11.3036,,Surface,5,Image 1,1,411,
0.0594174,,Surface,5,Image 1,1,412,
84.5747,,Surface,5,Image 1,1,413,
41.7493,,Surface,5,Image 1,1,414,
6.14268,,Surface,5,Image 1,1,415,
0.398803,,Surface,5,Image 1,1,416,
59.4058,,Surface,5,Image 1,1,417,
51.5448,,Surface,5,Image 1,1,419,
0.00838376,,Surface,5,Image 1,1,420,
55.389,,Surface,5,Image 1,1,422,
0.0945241,,Surface,5,Image 1,1,423,
31.7047,,Surface,5,Image 1,1,424,
8.42623,,Surface,5,Image 1,1,425,
10.4444,,Surface,5,Image 1,1,426,
33.3871,,Surface,5,Image 1,1,428,
2.63876,,Surface,5,Image 1,1,430,
214.473,,Surface,5,Image 1,1,431,
1.0563,,Surface,5,Image 1,1,432,
0.285798,,Surface,5,Image 1,1,433,
2.98627,,Surface,5,Image 1,1,436,
1.17835,,Surface,5,Image 1,1,439,
2.21959,,Surface,5,Image 1,1,440,
2.30547,,Surface,5,Image 1,1,442,
3.43623,,Surface,5,Image 1,1,444,
61.9148,,Surface,5,Image 1,1,445,
46.1904,,Surface,5,Image 1,1,447,
113.163,,Surface,5,Image 1,1,448,
3.24437,,Surface,5,Image 1,1,449,
11.977,,Surface,5,Image 1,1,450,
118.788,,Surface,5,Image 1,1,451,
17.5084,,Surface,5,Image 1,1,452,
92.4296,,Surface,5,Image 1,1,453,
1.55008,,Surface,5,Image 1,1,454,
23.3994,,Surface,5,Image 1,1,455,
2.60171,,Surface,5,Image 1,1,456,
5.77197,,Surface,5,Image 1,1,457,
1.51879,,Surface,5,Image 1,1,458,
0.252778,,Surface,5,Image 1,1,460,
36.8985,,Surface,5,Image 1,1,461,
4.78198,,Surface,5,Image 1,1,462,
2.4141e-05,,Surface,5,Image 1,1,463,
24.6097,,Surface,5,Image 1,1,465,
0.525645,,Surface,5,Image 1,1,466,
69.8383,,Surface,5,Image 1,1,467,
1.35533,,Surface,5,Image 1,1,468,
0.436355,,Surface,5,Image 1,1,469,
11.8689,,Surface,5,Image 1,1,470,
52.9143,,Surface,5,Image 1,1,473,
0.661101,,Surface,5,Image 1,1,474,
0.0249666,,Surface,5,Image 1,1,477,
5.47611,,Surface,5,Image 1,1,478,
8.3212,,Surface,5,Image 1,1,479,
0.175402,,Surface,5,Image 1,1,480,
0.585025,,Surface,5,Image 1,1,481,
2.84548,,Surface,5,Image 1,1,482,
59.0389,,Surface,5,Image 1,1,483,
2.63512,,Surface,5,Image 1,1,485,
58.5557,,Surface,5,Image 1,1,486,
0.585481,,Surface,5,Image 1,1,488,
2.07591,,Surface,5,Image 1,1,489,
1.65819,,Surface,5,Image 1,1,490,
0.019234,,Surface,5,Image 1,1,493,
3.44578,,Surface,5,Image 1,1,494,
4.00606,,Surface,5,Image 1,1,495,
0.911054,,Surface,5,Image 1,1,497,
91.2261,,Surface,5,Image 1,1,498,
1.74275,,Surface,5,Image 1,1,500,
1.96756,,Surface,5,Image 1,1,502,
1.17079,,Surface,5,Image 1,1,503,
16.5541,,Surface,5,Image 1,1,504,
2.62257,,Surface,5,Image 1,1,505,
17.9814,,Surface,5,Image 1,1,506,
0.346496,,Surface,5,Image 1,1,507,
104.545,,Surface,5,Image 1,1,508,
0.720185,,Surface,5,Image 1,1,509,
14.3957,,Surface,5,Image 1,1,510,
4.49618,,Surface,5,Image 1,1,511,
13.4565,,Surface,5,Image 1,1,512,
2.47935,,Surface,5,Image 1,1,513,
14.5919,,Surface,5,Image 1,1,515,
1.13066,,Surface,5,Image 1,1,518,
3.26798,,Surface,5,Image 1,1,520,
0.969313,,Surface,5,Image 1,1,522,
2.3524,,Surface,5,Image 1,1,523,
0.452547,,Surface,5,Image 1,1,524,
0.952099,,Surface,5,Image 1,1,525,
1.80998,,Surface,5,Image 1,1,526,
106.037,,Surface,5,Image 1,1,529,
4.44611,,Surface,5,Image 1,1,530,
72.681,,Surface,5,Image 1,1,531,
0.419134,,Surface,5,Image 1,1,532,
2.25531,,Surface,5,Image 1,1,535,
0.549411,,Surface,5,Image 1,1,536,
0.774825,,Surface,5,Image 1,1,537,
1.12402,,Surface,5,Image 1,1,538,
3.60982,,Surface,5,Image 1,1,539,
3.52139,,Surface,5,Image 1,1,540,
5.88072,,Surface,5,Image 1,1,541,
0.92071,,Surface,5,Image 1,1,542,
147.792,,Surface,5,Image 1,1,545,
1.00821,,Surface,5,Image 1,1,546,
69.9974,,Surface,5,Image 1,1,547,
20.1551,,Surface,5,Image 1,1,548,
7.89594,,Surface,5,Image 1,1,549,
0.0555433,,Surface,5,Image 1,1,550,
2.84971,,Surface,5,Image 1,1,551,
2.97112,,Surface,5,Image 1,1,553,
57.7549,,Surface,5,Image 1,1,554,
5.26107,,Surface,5,Image 1,1,556,
0.211862,,Surface,5,Image 1,1,557,
2.6909,,Surface,5,Image 1,1,559,
91.0111,,Surface,5,Image 1,1,560,
4.67896,,Surface,5,Image 1,1,561,
6.98375,,Surface,5,Image 1,1,562,
3.28274,,Surface,5,Image 1,1,563,
2.24922,,Surface,5,Image 1,1,564,
82.6125,,Surface,5,Image 1,1,565,
1.46816,,Surface,5,Image 1,1,566,
10.7947,,Surface,5,Image 1,1,569,
68.4135,,Surface,5,Image 1,1,570,
13.9146,,Surface,5,Image 1,1,573,
34.4991,,Surface,5,Image 1,1,574,
15.6521,,Surface,5,Image 1,1,576,
1.16647,,Surface,5,Image 1,1,577,
7.67517,,Surface,5,Image 1,1,578,
14.991,,Surface,5,Image 1,1,579,
0.741469,,Surface,5,Image 1,1,580,
1.66219,,Surface,5,Image 1,1,581,
6.9343,,Surface,5,Image 1,1,582,
1.70772,,Surface,5,Image 1,1,583,
3.13338,,Surface,5,Image 1,1,584,
23.0479,,Surface,5,Image 1,1,586,
5.4905,,Surface,5,Image 1,1,587,
12.3277,,Surface,5,Image 1,1,590,
10.066,,Surface,5,Image 1,1,591,
1.10528,,Surface,5,Image 1,1,592,
121.156,,Surface,5,Image 1,1,593,
78.3198,,Surface,5,Image 1,1,594,
35.3614,,Surface,5,Image 1,1,595,
9.42258,,Surface,5,Image 1,1,596,
1.94922,,Surface,5,Image 1,1,597,
1.03216,,Surface,5,Image 1,1,598,
0.330607,,Surface,5,Image 1,1,599,
148.752,,Surface,5,Image 1,1,600,
135.144,,Surface,5,Image 1,1,601,
2.71386,,Surface,5,Image 1,1,604,
3.28322,,Surface,5,Image 1,1,608,
1.10686,,Surface,5,Image 1,1,609,
16.9535,,Surface,5,Image 1,1,612,
0.494134,,Surface,5,Image 1,1,613,
122.344,,Surface,5,Image 1,1,614,
4.28647,,Surface,5,Image 1,1,615,
2.18241,,Surface,5,Image 1,1,617,
0.804842,,Surface,5,Image 1,1,618,
0.580791,,Surface,5,Image 1,1,619,
1.77515,,Surface,5,Image 1,1,620,
37.919,,Surface,5,Image 1,1,621,
1.93468,,Surface,5,Image 1,1,622,
1.08499,,Surface,5,Image 1,1,624,
7.27101,,Surface,5,Image 1,1,625,
2.17126,,Surface,5,Image 1,1,626,
1.76812,,Surface,5,Image 1,1,627,
2.04641,,Surface,5,Image 1,1,628,
1.71485,,Surface,5,Image 1,1,629,
3.16545,,Surface,5,Image 1,1,630,
4.44961,,Surface,5,Image 1,1,631,
1.50816,,Surface,5,Image 1,1,632,
4.27279,,Surface,5,Image 1,1,634,
9.25306,,Surface,5,Image 1,1,635,
3.40174,,Surface,5,Image 1,1,637,
2.69354,,Surface,5,Image 1,1,638,
0.605119,,Surface,5,Image 1,1,639,
73.7203,,Surface,5,Image 1,1,641,
3.20216,,Surface,5,Image 1,1,642,
0.862197,,Surface,5,Image 1,1,643,
0.463643,,Surface,5,Image 1,1,644,
0.0299916,,Surface,5,Image 1,1,645,
41.0245,,Surface,5,Image 1,1,646,
3.8749,,Surface,5,Image 1,1,647,
10.6162,,Surface,5,Image 1,1,648,
18.9447,,Surface,5,Image 1,1,650,
0.324933,,Surface,5,Image 1,1,651,
0.209132,,Surface,5,Image 1,1,654,
90.6329,,Surface,5,Image 1,1,655,
1.91176,,Surface,5,Image 1,1,656,
0.834434,,Surface,5,Image 1,1,657,
11.4607,,Surface,5,Image 1,1,659,
6.44802,,Surface,5,Image 1,1,660,
0.884146,,Surface,5,Image 1,1,661,
5.27309,,Surface,5,Image 1,1,662,
9.35861,,Surface,5,Image 1,1,663,
7.59827,,Surface,5,Image 1,1,665,
67.6786,,Surface,5,Image 1,1,666,
5.98838,,Surface,5,Image 1,1,667,
17.6717,,Surface,5,Image 1,1,668,
0.825793,,Surface,5,Image 1,1,670,
4.1751,,Surface,5,Image 1,1,671,
3.86355,,Surface,5,Image 1,1,672,
25.1189,,Surface,5,Image 1,1,673,
46.8815,,Surface,5,Image 1,1,674,
1.02323,,Surface,5,Image 1,1,675,
4.07672,,Surface,5,Image 1,1,676,
1.62141,,Surface,5,Image 1,1,677,
0.390862,,Surface,5,Image 1,1,678,
2.56446,,Surface,5,Image 1,1,680,
0.866212,,Surface,5,Image 1,1,681,
3.36344,,Surface,5,Image 1,1,682,
7.12292,,Surface,5,Image 1,1,684,
10.0179,,Surface,5,Image 1,1,685,
3.43196,,Surface,5,Image 1,1,687,
8.58696,,Surface,5,Image 1,1,688,
7.23314,,Surface,5,Image 1,1,690,
33.2101,,Surface,5,Image 1,1,691,
2.68447,,Surface,5,Image 1,1,692,
7.08479,,Surface,5,Image 1,1,693,
2.84185,,Surface,5,Image 1,1,695,
2.00979,,Surface,5,Image 1,1,696,
11.6121,,Surface,5,Image 1,1,698,
69.2963,,Surface,5,Image 1,1,700,
2.91766,,Surface,5,Image 1,1,701,
3.97408,,Surface,5,Image 1,1,703,
11.2469,,Surface,5,Image 1,1,704,
1.25342,,Surface,5,Image 1,1,705,
0.899051,,Surface,5,Image 1,1,706,
1.97559,,Surface,5,Image 1,1,707,
8.52665,,Surface,5,Image 1,1,708,
0.614516,,Surface,5,Image 1,1,709,
35.8264,,Surface,5,Image 1,1,710,
1.45295,,Surface,5,Image 1,1,712,
8.93574,,Surface,5,Image 1,1,713,
4.37956,,Surface,5,Image 1,1,714,
45.897,,Surface,5,Image 1,1,715,
25.1142,,Surface,5,Image 1,1,716,
29.3596,,Surface,5,Image 1,1,717,
7.91282e-05,,Surface,5,Image 1,1,719,
15.8774,,Surface,5,Image 1,1,720,
6.64049,,Surface,5,Image 1,1,721,
39.2238,,Surface,5,Image 1,1,722,
7.60483,,Surface,5,Image 1,1,723,
4.54986,,Surface,5,Image 1,1,725,
44.7898,,Surface,5,Image 1,1,726,
2.63878,,Surface,5,Image 1,1,729,
2.74031,,Surface,5,Image 1,1,730,
18.6516,,Surface,5,Image 1,1,731,
16.7718,,Surface,5,Image 1,1,732,
0.372959,,Surface,5,Image 1,1,733,
47.0535,,Surface,5,Image 1,1,734,
4.6087,,Surface,5,Image 1,1,735,
2.38099,,Surface,5,Image 1,1,736,
146.216,,Surface,5,Image 1,1,737,
7.28478,,Surface,5,Image 1,1,738,
0.568932,,Surface,5,Image 1,1,739,
1.51954,,Surface,5,Image 1,1,740,
2.15753,,Surface,5,Image 1,1,741,
8.07821,,Surface,5,Image 1,1,742,
2.85232,,Surface,5,Image 1,1,743,
7.18487,,Surface,5,Image 1,1,744,
39.0589,,Surface,5,Image 1,1,745,
56.1349,,Surface,5,Image 1,1,746,
4.79224,,Surface,5,Image 1,1,748,
2.91814,,Surface,5,Image 1,1,749,
2.4376,,Surface,5,Image 1,1,750,
1.7266,,Surface,5,Image 1,1,751,
68.6513,,Surface,5,Image 1,1,752,
4.75133,,Surface,5,Image 1,1,753,
1.92289,,Surface,5,Image 1,1,754,
4.21013,,Surface,5,Image 1,1,755,
0.193618,,Surface,5,Image 1,1,756,
74.9913,,Surface,5,Image 1,1,758,
2.90472,,Surface,5,Image 1,1,759,
31.3203,,Surface,5,Image 1,1,761,
4.84726,,Surface,5,Image 1,1,762,
4.78852,,Surface,5,Image 1,1,763,
2.29595,,Surface,5,Image 1,1,764,
73.0516,,Surface,5,Image 1,1,766,
0.814192,,Surface,5,Image 1,1,767,
1.27925,,Surface,5,Image 1,1,768,
2.46288,,Surface,5,Image 1,1,769,
71.716,,Surface,5,Image 1,1,773,
106.155,,Surface,5,Image 1,1,774,
35.8681,,Surface,5,Image 1,1,775,
2.60842,,Surface,5,Image 1,1,778,
4.50197,,Surface,5,Image 1,1,779,
37.0096,,Surface,5,Image 1,1,780,
5.64173,,Surface,5,Image 1,1,782,
4.57101,,Surface,5,Image 1,1,783,
5.62879,,Surface,5,Image 1,1,784,
2.09109,,Surface,5,Image 1,1,785,
3.38068,,Surface,5,Image 1,1,787,
0.609896,,Surface,5,Image 1,1,788,
10.3335,,Surface,5,Image 1,1,790,
0.228258,,Surface,5,Image 1,1,791,
9.72941,,Surface,5,Image 1,1,792,
4.36955,,Surface,5,Image 1,1,793,
2.96582,,Surface,5,Image 1,1,795,
0.0167587,,Surface,5,Image 1,1,796,
34.2105,,Surface,5,Image 1,1,797,
12.1539,,Surface,5,Image 1,1,798,
37.1752,,Surface,5,Image 1,1,799,
2.35685,,Surface,5,Image 1,1,800,
59.6853,,Surface,5,Image 1,1,801,
83.4897,,Surface,5,Image 1,1,802,
5.27511,,Surface,5,Image 1,1,803,
6.69278,,Surface,5,Image 1,1,804,
5.13368,,Surface,5,Image 1,1,806,
1.31255,,Surface,5,Image 1,1,808,
13.0842,,Surface,5,Image 1,1,809,
5.84209,,Surface,5,Image 1,1,810,
11.5356,,Surface,5,Image 1,1,811,
6.0972,,Surface,5,Image 1,1,812,
71.7614,,Surface,5,Image 1,1,813,
37.5301,,Surface,5,Image 1,1,814,
1.88752,,Surface,5,Image 1,1,817,
3.0188,,Surface,5,Image 1,1,818,
7.60907,,Surface,5,Image 1,1,819,
22.4812,,Surface,5,Image 1,1,821,
1.66813,,Surface,5,Image 1,1,822,
18.6588,,Surface,5,Image 1,1,823,
84.0102,,Surface,5,Image 1,1,831,
96.894,,Surface,5,Image 1,1,832,
0.58106,,Surface,5,Image 1,1,833,
5.15604,,Surface,5,Image 1,1,834,
1.99202,,Surface,5,Image 1,1,835,
34.8217,,Surface,5,Image 1,1,836,
155.927,,Surface,5,Image 1,1,837,
22.2728,,Surface,5,Image 1,1,841,
3.22944,,Surface,5,Image 1,1,842,
2.071,,Surface,5,Image 1,1,844,
6.49718,,Surface,5,Image 1,1,845,
4.12519,,Surface,5,Image 1,1,846,
0.860538,,Surface,5,Image 1,1,847,
0.720065,,Surface,5,Image 1,1,848,
2.23986,,Surface,5,Image 1,1,849,
14.8324,,Surface,5,Image 1,1,850,
9.56759,,Surface,5,Image 1,1,851,
3.29131,,Surface,5,Image 1,1,853,
38.6615,,Surface,5,Image 1,1,855,
2.57411,,Surface,5,Image 1,1,856,
44.9055,,Surface,5,Image 1,1,857,
0.773684,,Surface,5,Image 1,1,858,
1.00436,,Surface,5,Image 1,1,861,
2.04789,,Surface,5,Image 1,1,862,
43.3238,,Surface,5,Image 1,1,863,
91.4909,,Surface,5,Image 1,1,864,
2.09116,,Surface,5,Image 1,1,865,
6.91406,,Surface,5,Image 1,1,867,
0.24285,,Surface,5,Image 1,1,868,
5.7415,,Surface,5,Image 1,1,870,
4.57955,,Surface,5,Image 1,1,871,
2.8561,,Surface,5,Image 1,1,872,
37.9927,,Surface,5,Image 1,1,873,
6.1225,,Surface,5,Image 1,1,874,
1.62719,,Surface,5,Image 1,1,875,
2.25461,,Surface,5,Image 1,1,876,
61.3405,,Surface,5,Image 1,1,877,
0.615041,,Surface,5,Image 1,1,878,
2.7116,,Surface,5,Image 1,1,879,
9.6345,,Surface,5,Image 1,1,880,
50.8252,,Surface,5,Image 1,1,881,
73.5222,,Surface,5,Image 1,1,882,
32.8037,,Surface,5,Image 1,1,883,
1.08364,,Surface,5,Image 1,1,884,
5.2599,,Surface,5,Image 1,1,885,
3.56215,,Surface,5,Image 1,1,887,
2.1416,,Surface,5,Image 1,1,889,
0.353985,,Surface,5,Image 1,1,890,
2.79425,,Surface,5,Image 1,1,891,
6.32607,,Surface,5,Image 1,1,892,
3.23381,,Surface,5,Image 1,1,893,
11.0544,,Surface,5,Image 1,1,894,
