
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
1.30158,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.054567,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
4.72657,µm,Surface,M,1,361,
-0.0277206,µm,Surface,M,1,362,
0.988162,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.439245,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
7.04523,µm,Surface,M,1,367,
0.370248,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,372,
0.459721,µm,Surface,M,1,373,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.176584,µm,Surface,M,1,384,
5.75469,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.286971,µm,Surface,M,1,388,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
1.2663,µm,Surface,M,1,397,
1.40241,µm,Surface,M,1,398,
0.218502,µm,Surface,M,1,399,
0.00970595,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.0149067,µm,Surface,M,1,402,
0.508705,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
4.05577,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
2.18288,µm,Surface,M,1,409,
1.13953,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
5.38657,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.92682,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,419,
4.13,µm,Surface,M,1,420,
0,µm,Surface,M,1,422,
4.25595,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,428,
0.312295,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
1.90495,µm,Surface,M,1,432,
2.64929,µm,Surface,M,1,433,
0,µm,Surface,M,1,436,
0.706422,µm,Surface,M,1,439,
0.235288,µm,Surface,M,1,440,
0.275302,µm,Surface,M,1,442,
0.0252445,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.680578,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
4.38046,µm,Surface,M,1,458,
0.232315,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
6.79156,µm,Surface,M,1,463,
0,µm,Surface,M,1,465,
2.92887,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.745232,µm,Surface,M,1,468,
0.414797,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,473,
4.4814,µm,Surface,M,1,474,
3.09376,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0.152059,µm,Surface,M,1,479,
0.240515,µm,Surface,M,1,480,
5.92376,µm,Surface,M,1,481,
0.789383,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
2.09303,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.885119,µm,Surface,M,1,488,
1.24854,µm,Surface,M,1,489,
0.333489,µm,Surface,M,1,490,
2.32411,µm,Surface,M,1,493,
0.0373144,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.683116,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.381759,µm,Surface,M,1,500,
4.26103,µm,Surface,M,1,502,
0.241371,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
1.47152,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
4.72481,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.325931,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.0133504,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
1.81812,µm,Surface,M,1,513,
0,µm,Surface,M,1,515,
0.688258,µm,Surface,M,1,518,
0.299576,µm,Surface,M,1,520,
5.91464,µm,Surface,M,1,522,
0.499136,µm,Surface,M,1,523,
1.4584,µm,Surface,M,1,524,
4.36256,µm,Surface,M,1,525,
0.450211,µm,Surface,M,1,526,
0,µm,Surface,M,1,529,
0.210173,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.593024,µm,Surface,M,1,532,
0.322031,µm,Surface,M,1,535,
0.360239,µm,Surface,M,1,536,
2.68743,µm,Surface,M,1,537,
0.0406982,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.121278,µm,Surface,M,1,540,
0.12425,µm,Surface,M,1,541,
0.183784,µm,Surface,M,1,542,
0,µm,Surface,M,1,545,
3.67525,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
6.82137,µm,Surface,M,1,550,
0.779853,µm,Surface,M,1,551,
0.0894617,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.25278,µm,Surface,M,1,556,
1.06661,µm,Surface,M,1,557,
0.743246,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.373151,µm,Surface,M,1,561,
0.193951,µm,Surface,M,1,562,
0.293227,µm,Surface,M,1,563,
2.86106,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.205693,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,576,
0.227632,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
2.69723,µm,Surface,M,1,580,
0.232129,µm,Surface,M,1,581,
0.0233339,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
3.29343,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0.121545,µm,Surface,M,1,587,
0,µm,Surface,M,1,590,
0.0923166,µm,Surface,M,1,591,
1.10634,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.502392,µm,Surface,M,1,597,
2.09851,µm,Surface,M,1,598,
0.402951,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
3.83806,µm,Surface,M,1,604,
0.689657,µm,Surface,M,1,608,
0.439942,µm,Surface,M,1,609,
0,µm,Surface,M,1,612,
3.91805,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.271491,µm,Surface,M,1,615,
0.560421,µm,Surface,M,1,617,
0.887936,µm,Surface,M,1,618,
1.08466,µm,Surface,M,1,619,
0.375198,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.314929,µm,Surface,M,1,622,
0.38487,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
3.94784,µm,Surface,M,1,626,
0.420627,µm,Surface,M,1,627,
0.28008,µm,Surface,M,1,628,
0.491696,µm,Surface,M,1,629,
0.371615,µm,Surface,M,1,630,
2.61773,µm,Surface,M,1,631,
0.321927,µm,Surface,M,1,632,
0,µm,Surface,M,1,634,
0.228126,µm,Surface,M,1,635,
0.0303116,µm,Surface,M,1,637,
1.38714,µm,Surface,M,1,638,
0.701804,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
0.121318,µm,Surface,M,1,642,
0.465752,µm,Surface,M,1,643,
1.5364,µm,Surface,M,1,644,
0.452973,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0.444903,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,650,
2.428,µm,Surface,M,1,651,
0.542948,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.10121,µm,Surface,M,1,656,
1.54024,µm,Surface,M,1,657,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.334827,µm,Surface,M,1,661,
1.33302,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.0678258,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.127242,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.828123,µm,Surface,M,1,670,
1.86558,µm,Surface,M,1,671,
0.587295,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.896619,µm,Surface,M,1,675,
0.0773955,µm,Surface,M,1,676,
0.0697998,µm,Surface,M,1,677,
0.118028,µm,Surface,M,1,678,
0.103748,µm,Surface,M,1,680,
0.367037,µm,Surface,M,1,681,
0.124925,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0.144018,µm,Surface,M,1,685,
1.04471,µm,Surface,M,1,687,
0.0464502,µm,Surface,M,1,688,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.219885,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
3.5416,µm,Surface,M,1,695,
5.61353,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0.501464,µm,Surface,M,1,701,
1.1957,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.207508,µm,Surface,M,1,705,
0.796827,µm,Surface,M,1,706,
1.79428,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.242406,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.416607,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.0265563,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
5.66607,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
1.80781,µm,Surface,M,1,729,
0.563282,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
4.87111,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
4.16267,µm,Surface,M,1,735,
0.660507,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.0184194,µm,Surface,M,1,738,
1.23599,µm,Surface,M,1,739,
0.227926,µm,Surface,M,1,740,
6.54494,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
1.30569,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,748,
0.112869,µm,Surface,M,1,749,
3.76603,µm,Surface,M,1,750,
0.259123,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
2.77437,µm,Surface,M,1,753,
0.278439,µm,Surface,M,1,754,
0.194516,µm,Surface,M,1,755,
1.08722,µm,Surface,M,1,756,
0,µm,Surface,M,1,758,
2.13368,µm,Surface,M,1,759,
0,µm,Surface,M,1,761,
3.07465,µm,Surface,M,1,762,
0.0403312,µm,Surface,M,1,763,
0.407841,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
1.52154,µm,Surface,M,1,767,
0.606417,µm,Surface,M,1,768,
0.242977,µm,Surface,M,1,769,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.128628,µm,Surface,M,1,778,
1.26855,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
1.50979,µm,Surface,M,1,782,
2.27032,µm,Surface,M,1,783,
2.47862,µm,Surface,M,1,784,
2.74276,µm,Surface,M,1,785,
0.909533,µm,Surface,M,1,787,
0.810518,µm,Surface,M,1,788,
0,µm,Surface,M,1,790,
0.902367,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
2.88932,µm,Surface,M,1,793,
3.14147,µm,Surface,M,1,795,
2.14739,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.0403493,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
2.20134,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,806,
0.0899243,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
1.52016,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.100158,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
3.50992,µm,Surface,M,1,817,
0.0812872,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,821,
0.192017,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
3.10273,µm,Surface,M,1,833,
0.277548,µm,Surface,M,1,834,
0.261215,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,841,
0.359539,µm,Surface,M,1,842,
1.28369,µm,Surface,M,1,844,
0.194876,µm,Surface,M,1,845,
2.33618,µm,Surface,M,1,846,
2.58969,µm,Surface,M,1,847,
0.763465,µm,Surface,M,1,848,
1.03228,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,855,
1.81601,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.25946,µm,Surface,M,1,858,
1.25598,µm,Surface,M,1,861,
0.427315,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
2.89363,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
1.18386,µm,Surface,M,1,868,
2.06028,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
2.84709,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
1.49838,µm,Surface,M,1,874,
3.03058,µm,Surface,M,1,875,
4.33904,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.320226,µm,Surface,M,1,878,
0.275273,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
2.22275,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.392907,µm,Surface,M,1,887,
2.1489,µm,Surface,M,1,889,
0.964209,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.250243,µm,Surface,M,1,892,
0.190558,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.343093,µm,Surface,M,1,897,
1.2276,µm,Surface,M,1,898,
0.545652,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,906,
0.142217,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.537329,µm,Surface,M,1,909,
0.170264,µm,Surface,M,1,911,
5.35497,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,916,
0.223775,µm,Surface,M,1,919,
0.257332,µm,Surface,M,1,920,
1.54609,µm,Surface,M,1,923,
0.790256,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
1.25801,µm,Surface,M,1,927,
0,µm,Surface,M,1,929,
4.72594,µm,Surface,M,1,930,
1.30458,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
1.64001,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
1.03733,µm,Surface,M,1,936,
0.153091,µm,Surface,M,1,937,
1.01751,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
1.85229,µm,Surface,M,1,941,
3.44253,µm,Surface,M,1,944,
1.27119,µm,Surface,M,1,947,
0.543965,µm,Surface,M,1,948,
0.172639,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0.0616868,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
4.5847,µm,Surface,M,1,956,
1.69491,µm,Surface,M,1,957,
0.342063,µm,Surface,M,1,958,
3.31371,µm,Surface,M,1,959,
4.86534,µm,Surface,M,1,960,
0.674269,µm,Surface,M,1,961,
0.164397,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
1.23843,µm,Surface,M,1,965,
1.60895,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.426454,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.932644,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.405036,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.21101,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.72985,µm,Surface,M,1,979,
0.35389,µm,Surface,M,1,980,
1.88504,µm,Surface,M,1,981,
1.73526,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.609074,µm,Surface,M,1,985,
1.28311,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
2.36844,µm,Surface,M,1,990,
0,µm,Surface,M,1,993,
0.460575,µm,Surface,M,1,995,
0.577147,µm,Surface,M,1,996,
0.91381,µm,Surface,M,1,997,
0,µm,Surface,M,1,999,
0.0368734,µm,Surface,M,1,1000,
1.34762,µm,Surface,M,1,1002,
1.51284,µm,Surface,M,1,1005,
1.13458,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1008,
1.24653,µm,Surface,M,1,1009,
0.573089,µm,Surface,M,1,1011,
2.28215,µm,Surface,M,1,1012,
0.7229,µm,Surface,M,1,1013,
0.268688,µm,Surface,M,1,1014,
0.632905,µm,Surface,M,1,1015,
0.105585,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.144837,µm,Surface,M,1,1018,
1.47752,µm,Surface,M,1,1019,
0.879149,µm,Surface,M,1,1020,
0.56092,µm,Surface,M,1,1021,
2.38222,µm,Surface,M,1,1024,
0.192767,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1030,
1.40735,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
1.67266,µm,Surface,M,1,1035,
0.526684,µm,Surface,M,1,1036,
0.770678,µm,Surface,M,1,1038,
0.158167,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.368278,µm,Surface,M,1,1046,
0.655519,µm,Surface,M,1,1048,
0.665538,µm,Surface,M,1,1049,
0.559625,µm,Surface,M,1,1050,
1.19345,µm,Surface,M,1,1051,
0.882551,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1054,
0.866898,µm,Surface,M,1,1055,
0.928732,µm,Surface,M,1,1056,
0.0199369,µm,Surface,M,1,1057,
0.392214,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1061,
0.698526,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1064,
4.24613,µm,Surface,M,1,1065,
1.3084,µm,Surface,M,1,1066,
0.905809,µm,Surface,M,1,1067,
0.406162,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0.17557,µm,Surface,M,1,1070,
0.610333,µm,Surface,M,1,1072,
0.578907,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.497119,µm,Surface,M,1,1076,
0.513861,µm,Surface,M,1,1077,
0.0884462,µm,Surface,M,1,1078,
1.21695,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.186398,µm,Surface,M,1,1082,
0.429118,µm,Surface,M,1,1083,
4.16971,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.830576,µm,Surface,M,1,1088,
0.82688,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
0.210775,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
1.05213,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.737631,µm,Surface,M,1,1097,
