
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.435,0.147108,0.00466144,-0.0997354,0.109058,,5,Intensity Outside,Image 1,1,,
9.657,0.147108,0.00493999,-0.107995,0.117875,,5,Intensity Outside,Image 1,1,,
9.879,0.147108,0.00572327,-0.126257,0.137703,,5,Intensity Outside,Image 1,1,,
10.101,0.147108,0.00612353,-0.132297,0.144544,,5,Intensity Outside,Image 1,1,,
10.323,0.147108,0.00600549,-0.122755,0.134766,,5,Intensity Outside,Image 1,1,,
10.545,0.147108,0.00584603,-0.116154,0.127846,,5,Intensity Outside,Image 1,1,,
10.767,0.147108,0.00573267,-0.11416,0.125625,,5,Intensity Outside,Image 1,1,,
10.989,0.147108,0.00599862,-0.123438,0.135435,,5,Intensity Outside,Image 1,1,,
11.211,0.147108,0.00636144,-0.132596,0.145318,,5,Intensity Outside,Image 1,1,,
11.433,0.147108,0.00628412,-0.126508,0.139077,,5,Intensity Outside,Image 1,1,,
11.655,0.147108,0.00597681,-0.117769,0.129722,,5,Intensity Outside,Image 1,1,,
11.877,0.147108,0.00602236,-0.113158,0.125203,,5,Intensity Outside,Image 1,1,,
12.099,0.147108,0.00738615,-0.124909,0.139681,,5,Intensity Outside,Image 1,1,,
12.321,0.147108,0.00951552,-0.145123,0.164154,,5,Intensity Outside,Image 1,1,,
12.543,0.147108,0.0110362,-0.160405,0.182477,,5,Intensity Outside,Image 1,1,,
12.765,0.147108,0.0114867,-0.166318,0.189291,,5,Intensity Outside,Image 1,1,,
12.987,0.147108,0.012572,-0.182149,0.207293,,5,Intensity Outside,Image 1,1,,
13.209,0.147108,0.0137984,-0.200676,0.228273,,5,Intensity Outside,Image 1,1,,
13.431,0.147108,0.0132745,-0.185466,0.212015,,5,Intensity Outside,Image 1,1,,
13.653,0.147108,0.0125097,-0.180243,0.205263,,5,Intensity Outside,Image 1,1,,
13.875,0.147108,0.0123535,-0.205213,0.22992,,5,Intensity Outside,Image 1,1,,
14.097,0.147108,0.0133049,-0.293624,0.320234,,5,Intensity Outside,Image 1,1,,
14.319,0.147108,0.0178131,-0.482276,0.517902,,5,Intensity Outside,Image 1,1,,
14.541,0.147108,0.0251166,-0.724788,0.775022,,5,Intensity Outside,Image 1,1,,
14.763,0.147108,0.0297585,-0.853792,0.913309,,5,Intensity Outside,Image 1,1,,
14.985,0.147108,0.028627,-0.760839,0.818093,,5,Intensity Outside,Image 1,1,,
15.207,0.147108,0.0213155,-0.570783,0.613414,,5,Intensity Outside,Image 1,1,,
15.429,0.147108,0.0141503,-0.36845,0.396751,,5,Intensity Outside,Image 1,1,,
15.651,0.147108,0.0120453,-0.288229,0.312319,,5,Intensity Outside,Image 1,1,,
15.873,0.147108,0.0141885,-0.3804,0.408777,,5,Intensity Outside,Image 1,1,,
16.095,0.147108,0.0187429,-0.570268,0.607753,,5,Intensity Outside,Image 1,1,,
16.317,0.147108,0.0215041,-0.691317,0.734325,,5,Intensity Outside,Image 1,1,,
16.539,0.147108,0.0194011,-0.570514,0.609316,,5,Intensity Outside,Image 1,1,,
16.761,0.147108,0.0190498,-0.546907,0.585007,,5,Intensity Outside,Image 1,1,,
16.983,0.147108,0.0184235,-0.573166,0.610013,,5,Intensity Outside,Image 1,1,,
17.205,0.147108,0.0119046,-0.409199,0.433009,,5,Intensity Outside,Image 1,1,,
17.427,0.147108,0.00655697,-0.240785,0.253899,,5,Intensity Outside,Image 1,1,,
17.649,0.147108,0.00449604,-0.145386,0.154378,,5,Intensity Outside,Image 1,1,,
17.871,0.147108,0.00379246,-0.100534,0.108119,,5,Intensity Outside,Image 1,1,,
18.093,0.147108,0.00355245,-0.084446,0.0915509,,5,Intensity Outside,Image 1,1,,
18.315,0.147108,0.00371516,-0.0905568,0.0979871,,5,Intensity Outside,Image 1,1,,
18.537,0.147108,0.00422438,-0.108515,0.116963,,5,Intensity Outside,Image 1,1,,
18.759,0.147108,0.00483211,-0.123895,0.133559,,5,Intensity Outside,Image 1,1,,
18.981,0.147108,0.00497447,-0.131066,0.141015,,5,Intensity Outside,Image 1,1,,
19.203,0.147108,0.00496745,-0.133873,0.143808,,5,Intensity Outside,Image 1,1,,
19.425,0.147108,0.00442265,-0.113934,0.122779,,5,Intensity Outside,Image 1,1,,
19.647,0.147108,0.00375026,-0.0918321,0.0993326,,5,Intensity Outside,Image 1,1,,
19.869,0.147108,0.00331816,-0.0799306,0.086567,,5,Intensity Outside,Image 1,1,,
20.091,0.147108,0.00311942,-0.0772583,0.0834971,,5,Intensity Outside,Image 1,1,,
20.313,0.147108,0.00300693,-0.0733996,0.0794134,,5,Intensity Outside,Image 1,1,,
20.535,0.147108,0.00311536,-0.0733563,0.079587,,5,Intensity Outside,Image 1,1,,
20.757,0.147108,0.00334843,-0.0789857,0.0856826,,5,Intensity Outside,Image 1,1,,
20.979,0.147108,0.00369438,-0.0871907,0.0945795,,5,Intensity Outside,Image 1,1,,
21.201,0.147108,0.00389234,-0.0904862,0.0982708,,5,Intensity Outside,Image 1,1,,
21.423,0.147108,0.00356732,-0.0844093,0.0915439,,5,Intensity Outside,Image 1,1,,
21.645,0.147108,0.00327577,-0.0797451,0.0862966,,5,Intensity Outside,Image 1,1,,
21.867,0.147108,0.00374539,-0.0917283,0.0992191,,5,Intensity Outside,Image 1,1,,
22.089,0.147108,0.00405918,-0.0962876,0.104406,,5,Intensity Outside,Image 1,1,,
22.311,0.147108,0.00447956,-0.100999,0.109958,,5,Intensity Outside,Image 1,1,,
22.533,0.147108,0.00451797,-0.0986851,0.107721,,5,Intensity Outside,Image 1,1,,
22.755,0.147108,0.00436771,-0.0979573,0.106693,,5,Intensity Outside,Image 1,1,,
22.977,0.147108,0.00390909,-0.0912043,0.0990225,,5,Intensity Outside,Image 1,1,,
23.199,0.147108,0.00374101,-0.0908995,0.0983815,,5,Intensity Outside,Image 1,1,,
23.421,0.147108,0.00412291,-0.106158,0.114403,,5,Intensity Outside,Image 1,1,,
23.643,0.147108,0.00430626,-0.113025,0.121638,,5,Intensity Outside,Image 1,1,,
23.865,0.147108,0.00471105,-0.12432,0.133743,,5,Intensity Outside,Image 1,1,,
24.087,0.147108,0.00534094,-0.143099,0.153781,,5,Intensity Outside,Image 1,1,,
24.309,0.147108,0.00538132,-0.141833,0.152595,,5,Intensity Outside,Image 1,1,,
24.531,0.147108,0.00474782,-0.127231,0.136727,,5,Intensity Outside,Image 1,1,,
24.753,0.147108,0.00433905,-0.116707,0.125385,,5,Intensity Outside,Image 1,1,,
24.975,0.147108,0.00448528,-0.118711,0.127682,,5,Intensity Outside,Image 1,1,,
25.197,0.147108,0.00421386,-0.114781,0.123209,,5,Intensity Outside,Image 1,1,,
25.419,0.147108,0.00413491,-0.103568,0.111838,,5,Intensity Outside,Image 1,1,,
25.641,0.147108,0.00473254,-0.110146,0.119611,,5,Intensity Outside,Image 1,1,,
25.863,0.147108,0.00552805,-0.12577,0.136826,,5,Intensity Outside,Image 1,1,,
26.085,0.147108,0.00537204,-0.117544,0.128288,,5,Intensity Outside,Image 1,1,,
26.307,0.147108,0.00533968,-0.109288,0.119967,,5,Intensity Outside,Image 1,1,,
26.529,0.147108,0.0056613,-0.107513,0.118836,,5,Intensity Outside,Image 1,1,,
26.751,0.147108,0.00687296,-0.121589,0.135334,,5,Intensity Outside,Image 1,1,,
26.973,0.147108,0.00744723,-0.12705,0.141944,,5,Intensity Outside,Image 1,1,,
27.195,0.147108,0.00726262,-0.122401,0.136926,,5,Intensity Outside,Image 1,1,,
27.417,0.147108,0.00750203,-0.127918,0.142922,,5,Intensity Outside,Image 1,1,,
27.639,0.147108,0.00770095,-0.13492,0.150322,,5,Intensity Outside,Image 1,1,,
27.861,0.147108,0.00722425,-0.132786,0.147234,,5,Intensity Outside,Image 1,1,,
28.083,0.147108,0.00589716,-0.117849,0.129644,,5,Intensity Outside,Image 1,1,,
28.305,0.147108,0.00495106,-0.10725,0.117152,,5,Intensity Outside,Image 1,1,,
28.527,0.147108,0.00499667,-0.114558,0.124552,,5,Intensity Outside,Image 1,1,,
28.749,0.147108,0.00453939,-0.104188,0.113266,,5,Intensity Outside,Image 1,1,,
28.971,0.147108,0.00388447,-0.0893095,0.0970784,,5,Intensity Outside,Image 1,1,,
29.193,0.147108,0.00418733,-0.0924367,0.100811,,5,Intensity Outside,Image 1,1,,
29.415,0.147108,0.00445221,-0.099829,0.108733,,5,Intensity Outside,Image 1,1,,
29.637,0.147108,0.00437512,-0.10382,0.11257,,5,Intensity Outside,Image 1,1,,
29.859,0.147108,0.00450652,-0.114069,0.123082,,5,Intensity Outside,Image 1,1,,
