
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
54.2061,µm,Surface,Position,1,199,
53.4584,µm,Surface,Position,1,200,
53.7915,µm,Surface,Position,1,202,
55.0376,µm,Surface,Position,1,203,
48.6078,µm,Surface,Position,1,204,
52.3037,µm,Surface,Position,1,205,
54.894,µm,Surface,Position,1,206,
46.6859,µm,Surface,Position,1,207,
46.4003,µm,Surface,Position,1,208,
55.776,µm,Surface,Position,1,209,
53.746,µm,Surface,Position,1,210,
56.0099,µm,Surface,Position,1,212,
54.5257,µm,Surface,Position,1,214,
48.1925,µm,Surface,Position,1,215,
47.4217,µm,Surface,Position,1,217,
54.1394,µm,Surface,Position,1,218,
53.0459,µm,Surface,Position,1,219,
54.7849,µm,Surface,Position,1,220,
51.5856,µm,Surface,Position,1,221,
51.8111,µm,Surface,Position,1,222,
52.4378,µm,Surface,Position,1,223,
52.1551,µm,Surface,Position,1,224,
55.4223,µm,Surface,Position,1,225,
53.52,µm,Surface,Position,1,226,
53.0542,µm,Surface,Position,1,227,
54.5672,µm,Surface,Position,1,228,
47.994,µm,Surface,Position,1,229,
55.0171,µm,Surface,Position,1,230,
53.9999,µm,Surface,Position,1,231,
55.3392,µm,Surface,Position,1,232,
53.9696,µm,Surface,Position,1,233,
55.1781,µm,Surface,Position,1,234,
54.2271,µm,Surface,Position,1,236,
55.595,µm,Surface,Position,1,238,
52.1678,µm,Surface,Position,1,239,
53.5718,µm,Surface,Position,1,244,
45.6645,µm,Surface,Position,1,245,
53.6488,µm,Surface,Position,1,247,
55.1895,µm,Surface,Position,1,248,
54.9069,µm,Surface,Position,1,249,
52.6057,µm,Surface,Position,1,250,
52.4812,µm,Surface,Position,1,252,
46.9506,µm,Surface,Position,1,253,
47.9379,µm,Surface,Position,1,256,
54.3099,µm,Surface,Position,1,258,
54.7085,µm,Surface,Position,1,259,
52.7924,µm,Surface,Position,1,260,
53.9732,µm,Surface,Position,1,261,
53.2664,µm,Surface,Position,1,262,
54.2787,µm,Surface,Position,1,263,
54.0248,µm,Surface,Position,1,265,
52.0691,µm,Surface,Position,1,266,
53.1923,µm,Surface,Position,1,267,
54.2674,µm,Surface,Position,1,268,
50.6615,µm,Surface,Position,1,270,
52.7222,µm,Surface,Position,1,271,
52.9441,µm,Surface,Position,1,274,
51.1858,µm,Surface,Position,1,275,
54.907,µm,Surface,Position,1,278,
52.4196,µm,Surface,Position,1,281,
51.7534,µm,Surface,Position,1,283,
44.2337,µm,Surface,Position,1,284,
54.8512,µm,Surface,Position,1,285,
54.7506,µm,Surface,Position,1,286,
54.3834,µm,Surface,Position,1,287,
53.7893,µm,Surface,Position,1,288,
52.1136,µm,Surface,Position,1,289,
54.4832,µm,Surface,Position,1,290,
53.7056,µm,Surface,Position,1,292,
54.8696,µm,Surface,Position,1,293,
51.9869,µm,Surface,Position,1,294,
44.5761,µm,Surface,Position,1,295,
54.2737,µm,Surface,Position,1,297,
52.7959,µm,Surface,Position,1,298,
51.2629,µm,Surface,Position,1,299,
51.4981,µm,Surface,Position,1,300,
54.8215,µm,Surface,Position,1,303,
54.4943,µm,Surface,Position,1,305,
53.9145,µm,Surface,Position,1,306,
54.4114,µm,Surface,Position,1,307,
52.8288,µm,Surface,Position,1,308,
54.2148,µm,Surface,Position,1,309,
52.5441,µm,Surface,Position,1,310,
50.8861,µm,Surface,Position,1,311,
44.127,µm,Surface,Position,1,313,
51.4273,µm,Surface,Position,1,314,
51.3558,µm,Surface,Position,1,316,
52.7704,µm,Surface,Position,1,317,
53.8881,µm,Surface,Position,1,318,
54.2783,µm,Surface,Position,1,319,
53.5471,µm,Surface,Position,1,320,
52.7338,µm,Surface,Position,1,322,
52.5304,µm,Surface,Position,1,324,
52.0453,µm,Surface,Position,1,327,
53.456,µm,Surface,Position,1,328,
53.9207,µm,Surface,Position,1,329,
48.6957,µm,Surface,Position,1,331,
52.1243,µm,Surface,Position,1,334,
53.5389,µm,Surface,Position,1,336,
54.8092,µm,Surface,Position,1,338,
53.2963,µm,Surface,Position,1,340,
53.0407,µm,Surface,Position,1,341,
54.4473,µm,Surface,Position,1,342,
50.6519,µm,Surface,Position,1,343,
50.301,µm,Surface,Position,1,344,
48.0932,µm,Surface,Position,1,345,
52.7481,µm,Surface,Position,1,346,
51.8902,µm,Surface,Position,1,347,
54.6299,µm,Surface,Position,1,348,
52.8847,µm,Surface,Position,1,350,
49.9559,µm,Surface,Position,1,351,
46.3274,µm,Surface,Position,1,353,
51.1303,µm,Surface,Position,1,354,
52.297,µm,Surface,Position,1,355,
53.6597,µm,Surface,Position,1,356,
51.0867,µm,Surface,Position,1,357,
51.3518,µm,Surface,Position,1,358,
54.0221,µm,Surface,Position,1,359,
51.1486,µm,Surface,Position,1,360,
45.4698,µm,Surface,Position,1,361,
53.8497,µm,Surface,Position,1,362,
52.2847,µm,Surface,Position,1,363,
50.7771,µm,Surface,Position,1,364,
51.1379,µm,Surface,Position,1,365,
53.3427,µm,Surface,Position,1,366,
43.7316,µm,Surface,Position,1,367,
51.3778,µm,Surface,Position,1,368,
50.6247,µm,Surface,Position,1,369,
50.8612,µm,Surface,Position,1,372,
50.5714,µm,Surface,Position,1,373,
51.8152,µm,Surface,Position,1,377,
53.54,µm,Surface,Position,1,378,
53.9945,µm,Surface,Position,1,379,
52.0323,µm,Surface,Position,1,380,
51.2269,µm,Surface,Position,1,381,
53.028,µm,Surface,Position,1,382,
52.0302,µm,Surface,Position,1,383,
54.3125,µm,Surface,Position,1,384,
44.9067,µm,Surface,Position,1,385,
51.5407,µm,Surface,Position,1,386,
53.1551,µm,Surface,Position,1,388,
52.2533,µm,Surface,Position,1,390,
52.4611,µm,Surface,Position,1,391,
51.4761,µm,Surface,Position,1,392,
51.5752,µm,Surface,Position,1,395,
52.8513,µm,Surface,Position,1,396,
47.4417,µm,Surface,Position,1,397,
50.9031,µm,Surface,Position,1,398,
49.1437,µm,Surface,Position,1,399,
49.2667,µm,Surface,Position,1,400,
52.0709,µm,Surface,Position,1,401,
53.7402,µm,Surface,Position,1,402,
53.5239,µm,Surface,Position,1,403,
52.1156,µm,Surface,Position,1,404,
45.7203,µm,Surface,Position,1,405,
52.0642,µm,Surface,Position,1,406,
54.7485,µm,Surface,Position,1,409,
47.8254,µm,Surface,Position,1,410,
52.3871,µm,Surface,Position,1,411,
44.6029,µm,Surface,Position,1,412,
53.6892,µm,Surface,Position,1,413,
52.1384,µm,Surface,Position,1,414,
51.1717,µm,Surface,Position,1,415,
47.1142,µm,Surface,Position,1,416,
50.1197,µm,Surface,Position,1,417,
53.4493,µm,Surface,Position,1,419,
45.8886,µm,Surface,Position,1,420,
52.4549,µm,Surface,Position,1,422,
45.6535,µm,Surface,Position,1,423,
50.3951,µm,Surface,Position,1,424,
52.5082,µm,Surface,Position,1,425,
51.6318,µm,Surface,Position,1,426,
52.9267,µm,Surface,Position,1,428,
52.9697,µm,Surface,Position,1,430,
51.4434,µm,Surface,Position,1,431,
46.6822,µm,Surface,Position,1,432,
46.2037,µm,Surface,Position,1,433,
53.3899,µm,Surface,Position,1,436,
52.3097,µm,Surface,Position,1,439,
50.248,µm,Surface,Position,1,440,
52.0431,µm,Surface,Position,1,442,
48.4321,µm,Surface,Position,1,444,
52.2744,µm,Surface,Position,1,445,
49.5488,µm,Surface,Position,1,447,
53.2521,µm,Surface,Position,1,448,
51.3562,µm,Surface,Position,1,449,
51.4617,µm,Surface,Position,1,450,
53.0611,µm,Surface,Position,1,451,
50.798,µm,Surface,Position,1,452,
51.8925,µm,Surface,Position,1,453,
51.2106,µm,Surface,Position,1,454,
50.6175,µm,Surface,Position,1,455,
50.6497,µm,Surface,Position,1,456,
53.2981,µm,Surface,Position,1,457,
45.209,µm,Surface,Position,1,458,
48.5309,µm,Surface,Position,1,460,
50.9386,µm,Surface,Position,1,461,
49.9079,µm,Surface,Position,1,462,
47.9786,µm,Surface,Position,1,463,
52.1968,µm,Surface,Position,1,465,
46.1764,µm,Surface,Position,1,466,
51.9795,µm,Surface,Position,1,467,
50.7963,µm,Surface,Position,1,468,
52.6964,µm,Surface,Position,1,469,
53.4949,µm,Surface,Position,1,470,
49.9361,µm,Surface,Position,1,473,
44.4226,µm,Surface,Position,1,474,
45.6539,µm,Surface,Position,1,477,
53.2073,µm,Surface,Position,1,478,
53.0596,µm,Surface,Position,1,479,
53.1343,µm,Surface,Position,1,480,
43.4793,µm,Surface,Position,1,481,
47.4363,µm,Surface,Position,1,482,
51.6983,µm,Surface,Position,1,483,
46.4042,µm,Surface,Position,1,485,
48.706,µm,Surface,Position,1,486,
50.465,µm,Surface,Position,1,488,
47.0796,µm,Surface,Position,1,489,
52.3601,µm,Surface,Position,1,490,
46.3015,µm,Surface,Position,1,493,
50.5505,µm,Surface,Position,1,494,
49.4008,µm,Surface,Position,1,495,
51.0967,µm,Surface,Position,1,497,
52.1736,µm,Surface,Position,1,498,
49.9173,µm,Surface,Position,1,500,
44.9617,µm,Surface,Position,1,502,
49.6264,µm,Surface,Position,1,503,
51.5327,µm,Surface,Position,1,504,
46.7581,µm,Surface,Position,1,505,
52.6866,µm,Surface,Position,1,506,
44.5883,µm,Surface,Position,1,507,
49.3125,µm,Surface,Position,1,508,
50.0638,µm,Surface,Position,1,509,
49.3095,µm,Surface,Position,1,510,
52.1728,µm,Surface,Position,1,511,
50.7554,µm,Surface,Position,1,512,
46.6432,µm,Surface,Position,1,513,
52.0562,µm,Surface,Position,1,515,
49.1701,µm,Surface,Position,1,518,
47.3505,µm,Surface,Position,1,520,
43.1968,µm,Surface,Position,1,522,
49.5938,µm,Surface,Position,1,523,
46.3876,µm,Surface,Position,1,524,
44.511,µm,Surface,Position,1,525,
49.1182,µm,Surface,Position,1,526,
52.8324,µm,Surface,Position,1,529,
50.2253,µm,Surface,Position,1,530,
48.1614,µm,Surface,Position,1,531,
50.2575,µm,Surface,Position,1,532,
49.3498,µm,Surface,Position,1,535,
52.5834,µm,Surface,Position,1,536,
45.5457,µm,Surface,Position,1,537,
50.6647,µm,Surface,Position,1,538,
51.3804,µm,Surface,Position,1,539,
51.0642,µm,Surface,Position,1,540,
49.5391,µm,Surface,Position,1,541,
48.0491,µm,Surface,Position,1,542,
48.8949,µm,Surface,Position,1,545,
45.2692,µm,Surface,Position,1,546,
48.9679,µm,Surface,Position,1,547,
51.1185,µm,Surface,Position,1,548,
49.6956,µm,Surface,Position,1,549,
42.6956,µm,Surface,Position,1,550,
52.0892,µm,Surface,Position,1,551,
50.6385,µm,Surface,Position,1,553,
48.3842,µm,Surface,Position,1,554,
50.1664,µm,Surface,Position,1,556,
49.6043,µm,Surface,Position,1,557,
47.0929,µm,Surface,Position,1,559,
48.4183,µm,Surface,Position,1,560,
52.9159,µm,Surface,Position,1,561,
49.8566,µm,Surface,Position,1,562,
52.1221,µm,Surface,Position,1,563,
45.3061,µm,Surface,Position,1,564,
51.4548,µm,Surface,Position,1,565,
47.6393,µm,Surface,Position,1,566,
49.3339,µm,Surface,Position,1,569,
50.9508,µm,Surface,Position,1,570,
48.6632,µm,Surface,Position,1,573,
50.6036,µm,Surface,Position,1,574,
50.9377,µm,Surface,Position,1,576,
50.3625,µm,Surface,Position,1,577,
52.4213,µm,Surface,Position,1,578,
52.0445,µm,Surface,Position,1,579,
54.1192,µm,Surface,Position,1,580,
47.5821,µm,Surface,Position,1,581,
51.1708,µm,Surface,Position,1,582,
47.67,µm,Surface,Position,1,583,
45.1943,µm,Surface,Position,1,584,
51.6637,µm,Surface,Position,1,586,
51.0725,µm,Surface,Position,1,587,
50.7153,µm,Surface,Position,1,590,
49.9286,µm,Surface,Position,1,591,
46.6266,µm,Surface,Position,1,592,
51.1076,µm,Surface,Position,1,593,
50.7687,µm,Surface,Position,1,594,
52.344,µm,Surface,Position,1,595,
50.5172,µm,Surface,Position,1,596,
49.7902,µm,Surface,Position,1,597,
45.9404,µm,Surface,Position,1,598,
51.6301,µm,Surface,Position,1,599,
48.3565,µm,Surface,Position,1,600,
51.5529,µm,Surface,Position,1,601,
44.9339,µm,Surface,Position,1,604,
49.6147,µm,Surface,Position,1,608,
50.2619,µm,Surface,Position,1,609,
48.6113,µm,Surface,Position,1,612,
44.5361,µm,Surface,Position,1,613,
50.5764,µm,Surface,Position,1,614,
50.4069,µm,Surface,Position,1,615,
46.9768,µm,Surface,Position,1,617,
47.839,µm,Surface,Position,1,618,
46.514,µm,Surface,Position,1,619,
48.9906,µm,Surface,Position,1,620,
48.2466,µm,Surface,Position,1,621,
49.1004,µm,Surface,Position,1,622,
49.8779,µm,Surface,Position,1,624,
51.3802,µm,Surface,Position,1,625,
44.5026,µm,Surface,Position,1,626,
47.3058,µm,Surface,Position,1,627,
49.254,µm,Surface,Position,1,628,
49.4054,µm,Surface,Position,1,629,
48.6825,µm,Surface,Position,1,630,
45.5231,µm,Surface,Position,1,631,
50.0304,µm,Surface,Position,1,632,
48.1402,µm,Surface,Position,1,634,
49.6596,µm,Surface,Position,1,635,
47.9477,µm,Surface,Position,1,637,
46.3276,µm,Surface,Position,1,638,
48.4415,µm,Surface,Position,1,639,
47.9331,µm,Surface,Position,1,641,
50.3232,µm,Surface,Position,1,642,
50.548,µm,Surface,Position,1,643,
50.776,µm,Surface,Position,1,644,
52.4434,µm,Surface,Position,1,645,
50.8254,µm,Surface,Position,1,646,
48.4172,µm,Surface,Position,1,647,
50.5527,µm,Surface,Position,1,648,
48.9269,µm,Surface,Position,1,650,
45.439,µm,Surface,Position,1,651,
51.2392,µm,Surface,Position,1,654,
51.7153,µm,Surface,Position,1,655,
49.4407,µm,Surface,Position,1,656,
46.7659,µm,Surface,Position,1,657,
50.3013,µm,Surface,Position,1,659,
48.934,µm,Surface,Position,1,660,
52.1721,µm,Surface,Position,1,661,
46.3863,µm,Surface,Position,1,662,
49.9155,µm,Surface,Position,1,663,
49.4187,µm,Surface,Position,1,665,
52.2564,µm,Surface,Position,1,666,
47.4989,µm,Surface,Position,1,667,
51.9049,µm,Surface,Position,1,668,
46.722,µm,Surface,Position,1,670,
45.9001,µm,Surface,Position,1,671,
47.4063,µm,Surface,Position,1,672,
51.9938,µm,Surface,Position,1,673,
48.7094,µm,Surface,Position,1,674,
47.5729,µm,Surface,Position,1,675,
49.7101,µm,Surface,Position,1,676,
51.0213,µm,Surface,Position,1,677,
51.0965,µm,Surface,Position,1,678,
47.6286,µm,Surface,Position,1,680,
49.3358,µm,Surface,Position,1,681,
50.1014,µm,Surface,Position,1,682,
47.9437,µm,Surface,Position,1,684,
49.4729,µm,Surface,Position,1,685,
46.7884,µm,Surface,Position,1,687,
49.3612,µm,Surface,Position,1,688,
52.3213,µm,Surface,Position,1,690,
50.2344,µm,Surface,Position,1,691,
49.7463,µm,Surface,Position,1,692,
49.1427,µm,Surface,Position,1,693,
44.7407,µm,Surface,Position,1,695,
43.0424,µm,Surface,Position,1,696,
50.0557,µm,Surface,Position,1,698,
51.5388,µm,Surface,Position,1,700,
46.9553,µm,Surface,Position,1,701,
46.3983,µm,Surface,Position,1,703,
50.5165,µm,Surface,Position,1,704,
50.8066,µm,Surface,Position,1,705,
47.3307,µm,Surface,Position,1,706,
46.1253,µm,Surface,Position,1,707,
51.7663,µm,Surface,Position,1,708,
51.1217,µm,Surface,Position,1,709,
50.2738,µm,Surface,Position,1,710,
51.3853,µm,Surface,Position,1,712,
49.0368,µm,Surface,Position,1,713,
47.8049,µm,Surface,Position,1,714,
49.2809,µm,Surface,Position,1,715,
48.8365,µm,Surface,Position,1,716,
48.0957,µm,Surface,Position,1,717,
42.145,µm,Surface,Position,1,719,
49.0152,µm,Surface,Position,1,720,
49.1243,µm,Surface,Position,1,721,
50.3733,µm,Surface,Position,1,722,
49.6625,µm,Surface,Position,1,723,
48.6302,µm,Surface,Position,1,725,
48.7121,µm,Surface,Position,1,726,
45.7475,µm,Surface,Position,1,729,
50.6857,µm,Surface,Position,1,730,
48.7595,µm,Surface,Position,1,731,
47.6145,µm,Surface,Position,1,732,
43.261,µm,Surface,Position,1,733,
50.8061,µm,Surface,Position,1,734,
43.8268,µm,Surface,Position,1,735,
47.0557,µm,Surface,Position,1,736,
50.9988,µm,Surface,Position,1,737,
48.2324,µm,Surface,Position,1,738,
46.8287,µm,Surface,Position,1,739,
52.1441,µm,Surface,Position,1,740,
41.3608,µm,Surface,Position,1,741,
49.7656,µm,Surface,Position,1,742,
46.262,µm,Surface,Position,1,743,
48.2315,µm,Surface,Position,1,744,
50.8621,µm,Surface,Position,1,745,
50.834,µm,Surface,Position,1,746,
50.2569,µm,Surface,Position,1,748,
48.4028,µm,Surface,Position,1,749,
43.5979,µm,Surface,Position,1,750,
47.5168,µm,Surface,Position,1,751,
47.9818,µm,Surface,Position,1,752,
45.1281,µm,Surface,Position,1,753,
50.794,µm,Surface,Position,1,754,
47.4669,µm,Surface,Position,1,755,
46.7847,µm,Surface,Position,1,756,
49.6567,µm,Surface,Position,1,758,
45.2932,µm,Surface,Position,1,759,
51.6141,µm,Surface,Position,1,761,
44.6451,µm,Surface,Position,1,762,
48.8604,µm,Surface,Position,1,763,
51.1808,µm,Surface,Position,1,764,
49.3005,µm,Surface,Position,1,766,
45.7007,µm,Surface,Position,1,767,
50.6425,µm,Surface,Position,1,768,
47.0926,µm,Surface,Position,1,769,
48.2898,µm,Surface,Position,1,773,
50.3271,µm,Surface,Position,1,774,
51.4544,µm,Surface,Position,1,775,
51.4632,µm,Surface,Position,1,778,
46.4232,µm,Surface,Position,1,779,
48.7758,µm,Surface,Position,1,780,
45.9698,µm,Surface,Position,1,782,
45.4952,µm,Surface,Position,1,783,
45.0861,µm,Surface,Position,1,784,
44.7859,µm,Surface,Position,1,785,
46.2536,µm,Surface,Position,1,787,
48.7239,µm,Surface,Position,1,788,
49.8319,µm,Surface,Position,1,790,
49.1833,µm,Surface,Position,1,791,
50.0118,µm,Surface,Position,1,792,
44.9089,µm,Surface,Position,1,793,
43.6959,µm,Surface,Position,1,795,
52.4516,µm,Surface,Position,1,796,
49.7663,µm,Surface,Position,1,797,
49.1713,µm,Surface,Position,1,798,
50.062,µm,Surface,Position,1,799,
47.5274,µm,Surface,Position,1,800,
49.3207,µm,Surface,Position,1,801,
47.4678,µm,Surface,Position,1,802,
44.9992,µm,Surface,Position,1,803,
49.7649,µm,Surface,Position,1,804,
50.2473,µm,Surface,Position,1,806,
48.5689,µm,Surface,Position,1,808,
50.1851,µm,Surface,Position,1,809,
45.6444,µm,Surface,Position,1,810,
49.7733,µm,Surface,Position,1,811,
49.091,µm,Surface,Position,1,812,
49.8441,µm,Surface,Position,1,813,
50.6053,µm,Surface,Position,1,814,
43.5376,µm,Surface,Position,1,817,
48.3434,µm,Surface,Position,1,818,
50.4575,µm,Surface,Position,1,819,
48.5351,µm,Surface,Position,1,821,
50.608,µm,Surface,Position,1,822,
49.713,µm,Surface,Position,1,823,
49.9821,µm,Surface,Position,1,831,
48.4897,µm,Surface,Position,1,832,
44.1523,µm,Surface,Position,1,833,
50.2144,µm,Surface,Position,1,834,
49.4721,µm,Surface,Position,1,835,
48.0318,µm,Surface,Position,1,836,
48.7665,µm,Surface,Position,1,837,
50.8496,µm,Surface,Position,1,841,
49.0096,µm,Surface,Position,1,842,
45.2719,µm,Surface,Position,1,844,
48.5392,µm,Surface,Position,1,845,
44.6966,µm,Surface,Position,1,846,
43.9341,µm,Surface,Position,1,847,
45.5945,µm,Surface,Position,1,848,
45.4931,µm,Surface,Position,1,849,
49.9964,µm,Surface,Position,1,850,
48.2077,µm,Surface,Position,1,851,
49.6509,µm,Surface,Position,1,853,
51.3659,µm,Surface,Position,1,855,
45.0793,µm,Surface,Position,1,856,
50.1736,µm,Surface,Position,1,857,
49.9947,µm,Surface,Position,1,858,
46.2741,µm,Surface,Position,1,861,
47.5396,µm,Surface,Position,1,862,
48.175,µm,Surface,Position,1,863,
46.6818,µm,Surface,Position,1,864,
43.8824,µm,Surface,Position,1,865,
48.7908,µm,Surface,Position,1,867,
45.6493,µm,Surface,Position,1,868,
44.8887,µm,Surface,Position,1,870,
48.3108,µm,Surface,Position,1,871,
44.1705,µm,Surface,Position,1,872,
51.2574,µm,Surface,Position,1,873,
45.2911,µm,Surface,Position,1,874,
43.8449,µm,Surface,Position,1,875,
42.4189,µm,Surface,Position,1,876,
49.4962,µm,Surface,Position,1,877,
50.4484,µm,Surface,Position,1,878,
46.3311,µm,Surface,Position,1,879,
47.6571,µm,Surface,Position,1,880,
48.8777,µm,Surface,Position,1,881,
49.0515,µm,Surface,Position,1,882,
49.354,µm,Surface,Position,1,883,
44.0404,µm,Surface,Position,1,884,
46.4818,µm,Surface,Position,1,885,
47.7048,µm,Surface,Position,1,887,
44.3723,µm,Surface,Position,1,889,
45.7963,µm,Surface,Position,1,890,
46.1501,µm,Surface,Position,1,891,
47.8968,µm,Surface,Position,1,892,
48.0822,µm,Surface,Position,1,893,
46.7388,µm,Surface,Position,1,894,
49.0345,µm,Surface,Position,1,897,
45.5658,µm,Surface,Position,1,898,
47.4833,µm,Surface,Position,1,899,
46.3384,µm,Surface,Position,1,900,
50.3265,µm,Surface,Position,1,901,
48.7752,µm,Surface,Position,1,903,
49.4938,µm,Surface,Position,1,906,
50.055,µm,Surface,Position,1,907,
47.1119,µm,Surface,Position,1,908,
45.6405,µm,Surface,Position,1,909,
50.295,µm,Surface,Position,1,911,
40.5094,µm,Surface,Position,1,912,
46.215,µm,Surface,Position,1,913,
50.9316,µm,Surface,Position,1,914,
49.457,µm,Surface,Position,1,916,
48.1967,µm,Surface,Position,1,919,
50.1736,µm,Surface,Position,1,920,
44.8409,µm,Surface,Position,1,923,
45.6607,µm,Surface,Position,1,925,
51.2348,µm,Surface,Position,1,926,
49.0334,µm,Surface,Position,1,927,
48.8676,µm,Surface,Position,1,929,
40.4523,µm,Surface,Position,1,930,
44.8249,µm,Surface,Position,1,931,
49.4126,µm,Surface,Position,1,932,
46.0829,µm,Surface,Position,1,933,
44.3699,µm,Surface,Position,1,934,
49.0382,µm,Surface,Position,1,935,
45.159,µm,Surface,Position,1,936,
47.0028,µm,Surface,Position,1,937,
46.8159,µm,Surface,Position,1,938,
48.7616,µm,Surface,Position,1,939,
49.8747,µm,Surface,Position,1,940,
43.9795,µm,Surface,Position,1,941,
41.9762,µm,Surface,Position,1,944,
48.4603,µm,Surface,Position,1,947,
49.8817,µm,Surface,Position,1,948,
48.3886,µm,Surface,Position,1,949,
48.3896,µm,Surface,Position,1,951,
49.4393,µm,Surface,Position,1,952,
49.5289,µm,Surface,Position,1,953,
40.8032,µm,Surface,Position,1,956,
44.1208,µm,Surface,Position,1,957,
50.1333,µm,Surface,Position,1,958,
52.6493,µm,Surface,Position,1,959,
40.6114,µm,Surface,Position,1,960,
51.5093,µm,Surface,Position,1,961,
49.0491,µm,Surface,Position,1,963,
48.4243,µm,Surface,Position,1,964,
44.8611,µm,Surface,Position,1,965,
44.9081,µm,Surface,Position,1,966,
46.9077,µm,Surface,Position,1,967,
47.7997,µm,Surface,Position,1,968,
49.654,µm,Surface,Position,1,969,
45.2233,µm,Surface,Position,1,970,
49.1901,µm,Surface,Position,1,971,
49.9122,µm,Surface,Position,1,972,
48.246,µm,Surface,Position,1,973,
48.8038,µm,Surface,Position,1,974,
47.0704,µm,Surface,Position,1,975,
45.8695,µm,Surface,Position,1,976,
48.8991,µm,Surface,Position,1,977,
50.8764,µm,Surface,Position,1,978,
46.9267,µm,Surface,Position,1,979,
46.502,µm,Surface,Position,1,980,
43.6995,µm,Surface,Position,1,981,
44.3424,µm,Surface,Position,1,982,
