
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,156,
4.00391,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,159,
5.50391,,Surface,7,Image 1,1,161,
6.00195,,Surface,7,Image 1,1,162,
15.0156,,Surface,7,Image 1,1,163,
4.00391,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
9.00781,,Surface,7,Image 1,1,166,
7.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
7.00781,,Surface,7,Image 1,1,171,
12.0078,,Surface,7,Image 1,1,172,
8.00391,,Surface,7,Image 1,1,174,
7.00391,,Surface,7,Image 1,1,175,
11.0156,,Surface,7,Image 1,1,176,
6.00195,,Surface,7,Image 1,1,177,
10.0078,,Surface,7,Image 1,1,181,
5.00098,,Surface,7,Image 1,1,183,
12.0078,,Surface,7,Image 1,1,184,
20.5156,,Surface,7,Image 1,1,185,
12.5078,,Surface,7,Image 1,1,186,
12.0039,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,189,
7.00195,,Surface,7,Image 1,1,190,
4.00391,,Surface,7,Image 1,1,191,
7.00391,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
8.00391,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
5.00195,,Surface,7,Image 1,1,196,
4.00195,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,199,
12.0078,,Surface,7,Image 1,1,200,
16.0156,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,203,
6.50195,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
13.0078,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,207,
3.50195,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,209,
8.00391,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,214,
6.00098,,Surface,7,Image 1,1,215,
6.00195,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,218,
8.00781,,Surface,7,Image 1,1,219,
9.00391,,Surface,7,Image 1,1,220,
9.00781,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
14.0078,,Surface,7,Image 1,1,223,
8.50391,,Surface,7,Image 1,1,224,
6.00195,,Surface,7,Image 1,1,225,
12.0156,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
11.0078,,Surface,7,Image 1,1,228,
5.00195,,Surface,7,Image 1,1,229,
5.00195,,Surface,7,Image 1,1,230,
13.0078,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,232,
9.00781,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
13.0039,,Surface,7,Image 1,1,236,
14.0156,,Surface,7,Image 1,1,238,
6.00195,,Surface,7,Image 1,1,239,
8.00195,,Surface,7,Image 1,1,244,
4.00098,,Surface,7,Image 1,1,245,
14.0156,,Surface,7,Image 1,1,247,
9.00781,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
10.0078,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,258,
8.00391,,Surface,7,Image 1,1,259,
10.0078,,Surface,7,Image 1,1,260,
5.00195,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
10.0078,,Surface,7,Image 1,1,263,
8.00391,,Surface,7,Image 1,1,265,
10.0078,,Surface,7,Image 1,1,266,
7.00391,,Surface,7,Image 1,1,267,
6.00195,,Surface,7,Image 1,1,268,
7.00195,,Surface,7,Image 1,1,270,
18.0078,,Surface,7,Image 1,1,271,
7.00781,,Surface,7,Image 1,1,274,
6.50391,,Surface,7,Image 1,1,275,
10.0039,,Surface,7,Image 1,1,278,
15.0156,,Surface,7,Image 1,1,281,
14.0156,,Surface,7,Image 1,1,283,
3.00391,,Surface,7,Image 1,1,284,
14.0078,,Surface,7,Image 1,1,285,
6.00391,,Surface,7,Image 1,1,286,
8.00781,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
20.0156,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
15.0156,,Surface,7,Image 1,1,294,
4.00391,,Surface,7,Image 1,1,295,
9.00391,,Surface,7,Image 1,1,297,
11.0156,,Surface,7,Image 1,1,298,
6.00781,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
10.0039,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
13.0078,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,309,
15.0078,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
3.50195,,Surface,7,Image 1,1,313,
8.00781,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,316,
8.00781,,Surface,7,Image 1,1,317,
7.00195,,Surface,7,Image 1,1,318,
5.00391,,Surface,7,Image 1,1,319,
7.00391,,Surface,7,Image 1,1,320,
10.0078,,Surface,7,Image 1,1,322,
15.0156,,Surface,7,Image 1,1,324,
5.00195,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,329,
6.00195,,Surface,7,Image 1,1,331,
10.0039,,Surface,7,Image 1,1,334,
5.00195,,Surface,7,Image 1,1,336,
7.00781,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,341,
5.00195,,Surface,7,Image 1,1,342,
5.50391,,Surface,7,Image 1,1,343,
5.00391,,Surface,7,Image 1,1,344,
6.00195,,Surface,7,Image 1,1,345,
9.00391,,Surface,7,Image 1,1,346,
10.0156,,Surface,7,Image 1,1,347,
7.00391,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,350,
8.00098,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,353,
15.0156,,Surface,7,Image 1,1,354,
10.0039,,Surface,7,Image 1,1,355,
9.00391,,Surface,7,Image 1,1,356,
7.00195,,Surface,7,Image 1,1,357,
14.0156,,Surface,7,Image 1,1,358,
7.50195,,Surface,7,Image 1,1,359,
11.0156,,Surface,7,Image 1,1,360,
8.00391,,Surface,7,Image 1,1,361,
14.0078,,Surface,7,Image 1,1,362,
6.00195,,Surface,7,Image 1,1,363,
17.0156,,Surface,7,Image 1,1,364,
8.00391,,Surface,7,Image 1,1,365,
9.00391,,Surface,7,Image 1,1,366,
8.00391,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,369,
14.0078,,Surface,7,Image 1,1,372,
10.0039,,Surface,7,Image 1,1,373,
16.0156,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,379,
11.0078,,Surface,7,Image 1,1,380,
16.0156,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
6.00391,,Surface,7,Image 1,1,384,
3.00195,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
7.00391,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,390,
14.0156,,Surface,7,Image 1,1,391,
14.0156,,Surface,7,Image 1,1,392,
13.0156,,Surface,7,Image 1,1,395,
6.00391,,Surface,7,Image 1,1,396,
4.00195,,Surface,7,Image 1,1,397,
5.50391,,Surface,7,Image 1,1,398,
6.00195,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
11.0156,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,402,
6.00195,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
6.00781,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,406,
3.00098,,Surface,7,Image 1,1,409,
6.00781,,Surface,7,Image 1,1,410,
9.00781,,Surface,7,Image 1,1,411,
6.00195,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
14.0078,,Surface,7,Image 1,1,414,
16.0156,,Surface,7,Image 1,1,415,
5.50195,,Surface,7,Image 1,1,416,
11.0156,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,419,
5.50391,,Surface,7,Image 1,1,420,
11.5078,,Surface,7,Image 1,1,422,
5.00781,,Surface,7,Image 1,1,423,
15.0156,,Surface,7,Image 1,1,424,
8.50391,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,430,
17.5078,,Surface,7,Image 1,1,431,
14.0078,,Surface,7,Image 1,1,432,
14.0039,,Surface,7,Image 1,1,433,
8.00391,,Surface,7,Image 1,1,436,
7.00195,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,440,
8.00391,,Surface,7,Image 1,1,442,
5.00195,,Surface,7,Image 1,1,444,
12.0156,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,447,
15.0156,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,450,
17.0078,,Surface,7,Image 1,1,451,
11.0156,,Surface,7,Image 1,1,452,
16.0156,,Surface,7,Image 1,1,453,
6.00195,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
13.0156,,Surface,7,Image 1,1,456,
8.00781,,Surface,7,Image 1,1,457,
5.00391,,Surface,7,Image 1,1,458,
14.0156,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
4.00195,,Surface,7,Image 1,1,463,
8.50781,,Surface,7,Image 1,1,465,
4.00391,,Surface,7,Image 1,1,466,
15.0156,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
5.00195,,Surface,7,Image 1,1,469,
7.50195,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,473,
4.00391,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,477,
7.00391,,Surface,7,Image 1,1,478,
8.00391,,Surface,7,Image 1,1,479,
6.00391,,Surface,7,Image 1,1,480,
5.00391,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,482,
18.5156,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,485,
15.0156,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,488,
7.00781,,Surface,7,Image 1,1,489,
6.50391,,Surface,7,Image 1,1,490,
6.50195,,Surface,7,Image 1,1,493,
12.0156,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
7.00391,,Surface,7,Image 1,1,497,
12.0156,,Surface,7,Image 1,1,498,
9.00391,,Surface,7,Image 1,1,500,
4.00195,,Surface,7,Image 1,1,502,
8.00391,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
7.00781,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,506,
5.00195,,Surface,7,Image 1,1,507,
15.0156,,Surface,7,Image 1,1,508,
6.00391,,Surface,7,Image 1,1,509,
11.0078,,Surface,7,Image 1,1,510,
9.00391,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
9.00781,,Surface,7,Image 1,1,513,
9.00391,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,518,
5.00391,,Surface,7,Image 1,1,520,
4.00195,,Surface,7,Image 1,1,522,
8.00391,,Surface,7,Image 1,1,523,
4.00195,,Surface,7,Image 1,1,524,
6.00391,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,526,
15.0156,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
12.0156,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,535,
5.00098,,Surface,7,Image 1,1,536,
5.00391,,Surface,7,Image 1,1,537,
12.0078,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,539,
6.00195,,Surface,7,Image 1,1,540,
15.0156,,Surface,7,Image 1,1,541,
10.0078,,Surface,7,Image 1,1,542,
17.0156,,Surface,7,Image 1,1,545,
6.00195,,Surface,7,Image 1,1,546,
14.0078,,Surface,7,Image 1,1,547,
11.0156,,Surface,7,Image 1,1,548,
12.0156,,Surface,7,Image 1,1,549,
3.00098,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,553,
12.0078,,Surface,7,Image 1,1,554,
10.5078,,Surface,7,Image 1,1,556,
6.00195,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,559,
15.0078,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,561,
12.0156,,Surface,7,Image 1,1,562,
6.00391,,Surface,7,Image 1,1,563,
8.00781,,Surface,7,Image 1,1,564,
20.0156,,Surface,7,Image 1,1,565,
7.00391,,Surface,7,Image 1,1,566,
15.0078,,Surface,7,Image 1,1,569,
21.0156,,Surface,7,Image 1,1,570,
7.00781,,Surface,7,Image 1,1,573,
21.0156,,Surface,7,Image 1,1,574,
12.0156,,Surface,7,Image 1,1,576,
19.0156,,Surface,7,Image 1,1,577,
8.00391,,Surface,7,Image 1,1,578,
8.00781,,Surface,7,Image 1,1,579,
4.00391,,Surface,7,Image 1,1,580,
11.0156,,Surface,7,Image 1,1,581,
13.5078,,Surface,7,Image 1,1,582,
6.00391,,Surface,7,Image 1,1,583,
8.00391,,Surface,7,Image 1,1,584,
13.0156,,Surface,7,Image 1,1,586,
8.00781,,Surface,7,Image 1,1,587,
9.00391,,Surface,7,Image 1,1,590,
13.0078,,Surface,7,Image 1,1,591,
5.00195,,Surface,7,Image 1,1,592,
20.0156,,Surface,7,Image 1,1,593,
24.0156,,Surface,7,Image 1,1,594,
12.0078,,Surface,7,Image 1,1,595,
7.00391,,Surface,7,Image 1,1,596,
8.00391,,Surface,7,Image 1,1,597,
5.00391,,Surface,7,Image 1,1,598,
5.00391,,Surface,7,Image 1,1,599,
17.0156,,Surface,7,Image 1,1,600,
19.0156,,Surface,7,Image 1,1,601,
7.00391,,Surface,7,Image 1,1,604,
11.0039,,Surface,7,Image 1,1,608,
5.50391,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,612,
12.002,,Surface,7,Image 1,1,613,
20.0156,,Surface,7,Image 1,1,614,
10.0039,,Surface,7,Image 1,1,615,
6.00781,,Surface,7,Image 1,1,617,
6.00195,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
8.00391,,Surface,7,Image 1,1,620,
14.0078,,Surface,7,Image 1,1,621,
6.00195,,Surface,7,Image 1,1,622,
7.50391,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
7.00391,,Surface,7,Image 1,1,626,
15.0156,,Surface,7,Image 1,1,627,
8.00195,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
5.00098,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
12.5156,,Surface,7,Image 1,1,632,
10.0156,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,635,
8.00391,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,638,
7.00391,,Surface,7,Image 1,1,639,
13.0156,,Surface,7,Image 1,1,641,
6.50391,,Surface,7,Image 1,1,642,
6.00195,,Surface,7,Image 1,1,643,
6.00195,,Surface,7,Image 1,1,644,
5.50195,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,646,
6.00391,,Surface,7,Image 1,1,647,
10.0156,,Surface,7,Image 1,1,648,
13.0156,,Surface,7,Image 1,1,650,
5.00391,,Surface,7,Image 1,1,651,
4.00195,,Surface,7,Image 1,1,654,
12.0078,,Surface,7,Image 1,1,655,
6.00391,,Surface,7,Image 1,1,656,
5.00195,,Surface,7,Image 1,1,657,
9.00781,,Surface,7,Image 1,1,659,
11.0078,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
11.0078,,Surface,7,Image 1,1,662,
14.0156,,Surface,7,Image 1,1,663,
12.0078,,Surface,7,Image 1,1,665,
13.0156,,Surface,7,Image 1,1,666,
8.00781,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
12.0078,,Surface,7,Image 1,1,670,
9.50781,,Surface,7,Image 1,1,671,
13.5156,,Surface,7,Image 1,1,672,
12.0156,,Surface,7,Image 1,1,673,
13.0156,,Surface,7,Image 1,1,674,
7.00391,,Surface,7,Image 1,1,675,
12.0078,,Surface,7,Image 1,1,676,
11.0078,,Surface,7,Image 1,1,677,
9.00781,,Surface,7,Image 1,1,678,
10.0078,,Surface,7,Image 1,1,680,
10.0078,,Surface,7,Image 1,1,681,
8.00781,,Surface,7,Image 1,1,682,
11.0156,,Surface,7,Image 1,1,684,
13.0078,,Surface,7,Image 1,1,685,
10.0078,,Surface,7,Image 1,1,687,
13.0156,,Surface,7,Image 1,1,688,
7.50195,,Surface,7,Image 1,1,690,
12.0078,,Surface,7,Image 1,1,691,
10.0078,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,693,
8.00781,,Surface,7,Image 1,1,695,
7.00781,,Surface,7,Image 1,1,696,
13.0156,,Surface,7,Image 1,1,698,
13.0078,,Surface,7,Image 1,1,700,
6.00195,,Surface,7,Image 1,1,701,
13.0078,,Surface,7,Image 1,1,703,
10.0078,,Surface,7,Image 1,1,704,
10.0078,,Surface,7,Image 1,1,705,
7.00195,,Surface,7,Image 1,1,706,
9.00781,,Surface,7,Image 1,1,707,
9.00781,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
13.0078,,Surface,7,Image 1,1,710,
6.00391,,Surface,7,Image 1,1,712,
9.00391,,Surface,7,Image 1,1,713,
12.0156,,Surface,7,Image 1,1,714,
10.0078,,Surface,7,Image 1,1,715,
10.0078,,Surface,7,Image 1,1,716,
12.0078,,Surface,7,Image 1,1,717,
5.00781,,Surface,7,Image 1,1,719,
8.00391,,Surface,7,Image 1,1,720,
14.0156,,Surface,7,Image 1,1,721,
14.0156,,Surface,7,Image 1,1,722,
8.00391,,Surface,7,Image 1,1,723,
9.00781,,Surface,7,Image 1,1,725,
10.0078,,Surface,7,Image 1,1,726,
8.00781,,Surface,7,Image 1,1,729,
6.00195,,Surface,7,Image 1,1,730,
10.5039,,Surface,7,Image 1,1,731,
15.0156,,Surface,7,Image 1,1,732,
8.00781,,Surface,7,Image 1,1,733,
14.0156,,Surface,7,Image 1,1,734,
5.00195,,Surface,7,Image 1,1,735,
9.00781,,Surface,7,Image 1,1,736,
19.0312,,Surface,7,Image 1,1,737,
8.00391,,Surface,7,Image 1,1,738,
8.00391,,Surface,7,Image 1,1,739,
7.50391,,Surface,7,Image 1,1,740,
14.0078,,Surface,7,Image 1,1,741,
10.0156,,Surface,7,Image 1,1,742,
7.00391,,Surface,7,Image 1,1,743,
7.00391,,Surface,7,Image 1,1,744,
13.0078,,Surface,7,Image 1,1,745,
15.0156,,Surface,7,Image 1,1,746,
12.0156,,Surface,7,Image 1,1,748,
7.00391,,Surface,7,Image 1,1,749,
8.00391,,Surface,7,Image 1,1,750,
9.00391,,Surface,7,Image 1,1,751,
13.0078,,Surface,7,Image 1,1,752,
11.0156,,Surface,7,Image 1,1,753,
7.00391,,Surface,7,Image 1,1,754,
7.00391,,Surface,7,Image 1,1,755,
4.00195,,Surface,7,Image 1,1,756,
13.0078,,Surface,7,Image 1,1,758,
8.00781,,Surface,7,Image 1,1,759,
12.0078,,Surface,7,Image 1,1,761,
12.5078,,Surface,7,Image 1,1,762,
7.00195,,Surface,7,Image 1,1,763,
5.00391,,Surface,7,Image 1,1,764,
12.0156,,Surface,7,Image 1,1,766,
5.00391,,Surface,7,Image 1,1,767,
8.00195,,Surface,7,Image 1,1,768,
10.0078,,Surface,7,Image 1,1,769,
14.0156,,Surface,7,Image 1,1,773,
18.0156,,Surface,7,Image 1,1,774,
12.0078,,Surface,7,Image 1,1,775,
7.50391,,Surface,7,Image 1,1,778,
12.0078,,Surface,7,Image 1,1,779,
10.0078,,Surface,7,Image 1,1,780,
15.0156,,Surface,7,Image 1,1,782,
12.0156,,Surface,7,Image 1,1,783,
13.0078,,Surface,7,Image 1,1,784,
6.00391,,Surface,7,Image 1,1,785,
10.0078,,Surface,7,Image 1,1,787,
5.00391,,Surface,7,Image 1,1,788,
9.00781,,Surface,7,Image 1,1,790,
6.00098,,Surface,7,Image 1,1,791,
8.50391,,Surface,7,Image 1,1,792,
12.0156,,Surface,7,Image 1,1,793,
5.00195,,Surface,7,Image 1,1,795,
3.50098,,Surface,7,Image 1,1,796,
16.0156,,Surface,7,Image 1,1,797,
8.00391,,Surface,7,Image 1,1,798,
17.0156,,Surface,7,Image 1,1,799,
10.0078,,Surface,7,Image 1,1,800,
12.0156,,Surface,7,Image 1,1,801,
16.0156,,Surface,7,Image 1,1,802,
12.0078,,Surface,7,Image 1,1,803,
10.0078,,Surface,7,Image 1,1,804,
16.0156,,Surface,7,Image 1,1,806,
6.00195,,Surface,7,Image 1,1,808,
14.0156,,Surface,7,Image 1,1,809,
14.0156,,Surface,7,Image 1,1,810,
8.00391,,Surface,7,Image 1,1,811,
7.00391,,Surface,7,Image 1,1,812,
14.0156,,Surface,7,Image 1,1,813,
14.0156,,Surface,7,Image 1,1,814,
7.00391,,Surface,7,Image 1,1,817,
7.00391,,Surface,7,Image 1,1,818,
10.0078,,Surface,7,Image 1,1,819,
11.0078,,Surface,7,Image 1,1,821,
12.0078,,Surface,7,Image 1,1,822,
12.0156,,Surface,7,Image 1,1,823,
15.0156,,Surface,7,Image 1,1,831,
13.0156,,Surface,7,Image 1,1,832,
4.50391,,Surface,7,Image 1,1,833,
6.00391,,Surface,7,Image 1,1,834,
5.00391,,Surface,7,Image 1,1,835,
12.0156,,Surface,7,Image 1,1,836,
15.0156,,Surface,7,Image 1,1,837,
9.00781,,Surface,7,Image 1,1,841,
8.00391,,Surface,7,Image 1,1,842,
8.00781,,Surface,7,Image 1,1,844,
10.0039,,Surface,7,Image 1,1,845,
11.0156,,Surface,7,Image 1,1,846,
6.00391,,Surface,7,Image 1,1,847,
6.00391,,Surface,7,Image 1,1,848,
7.00781,,Surface,7,Image 1,1,849,
10.0078,,Surface,7,Image 1,1,850,
10.0078,,Surface,7,Image 1,1,851,
8.00781,,Surface,7,Image 1,1,853,
10.0078,,Surface,7,Image 1,1,855,
11.0078,,Surface,7,Image 1,1,856,
16.0156,,Surface,7,Image 1,1,857,
6.00195,,Surface,7,Image 1,1,858,
4.50195,,Surface,7,Image 1,1,861,
7.00781,,Surface,7,Image 1,1,862,
11.0156,,Surface,7,Image 1,1,863,
18.0156,,Surface,7,Image 1,1,864,
6.00391,,Surface,7,Image 1,1,865,
9.00781,,Surface,7,Image 1,1,867,
6.00195,,Surface,7,Image 1,1,868,
13.0156,,Surface,7,Image 1,1,870,
10.0078,,Surface,7,Image 1,1,871,
7.00781,,Surface,7,Image 1,1,872,
11.0078,,Surface,7,Image 1,1,873,
13.0078,,Surface,7,Image 1,1,874,
6.00391,,Surface,7,Image 1,1,875,
8.00781,,Surface,7,Image 1,1,876,
14.0156,,Surface,7,Image 1,1,877,
7.00391,,Surface,7,Image 1,1,878,
8.01562,,Surface,7,Image 1,1,879,
12.0156,,Surface,7,Image 1,1,880,
11.0156,,Surface,7,Image 1,1,881,
15.0078,,Surface,7,Image 1,1,882,
11.0078,,Surface,7,Image 1,1,883,
7.00391,,Surface,7,Image 1,1,884,
10.0078,,Surface,7,Image 1,1,885,
8.00781,,Surface,7,Image 1,1,887,
6.00391,,Surface,7,Image 1,1,889,
6.00195,,Surface,7,Image 1,1,890,
7.00391,,Surface,7,Image 1,1,891,
10.0078,,Surface,7,Image 1,1,892,
9.00781,,Surface,7,Image 1,1,893,
12.0078,,Surface,7,Image 1,1,894,
