
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.366607,µm,Surface,P,1,222,
0.0109637,µm,Surface,P,1,223,
0.333506,µm,Surface,P,1,224,
2.18662,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.0478667,µm,Surface,P,1,227,
0.179705,µm,Surface,P,1,228,
1.51517,µm,Surface,P,1,229,
2.21616,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
1.23994,µm,Surface,P,1,232,
0.0622537,µm,Surface,P,1,233,
0.727314,µm,Surface,P,1,234,
0,µm,Surface,P,1,236,
0.38325,µm,Surface,P,1,238,
0.740103,µm,Surface,P,1,239,
0.338211,µm,Surface,P,1,244,
2.23506,µm,Surface,P,1,245,
0,µm,Surface,P,1,247,
0.822773,µm,Surface,P,1,248,
0.34721,µm,Surface,P,1,249,
0.469271,µm,Surface,P,1,250,
0.155395,µm,Surface,P,1,252,
1.86805,µm,Surface,P,1,253,
1.84976,µm,Surface,P,1,256,
0,µm,Surface,P,1,258,
0.968832,µm,Surface,P,1,259,
0.171417,µm,Surface,P,1,260,
1.20572,µm,Surface,P,1,261,
0.0746795,µm,Surface,P,1,262,
0.507666,µm,Surface,P,1,263,
0.438556,µm,Surface,P,1,265,
0.439301,µm,Surface,P,1,266,
0.601964,µm,Surface,P,1,267,
1.75853,µm,Surface,P,1,268,
0.456863,µm,Surface,P,1,270,
0.0856508,µm,Surface,P,1,271,
0,µm,Surface,P,1,274,
0.227878,µm,Surface,P,1,275,
1.42303,µm,Surface,P,1,278,
0,µm,Surface,P,1,281,
0.00168745,µm,Surface,P,1,283,
2.89594,µm,Surface,P,1,284,
0.757655,µm,Surface,P,1,285,
1.51596,µm,Surface,P,1,286,
0.244019,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.432031,µm,Surface,P,1,290,
0,µm,Surface,P,1,292,
0.511352,µm,Surface,P,1,293,
0.059431,µm,Surface,P,1,294,
2.6474,µm,Surface,P,1,295,
0.322102,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.079714,µm,Surface,P,1,300,
1.19173,µm,Surface,P,1,303,
1.80258,µm,Surface,P,1,305,
1.43785,µm,Surface,P,1,306,
0.662602,µm,Surface,P,1,307,
0.417087,µm,Surface,P,1,308,
1.45784,µm,Surface,P,1,309,
0.15366,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
1.93596,µm,Surface,P,1,313,
0.675863,µm,Surface,P,1,314,
0,µm,Surface,P,1,316,
0.769249,µm,Surface,P,1,317,
2.25353,µm,Surface,P,1,318,
1.64905,µm,Surface,P,1,319,
1.02433,µm,Surface,P,1,320,
0.21912,µm,Surface,P,1,322,
0,µm,Surface,P,1,324,
1.65819,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.637255,µm,Surface,P,1,329,
2.42485,µm,Surface,P,1,331,
0.16177,µm,Surface,P,1,334,
0.747386,µm,Surface,P,1,336,
1.2669,µm,Surface,P,1,338,
0.722393,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
2.02967,µm,Surface,P,1,342,
0.143431,µm,Surface,P,1,343,
0.247079,µm,Surface,P,1,344,
0.918928,µm,Surface,P,1,345,
0.509375,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
1.12035,µm,Surface,P,1,348,
0.521939,µm,Surface,P,1,350,
0.205319,µm,Surface,P,1,351,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.45917,µm,Surface,P,1,355,
1.40656,µm,Surface,P,1,356,
1.19117,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
2.19396,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.162877,µm,Surface,P,1,361,
1.56254,µm,Surface,P,1,362,
1.09858,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.475743,µm,Surface,P,1,365,
1.05095,µm,Surface,P,1,366,
2.03947,µm,Surface,P,1,367,
0.310381,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,372,
0.396367,µm,Surface,P,1,373,
0,µm,Surface,P,1,377,
1.2703,µm,Surface,P,1,378,
0.959101,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.669874,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
1.73535,µm,Surface,P,1,384,
0.883017,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
1.10139,µm,Surface,P,1,388,
0,µm,Surface,P,1,390,
0.192257,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,395,
0.60448,µm,Surface,P,1,396,
0.156799,µm,Surface,P,1,397,
0.711186,µm,Surface,P,1,398,
0.421235,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.00562234,µm,Surface,P,1,401,
2.04248,µm,Surface,P,1,402,
2.17219,µm,Surface,P,1,403,
0.237988,µm,Surface,P,1,404,
0.416786,µm,Surface,P,1,405,
0.212748,µm,Surface,P,1,406,
3.35686,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.677288,µm,Surface,P,1,411,
0.482595,µm,Surface,P,1,412,
1.68968,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.403609,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
1.4436,µm,Surface,P,1,419,
0.404568,µm,Surface,P,1,420,
0.405187,µm,Surface,P,1,422,
0.107358,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.877175,µm,Surface,P,1,425,
0.132236,µm,Surface,P,1,426,
1.14421,µm,Surface,P,1,428,
1.74113,µm,Surface,P,1,430,
0.0270896,µm,Surface,P,1,431,
0.286241,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
1.58666,µm,Surface,P,1,436,
1.18711,µm,Surface,P,1,439,
0.0603166,µm,Surface,P,1,440,
0.653933,µm,Surface,P,1,442,
0.154579,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
1.1705,µm,Surface,P,1,448,
0.0226676,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
1.16242,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.174092,µm,Surface,P,1,453,
0.667279,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
1.38665,µm,Surface,P,1,457,
0.891054,µm,Surface,P,1,458,
0.287613,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.0241393,µm,Surface,P,1,462,
6.16789,µm,Surface,P,1,463,
0.360799,µm,Surface,P,1,465,
0.159977,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.856136,µm,Surface,P,1,469,
1.77702,µm,Surface,P,1,470,
0.0156833,µm,Surface,P,1,473,
0.964352,µm,Surface,P,1,474,
0.17873,µm,Surface,P,1,477,
1.72358,µm,Surface,P,1,478,
1.68861,µm,Surface,P,1,479,
1.45289,µm,Surface,P,1,480,
0.762937,µm,Surface,P,1,481,
0.690163,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.658407,µm,Surface,P,1,488,
0.610595,µm,Surface,P,1,489,
1.0194,µm,Surface,P,1,490,
0.145562,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.103349,µm,Surface,P,1,495,
0.936474,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.541597,µm,Surface,P,1,500,
1.12684,µm,Surface,P,1,502,
0.521523,µm,Surface,P,1,503,
0.285552,µm,Surface,P,1,504,
0.595552,µm,Surface,P,1,505,
0.793897,µm,Surface,P,1,506,
1.10233,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.487349,µm,Surface,P,1,509,
0.198341,µm,Surface,P,1,510,
0.238386,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.353629,µm,Surface,P,1,513,
0.214848,µm,Surface,P,1,515,
0.67748,µm,Surface,P,1,518,
0.441182,µm,Surface,P,1,520,
0.359174,µm,Surface,P,1,522,
0.559685,µm,Surface,P,1,523,
0.926722,µm,Surface,P,1,524,
0.844304,µm,Surface,P,1,525,
0.619991,µm,Surface,P,1,526,
0.930535,µm,Surface,P,1,529,
0.206211,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.470057,µm,Surface,P,1,535,
1.29213,µm,Surface,P,1,536,
0.255032,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.25765,µm,Surface,P,1,539,
0.248721,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.118726,µm,Surface,P,1,542,
0,µm,Surface,P,1,545,
0.768469,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
1.03063,µm,Surface,P,1,550,
1.28798,µm,Surface,P,1,551,
0.172868,µm,Surface,P,1,553,
0.347546,µm,Surface,P,1,554,
0.0589537,µm,Surface,P,1,556,
0.963447,µm,Surface,P,1,557,
0.778554,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
1.82328,µm,Surface,P,1,561,
0.209517,µm,Surface,P,1,562,
1.57848,µm,Surface,P,1,563,
0.0413311,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.280178,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.238761,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,576,
0.301624,µm,Surface,P,1,577,
1.31549,µm,Surface,P,1,578,
0.590239,µm,Surface,P,1,579,
3.44925,µm,Surface,P,1,580,
0.0823302,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.426626,µm,Surface,P,1,583,
0.252684,µm,Surface,P,1,584,
0,µm,Surface,P,1,586,
0.314093,µm,Surface,P,1,587,
0.154499,µm,Surface,P,1,590,
0.167185,µm,Surface,P,1,591,
0.729253,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.826291,µm,Surface,P,1,595,
0.323503,µm,Surface,P,1,596,
0.279833,µm,Surface,P,1,597,
0.491516,µm,Surface,P,1,598,
0.127973,µm,Surface,P,1,599,
0.0122016,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.503437,µm,Surface,P,1,604,
0.329982,µm,Surface,P,1,608,
0.833574,µm,Surface,P,1,609,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.706123,µm,Surface,P,1,615,
0.41454,µm,Surface,P,1,617,
0.607474,µm,Surface,P,1,618,
0.484165,µm,Surface,P,1,619,
1.38398,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.826224,µm,Surface,P,1,622,
0.580261,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.157528,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.275089,µm,Surface,P,1,628,
0.721925,µm,Surface,P,1,629,
0.781884,µm,Surface,P,1,630,
0.121685,µm,Surface,P,1,631,
0.312053,µm,Surface,P,1,632,
0,µm,Surface,P,1,634,
0.124465,µm,Surface,P,1,635,
0,µm,Surface,P,1,637,
0.700188,µm,Surface,P,1,638,
0.854559,µm,Surface,P,1,639,
0,µm,Surface,P,1,641,
0.653682,µm,Surface,P,1,642,
0.442738,µm,Surface,P,1,643,
2.12499,µm,Surface,P,1,644,
1.55354,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.176918,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.181595,µm,Surface,P,1,650,
0.950275,µm,Surface,P,1,651,
0.276973,µm,Surface,P,1,654,
0.67637,µm,Surface,P,1,655,
0.704611,µm,Surface,P,1,656,
1.11399,µm,Surface,P,1,657,
0.160736,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
1.29667,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.189626,µm,Surface,P,1,663,
0.0458256,µm,Surface,P,1,665,
0.661287,µm,Surface,P,1,666,
0.00532604,µm,Surface,P,1,667,
0.734496,µm,Surface,P,1,668,
0.147736,µm,Surface,P,1,670,
0.396561,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
1.05919,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.882071,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,680,
1.17755,µm,Surface,P,1,681,
0.409001,µm,Surface,P,1,682,
0,µm,Surface,P,1,684,
0.0983299,µm,Surface,P,1,685,
0.0569503,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
1.5645,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.444706,µm,Surface,P,1,692,
0.117254,µm,Surface,P,1,693,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0.550266,µm,Surface,P,1,700,
0.344221,µm,Surface,P,1,701,
0.285511,µm,Surface,P,1,703,
0.119325,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.913398,µm,Surface,P,1,706,
0.476054,µm,Surface,P,1,707,
0.939893,µm,Surface,P,1,708,
0.579635,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
1.31304,µm,Surface,P,1,712,
0.956855,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.554834,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,719,
0.701623,µm,Surface,P,1,720,
0.0062346,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.78506,µm,Surface,P,1,723,
0.464002,µm,Surface,P,1,725,
0.870065,µm,Surface,P,1,726,
0.529517,µm,Surface,P,1,729,
1.05371,µm,Surface,P,1,730,
0.468586,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.0783642,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.923444,µm,Surface,P,1,738,
0.871592,µm,Surface,P,1,739,
1.77778,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.0603054,µm,Surface,P,1,743,
0.252915,µm,Surface,P,1,744,
0.0423272,µm,Surface,P,1,745,
0.11089,µm,Surface,P,1,746,
0.157348,µm,Surface,P,1,748,
0.894875,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.335418,µm,Surface,P,1,751,
0.110966,µm,Surface,P,1,752,
0.014347,µm,Surface,P,1,753,
0.0620654,µm,Surface,P,1,754,
0.0990556,µm,Surface,P,1,755,
0.543001,µm,Surface,P,1,756,
0.161926,µm,Surface,P,1,758,
0.389634,µm,Surface,P,1,759,
0.832979,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
1.16043,µm,Surface,P,1,763,
1.03918,µm,Surface,P,1,764,
0.45097,µm,Surface,P,1,766,
0.269842,µm,Surface,P,1,767,
0.993223,µm,Surface,P,1,768,
0.158134,µm,Surface,P,1,769,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.526881,µm,Surface,P,1,775,
0.660976,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.64851,µm,Surface,P,1,780,
0.0762898,µm,Surface,P,1,782,
0.0774965,µm,Surface,P,1,783,
0.0595433,µm,Surface,P,1,784,
0.561933,µm,Surface,P,1,785,
0,µm,Surface,P,1,787,
1.5086,µm,Surface,P,1,788,
0.0899529,µm,Surface,P,1,790,
1.61107,µm,Surface,P,1,791,
0.845547,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.66438,µm,Surface,P,1,795,
2.85052,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.615198,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.191219,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.142671,µm,Surface,P,1,803,
0.234671,µm,Surface,P,1,804,
0,µm,Surface,P,1,806,
1.27632,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.0925954,µm,Surface,P,1,810,
0.704886,µm,Surface,P,1,811,
0.593981,µm,Surface,P,1,812,
0.108545,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.373514,µm,Surface,P,1,817,
0.696349,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.439172,µm,Surface,P,1,833,
0.843236,µm,Surface,P,1,834,
0.971814,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.717104,µm,Surface,P,1,841,
0.376279,µm,Surface,P,1,842,
0.068706,µm,Surface,P,1,844,
0.435382,µm,Surface,P,1,845,
0.0680328,µm,Surface,P,1,846,
0.912674,µm,Surface,P,1,847,
0.0897615,µm,Surface,P,1,848,
0.201154,µm,Surface,P,1,849,
0.203705,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.216945,µm,Surface,P,1,853,
0.769322,µm,Surface,P,1,855,
0.147553,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0.762716,µm,Surface,P,1,858,
0.721083,µm,Surface,P,1,861,
0.25845,µm,Surface,P,1,862,
0.0781758,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0.606652,µm,Surface,P,1,865,
0,µm,Surface,P,1,867,
0.686912,µm,Surface,P,1,868,
0,µm,Surface,P,1,870,
0.302376,µm,Surface,P,1,871,
0.425396,µm,Surface,P,1,872,
0.832516,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.311072,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.687601,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.182302,µm,Surface,P,1,881,
0.157785,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.540733,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.273923,µm,Surface,P,1,887,
0.368576,µm,Surface,P,1,889,
0.495095,µm,Surface,P,1,890,
0.518337,µm,Surface,P,1,891,
0.211382,µm,Surface,P,1,892,
0.176854,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.281671,µm,Surface,P,1,897,
0.0685126,µm,Surface,P,1,898,
0.0487103,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.490579,µm,Surface,P,1,903,
0.45618,µm,Surface,P,1,906,
0.73373,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.536629,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0.811738,µm,Surface,P,1,914,
0,µm,Surface,P,1,916,
0.66433,µm,Surface,P,1,919,
0.688699,µm,Surface,P,1,920,
0.29169,µm,Surface,P,1,923,
0.235016,µm,Surface,P,1,925,
1.1502,µm,Surface,P,1,926,
1.5361,µm,Surface,P,1,927,
0.033244,µm,Surface,P,1,929,
0.288502,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.419623,µm,Surface,P,1,933,
0.0135543,µm,Surface,P,1,934,
0.14294,µm,Surface,P,1,935,
0.633333,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0.516134,µm,Surface,P,1,938,
0.116285,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.51011,µm,Surface,P,1,941,
0,µm,Surface,P,1,944,
1.48827,µm,Surface,P,1,947,
1.00761,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.665363,µm,Surface,P,1,951,
0.59152,µm,Surface,P,1,952,
0.258435,µm,Surface,P,1,953,
0.163035,µm,Surface,P,1,956,
0.526772,µm,Surface,P,1,957,
0.820126,µm,Surface,P,1,958,
3.68315,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
2.67096,µm,Surface,P,1,961,
0.686069,µm,Surface,P,1,963,
0.81296,µm,Surface,P,1,964,
0.637652,µm,Surface,P,1,965,
0.124478,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.0338719,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.282415,µm,Surface,P,1,970,
0.169296,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.97071,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.762515,µm,Surface,P,1,977,
1.14784,µm,Surface,P,1,978,
0.348766,µm,Surface,P,1,979,
0.0814338,µm,Surface,P,1,980,
0.607291,µm,Surface,P,1,981,
0.233344,µm,Surface,P,1,982,
1.1841,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.364641,µm,Surface,P,1,985,
0.87825,µm,Surface,P,1,986,
0.0185995,µm,Surface,P,1,988,
2.74979,µm,Surface,P,1,990,
0.00590825,µm,Surface,P,1,993,
0.140625,µm,Surface,P,1,995,
0.371171,µm,Surface,P,1,996,
0.431361,µm,Surface,P,1,997,
0,µm,Surface,P,1,999,
0.397785,µm,Surface,P,1,1000,
0.58784,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1005,
1.00457,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.731465,µm,Surface,P,1,1011,
0.614523,µm,Surface,P,1,1012,
0.293908,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.27053,µm,Surface,P,1,1015,
0.606257,µm,Surface,P,1,1016,
0.904954,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.193705,µm,Surface,P,1,1019,
0.528619,µm,Surface,P,1,1020,
0.191098,µm,Surface,P,1,1021,
0.393911,µm,Surface,P,1,1024,
0.36358,µm,Surface,P,1,1027,
0.0891048,µm,Surface,P,1,1028,
0.845107,µm,Surface,P,1,1030,
0.0612762,µm,Surface,P,1,1032,
1.38761,µm,Surface,P,1,1033,
1.47881,µm,Surface,P,1,1035,
0.060555,µm,Surface,P,1,1036,
0.258734,µm,Surface,P,1,1038,
0.652298,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0.75322,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.570486,µm,Surface,P,1,1046,
0.0588533,µm,Surface,P,1,1048,
1.16513,µm,Surface,P,1,1049,
0.292609,µm,Surface,P,1,1050,
0.444316,µm,Surface,P,1,1051,
0.789783,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1054,
0.178066,µm,Surface,P,1,1055,
0.406917,µm,Surface,P,1,1056,
0.138869,µm,Surface,P,1,1057,
0.455955,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1061,
0.274233,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
1.83769,µm,Surface,P,1,1066,
