
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.34815,,Surface,1,258,
0.535135,,Surface,1,259,
0.611135,,Surface,1,260,
0.498972,,Surface,1,261,
0.419839,,Surface,1,262,
0.465326,,Surface,1,263,
0.282794,,Surface,1,265,
0.390164,,Surface,1,266,
0.163749,,Surface,1,267,
0.624208,,Surface,1,268,
0.22715,,Surface,1,270,
0.323701,,Surface,1,271,
0.584617,,Surface,1,274,
0.345051,,Surface,1,275,
0.51019,,Surface,1,278,
0.610031,,Surface,1,281,
0.532749,,Surface,1,283,
0.185344,,Surface,1,284,
0.3136,,Surface,1,285,
0.430413,,Surface,1,286,
0.667382,,Surface,1,287,
0.569122,,Surface,1,288,
0.514405,,Surface,1,289,
0.576302,,Surface,1,290,
0.690762,,Surface,1,292,
0.32157,,Surface,1,293,
0.468297,,Surface,1,294,
0.518177,,Surface,1,295,
0.305371,,Surface,1,297,
0.734173,,Surface,1,298,
0.338393,,Surface,1,299,
0.709228,,Surface,1,300,
0.298727,,Surface,1,303,
0.497991,,Surface,1,305,
0.508509,,Surface,1,306,
0.261629,,Surface,1,307,
0.288541,,Surface,1,308,
0.728142,,Surface,1,309,
0.429412,,Surface,1,310,
0.238017,,Surface,1,311,
0.345376,,Surface,1,313,
0.370207,,Surface,1,314,
0.664709,,Surface,1,316,
0.318997,,Surface,1,317,
0.230054,,Surface,1,318,
0.277847,,Surface,1,319,
0.550544,,Surface,1,320,
0.359571,,Surface,1,322,
0.775983,,Surface,1,324,
0.22717,,Surface,1,327,
0.607287,,Surface,1,328,
0.639973,,Surface,1,329,
0.107979,,Surface,1,331,
0.401222,,Surface,1,334,
0.446877,,Surface,1,336,
0.721352,,Surface,1,338,
0.31557,,Surface,1,340,
0.538012,,Surface,1,341,
0.107974,,Surface,1,342,
0.332258,,Surface,1,343,
0.662473,,Surface,1,344,
0.539893,,Surface,1,345,
0.485365,,Surface,1,346,
0.256691,,Surface,1,347,
0.566276,,Surface,1,348,
0.42051,,Surface,1,350,
0.305937,,Surface,1,351,
0.673019,,Surface,1,353,
0.635683,,Surface,1,354,
0.375987,,Surface,1,355,
0.279587,,Surface,1,356,
0.749272,,Surface,1,357,
0.454597,,Surface,1,358,
0.227164,,Surface,1,359,
0.526596,,Surface,1,360,
0.64895,,Surface,1,361,
0.214214,,Surface,1,362,
0.390052,,Surface,1,363,
0.3453,,Surface,1,364,
0.381305,,Surface,1,365,
0.535524,,Surface,1,366,
0.430408,,Surface,1,367,
0.406062,,Surface,1,368,
0.468675,,Surface,1,369,
0.538943,,Surface,1,372,
0.5184,,Surface,1,373,
0.459383,,Surface,1,377,
0.336306,,Surface,1,378,
0.627935,,Surface,1,379,
0.510599,,Surface,1,380,
0.59343,,Surface,1,381,
0.531049,,Surface,1,382,
0.327478,,Surface,1,383,
0.306394,,Surface,1,384,
0.15258,,Surface,1,385,
0.767527,,Surface,1,386,
0.728512,,Surface,1,388,
0.619487,,Surface,1,390,
0.399947,,Surface,1,391,
0.39675,,Surface,1,392,
0.364582,,Surface,1,395,
0.325962,,Surface,1,396,
0.454903,,Surface,1,397,
0.740123,,Surface,1,398,
0.412409,,Surface,1,399,
0.391355,,Surface,1,400,
0.408331,,Surface,1,401,
0.573339,,Surface,1,402,
0.601923,,Surface,1,403,
0.569322,,Surface,1,404,
0.595852,,Surface,1,405,
0.541353,,Surface,1,406,
0.357157,,Surface,1,409,
0.267623,,Surface,1,410,
0.263893,,Surface,1,411,
0.624224,,Surface,1,412,
0.583933,,Surface,1,413,
0.160036,,Surface,1,414,
0.71903,,Surface,1,415,
0.275027,,Surface,1,416,
0.41634,,Surface,1,417,
0.522883,,Surface,1,419,
0.446335,,Surface,1,420,
0.58164,,Surface,1,422,
0.443161,,Surface,1,423,
0.675829,,Surface,1,424,
0.360817,,Surface,1,425,
0.558814,,Surface,1,426,
0.775282,,Surface,1,428,
0.445247,,Surface,1,430,
0.202179,,Surface,1,431,
0.525319,,Surface,1,432,
0.724311,,Surface,1,433,
0.421901,,Surface,1,436,
0.593266,,Surface,1,439,
0.578957,,Surface,1,440,
0.488087,,Surface,1,442,
0.107936,,Surface,1,444,
0.41061,,Surface,1,445,
0.513495,,Surface,1,447,
0.419522,,Surface,1,448,
0.386752,,Surface,1,449,
0.579913,,Surface,1,450,
0.594239,,Surface,1,451,
0.475694,,Surface,1,452,
0.49052,,Surface,1,453,
0.485627,,Surface,1,454,
0.539039,,Surface,1,455,
0.475326,,Surface,1,456,
0.332606,,Surface,1,457,
0.420425,,Surface,1,458,
0.443464,,Surface,1,460,
0.562409,,Surface,1,461,
0.304797,,Surface,1,462,
0.363376,,Surface,1,463,
0.490178,,Surface,1,465,
0.478582,,Surface,1,466,
0.586807,,Surface,1,467,
0.421412,,Surface,1,468,
0.10794,,Surface,1,469,
0.493017,,Surface,1,470,
0.344156,,Surface,1,473,
0.51452,,Surface,1,474,
0.462191,,Surface,1,477,
0.215101,,Surface,1,478,
0.424578,,Surface,1,479,
0.532475,,Surface,1,480,
0.796503,,Surface,1,481,
0.237234,,Surface,1,482,
0.526984,,Surface,1,483,
0.511933,,Surface,1,485,
0.355182,,Surface,1,486,
0.317504,,Surface,1,488,
0.374599,,Surface,1,489,
0.302359,,Surface,1,490,
0.355233,,Surface,1,493,
0.353633,,Surface,1,494,
0.376383,,Surface,1,495,
0.347205,,Surface,1,497,
0.555396,,Surface,1,498,
0.254301,,Surface,1,500,
0.341073,,Surface,1,502,
0.401044,,Surface,1,503,
0.653781,,Surface,1,504,
0.523312,,Surface,1,505,
0.643165,,Surface,1,506,
0.637725,,Surface,1,507,
0.566492,,Surface,1,508,
0.535558,,Surface,1,509,
0.365273,,Surface,1,510,
0.526233,,Surface,1,511,
0.355549,,Surface,1,512,
0.581553,,Surface,1,513,
0.43697,,Surface,1,515,
0.366854,,Surface,1,518,
0.624127,,Surface,1,520,
0.328717,,Surface,1,522,
0.34354,,Surface,1,523,
0.436253,,Surface,1,524,
0.509217,,Surface,1,525,
0.529729,,Surface,1,526,
0.274808,,Surface,1,529,
0.847268,,Surface,1,530,
0.299259,,Surface,1,531,
0.644501,,Surface,1,532,
0.41123,,Surface,1,535,
0.107952,,Surface,1,536,
0.560225,,Surface,1,537,
0.503852,,Surface,1,538,
0.364395,,Surface,1,539,
0.613084,,Surface,1,540,
0.607041,,Surface,1,541,
0.371327,,Surface,1,542,
0.218411,,Surface,1,545,
0.448114,,Surface,1,546,
0.300485,,Surface,1,547,
0.431555,,Surface,1,548,
0.44691,,Surface,1,549,
0.617076,,Surface,1,550,
0.275034,,Surface,1,551,
0.767169,,Surface,1,553,
0.459068,,Surface,1,554,
0.692142,,Surface,1,556,
0.461807,,Surface,1,557,
0.648005,,Surface,1,559,
0.404049,,Surface,1,560,
0.542618,,Surface,1,561,
0.522945,,Surface,1,562,
0.571734,,Surface,1,563,
0.229462,,Surface,1,564,
0.669752,,Surface,1,565,
0.534339,,Surface,1,566,
0.819547,,Surface,1,569,
0.453303,,Surface,1,570,
0.494944,,Surface,1,573,
0.420899,,Surface,1,574,
0.752523,,Surface,1,576,
0.257981,,Surface,1,577,
0.427972,,Surface,1,578,
0.50544,,Surface,1,579,
0.294229,,Surface,1,580,
0.264246,,Surface,1,581,
0.347198,,Surface,1,582,
0.642091,,Surface,1,583,
0.622072,,Surface,1,584,
0.636986,,Surface,1,586,
0.622668,,Surface,1,587,
0.316522,,Surface,1,590,
0.389513,,Surface,1,591,
0.387059,,Surface,1,592,
0.654378,,Surface,1,593,
0.267247,,Surface,1,594,
0.337313,,Surface,1,595,
0.367604,,Surface,1,596,
0.408577,,Surface,1,597,
0.406207,,Surface,1,598,
0.576296,,Surface,1,599,
0.443801,,Surface,1,600,
0.72639,,Surface,1,601,
0.49822,,Surface,1,604,
0.468107,,Surface,1,608,
0.592176,,Surface,1,609,
0.596659,,Surface,1,612,
0.305937,,Surface,1,613,
0.478554,,Surface,1,614,
0.23207,,Surface,1,615,
0.503789,,Surface,1,617,
0.323601,,Surface,1,618,
0.542493,,Surface,1,619,
0.353628,,Surface,1,620,
0.715768,,Surface,1,621,
0.228265,,Surface,1,622,
0.519408,,Surface,1,624,
0.476479,,Surface,1,625,
0.370077,,Surface,1,626,
0.504753,,Surface,1,627,
0.370447,,Surface,1,628,
0.489448,,Surface,1,629,
0.230074,,Surface,1,630,
0.600268,,Surface,1,631,
0.523446,,Surface,1,632,
0.533549,,Surface,1,634,
0.504988,,Surface,1,635,
0.353453,,Surface,1,637,
0.389419,,Surface,1,638,
0.541725,,Surface,1,639,
0.493195,,Surface,1,641,
0.453408,,Surface,1,642,
0.430413,,Surface,1,643,
0.504952,,Surface,1,644,
0.305938,,Surface,1,645,
0.215702,,Surface,1,646,
0.348353,,Surface,1,647,
0.571731,,Surface,1,648,
0.620968,,Surface,1,650,
0.502133,,Surface,1,651,
0.380834,,Surface,1,654,
0.641795,,Surface,1,655,
0.644828,,Surface,1,656,
0.357158,,Surface,1,657,
0.550762,,Surface,1,659,
0.622658,,Surface,1,660,
0.590378,,Surface,1,661,
0.601961,,Surface,1,662,
0.516883,,Surface,1,663,
0.815136,,Surface,1,665,
0.330022,,Surface,1,666,
0.388455,,Surface,1,667,
0.534102,,Surface,1,668,
0.777558,,Surface,1,670,
0.459789,,Surface,1,671,
0.330617,,Surface,1,672,
0.554353,,Surface,1,673,
0.573373,,Surface,1,674,
0.459651,,Surface,1,675,
0.666232,,Surface,1,676,
0.620894,,Surface,1,677,
0.493899,,Surface,1,678,
0.35495,,Surface,1,680,
0.508685,,Surface,1,681,
0.557121,,Surface,1,682,
0.549878,,Surface,1,684,
0.310876,,Surface,1,685,
0.671756,,Surface,1,687,
0.291848,,Surface,1,688,
0.223797,,Surface,1,690,
0.631647,,Surface,1,691,
0.609462,,Surface,1,692,
0.530169,,Surface,1,693,
0.68965,,Surface,1,695,
0.432972,,Surface,1,696,
0.794691,,Surface,1,698,
0.557509,,Surface,1,700,
0.363378,,Surface,1,701,
0.6254,,Surface,1,703,
0.546176,,Surface,1,704,
0.505509,,Surface,1,705,
0.400182,,Surface,1,706,
0.332809,,Surface,1,707,
0.571902,,Surface,1,708,
0.679741,,Surface,1,709,
0.438131,,Surface,1,710,
0.450101,,Surface,1,712,
0.4434,,Surface,1,713,
0.586008,,Surface,1,714,
0.603147,,Surface,1,715,
0.358845,,Surface,1,716,
0.631896,,Surface,1,717,
0.60161,,Surface,1,719,
0.656864,,Surface,1,720,
0.290247,,Surface,1,721,
0.614605,,Surface,1,722,
0.268395,,Surface,1,723,
0.388332,,Surface,1,725,
0.255345,,Surface,1,726,
0.384332,,Surface,1,729,
0.443482,,Surface,1,730,
0.558774,,Surface,1,731,
0.647952,,Surface,1,732,
0.630148,,Surface,1,733,
0.467908,,Surface,1,734,
0.717309,,Surface,1,735,
0.394972,,Surface,1,736,
0.558263,,Surface,1,737,
0.256298,,Surface,1,738,
0.772659,,Surface,1,739,
0.530013,,Surface,1,740,
0.256432,,Surface,1,741,
0.54055,,Surface,1,742,
0.454463,,Surface,1,743,
0.742226,,Surface,1,744,
0.312692,,Surface,1,745,
0.716629,,Surface,1,746,
0.218215,,Surface,1,748,
0.470687,,Surface,1,749,
0.383769,,Surface,1,750,
0.683606,,Surface,1,751,
0.232926,,Surface,1,752,
0.585267,,Surface,1,753,
0.195412,,Surface,1,754,
0.52738,,Surface,1,755,
0.10796,,Surface,1,756,
0.472991,,Surface,1,758,
0.236485,,Surface,1,759,
0.444212,,Surface,1,761,
0.721799,,Surface,1,762,
0.417324,,Surface,1,763,
0.411724,,Surface,1,764,
0.22623,,Surface,1,766,
0.418424,,Surface,1,767,
0.852525,,Surface,1,768,
0.478875,,Surface,1,769,
0.286019,,Surface,1,773,
0.47916,,Surface,1,774,
0.382876,,Surface,1,775,
0.721587,,Surface,1,778,
0.343876,,Surface,1,779,
0.540735,,Surface,1,780,
0.560741,,Surface,1,782,
0.544718,,Surface,1,783,
0.383252,,Surface,1,784,
0.553451,,Surface,1,785,
0.494267,,Surface,1,787,
0.415526,,Surface,1,788,
0.40161,,Surface,1,790,
0.230056,,Surface,1,791,
0.667789,,Surface,1,792,
0.564263,,Surface,1,793,
0.305927,,Surface,1,795,
0.275042,,Surface,1,796,
0.537497,,Surface,1,797,
0.419577,,Surface,1,798,
0.421585,,Surface,1,799,
0.603834,,Surface,1,800,
0.500084,,Surface,1,801,
0.624847,,Surface,1,802,
0.602849,,Surface,1,803,
0.218847,,Surface,1,804,
0.60976,,Surface,1,806,
0.507279,,Surface,1,808,
0.272347,,Surface,1,809,
0.496419,,Surface,1,810,
0.403331,,Surface,1,811,
0.30746,,Surface,1,812,
0.63064,,Surface,1,813,
0.379672,,Surface,1,814,
0.57179,,Surface,1,817,
0.645348,,Surface,1,818,
0.377107,,Surface,1,819,
0.639291,,Surface,1,821,
0.626622,,Surface,1,822,
0.551943,,Surface,1,823,
0.573953,,Surface,1,831,
0.529848,,Surface,1,832,
0.732178,,Surface,1,833,
0.486722,,Surface,1,834,
0.223851,,Surface,1,835,
0.605129,,Surface,1,836,
0.299295,,Surface,1,837,
0.395861,,Surface,1,841,
0.287038,,Surface,1,842,
0.61354,,Surface,1,844,
0.389509,,Surface,1,845,
0.403145,,Surface,1,846,
0.699352,,Surface,1,847,
0.590531,,Surface,1,848,
0.611671,,Surface,1,849,
0.335785,,Surface,1,850,
0.742322,,Surface,1,851,
0.870806,,Surface,1,853,
0.637367,,Surface,1,855,
0.48791,,Surface,1,856,
0.529101,,Surface,1,857,
0.107947,,Surface,1,858,
0.623923,,Surface,1,861,
0.402538,,Surface,1,862,
0.537347,,Surface,1,863,
0.541207,,Surface,1,864,
0.291041,,Surface,1,865,
0.731338,,Surface,1,867,
0.499231,,Surface,1,868,
0.561338,,Surface,1,870,
0.755593,,Surface,1,871,
0.714836,,Surface,1,872,
0.421516,,Surface,1,873,
0.390616,,Surface,1,874,
0.604713,,Surface,1,875,
0.353941,,Surface,1,876,
0.324898,,Surface,1,877,
0.281815,,Surface,1,878,
0.337057,,Surface,1,879,
0.609413,,Surface,1,880,
0.764889,,Surface,1,881,
0.427642,,Surface,1,882,
0.517592,,Surface,1,883,
0.279651,,Surface,1,884,
0.667834,,Surface,1,885,
0.517191,,Surface,1,887,
0.511907,,Surface,1,889,
0.541607,,Surface,1,890,
0.558559,,Surface,1,891,
0.780749,,Surface,1,892,
0.78917,,Surface,1,893,
0.609327,,Surface,1,894,
0.541725,,Surface,1,897,
0.414743,,Surface,1,898,
0.267764,,Surface,1,899,
0.661189,,Surface,1,900,
0.51806,,Surface,1,901,
0.297262,,Surface,1,903,
0.438392,,Surface,1,906,
0.485349,,Surface,1,907,
0.417071,,Surface,1,908,
0.489549,,Surface,1,909,
0.605269,,Surface,1,911,
0.411166,,Surface,1,912,
0.452706,,Surface,1,913,
0.482662,,Surface,1,914,
0.587258,,Surface,1,916,
0.310233,,Surface,1,919,
0.293437,,Surface,1,920,
0.45764,,Surface,1,923,
0.722597,,Surface,1,925,
0.497642,,Surface,1,926,
0.486957,,Surface,1,927,
0.665626,,Surface,1,929,
0.614052,,Surface,1,930,
0.526441,,Surface,1,931,
0.591742,,Surface,1,932,
0.642893,,Surface,1,933,
0.617438,,Surface,1,934,
0.66958,,Surface,1,935,
0.624518,,Surface,1,936,
0.336907,,Surface,1,937,
0.444845,,Surface,1,938,
0.534786,,Surface,1,939,
0.76522,,Surface,1,940,
0.466249,,Surface,1,941,
0.698592,,Surface,1,944,
0.230206,,Surface,1,947,
0.107953,,Surface,1,948,
0.472296,,Surface,1,949,
0.558472,,Surface,1,951,
0.395918,,Surface,1,952,
0.439776,,Surface,1,953,
0.458539,,Surface,1,956,
0.533622,,Surface,1,957,
0.528108,,Surface,1,958,
0.535913,,Surface,1,959,
0.510107,,Surface,1,960,
0.373275,,Surface,1,961,
0.498477,,Surface,1,963,
0.76667,,Surface,1,964,
0.406038,,Surface,1,965,
0.56682,,Surface,1,966,
0.578602,,Surface,1,967,
0.3794,,Surface,1,968,
0.55904,,Surface,1,969,
0.519487,,Surface,1,970,
0.212103,,Surface,1,971,
0.752212,,Surface,1,972,
0.216209,,Surface,1,973,
0.424055,,Surface,1,974,
0.369955,,Surface,1,975,
0.570519,,Surface,1,976,
0.358872,,Surface,1,977,
0.739024,,Surface,1,978,
0.672446,,Surface,1,979,
0.335502,,Surface,1,980,
0.70975,,Surface,1,981,
0.386756,,Surface,1,982,
0.598148,,Surface,1,983,
0.735976,,Surface,1,984,
0.636744,,Surface,1,985,
0.687507,,Surface,1,986,
0.598316,,Surface,1,988,
0.605279,,Surface,1,990,
0.554231,,Surface,1,993,
0.681054,,Surface,1,995,
0.674,,Surface,1,996,
0.555916,,Surface,1,997,
0.508278,,Surface,1,999,
0.556846,,Surface,1,1000,
0.487042,,Surface,1,1002,
0.636946,,Surface,1,1005,
0.72337,,Surface,1,1006,
0.671236,,Surface,1,1008,
0.47128,,Surface,1,1009,
0.669417,,Surface,1,1011,
0.748765,,Surface,1,1012,
0.554504,,Surface,1,1013,
0.182834,,Surface,1,1014,
0.246722,,Surface,1,1015,
0.44661,,Surface,1,1016,
0.414676,,Surface,1,1017,
0.385778,,Surface,1,1018,
0.531061,,Surface,1,1019,
0.574977,,Surface,1,1020,
0.63817,,Surface,1,1021,
0.34539,,Surface,1,1024,
0.593016,,Surface,1,1027,
0.509258,,Surface,1,1028,
0.631244,,Surface,1,1030,
0.674409,,Surface,1,1032,
0.338517,,Surface,1,1033,
0.269066,,Surface,1,1035,
0.521452,,Surface,1,1036,
0.385495,,Surface,1,1038,
0.412799,,Surface,1,1042,
0.597266,,Surface,1,1043,
0.721584,,Surface,1,1044,
0.306124,,Surface,1,1045,
0.577477,,Surface,1,1046,
0.63138,,Surface,1,1048,
0.559833,,Surface,1,1049,
0.52479,,Surface,1,1050,
0.554063,,Surface,1,1051,
0.389524,,Surface,1,1052,
0.132576,,Surface,1,1054,
0.387474,,Surface,1,1055,
0.283836,,Surface,1,1056,
0.661477,,Surface,1,1057,
0.48742,,Surface,1,1058,
0.66047,,Surface,1,1061,
0.79109,,Surface,1,1062,
0.472567,,Surface,1,1064,
0.398143,,Surface,1,1065,
0.494752,,Surface,1,1066,
0.500437,,Surface,1,1067,
0.531318,,Surface,1,1068,
0.590884,,Surface,1,1069,
0.888032,,Surface,1,1070,
0.255246,,Surface,1,1072,
0.541607,,Surface,1,1074,
0.833585,,Surface,1,1075,
0.605299,,Surface,1,1076,
0.449447,,Surface,1,1077,
0.489165,,Surface,1,1078,
0.62144,,Surface,1,1079,
0.72407,,Surface,1,1080,
0.647709,,Surface,1,1082,
0.370963,,Surface,1,1083,
0.364496,,Surface,1,1084,
0.538753,,Surface,1,1085,
0.282458,,Surface,1,1086,
0.706933,,Surface,1,1088,
0.469077,,Surface,1,1089,
0.811967,,Surface,1,1091,
0.850856,,Surface,1,1092,
0.52219,,Surface,1,1093,
0.230055,,Surface,1,1095,
0.37508,,Surface,1,1096,
0.768387,,Surface,1,1097,
0.639414,,Surface,1,1099,
0.52948,,Surface,1,1100,
0.279255,,Surface,1,1101,
0.645749,,Surface,1,1102,
0.778823,,Surface,1,1104,
0.501295,,Surface,1,1105,
0.587348,,Surface,1,1106,
0.453328,,Surface,1,1107,
0.64724,,Surface,1,1108,
0.509235,,Surface,1,1109,
0.522972,,Surface,1,1112,
0.636752,,Surface,1,1113,
0.588626,,Surface,1,1114,
0.520329,,Surface,1,1116,
0.464023,,Surface,1,1117,
0.217993,,Surface,1,1118,
0.6085,,Surface,1,1119,
0.674858,,Surface,1,1120,
0.590039,,Surface,1,1121,
0.694243,,Surface,1,1123,
0.607484,,Surface,1,1125,
0.535016,,Surface,1,1127,
0.227183,,Surface,1,1128,
0.309925,,Surface,1,1129,
0.174397,,Surface,1,1131,
0.499095,,Surface,1,1132,
0.398071,,Surface,1,1133,
0.71538,,Surface,1,1134,
0.319984,,Surface,1,1135,
0.515928,,Surface,1,1137,
0.748348,,Surface,1,1139,
0.609968,,Surface,1,1140,
0.377245,,Surface,1,1141,
0.717474,,Surface,1,1142,
0.691566,,Surface,1,1144,
0.220682,,Surface,1,1145,
0.408186,,Surface,1,1146,
0.389904,,Surface,1,1148,
0.507148,,Surface,1,1150,
0.840268,,Surface,1,1151,
0.521296,,Surface,1,1152,
0.601852,,Surface,1,1153,
0.549027,,Surface,1,1154,
0.728376,,Surface,1,1155,
0.27397,,Surface,1,1156,
0.808419,,Surface,1,1157,
0.400689,,Surface,1,1158,
0.244116,,Surface,1,1159,
0.317883,,Surface,1,1160,
0.245544,,Surface,1,1161,
0.546317,,Surface,1,1162,
0.61094,,Surface,1,1165,
0.687475,,Surface,1,1166,
0.408106,,Surface,1,1167,
0.645762,,Surface,1,1168,
0.702748,,Surface,1,1169,
0.623745,,Surface,1,1170,
0.275699,,Surface,1,1171,
0.720265,,Surface,1,1172,
0.630011,,Surface,1,1173,
0.28094,,Surface,1,1174,
0.607984,,Surface,1,1175,
0.294161,,Surface,1,1177,
0.592839,,Surface,1,1179,
0.444114,,Surface,1,1180,
0.596277,,Surface,1,1182,
0.659709,,Surface,1,1183,
0.721744,,Surface,1,1186,
0.585929,,Surface,1,1187,
0.585781,,Surface,1,1188,
0.482645,,Surface,1,1190,
0.619607,,Surface,1,1191,
0.679762,,Surface,1,1193,
0.297764,,Surface,1,1194,
0.632491,,Surface,1,1195,
0.74827,,Surface,1,1196,
0.439377,,Surface,1,1197,
0.666986,,Surface,1,1198,
0.309898,,Surface,1,1200,
0.570763,,Surface,1,1201,
0.558594,,Surface,1,1203,
0.600577,,Surface,1,1204,
0.514397,,Surface,1,1205,
0.228218,,Surface,1,1206,
0.527149,,Surface,1,1207,
0.668111,,Surface,1,1209,
0.548653,,Surface,1,1210,
0.68939,,Surface,1,1211,
0.242176,,Surface,1,1212,
0.635499,,Surface,1,1213,
0.600489,,Surface,1,1214,
0.107942,,Surface,1,1215,
0.107978,,Surface,1,1216,
0.277237,,Surface,1,1217,
0.298911,,Surface,1,1218,
0.370859,,Surface,1,1219,
0.296983,,Surface,1,1220,
0.787665,,Surface,1,1222,
0.415531,,Surface,1,1223,
0.584538,,Surface,1,1224,
0.812581,,Surface,1,1225,
0.666379,,Surface,1,1226,
0.432049,,Surface,1,1227,
0.227176,,Surface,1,1228,
0.443453,,Surface,1,1229,
0.616471,,Surface,1,1230,
0.577252,,Surface,1,1233,
0.496515,,Surface,1,1234,
0.39739,,Surface,1,1235,
0.685363,,Surface,1,1236,
0.677302,,Surface,1,1239,
0.474792,,Surface,1,1240,
0.601531,,Surface,1,1241,
0.40862,,Surface,1,1242,
0.411138,,Surface,1,1243,
0.545852,,Surface,1,1244,
0.304769,,Surface,1,1245,
0.641265,,Surface,1,1246,
0.414827,,Surface,1,1247,
0.577896,,Surface,1,1250,
0.552668,,Surface,1,1251,
0.312666,,Surface,1,1252,
0.759018,,Surface,1,1253,
0.643842,,Surface,1,1254,
0.41103,,Surface,1,1255,
0.715924,,Surface,1,1256,
0.326357,,Surface,1,1257,
0.467405,,Surface,1,1260,
0.493834,,Surface,1,1261,
0.30593,,Surface,1,1262,
0.394911,,Surface,1,1264,
0.237727,,Surface,1,1265,
