
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,4.98764,4.98082,0.321827,9.63981,,2,Intensity Outside,Image 1,1,,
6.771,4.98764,4.97737,0.773119,9.18162,,2,Intensity Outside,Image 1,1,,
6.993,4.98764,4.96524,1.30176,8.62872,,2,Intensity Outside,Image 1,1,,
7.215,4.98764,4.9745,1.54994,8.39905,,2,Intensity Outside,Image 1,1,,
7.437,4.98764,4.99249,1.62776,8.35721,,2,Intensity Outside,Image 1,1,,
7.659,4.98764,5.01116,1.64721,8.37512,,2,Intensity Outside,Image 1,1,,
7.881,4.98764,5.02336,1.65412,8.3926,,2,Intensity Outside,Image 1,1,,
8.103,4.98764,5.03473,1.66263,8.40683,,2,Intensity Outside,Image 1,1,,
8.325,4.98764,5.03766,1.66522,8.4101,,2,Intensity Outside,Image 1,1,,
8.547,4.98764,5.0401,1.66031,8.41989,,2,Intensity Outside,Image 1,1,,
8.769,4.98764,5.04386,1.65675,8.43098,,2,Intensity Outside,Image 1,1,,
8.991,4.98764,5.04188,1.65224,8.43152,,2,Intensity Outside,Image 1,1,,
9.213,4.98764,5.0406,1.64438,8.43681,,2,Intensity Outside,Image 1,1,,
9.435,4.98764,5.04406,1.64106,8.44705,,2,Intensity Outside,Image 1,1,,
9.657,4.98764,5.04808,1.6387,8.45745,,2,Intensity Outside,Image 1,1,,
9.879,4.98764,5.05512,1.63974,8.4705,,2,Intensity Outside,Image 1,1,,
10.101,4.98764,5.05222,1.6361,8.46834,,2,Intensity Outside,Image 1,1,,
10.323,4.98764,5.04357,1.62841,8.45874,,2,Intensity Outside,Image 1,1,,
10.545,4.98764,5.03989,1.61958,8.46019,,2,Intensity Outside,Image 1,1,,
10.767,4.98764,5.05007,1.6176,8.48254,,2,Intensity Outside,Image 1,1,,
10.989,4.98764,5.05584,1.61822,8.49346,,2,Intensity Outside,Image 1,1,,
11.211,4.98764,5.05959,1.61371,8.50546,,2,Intensity Outside,Image 1,1,,
11.433,4.98764,5.06712,1.61161,8.52263,,2,Intensity Outside,Image 1,1,,
11.655,4.98764,5.07415,1.61733,8.53097,,2,Intensity Outside,Image 1,1,,
11.877,4.98764,5.08068,1.62382,8.53754,,2,Intensity Outside,Image 1,1,,
12.099,4.98764,5.07812,1.63167,8.52457,,2,Intensity Outside,Image 1,1,,
12.321,4.98764,5.08559,1.64373,8.52745,,2,Intensity Outside,Image 1,1,,
12.543,4.98764,5.09391,1.65192,8.53591,,2,Intensity Outside,Image 1,1,,
12.765,4.98764,5.10014,1.65608,8.54419,,2,Intensity Outside,Image 1,1,,
12.987,4.98764,5.10919,1.66052,8.55785,,2,Intensity Outside,Image 1,1,,
13.209,4.98764,5.11521,1.63972,8.5907,,2,Intensity Outside,Image 1,1,,
13.431,4.98764,5.1268,1.55626,8.69733,,2,Intensity Outside,Image 1,1,,
13.653,4.98764,5.14137,1.38665,8.89609,,2,Intensity Outside,Image 1,1,,
13.875,4.98764,5.14777,1.34986,8.94568,,2,Intensity Outside,Image 1,1,,
14.097,4.98764,5.13592,1.52528,8.74657,,2,Intensity Outside,Image 1,1,,
14.319,4.98764,5.13142,1.62817,8.63466,,2,Intensity Outside,Image 1,1,,
14.541,4.98764,5.14267,1.66137,8.62397,,2,Intensity Outside,Image 1,1,,
14.763,4.98764,5.15652,1.67191,8.64113,,2,Intensity Outside,Image 1,1,,
14.985,4.98764,5.17181,1.67779,8.66583,,2,Intensity Outside,Image 1,1,,
15.207,4.98764,5.18643,1.68487,8.68799,,2,Intensity Outside,Image 1,1,,
15.429,4.98764,5.19383,1.68931,8.69835,,2,Intensity Outside,Image 1,1,,
15.651,4.98764,5.20159,1.69191,8.71127,,2,Intensity Outside,Image 1,1,,
15.873,4.98764,5.21323,1.69453,8.73194,,2,Intensity Outside,Image 1,1,,
16.095,4.98764,5.22456,1.69867,8.75044,,2,Intensity Outside,Image 1,1,,
16.317,4.98764,5.23727,1.70509,8.76945,,2,Intensity Outside,Image 1,1,,
16.539,4.98764,5.25129,1.71234,8.79023,,2,Intensity Outside,Image 1,1,,
16.761,4.98764,5.26221,1.71364,8.81077,,2,Intensity Outside,Image 1,1,,
16.983,4.98764,5.27624,1.71309,8.83939,,2,Intensity Outside,Image 1,1,,
17.205,4.98764,5.27969,1.70241,8.85697,,2,Intensity Outside,Image 1,1,,
17.427,4.98764,5.2822,1.69362,8.87078,,2,Intensity Outside,Image 1,1,,
17.649,4.98764,5.28172,1.69262,8.87082,,2,Intensity Outside,Image 1,1,,
17.871,4.98764,5.27884,1.69146,8.86623,,2,Intensity Outside,Image 1,1,,
18.093,4.98764,5.27864,1.68913,8.86815,,2,Intensity Outside,Image 1,1,,
18.315,4.98764,5.28708,1.68961,8.88454,,2,Intensity Outside,Image 1,1,,
18.537,4.98764,5.30634,1.69977,8.91291,,2,Intensity Outside,Image 1,1,,
18.759,4.98764,5.31623,1.70743,8.92502,,2,Intensity Outside,Image 1,1,,
18.981,4.98764,5.32378,1.7115,8.93607,,2,Intensity Outside,Image 1,1,,
19.203,4.98764,5.3469,1.72432,8.96948,,2,Intensity Outside,Image 1,1,,
19.425,4.98764,5.37181,1.73156,9.01207,,2,Intensity Outside,Image 1,1,,
19.647,4.98764,5.39002,1.73625,9.04379,,2,Intensity Outside,Image 1,1,,
19.869,4.98764,5.40685,1.74861,9.06509,,2,Intensity Outside,Image 1,1,,
20.091,4.98764,5.42526,1.76081,9.08971,,2,Intensity Outside,Image 1,1,,
20.313,4.98764,5.44418,1.7689,9.11945,,2,Intensity Outside,Image 1,1,,
20.535,4.98764,5.45765,1.77131,9.14398,,2,Intensity Outside,Image 1,1,,
20.757,4.98764,5.47364,1.77608,9.1712,,2,Intensity Outside,Image 1,1,,
20.979,4.98764,5.49264,1.78815,9.19713,,2,Intensity Outside,Image 1,1,,
21.201,4.98764,5.5154,1.80513,9.22568,,2,Intensity Outside,Image 1,1,,
21.423,4.98764,5.54207,1.81017,9.27397,,2,Intensity Outside,Image 1,1,,
21.645,4.98764,5.56158,1.81131,9.31185,,2,Intensity Outside,Image 1,1,,
21.867,4.98764,5.57896,1.82036,9.33757,,2,Intensity Outside,Image 1,1,,
22.089,4.98764,5.6078,1.83354,9.38206,,2,Intensity Outside,Image 1,1,,
22.311,4.98764,5.63943,1.8532,9.42566,,2,Intensity Outside,Image 1,1,,
22.533,4.98764,5.65648,1.86543,9.44754,,2,Intensity Outside,Image 1,1,,
22.755,4.98764,5.67598,1.87615,9.47581,,2,Intensity Outside,Image 1,1,,
22.977,4.98764,5.6985,1.88271,9.5143,,2,Intensity Outside,Image 1,1,,
23.199,4.98764,5.72167,1.89191,9.55144,,2,Intensity Outside,Image 1,1,,
23.421,4.98764,5.73676,1.89833,9.57518,,2,Intensity Outside,Image 1,1,,
23.643,4.98764,5.76044,1.90901,9.61187,,2,Intensity Outside,Image 1,1,,
23.865,4.98764,5.79538,1.92695,9.66382,,2,Intensity Outside,Image 1,1,,
24.087,4.98764,5.83864,1.95701,9.72026,,2,Intensity Outside,Image 1,1,,
24.309,4.98764,5.89053,1.99654,9.78453,,2,Intensity Outside,Image 1,1,,
24.531,4.98764,5.92426,2.02664,9.82189,,2,Intensity Outside,Image 1,1,,
24.753,4.98764,5.95422,2.04857,9.85987,,2,Intensity Outside,Image 1,1,,
24.975,4.98764,5.98428,2.06429,9.90428,,2,Intensity Outside,Image 1,1,,
25.197,4.98764,6.01693,2.08087,9.95299,,2,Intensity Outside,Image 1,1,,
25.419,4.98764,6.04085,2.08907,9.99264,,2,Intensity Outside,Image 1,1,,
25.641,4.98764,6.06578,2.09945,10.0321,,2,Intensity Outside,Image 1,1,,
25.863,4.98764,6.10429,2.11534,10.0932,,2,Intensity Outside,Image 1,1,,
26.085,4.98764,6.13189,2.12632,10.1375,,2,Intensity Outside,Image 1,1,,
26.307,4.98764,6.14609,2.13562,10.1565,,2,Intensity Outside,Image 1,1,,
26.529,4.98764,6.17344,2.15135,10.1955,,2,Intensity Outside,Image 1,1,,
26.751,4.98764,6.2008,2.1598,10.2418,,2,Intensity Outside,Image 1,1,,
26.973,4.98764,6.21641,2.16079,10.272,,2,Intensity Outside,Image 1,1,,
27.195,4.98764,6.23314,2.16784,10.2984,,2,Intensity Outside,Image 1,1,,
27.417,4.98764,6.26043,2.17857,10.3423,,2,Intensity Outside,Image 1,1,,
27.639,4.98764,6.28736,2.18397,10.3908,,2,Intensity Outside,Image 1,1,,
27.861,4.98764,6.32513,2.19406,10.4562,,2,Intensity Outside,Image 1,1,,
28.083,4.98764,6.36008,2.19391,10.5262,,2,Intensity Outside,Image 1,1,,
28.305,4.98764,6.38639,2.18478,10.588,,2,Intensity Outside,Image 1,1,,
28.527,4.98764,6.41218,2.18559,10.6388,,2,Intensity Outside,Image 1,1,,
28.749,4.98764,6.43967,2.19152,10.6878,,2,Intensity Outside,Image 1,1,,
28.971,4.98764,6.47322,2.20982,10.7366,,2,Intensity Outside,Image 1,1,,
29.193,4.98764,6.52638,2.23429,10.8185,,2,Intensity Outside,Image 1,1,,
29.415,4.98764,6.57733,2.26352,10.8911,,2,Intensity Outside,Image 1,1,,
29.637,4.98764,6.63085,2.31045,10.9513,,2,Intensity Outside,Image 1,1,,
29.859,4.98764,6.70217,2.3796,11.0247,,2,Intensity Outside,Image 1,1,,
