
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00595017,,Surface,1,Image 1,1,147,
0.434334,,Surface,1,Image 1,1,148,
0.349483,,Surface,1,Image 1,1,149,
0.455221,,Surface,1,Image 1,1,150,
0.269781,,Surface,1,Image 1,1,151,
0.316993,,Surface,1,Image 1,1,152,
0.379462,,Surface,1,Image 1,1,153,
0.0630854,,Surface,1,Image 1,1,154,
0.0393589,,Surface,1,Image 1,1,155,
0.038638,,Surface,1,Image 1,1,156,
0.00812101,,Surface,1,Image 1,1,158,
0.5915,,Surface,1,Image 1,1,159,
0.0171281,,Surface,1,Image 1,1,161,
0.00238912,,Surface,1,Image 1,1,162,
3.68758,,Surface,1,Image 1,1,163,
0.517098,,Surface,1,Image 1,1,164,
2.71701,,Surface,1,Image 1,1,165,
0.31361,,Surface,1,Image 1,1,166,
0.226499,,Surface,1,Image 1,1,168,
2.04924,,Surface,1,Image 1,1,169,
6.69985,,Surface,1,Image 1,1,170,
0.721367,,Surface,1,Image 1,1,171,
1.32336,,Surface,1,Image 1,1,172,
0.796797,,Surface,1,Image 1,1,174,
2.16167e-05,,Surface,1,Image 1,1,175,
4.1207,,Surface,1,Image 1,1,176,
3.71908,,Surface,1,Image 1,1,177,
0.00528168,,Surface,1,Image 1,1,181,
6.08278,,Surface,1,Image 1,1,183,
0.000243903,,Surface,1,Image 1,1,184,
176.03,,Surface,1,Image 1,1,185,
1.16023,,Surface,1,Image 1,1,186,
3.8079,,Surface,1,Image 1,1,187,
0.278115,,Surface,1,Image 1,1,188,
0.907792,,Surface,1,Image 1,1,189,
1.64728e-05,,Surface,1,Image 1,1,190,
0.00355251,,Surface,1,Image 1,1,191,
2.0635,,Surface,1,Image 1,1,192,
0.322623,,Surface,1,Image 1,1,193,
0.741392,,Surface,1,Image 1,1,194,
0.00218225,,Surface,1,Image 1,1,195,
2.33146,,Surface,1,Image 1,1,196,
0.902357,,Surface,1,Image 1,1,197,
0.406135,,Surface,1,Image 1,1,199,
4.64901,,Surface,1,Image 1,1,200,
133.872,,Surface,1,Image 1,1,202,
22.3861,,Surface,1,Image 1,1,203,
8.78305e-05,,Surface,1,Image 1,1,204,
0.131594,,Surface,1,Image 1,1,205,
4.09942,,Surface,1,Image 1,1,206,
0.643197,,Surface,1,Image 1,1,207,
0.0183038,,Surface,1,Image 1,1,208,
3.39098e-05,,Surface,1,Image 1,1,209,
0.444673,,Surface,1,Image 1,1,210,
1.64728e-05,,Surface,1,Image 1,1,212,
0.619333,,Surface,1,Image 1,1,214,
3.4267,,Surface,1,Image 1,1,215,
0.000685095,,Surface,1,Image 1,1,217,
1.43767,,Surface,1,Image 1,1,218,
0.826955,,Surface,1,Image 1,1,219,
1.12182,,Surface,1,Image 1,1,220,
3.7122,,Surface,1,Image 1,1,221,
1.28213,,Surface,1,Image 1,1,222,
1.37813,,Surface,1,Image 1,1,223,
0.874502,,Surface,1,Image 1,1,224,
2.19236e-05,,Surface,1,Image 1,1,225,
42.7774,,Surface,1,Image 1,1,226,
2.20125,,Surface,1,Image 1,1,227,
2.32936,,Surface,1,Image 1,1,228,
0.0658944,,Surface,1,Image 1,1,229,
1.64728e-05,,Surface,1,Image 1,1,230,
3.61759,,Surface,1,Image 1,1,231,
4.11464e-05,,Surface,1,Image 1,1,232,
0.673917,,Surface,1,Image 1,1,233,
0.110675,,Surface,1,Image 1,1,234,
30.6234,,Surface,1,Image 1,1,236,
0.23966,,Surface,1,Image 1,1,238,
0.0295866,,Surface,1,Image 1,1,239,
0.855282,,Surface,1,Image 1,1,244,
0.00627792,,Surface,1,Image 1,1,245,
36.5204,,Surface,1,Image 1,1,247,
0.924086,,Surface,1,Image 1,1,248,
0.527784,,Surface,1,Image 1,1,249,
0.210698,,Surface,1,Image 1,1,250,
0.24923,,Surface,1,Image 1,1,252,
0.688727,,Surface,1,Image 1,1,253,
0.00338284,,Surface,1,Image 1,1,256,
8.01339,,Surface,1,Image 1,1,258,
0.112633,,Surface,1,Image 1,1,259,
0.524928,,Surface,1,Image 1,1,260,
0.00732158,,Surface,1,Image 1,1,261,
1.40212,,Surface,1,Image 1,1,262,
2.16895,,Surface,1,Image 1,1,263,
0.5536,,Surface,1,Image 1,1,265,
4.53047,,Surface,1,Image 1,1,266,
1.72577,,Surface,1,Image 1,1,267,
1.64728e-05,,Surface,1,Image 1,1,268,
6.55777,,Surface,1,Image 1,1,270,
0.406771,,Surface,1,Image 1,1,271,
1.98607,,Surface,1,Image 1,1,274,
1.80446,,Surface,1,Image 1,1,275,
1.64728e-05,,Surface,1,Image 1,1,278,
34.2728,,Surface,1,Image 1,1,281,
1.42885,,Surface,1,Image 1,1,283,
0.000222903,,Surface,1,Image 1,1,284,
0.00500524,,Surface,1,Image 1,1,285,
1.64728e-05,,Surface,1,Image 1,1,286,
0.385991,,Surface,1,Image 1,1,287,
48.4302,,Surface,1,Image 1,1,288,
63.6447,,Surface,1,Image 1,1,289,
0.490079,,Surface,1,Image 1,1,290,
18.087,,Surface,1,Image 1,1,292,
0.340295,,Surface,1,Image 1,1,293,
0.712118,,Surface,1,Image 1,1,294,
0.0100382,,Surface,1,Image 1,1,295,
1.67292,,Surface,1,Image 1,1,297,
0.858181,,Surface,1,Image 1,1,298,
3.89379,,Surface,1,Image 1,1,299,
4.53431,,Surface,1,Image 1,1,300,
0.000157092,,Surface,1,Image 1,1,303,
1.64728e-05,,Surface,1,Image 1,1,305,
1.55155,,Surface,1,Image 1,1,306,
0.0253294,,Surface,1,Image 1,1,307,
0.382267,,Surface,1,Image 1,1,308,
0.10741,,Surface,1,Image 1,1,309,
0.0701486,,Surface,1,Image 1,1,310,
38.8933,,Surface,1,Image 1,1,311,
0.15441,,Surface,1,Image 1,1,313,
1.36416,,Surface,1,Image 1,1,314,
10.8373,,Surface,1,Image 1,1,316,
0.0412357,,Surface,1,Image 1,1,317,
1.64728e-05,,Surface,1,Image 1,1,318,
0.0788387,,Surface,1,Image 1,1,319,
0.749774,,Surface,1,Image 1,1,320,
0.362503,,Surface,1,Image 1,1,322,
3.86096,,Surface,1,Image 1,1,324,
0.000440531,,Surface,1,Image 1,1,327,
2.6838,,Surface,1,Image 1,1,328,
1.18358,,Surface,1,Image 1,1,329,
1.64728e-05,,Surface,1,Image 1,1,331,
5.00133,,Surface,1,Image 1,1,334,
2.7543,,Surface,1,Image 1,1,336,
0.00140417,,Surface,1,Image 1,1,338,
0.294288,,Surface,1,Image 1,1,340,
2.28792,,Surface,1,Image 1,1,341,
1.64728e-05,,Surface,1,Image 1,1,342,
0.599639,,Surface,1,Image 1,1,343,
0.121201,,Surface,1,Image 1,1,344,
0.00101583,,Surface,1,Image 1,1,345,
1.85515,,Surface,1,Image 1,1,346,
15.4747,,Surface,1,Image 1,1,347,
0.153352,,Surface,1,Image 1,1,348,
0.46082,,Surface,1,Image 1,1,350,
0.965916,,Surface,1,Image 1,1,351,
25.322,,Surface,1,Image 1,1,353,
10.229,,Surface,1,Image 1,1,354,
0.207481,,Surface,1,Image 1,1,355,
0.669663,,Surface,1,Image 1,1,356,
0.362304,,Surface,1,Image 1,1,357,
7.86882,,Surface,1,Image 1,1,358,
1.64728e-05,,Surface,1,Image 1,1,359,
18.2266,,Surface,1,Image 1,1,360,
11.9332,,Surface,1,Image 1,1,361,
6.71651e-05,,Surface,1,Image 1,1,362,
0.0484184,,Surface,1,Image 1,1,363,
66.6256,,Surface,1,Image 1,1,364,
1.68338,,Surface,1,Image 1,1,365,
0.373638,,Surface,1,Image 1,1,366,
0.00109982,,Surface,1,Image 1,1,367,
1.96428,,Surface,1,Image 1,1,368,
60.6258,,Surface,1,Image 1,1,369,
14.1815,,Surface,1,Image 1,1,372,
5.12916,,Surface,1,Image 1,1,373,
43.969,,Surface,1,Image 1,1,377,
1.2125,,Surface,1,Image 1,1,378,
0.0341964,,Surface,1,Image 1,1,379,
13.023,,Surface,1,Image 1,1,380,
40.3979,,Surface,1,Image 1,1,381,
0.0118274,,Surface,1,Image 1,1,382,
28.5802,,Surface,1,Image 1,1,383,
0.00350727,,Surface,1,Image 1,1,384,
1.64728e-05,,Surface,1,Image 1,1,385,
7.68682,,Surface,1,Image 1,1,386,
0.00758234,,Surface,1,Image 1,1,388,
4.06761,,Surface,1,Image 1,1,390,
0.362312,,Surface,1,Image 1,1,391,
17.3315,,Surface,1,Image 1,1,392,
28.1067,,Surface,1,Image 1,1,395,
0.978538,,Surface,1,Image 1,1,396,
0.836577,,Surface,1,Image 1,1,397,
2.42355,,Surface,1,Image 1,1,398,
1.09374,,Surface,1,Image 1,1,399,
17.6664,,Surface,1,Image 1,1,400,
1.15648,,Surface,1,Image 1,1,401,
1.64728e-05,,Surface,1,Image 1,1,402,
0.0194746,,Surface,1,Image 1,1,403,
0.371137,,Surface,1,Image 1,1,404,
0.6925,,Surface,1,Image 1,1,405,
4.24965,,Surface,1,Image 1,1,406,
0.267339,,Surface,1,Image 1,1,409,
2.79334,,Surface,1,Image 1,1,410,
0.0302141,,Surface,1,Image 1,1,411,
0.345325,,Surface,1,Image 1,1,412,
0.0113891,,Surface,1,Image 1,1,413,
10.1019,,Surface,1,Image 1,1,414,
7.15954,,Surface,1,Image 1,1,415,
1.62162,,Surface,1,Image 1,1,416,
22.8294,,Surface,1,Image 1,1,417,
0.0787931,,Surface,1,Image 1,1,419,
2.13732,,Surface,1,Image 1,1,420,
1.4848,,Surface,1,Image 1,1,422,
0.357256,,Surface,1,Image 1,1,423,
29.7451,,Surface,1,Image 1,1,424,
0.0772092,,Surface,1,Image 1,1,425,
7.09014,,Surface,1,Image 1,1,426,
0.128441,,Surface,1,Image 1,1,428,
1.64854e-05,,Surface,1,Image 1,1,430,
1.68409,,Surface,1,Image 1,1,431,
1.21312,,Surface,1,Image 1,1,432,
46.5408,,Surface,1,Image 1,1,433,
9.41356e-05,,Surface,1,Image 1,1,436,
0.000181308,,Surface,1,Image 1,1,439,
2.21216,,Surface,1,Image 1,1,440,
0.0942419,,Surface,1,Image 1,1,442,
1.27067,,Surface,1,Image 1,1,444,
0.491146,,Surface,1,Image 1,1,445,
9.74448,,Surface,1,Image 1,1,447,
0.204116,,Surface,1,Image 1,1,448,
3.13937,,Surface,1,Image 1,1,449,
8.65648,,Surface,1,Image 1,1,450,
0.483492,,Surface,1,Image 1,1,451,
7.94868,,Surface,1,Image 1,1,452,
0.190336,,Surface,1,Image 1,1,453,
0.271768,,Surface,1,Image 1,1,454,
4.02723,,Surface,1,Image 1,1,455,
31.4591,,Surface,1,Image 1,1,456,
0.0122128,,Surface,1,Image 1,1,457,
0.631737,,Surface,1,Image 1,1,458,
4.16732,,Surface,1,Image 1,1,460,
12.3465,,Surface,1,Image 1,1,461,
7.37884,,Surface,1,Image 1,1,462,
4.53981e-05,,Surface,1,Image 1,1,463,
3.51557,,Surface,1,Image 1,1,465,
1.22244,,Surface,1,Image 1,1,466,
6.57242,,Surface,1,Image 1,1,467,
19.418,,Surface,1,Image 1,1,468,
0.0255854,,Surface,1,Image 1,1,469,
0.0041252,,Surface,1,Image 1,1,470,
2.44603,,Surface,1,Image 1,1,473,
0.602129,,Surface,1,Image 1,1,474,
5.06967,,Surface,1,Image 1,1,477,
3.20283e-05,,Surface,1,Image 1,1,478,
0.00200793,,Surface,1,Image 1,1,479,
0.00806718,,Surface,1,Image 1,1,480,
2.06621,,Surface,1,Image 1,1,481,
0.660728,,Surface,1,Image 1,1,482,
58.6357,,Surface,1,Image 1,1,483,
18.2258,,Surface,1,Image 1,1,485,
26.1191,,Surface,1,Image 1,1,486,
0.690845,,Surface,1,Image 1,1,488,
0.601647,,Surface,1,Image 1,1,489,
0.0122846,,Surface,1,Image 1,1,490,
0.567792,,Surface,1,Image 1,1,493,
28.2921,,Surface,1,Image 1,1,494,
3.12551,,Surface,1,Image 1,1,495,
0.447027,,Surface,1,Image 1,1,497,
1.54459,,Surface,1,Image 1,1,498,
5.67344,,Surface,1,Image 1,1,500,
0.103187,,Surface,1,Image 1,1,502,
2.03722,,Surface,1,Image 1,1,503,
1.29062,,Surface,1,Image 1,1,504,
1.81503,,Surface,1,Image 1,1,505,
1.45453,,Surface,1,Image 1,1,506,
0.00760753,,Surface,1,Image 1,1,507,
2.2498,,Surface,1,Image 1,1,508,
2.03459,,Surface,1,Image 1,1,509,
3.80287,,Surface,1,Image 1,1,510,
0.315733,,Surface,1,Image 1,1,511,
4.30659,,Surface,1,Image 1,1,512,
3.05799,,Surface,1,Image 1,1,513,
1.9158,,Surface,1,Image 1,1,515,
3.61534,,Surface,1,Image 1,1,518,
2.24371,,Surface,1,Image 1,1,520,
0.446196,,Surface,1,Image 1,1,522,
1.12582,,Surface,1,Image 1,1,523,
0.672657,,Surface,1,Image 1,1,524,
2.17711,,Surface,1,Image 1,1,525,
1.25442,,Surface,1,Image 1,1,526,
0.275767,,Surface,1,Image 1,1,529,
3.15379,,Surface,1,Image 1,1,530,
5.81889,,Surface,1,Image 1,1,531,
7.87251,,Surface,1,Image 1,1,532,
6.12745,,Surface,1,Image 1,1,535,
1.70513,,Surface,1,Image 1,1,536,
1.58159,,Surface,1,Image 1,1,537,
3.17791,,Surface,1,Image 1,1,538,
0.821271,,Surface,1,Image 1,1,539,
1.27548,,Surface,1,Image 1,1,540,
9.61364,,Surface,1,Image 1,1,541,
1.17995,,Surface,1,Image 1,1,542,
24.4053,,Surface,1,Image 1,1,545,
2.27493,,Surface,1,Image 1,1,546,
2.76858,,Surface,1,Image 1,1,547,
21.418,,Surface,1,Image 1,1,548,
19.1098,,Surface,1,Image 1,1,549,
3.96845e-05,,Surface,1,Image 1,1,550,
0.00113739,,Surface,1,Image 1,1,551,
1.32991,,Surface,1,Image 1,1,553,
4.32102,,Surface,1,Image 1,1,554,
6.25041,,Surface,1,Image 1,1,556,
2.16119,,Surface,1,Image 1,1,557,
0.841797,,Surface,1,Image 1,1,559,
34.7707,,Surface,1,Image 1,1,560,
0.00345799,,Surface,1,Image 1,1,561,
5.03,,Surface,1,Image 1,1,562,
0.503799,,Surface,1,Image 1,1,563,
9.26766,,Surface,1,Image 1,1,564,
60.2939,,Surface,1,Image 1,1,565,
5.13447,,Surface,1,Image 1,1,566,
12.173,,Surface,1,Image 1,1,569,
7.36992,,Surface,1,Image 1,1,570,
2.83227,,Surface,1,Image 1,1,573,
40.5179,,Surface,1,Image 1,1,574,
10.3983,,Surface,1,Image 1,1,576,
0.579628,,Surface,1,Image 1,1,577,
0.568675,,Surface,1,Image 1,1,578,
1.19425,,Surface,1,Image 1,1,579,
0.000244622,,Surface,1,Image 1,1,580,
2.30337,,Surface,1,Image 1,1,581,
22.8428,,Surface,1,Image 1,1,582,
4.46707,,Surface,1,Image 1,1,583,
7.9948,,Surface,1,Image 1,1,584,
19.6345,,Surface,1,Image 1,1,586,
3.52211,,Surface,1,Image 1,1,587,
0.710361,,Surface,1,Image 1,1,590,
11.1963,,Surface,1,Image 1,1,591,
0.87957,,Surface,1,Image 1,1,592,
10.9727,,Surface,1,Image 1,1,593,
27.4589,,Surface,1,Image 1,1,594,
2.89096,,Surface,1,Image 1,1,595,
0.871405,,Surface,1,Image 1,1,596,
4.5813,,Surface,1,Image 1,1,597,
1.3215,,Surface,1,Image 1,1,598,
0.351257,,Surface,1,Image 1,1,599,
1.78117,,Surface,1,Image 1,1,600,
22.8843,,Surface,1,Image 1,1,601,
2.849,,Surface,1,Image 1,1,604,
9.58699,,Surface,1,Image 1,1,608,
1.11766,,Surface,1,Image 1,1,609,
11.4609,,Surface,1,Image 1,1,612,
27.8736,,Surface,1,Image 1,1,613,
36.2943,,Surface,1,Image 1,1,614,
6.06688,,Surface,1,Image 1,1,615,
1.70324,,Surface,1,Image 1,1,617,
0.809157,,Surface,1,Image 1,1,618,
1.28405,,Surface,1,Image 1,1,619,
0.79814,,Surface,1,Image 1,1,620,
9.38305,,Surface,1,Image 1,1,621,
2.11052,,Surface,1,Image 1,1,622,
1.20104,,Surface,1,Image 1,1,624,
57.6909,,Surface,1,Image 1,1,625,
1.65595,,Surface,1,Image 1,1,626,
58.2787,,Surface,1,Image 1,1,627,
4.45128,,Surface,1,Image 1,1,628,
1.1773,,Surface,1,Image 1,1,629,
1.90122,,Surface,1,Image 1,1,630,
2.46242,,Surface,1,Image 1,1,631,
2.10112,,Surface,1,Image 1,1,632,
15.9939,,Surface,1,Image 1,1,634,
5.374,,Surface,1,Image 1,1,635,
13.7557,,Surface,1,Image 1,1,637,
1.36521,,Surface,1,Image 1,1,638,
0.925279,,Surface,1,Image 1,1,639,
14.1116,,Surface,1,Image 1,1,641,
0.506378,,Surface,1,Image 1,1,642,
0.790956,,Surface,1,Image 1,1,643,
0.000103109,,Surface,1,Image 1,1,644,
0.360907,,Surface,1,Image 1,1,645,
2.26924,,Surface,1,Image 1,1,646,
4.65003,,Surface,1,Image 1,1,647,
4.40027,,Surface,1,Image 1,1,648,
2.77946,,Surface,1,Image 1,1,650,
1.31743,,Surface,1,Image 1,1,651,
0.0768183,,Surface,1,Image 1,1,654,
6.01857,,Surface,1,Image 1,1,655,
1.16778,,Surface,1,Image 1,1,656,
0.986116,,Surface,1,Image 1,1,657,
1.72208,,Surface,1,Image 1,1,659,
10.3252,,Surface,1,Image 1,1,660,
0.0612611,,Surface,1,Image 1,1,661,
9.82366,,Surface,1,Image 1,1,662,
2.47849,,Surface,1,Image 1,1,663,
7.45489,,Surface,1,Image 1,1,665,
1.84145,,Surface,1,Image 1,1,666,
12.1188,,Surface,1,Image 1,1,667,
2.0158,,Surface,1,Image 1,1,668,
0.684118,,Surface,1,Image 1,1,670,
5.58748,,Surface,1,Image 1,1,671,
9.89084,,Surface,1,Image 1,1,672,
3.61065,,Surface,1,Image 1,1,673,
7.07686,,Surface,1,Image 1,1,674,
1.14025,,Surface,1,Image 1,1,675,
3.47177,,Surface,1,Image 1,1,676,
34.6249,,Surface,1,Image 1,1,677,
8.51732,,Surface,1,Image 1,1,678,
9.53756,,Surface,1,Image 1,1,680,
0.789749,,Surface,1,Image 1,1,681,
1.99504,,Surface,1,Image 1,1,682,
21.1518,,Surface,1,Image 1,1,684,
7.24237,,Surface,1,Image 1,1,685,
7.81267,,Surface,1,Image 1,1,687,
15.7441,,Surface,1,Image 1,1,688,
0.00221474,,Surface,1,Image 1,1,690,
6.08997,,Surface,1,Image 1,1,691,
3.61759,,Surface,1,Image 1,1,692,
4.0523,,Surface,1,Image 1,1,693,
4.15621,,Surface,1,Image 1,1,695,
11.9146,,Surface,1,Image 1,1,696,
14.6403,,Surface,1,Image 1,1,698,
1.30327,,Surface,1,Image 1,1,700,
2.15647,,Surface,1,Image 1,1,701,
7.22623,,Surface,1,Image 1,1,703,
0.905919,,Surface,1,Image 1,1,704,
18.2951,,Surface,1,Image 1,1,705,
0.911117,,Surface,1,Image 1,1,706,
2.10165,,Surface,1,Image 1,1,707,
0.938023,,Surface,1,Image 1,1,708,
0.535093,,Surface,1,Image 1,1,709,
6.49456,,Surface,1,Image 1,1,710,
0.000565539,,Surface,1,Image 1,1,712,
0.418554,,Surface,1,Image 1,1,713,
6.62988,,Surface,1,Image 1,1,714,
0.676861,,Surface,1,Image 1,1,715,
9.98889,,Surface,1,Image 1,1,716,
6.49922,,Surface,1,Image 1,1,717,
8.70296,,Surface,1,Image 1,1,719,
0.7908,,Surface,1,Image 1,1,720,
5.37532,,Surface,1,Image 1,1,721,
5.79094,,Surface,1,Image 1,1,722,
0.256518,,Surface,1,Image 1,1,723,
1.60972,,Surface,1,Image 1,1,725,
0.212493,,Surface,1,Image 1,1,726,
4.48772,,Surface,1,Image 1,1,729,
0.145469,,Surface,1,Image 1,1,730,
3.57438,,Surface,1,Image 1,1,731,
63.8704,,Surface,1,Image 1,1,732,
19.8778,,Surface,1,Image 1,1,733,
9.32876,,Surface,1,Image 1,1,734,
1.99452,,Surface,1,Image 1,1,735,
5.53858,,Surface,1,Image 1,1,736,
5.53473,,Surface,1,Image 1,1,737,
1.41117,,Surface,1,Image 1,1,738,
2.07186,,Surface,1,Image 1,1,739,
0.000103051,,Surface,1,Image 1,1,740,
34.2655,,Surface,1,Image 1,1,741,
8.90184,,Surface,1,Image 1,1,742,
3.06368,,Surface,1,Image 1,1,743,
2.13571,,Surface,1,Image 1,1,744,
2.28943,,Surface,1,Image 1,1,745,
0.900624,,Surface,1,Image 1,1,746,
1.32643,,Surface,1,Image 1,1,748,
0.281394,,Surface,1,Image 1,1,749,
13.2427,,Surface,1,Image 1,1,750,
1.90597,,Surface,1,Image 1,1,751,
1.60967,,Surface,1,Image 1,1,752,
4.94032,,Surface,1,Image 1,1,753,
2.05082,,Surface,1,Image 1,1,754,
4.21802,,Surface,1,Image 1,1,755,
0.994321,,Surface,1,Image 1,1,756,
0.582835,,Surface,1,Image 1,1,758,
4.51024,,Surface,1,Image 1,1,759,
0.0147258,,Surface,1,Image 1,1,761,
18.5262,,Surface,1,Image 1,1,762,
1.40513,,Surface,1,Image 1,1,763,
0.0757275,,Surface,1,Image 1,1,764,
0.0869308,,Surface,1,Image 1,1,766,
2.79512,,Surface,1,Image 1,1,767,
0.526608,,Surface,1,Image 1,1,768,
3.7934,,Surface,1,Image 1,1,769,
19.9218,,Surface,1,Image 1,1,773,
2.63166,,Surface,1,Image 1,1,774,
1.92195,,Surface,1,Image 1,1,775,
0.831533,,Surface,1,Image 1,1,778,
7.39529,,Surface,1,Image 1,1,779,
0.924244,,Surface,1,Image 1,1,780,
10.7265,,Surface,1,Image 1,1,782,
8.31755,,Surface,1,Image 1,1,783,
15.6838,,Surface,1,Image 1,1,784,
2.63094,,Surface,1,Image 1,1,785,
9.47581,,Surface,1,Image 1,1,787,
0.853712,,Surface,1,Image 1,1,788,
2.42916,,Surface,1,Image 1,1,790,
0.00131177,,Surface,1,Image 1,1,791,
0.798886,,Surface,1,Image 1,1,792,
21.2017,,Surface,1,Image 1,1,793,
2.06545,,Surface,1,Image 1,1,795,
1.64728e-05,,Surface,1,Image 1,1,796,
22.1725,,Surface,1,Image 1,1,797,
2.10897,,Surface,1,Image 1,1,798,
12.8556,,Surface,1,Image 1,1,799,
13.0376,,Surface,1,Image 1,1,800,
1.7652,,Surface,1,Image 1,1,801,
19.286,,Surface,1,Image 1,1,802,
11.403,,Surface,1,Image 1,1,803,
2.33439,,Surface,1,Image 1,1,804,
13.8536,,Surface,1,Image 1,1,806,
2.03913,,Surface,1,Image 1,1,808,
8.76817,,Surface,1,Image 1,1,809,
11.2431,,Surface,1,Image 1,1,810,
0.766837,,Surface,1,Image 1,1,811,
0.21792,,Surface,1,Image 1,1,812,
0.922808,,Surface,1,Image 1,1,813,
14.8357,,Surface,1,Image 1,1,814,
1.69696,,Surface,1,Image 1,1,817,
1.66717,,Surface,1,Image 1,1,818,
15.6296,,Surface,1,Image 1,1,819,
7.44621,,Surface,1,Image 1,1,821,
10.3501,,Surface,1,Image 1,1,822,
3.45347,,Surface,1,Image 1,1,823,
8.0781,,Surface,1,Image 1,1,831,
17.787,,Surface,1,Image 1,1,832,
0.620667,,Surface,1,Image 1,1,833,
0.346937,,Surface,1,Image 1,1,834,
0.263943,,Surface,1,Image 1,1,835,
22.4562,,Surface,1,Image 1,1,836,
2.02216,,Surface,1,Image 1,1,837,
1.09074,,Surface,1,Image 1,1,841,
1.41979,,Surface,1,Image 1,1,842,
3.69888,,Surface,1,Image 1,1,844,
6.94906,,Surface,1,Image 1,1,845,
7.62608,,Surface,1,Image 1,1,846,
1.00788,,Surface,1,Image 1,1,847,
1.89499,,Surface,1,Image 1,1,848,
1.9209,,Surface,1,Image 1,1,849,
5.28183,,Surface,1,Image 1,1,850,
7.27513,,Surface,1,Image 1,1,851,
2.54758,,Surface,1,Image 1,1,853,
0.181132,,Surface,1,Image 1,1,855,
8.29305,,Surface,1,Image 1,1,856,
18.8449,,Surface,1,Image 1,1,857,
1.08311,,Surface,1,Image 1,1,858,
0.787136,,Surface,1,Image 1,1,861,
3.1043,,Surface,1,Image 1,1,862,
2.36308,,Surface,1,Image 1,1,863,
59.8074,,Surface,1,Image 1,1,864,
0.95278,,Surface,1,Image 1,1,865,
6.83268,,Surface,1,Image 1,1,867,
0.580792,,Surface,1,Image 1,1,868,
11.6695,,Surface,1,Image 1,1,870,
8.5673,,Surface,1,Image 1,1,871,
0.974887,,Surface,1,Image 1,1,872,
1.23046,,Surface,1,Image 1,1,873,
12.5029,,Surface,1,Image 1,1,874,
1.76418,,Surface,1,Image 1,1,875,
28.306,,Surface,1,Image 1,1,876,
26.5492,,Surface,1,Image 1,1,877,
0.936468,,Surface,1,Image 1,1,878,
14.9511,,Surface,1,Image 1,1,879,
16.4856,,Surface,1,Image 1,1,880,
0.500914,,Surface,1,Image 1,1,881,
0.982416,,Surface,1,Image 1,1,882,
4.35166,,Surface,1,Image 1,1,883,
0.953767,,Surface,1,Image 1,1,884,
