
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,177,
0.0157423,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,183,
0.0781011,µm^3,Surface,M,1,184,
0.00448789,µm^3,Surface,M,1,185,
0.0709947,µm^3,Surface,M,1,186,
0.0169094,µm^3,Surface,M,1,187,
0.160759,µm^3,Surface,M,1,188,
0.000145891,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0896204,µm^3,Surface,M,1,193,
0.0435245,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0930802,µm^3,Surface,M,1,199,
0.0998117,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,202,
0.0942259,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.241765,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.000972607,µm^3,Surface,M,1,210,
0.020411,µm^3,Surface,M,1,212,
0.0207861,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0.0857094,µm^3,Surface,M,1,218,
0.00571751,µm^3,Surface,M,1,219,
0.00327906,µm^3,Surface,M,1,220,
0.0105389,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.140606,µm^3,Surface,M,1,223,
0.000243152,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.00174375,µm^3,Surface,M,1,226,
0.0898827,µm^3,Surface,M,1,227,
0.016465,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.106391,µm^3,Surface,M,1,231,
0.0284629,µm^3,Surface,M,1,232,
1.38944e-05,µm^3,Surface,M,1,233,
0.11065,µm^3,Surface,M,1,234,
0.0163746,µm^3,Surface,M,1,236,
0.319313,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.224369,µm^3,Surface,M,1,247,
0.00799622,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.132352,µm^3,Surface,M,1,250,
0.0610804,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,256,
0.0910643,µm^3,Surface,M,1,258,
0.00392515,µm^3,Surface,M,1,259,
0.0219323,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.00891329,µm^3,Surface,M,1,262,
0.0136859,µm^3,Surface,M,1,263,
0.0104208,µm^3,Surface,M,1,265,
0.00532156,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,270,
0.164191,µm^3,Surface,M,1,271,
0.0169095,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.00227868,µm^3,Surface,M,1,278,
0.0682226,µm^3,Surface,M,1,281,
0.0991796,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0843399,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.1106,µm^3,Surface,M,1,288,
0.143127,µm^3,Surface,M,1,289,
0.0602466,µm^3,Surface,M,1,290,
0.0226688,µm^3,Surface,M,1,292,
0.167374,µm^3,Surface,M,1,293,
0.0748009,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.00747518,µm^3,Surface,M,1,297,
0.141794,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.00439758,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,305,
0.0105667,µm^3,Surface,M,1,306,
0.212497,µm^3,Surface,M,1,307,
0.0905918,µm^3,Surface,M,1,308,
0.0184102,µm^3,Surface,M,1,309,
0.131608,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.321791,µm^3,Surface,M,1,316,
6.2525e-05,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0120603,µm^3,Surface,M,1,320,
0.106758,µm^3,Surface,M,1,322,
0.289153,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,327,
0.18222,µm^3,Surface,M,1,328,
0.0159508,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,331,
0.00379318,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,336,
0.000812824,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0.0198898,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.00109071,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.00888539,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.00120881,µm^3,Surface,M,1,348,
0.216646,µm^3,Surface,M,1,350,
0.000145891,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.00798236,µm^3,Surface,M,1,355,
0.00501589,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.137306,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0393416,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.0452684,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.000152838,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0986795,µm^3,Surface,M,1,369,
0.00184796,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.0103722,µm^3,Surface,M,1,377,
0.00232731,µm^3,Surface,M,1,378,
0.223431,µm^3,Surface,M,1,379,
0.00275109,µm^3,Surface,M,1,380,
0.0661649,µm^3,Surface,M,1,381,
0.033972,µm^3,Surface,M,1,382,
0.488255,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.000868399,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,388,
0.131784,µm^3,Surface,M,1,390,
0.310656,µm^3,Surface,M,1,391,
0.0697232,µm^3,Surface,M,1,392,
0.0685625,µm^3,Surface,M,1,395,
2.08417e-05,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.276225,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.24207,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0042378,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.00316096,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0632341,µm^3,Surface,M,1,413,
0.22113,µm^3,Surface,M,1,414,
0.0059538,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.18539,µm^3,Surface,M,1,417,
0.0670621,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0440042,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0688826,µm^3,Surface,M,1,424,
0.000562723,µm^3,Surface,M,1,425,
0.00121576,µm^3,Surface,M,1,426,
0.0545851,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,430,
0.0934684,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.00168122,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,444,
0.0686321,µm^3,Surface,M,1,445,
0.13263,µm^3,Surface,M,1,447,
0.227217,µm^3,Surface,M,1,448,
0.00309846,µm^3,Surface,M,1,449,
0.0077253,µm^3,Surface,M,1,450,
0.0557864,µm^3,Surface,M,1,451,
0.0726125,µm^3,Surface,M,1,452,
0.185069,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0584883,µm^3,Surface,M,1,455,
0.0002501,µm^3,Surface,M,1,456,
9.03134e-05,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,460,
0.202068,µm^3,Surface,M,1,461,
0.00179933,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.0134915,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0679926,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.00117409,µm^3,Surface,M,1,470,
0.183053,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,477,
1.38943e-05,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.104549,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,485,
0.0806996,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0.000437672,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,497,
0.140946,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0762461,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.022155,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.189292,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0183614,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0300119,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.00159785,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.272556,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.257501,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.00145892,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.282342,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.0458658,µm^3,Surface,M,1,547,
0.0456851,µm^3,Surface,M,1,548,
0.0188687,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,553,
0.0239333,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0.0684301,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.333746,µm^3,Surface,M,1,565,
0.000430726,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,569,
0.109523,µm^3,Surface,M,1,570,
0.0267607,µm^3,Surface,M,1,573,
0.0417183,µm^3,Surface,M,1,574,
0.30891,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
4.16833e-05,µm^3,Surface,M,1,578,
0.00567589,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0760587,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0158119,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.225482,µm^3,Surface,M,1,593,
0.0387936,µm^3,Surface,M,1,594,
0.0335831,µm^3,Surface,M,1,595,
0.000639137,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.115339,µm^3,Surface,M,1,600,
0.728783,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0594546,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.181747,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.114852,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,624,
0.0205361,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.000187575,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.135256,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.0809015,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.0316932,µm^3,Surface,M,1,648,
0.112463,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,654,
0.0666106,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0108516,µm^3,Surface,M,1,659,
6.94722e-05,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0162704,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,665,
0.337417,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.0282683,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0206264,µm^3,Surface,M,1,673,
0.319456,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.016201,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.000180628,µm^3,Surface,M,1,690,
0.078643,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.00932315,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.0377999,µm^3,Surface,M,1,698,
0.0540715,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,703,
0.0286851,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.00545358,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.160942,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,712,
0.000159785,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.0387938,µm^3,Surface,M,1,715,
0.105363,µm^3,Surface,M,1,716,
0.14708,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,719,
0.00876739,µm^3,Surface,M,1,720,
0.000819771,µm^3,Surface,M,1,721,
0.201234,µm^3,Surface,M,1,722,
0.00101429,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,725,
0.0193341,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.00766276,µm^3,Surface,M,1,731,
0.0463455,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.112707,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.862494,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.0320206,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.000805878,µm^3,Surface,M,1,744,
0.0967481,µm^3,Surface,M,1,745,
0.0948229,µm^3,Surface,M,1,746,
0.00164648,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.0846119,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.0876961,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.0573354,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.118216,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.371683,µm^3,Surface,M,1,773,
0.334212,µm^3,Surface,M,1,774,
0.0348683,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.0220782,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.0352018,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.00523125,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.17678,µm^3,Surface,M,1,797,
0.00746137,µm^3,Surface,M,1,798,
0.152916,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.205071,µm^3,Surface,M,1,801,
0.505362,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.0124077,µm^3,Surface,M,1,804,
0.00692637,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0.0195008,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.00993455,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.318158,µm^3,Surface,M,1,813,
0.134845,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.0151449,µm^3,Surface,M,1,819,
0.0815814,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.137516,µm^3,Surface,M,1,823,
0.230928,µm^3,Surface,M,1,831,
0.360605,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.23026,µm^3,Surface,M,1,836,
0.17906,µm^3,Surface,M,1,837,
0.0328882,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0.0255868,µm^3,Surface,M,1,850,
0.0276431,µm^3,Surface,M,1,851,
4.86306e-05,µm^3,Surface,M,1,853,
0.181222,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.294069,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.306344,µm^3,Surface,M,1,863,
0.0542653,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0.0148601,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,870,
0.00206332,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.0479017,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0777407,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.0250029,µm^3,Surface,M,1,880,
0.318552,µm^3,Surface,M,1,881,
0.043747,µm^3,Surface,M,1,882,
0.104437,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.00969136,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
6.94723e-06,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.0216129,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0.084806,µm^3,Surface,M,1,900,
0.0887306,µm^3,Surface,M,1,901,
0.156196,µm^3,Surface,M,1,903,
0.00959412,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0.232233,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.000659984,µm^3,Surface,M,1,913,
0.00831582,µm^3,Surface,M,1,914,
0.0509164,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,925,
0.0573775,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.301379,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0.177056,µm^3,Surface,M,1,932,
0.050563,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.00470327,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
4.16831e-05,µm^3,Surface,M,1,939,
0.259501,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0.00626638,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.0682361,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,963,
0.110928,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0.0551056,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.38816,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.000527987,µm^3,Surface,M,1,971,
0.149949,µm^3,Surface,M,1,972,
0.0105042,µm^3,Surface,M,1,973,
0.0361397,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0.0532443,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.324252,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0.0238011,µm^3,Surface,M,1,983,
6.94721e-06,µm^3,Surface,M,1,984,
