
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
78.7932,µm,Surface,Distance from Origin,1,290,
78.665,µm,Surface,Distance from Origin,1,292,
79.0861,µm,Surface,Distance from Origin,1,293,
78.9887,µm,Surface,Distance from Origin,1,294,
79.954,µm,Surface,Distance from Origin,1,295,
78.7677,µm,Surface,Distance from Origin,1,297,
79.1455,µm,Surface,Distance from Origin,1,298,
79.2188,µm,Surface,Distance from Origin,1,299,
79.0352,µm,Surface,Distance from Origin,1,300,
78.9315,µm,Surface,Distance from Origin,1,303,
77.8125,µm,Surface,Distance from Origin,1,305,
77.5323,µm,Surface,Distance from Origin,1,306,
78.3405,µm,Surface,Distance from Origin,1,307,
77.9296,µm,Surface,Distance from Origin,1,308,
77.7177,µm,Surface,Distance from Origin,1,309,
78.077,µm,Surface,Distance from Origin,1,310,
77.6579,µm,Surface,Distance from Origin,1,311,
78.9461,µm,Surface,Distance from Origin,1,313,
77.8989,µm,Surface,Distance from Origin,1,314,
78.4096,µm,Surface,Distance from Origin,1,316,
78.0059,µm,Surface,Distance from Origin,1,317,
77.8789,µm,Surface,Distance from Origin,1,318,
77.644,µm,Surface,Distance from Origin,1,319,
77.6495,µm,Surface,Distance from Origin,1,320,
78.564,µm,Surface,Distance from Origin,1,322,
78.389,µm,Surface,Distance from Origin,1,324,
78.2821,µm,Surface,Distance from Origin,1,327,
78.2871,µm,Surface,Distance from Origin,1,328,
78.092,µm,Surface,Distance from Origin,1,329,
78.5395,µm,Surface,Distance from Origin,1,331,
78.3115,µm,Surface,Distance from Origin,1,334,
77.8952,µm,Surface,Distance from Origin,1,336,
78.3038,µm,Surface,Distance from Origin,1,338,
78.2354,µm,Surface,Distance from Origin,1,340,
78.3836,µm,Surface,Distance from Origin,1,341,
78.2992,µm,Surface,Distance from Origin,1,342,
78.3103,µm,Surface,Distance from Origin,1,343,
78.4457,µm,Surface,Distance from Origin,1,344,
78.5771,µm,Surface,Distance from Origin,1,345,
78.0308,µm,Surface,Distance from Origin,1,346,
78.3672,µm,Surface,Distance from Origin,1,347,
78.273,µm,Surface,Distance from Origin,1,348,
77.6272,µm,Surface,Distance from Origin,1,350,
77.103,µm,Surface,Distance from Origin,1,351,
78.0891,µm,Surface,Distance from Origin,1,353,
77.5865,µm,Surface,Distance from Origin,1,354,
77.4809,µm,Surface,Distance from Origin,1,355,
77.3749,µm,Surface,Distance from Origin,1,356,
77.6989,µm,Surface,Distance from Origin,1,357,
77.7062,µm,Surface,Distance from Origin,1,358,
77.2561,µm,Surface,Distance from Origin,1,359,
78.2669,µm,Surface,Distance from Origin,1,360,
78.2106,µm,Surface,Distance from Origin,1,361,
77.4767,µm,Surface,Distance from Origin,1,362,
77.5658,µm,Surface,Distance from Origin,1,363,
77.667,µm,Surface,Distance from Origin,1,364,
77.7064,µm,Surface,Distance from Origin,1,365,
77.502,µm,Surface,Distance from Origin,1,366,
78.5567,µm,Surface,Distance from Origin,1,367,
77.6715,µm,Surface,Distance from Origin,1,368,
77.8925,µm,Surface,Distance from Origin,1,369,
77.7979,µm,Surface,Distance from Origin,1,372,
77.6433,µm,Surface,Distance from Origin,1,373,
77.5196,µm,Surface,Distance from Origin,1,377,
77.4875,µm,Surface,Distance from Origin,1,378,
77.8639,µm,Surface,Distance from Origin,1,379,
77.9139,µm,Surface,Distance from Origin,1,380,
77.9674,µm,Surface,Distance from Origin,1,381,
77.6919,µm,Surface,Distance from Origin,1,382,
78.364,µm,Surface,Distance from Origin,1,383,
77.5488,µm,Surface,Distance from Origin,1,384,
78.5648,µm,Surface,Distance from Origin,1,385,
78.0597,µm,Surface,Distance from Origin,1,386,
77.7212,µm,Surface,Distance from Origin,1,388,
77.9569,µm,Surface,Distance from Origin,1,390,
77.1605,µm,Surface,Distance from Origin,1,391,
76.9989,µm,Surface,Distance from Origin,1,392,
77.412,µm,Surface,Distance from Origin,1,395,
76.9228,µm,Surface,Distance from Origin,1,396,
77.1429,µm,Surface,Distance from Origin,1,397,
77.1402,µm,Surface,Distance from Origin,1,398,
76.7503,µm,Surface,Distance from Origin,1,399,
77.2039,µm,Surface,Distance from Origin,1,400,
77.3448,µm,Surface,Distance from Origin,1,401,
76.9288,µm,Surface,Distance from Origin,1,402,
76.9713,µm,Surface,Distance from Origin,1,403,
77.3,µm,Surface,Distance from Origin,1,404,
77.7415,µm,Surface,Distance from Origin,1,405,
76.6894,µm,Surface,Distance from Origin,1,406,
76.7081,µm,Surface,Distance from Origin,1,409,
77.4159,µm,Surface,Distance from Origin,1,410,
77.132,µm,Surface,Distance from Origin,1,411,
77.853,µm,Surface,Distance from Origin,1,412,
77.1934,µm,Surface,Distance from Origin,1,413,
77.7304,µm,Surface,Distance from Origin,1,414,
77.4166,µm,Surface,Distance from Origin,1,415,
77.3438,µm,Surface,Distance from Origin,1,416,
77.7071,µm,Surface,Distance from Origin,1,417,
77.3242,µm,Surface,Distance from Origin,1,419,
77.9181,µm,Surface,Distance from Origin,1,420,
77.1366,µm,Surface,Distance from Origin,1,422,
78.041,µm,Surface,Distance from Origin,1,423,
77.479,µm,Surface,Distance from Origin,1,424,
77.4364,µm,Surface,Distance from Origin,1,425,
77.0619,µm,Surface,Distance from Origin,1,426,
76.6417,µm,Surface,Distance from Origin,1,428,
76.5391,µm,Surface,Distance from Origin,1,430,
76.493,µm,Surface,Distance from Origin,1,431,
76.863,µm,Surface,Distance from Origin,1,432,
76.8981,µm,Surface,Distance from Origin,1,433,
76.4815,µm,Surface,Distance from Origin,1,436,
76.4725,µm,Surface,Distance from Origin,1,439,
76.949,µm,Surface,Distance from Origin,1,440,
76.5188,µm,Surface,Distance from Origin,1,442,
76.3563,µm,Surface,Distance from Origin,1,444,
76.6471,µm,Surface,Distance from Origin,1,445,
77.0234,µm,Surface,Distance from Origin,1,447,
76.7899,µm,Surface,Distance from Origin,1,448,
77.0855,µm,Surface,Distance from Origin,1,449,
76.3589,µm,Surface,Distance from Origin,1,450,
76.4881,µm,Surface,Distance from Origin,1,451,
76.9209,µm,Surface,Distance from Origin,1,452,
76.85,µm,Surface,Distance from Origin,1,453,
76.7261,µm,Surface,Distance from Origin,1,454,
76.7114,µm,Surface,Distance from Origin,1,455,
77.1575,µm,Surface,Distance from Origin,1,456,
76.546,µm,Surface,Distance from Origin,1,457,
77.4809,µm,Surface,Distance from Origin,1,458,
76.7553,µm,Surface,Distance from Origin,1,460,
77.2567,µm,Surface,Distance from Origin,1,461,
76.8764,µm,Surface,Distance from Origin,1,462,
78.3298,µm,Surface,Distance from Origin,1,463,
76.4999,µm,Surface,Distance from Origin,1,465,
77.3811,µm,Surface,Distance from Origin,1,466,
76.7428,µm,Surface,Distance from Origin,1,467,
77.0024,µm,Surface,Distance from Origin,1,468,
76.422,µm,Surface,Distance from Origin,1,469,
76.708,µm,Surface,Distance from Origin,1,470,
77.1723,µm,Surface,Distance from Origin,1,473,
76.7366,µm,Surface,Distance from Origin,1,474,
76.6217,µm,Surface,Distance from Origin,1,477,
76.1238,µm,Surface,Distance from Origin,1,478,
76.3417,µm,Surface,Distance from Origin,1,479,
76.0034,µm,Surface,Distance from Origin,1,480,
77.0465,µm,Surface,Distance from Origin,1,481,
76.3754,µm,Surface,Distance from Origin,1,482,
76.1218,µm,Surface,Distance from Origin,1,483,
76.8396,µm,Surface,Distance from Origin,1,485,
76.2967,µm,Surface,Distance from Origin,1,486,
76.4453,µm,Surface,Distance from Origin,1,488,
76.7367,µm,Surface,Distance from Origin,1,489,
76.2354,µm,Surface,Distance from Origin,1,490,
76.6066,µm,Surface,Distance from Origin,1,493,
76.0436,µm,Surface,Distance from Origin,1,494,
76.4942,µm,Surface,Distance from Origin,1,495,
76.3176,µm,Surface,Distance from Origin,1,497,
76.4168,µm,Surface,Distance from Origin,1,498,
76.2763,µm,Surface,Distance from Origin,1,500,
77.039,µm,Surface,Distance from Origin,1,502,
76.3904,µm,Surface,Distance from Origin,1,503,
76.7356,µm,Surface,Distance from Origin,1,504,
76.6019,µm,Surface,Distance from Origin,1,505,
76.4254,µm,Surface,Distance from Origin,1,506,
77.0675,µm,Surface,Distance from Origin,1,507,
76.6797,µm,Surface,Distance from Origin,1,508,
76.118,µm,Surface,Distance from Origin,1,509,
76.6274,µm,Surface,Distance from Origin,1,510,
76.1916,µm,Surface,Distance from Origin,1,511,
76.4947,µm,Surface,Distance from Origin,1,512,
76.7624,µm,Surface,Distance from Origin,1,513,
76.3431,µm,Surface,Distance from Origin,1,515,
75.3255,µm,Surface,Distance from Origin,1,518,
75.8492,µm,Surface,Distance from Origin,1,520,
76.5643,µm,Surface,Distance from Origin,1,522,
75.948,µm,Surface,Distance from Origin,1,523,
75.9042,µm,Surface,Distance from Origin,1,524,
76.568,µm,Surface,Distance from Origin,1,525,
76.0207,µm,Surface,Distance from Origin,1,526,
76.072,µm,Surface,Distance from Origin,1,529,
75.9246,µm,Surface,Distance from Origin,1,530,
76.2408,µm,Surface,Distance from Origin,1,531,
75.5052,µm,Surface,Distance from Origin,1,532,
75.9266,µm,Surface,Distance from Origin,1,535,
75.4242,µm,Surface,Distance from Origin,1,536,
76.3077,µm,Surface,Distance from Origin,1,537,
75.7813,µm,Surface,Distance from Origin,1,538,
76.104,µm,Surface,Distance from Origin,1,539,
75.359,µm,Surface,Distance from Origin,1,540,
76.2539,µm,Surface,Distance from Origin,1,541,
76.2785,µm,Surface,Distance from Origin,1,542,
76.4833,µm,Surface,Distance from Origin,1,545,
76.5646,µm,Surface,Distance from Origin,1,546,
76.1881,µm,Surface,Distance from Origin,1,547,
75.8526,µm,Surface,Distance from Origin,1,548,
76.5922,µm,Surface,Distance from Origin,1,549,
76.9457,µm,Surface,Distance from Origin,1,550,
75.8976,µm,Surface,Distance from Origin,1,551,
76.4249,µm,Surface,Distance from Origin,1,553,
75.8673,µm,Surface,Distance from Origin,1,554,
76.4497,µm,Surface,Distance from Origin,1,556,
76.3411,µm,Surface,Distance from Origin,1,557,
76.1651,µm,Surface,Distance from Origin,1,559,
76.1927,µm,Surface,Distance from Origin,1,560,
76.0403,µm,Surface,Distance from Origin,1,561,
75.9993,µm,Surface,Distance from Origin,1,562,
75.3217,µm,Surface,Distance from Origin,1,563,
75.9808,µm,Surface,Distance from Origin,1,564,
75.65,µm,Surface,Distance from Origin,1,565,
75.5027,µm,Surface,Distance from Origin,1,566,
75.7586,µm,Surface,Distance from Origin,1,569,
75.4576,µm,Surface,Distance from Origin,1,570,
75.7467,µm,Surface,Distance from Origin,1,573,
75.5548,µm,Surface,Distance from Origin,1,574,
76.4115,µm,Surface,Distance from Origin,1,576,
75.2742,µm,Surface,Distance from Origin,1,577,
75.6456,µm,Surface,Distance from Origin,1,578,
75.2735,µm,Surface,Distance from Origin,1,579,
75.1413,µm,Surface,Distance from Origin,1,580,
75.8896,µm,Surface,Distance from Origin,1,581,
75.0154,µm,Surface,Distance from Origin,1,582,
75.4741,µm,Surface,Distance from Origin,1,583,
76.1874,µm,Surface,Distance from Origin,1,584,
75.6186,µm,Surface,Distance from Origin,1,586,
75.6203,µm,Surface,Distance from Origin,1,587,
75.4002,µm,Surface,Distance from Origin,1,590,
75.8655,µm,Surface,Distance from Origin,1,591,
75.6948,µm,Surface,Distance from Origin,1,592,
75.7052,µm,Surface,Distance from Origin,1,593,
75.4998,µm,Surface,Distance from Origin,1,594,
75.4534,µm,Surface,Distance from Origin,1,595,
75.5971,µm,Surface,Distance from Origin,1,596,
75.6173,µm,Surface,Distance from Origin,1,597,
76.0527,µm,Surface,Distance from Origin,1,598,
75.1148,µm,Surface,Distance from Origin,1,599,
75.8781,µm,Surface,Distance from Origin,1,600,
76.1412,µm,Surface,Distance from Origin,1,601,
76.5828,µm,Surface,Distance from Origin,1,604,
75.5396,µm,Surface,Distance from Origin,1,608,
75.7741,µm,Surface,Distance from Origin,1,609,
75.3179,µm,Surface,Distance from Origin,1,612,
75.5546,µm,Surface,Distance from Origin,1,613,
75.3107,µm,Surface,Distance from Origin,1,614,
75.1757,µm,Surface,Distance from Origin,1,615,
75.1794,µm,Surface,Distance from Origin,1,617,
75.4443,µm,Surface,Distance from Origin,1,618,
75.2061,µm,Surface,Distance from Origin,1,619,
75.2423,µm,Surface,Distance from Origin,1,620,
75.37,µm,Surface,Distance from Origin,1,621,
74.6545,µm,Surface,Distance from Origin,1,622,
75.5975,µm,Surface,Distance from Origin,1,624,
75.1168,µm,Surface,Distance from Origin,1,625,
76.1022,µm,Surface,Distance from Origin,1,626,
75.4077,µm,Surface,Distance from Origin,1,627,
74.9179,µm,Surface,Distance from Origin,1,628,
75.541,µm,Surface,Distance from Origin,1,629,
74.7034,µm,Surface,Distance from Origin,1,630,
75.7659,µm,Surface,Distance from Origin,1,631,
75.1074,µm,Surface,Distance from Origin,1,632,
75.8631,µm,Surface,Distance from Origin,1,634,
75.5587,µm,Surface,Distance from Origin,1,635,
75.1273,µm,Surface,Distance from Origin,1,637,
75.5611,µm,Surface,Distance from Origin,1,638,
75.4302,µm,Surface,Distance from Origin,1,639,
75.3695,µm,Surface,Distance from Origin,1,641,
74.8027,µm,Surface,Distance from Origin,1,642,
74.6639,µm,Surface,Distance from Origin,1,643,
75.5262,µm,Surface,Distance from Origin,1,644,
74.9542,µm,Surface,Distance from Origin,1,645,
75.1326,µm,Surface,Distance from Origin,1,646,
75.067,µm,Surface,Distance from Origin,1,647,
75.7792,µm,Surface,Distance from Origin,1,648,
75.9193,µm,Surface,Distance from Origin,1,650,
75.6104,µm,Surface,Distance from Origin,1,651,
74.2498,µm,Surface,Distance from Origin,1,654,
74.695,µm,Surface,Distance from Origin,1,655,
74.3923,µm,Surface,Distance from Origin,1,656,
74.9251,µm,Surface,Distance from Origin,1,657,
74.4025,µm,Surface,Distance from Origin,1,659,
75.21,µm,Surface,Distance from Origin,1,660,
74.534,µm,Surface,Distance from Origin,1,661,
75.6784,µm,Surface,Distance from Origin,1,662,
74.7939,µm,Surface,Distance from Origin,1,663,
75.0647,µm,Surface,Distance from Origin,1,665,
75.4713,µm,Surface,Distance from Origin,1,666,
74.6951,µm,Surface,Distance from Origin,1,667,
74.8254,µm,Surface,Distance from Origin,1,668,
75.0365,µm,Surface,Distance from Origin,1,670,
75.5117,µm,Surface,Distance from Origin,1,671,
75.4203,µm,Surface,Distance from Origin,1,672,
74.7717,µm,Surface,Distance from Origin,1,673,
75.8358,µm,Surface,Distance from Origin,1,674,
75.1618,µm,Surface,Distance from Origin,1,675,
74.9552,µm,Surface,Distance from Origin,1,676,
74.5848,µm,Surface,Distance from Origin,1,677,
74.615,µm,Surface,Distance from Origin,1,678,
75.467,µm,Surface,Distance from Origin,1,680,
75.1498,µm,Surface,Distance from Origin,1,681,
74.9227,µm,Surface,Distance from Origin,1,682,
75.4109,µm,Surface,Distance from Origin,1,684,
75.0757,µm,Surface,Distance from Origin,1,685,
75.4419,µm,Surface,Distance from Origin,1,687,
75.414,µm,Surface,Distance from Origin,1,688,
75.106,µm,Surface,Distance from Origin,1,690,
75.252,µm,Surface,Distance from Origin,1,691,
74.8547,µm,Surface,Distance from Origin,1,692,
75.7309,µm,Surface,Distance from Origin,1,693,
76.0083,µm,Surface,Distance from Origin,1,695,
76.104,µm,Surface,Distance from Origin,1,696,
75.5154,µm,Surface,Distance from Origin,1,698,
74.3523,µm,Surface,Distance from Origin,1,700,
74.1568,µm,Surface,Distance from Origin,1,701,
74.9462,µm,Surface,Distance from Origin,1,703,
74.7322,µm,Surface,Distance from Origin,1,704,
74.1819,µm,Surface,Distance from Origin,1,705,
74.5667,µm,Surface,Distance from Origin,1,706,
75.1436,µm,Surface,Distance from Origin,1,707,
74.2309,µm,Surface,Distance from Origin,1,708,
74.1733,µm,Surface,Distance from Origin,1,709,
74.8145,µm,Surface,Distance from Origin,1,710,
74.3947,µm,Surface,Distance from Origin,1,712,
74.6738,µm,Surface,Distance from Origin,1,713,
74.4509,µm,Surface,Distance from Origin,1,714,
74.3094,µm,Surface,Distance from Origin,1,715,
74.6863,µm,Surface,Distance from Origin,1,716,
75.0771,µm,Surface,Distance from Origin,1,717,
75.2672,µm,Surface,Distance from Origin,1,719,
74.2204,µm,Surface,Distance from Origin,1,720,
75.1727,µm,Surface,Distance from Origin,1,721,
74.8123,µm,Surface,Distance from Origin,1,722,
74.8086,µm,Surface,Distance from Origin,1,723,
75.1085,µm,Surface,Distance from Origin,1,725,
74.6956,µm,Surface,Distance from Origin,1,726,
75.033,µm,Surface,Distance from Origin,1,729,
74.4354,µm,Surface,Distance from Origin,1,730,
74.2763,µm,Surface,Distance from Origin,1,731,
75.0044,µm,Surface,Distance from Origin,1,732,
75.2467,µm,Surface,Distance from Origin,1,733,
74.5713,µm,Surface,Distance from Origin,1,734,
74.951,µm,Surface,Distance from Origin,1,735,
75.1011,µm,Surface,Distance from Origin,1,736,
75.1729,µm,Surface,Distance from Origin,1,737,
74.8234,µm,Surface,Distance from Origin,1,738,
74.8403,µm,Surface,Distance from Origin,1,739,
74.6355,µm,Surface,Distance from Origin,1,740,
75.7513,µm,Surface,Distance from Origin,1,741,
75.1736,µm,Surface,Distance from Origin,1,742,
74.7721,µm,Surface,Distance from Origin,1,743,
74.469,µm,Surface,Distance from Origin,1,744,
74.7982,µm,Surface,Distance from Origin,1,745,
74.6509,µm,Surface,Distance from Origin,1,746,
74.228,µm,Surface,Distance from Origin,1,748,
74.2359,µm,Surface,Distance from Origin,1,749,
74.5253,µm,Surface,Distance from Origin,1,750,
74.4286,µm,Surface,Distance from Origin,1,751,
74.477,µm,Surface,Distance from Origin,1,752,
75.2928,µm,Surface,Distance from Origin,1,753,
73.9688,µm,Surface,Distance from Origin,1,754,
74.1341,µm,Surface,Distance from Origin,1,755,
73.7713,µm,Surface,Distance from Origin,1,756,
74.2633,µm,Surface,Distance from Origin,1,758,
74.7549,µm,Surface,Distance from Origin,1,759,
74.2268,µm,Surface,Distance from Origin,1,761,
74.8968,µm,Surface,Distance from Origin,1,762,
73.6828,µm,Surface,Distance from Origin,1,763,
74.1166,µm,Surface,Distance from Origin,1,764,
74.5158,µm,Surface,Distance from Origin,1,766,
74.2119,µm,Surface,Distance from Origin,1,767,
74.1053,µm,Surface,Distance from Origin,1,768,
74.6753,µm,Surface,Distance from Origin,1,769,
74.879,µm,Surface,Distance from Origin,1,773,
74.444,µm,Surface,Distance from Origin,1,774,
74.1072,µm,Surface,Distance from Origin,1,775,
73.9697,µm,Surface,Distance from Origin,1,778,
75.1762,µm,Surface,Distance from Origin,1,779,
73.9505,µm,Surface,Distance from Origin,1,780,
75.1189,µm,Surface,Distance from Origin,1,782,
75.3192,µm,Surface,Distance from Origin,1,783,
74.9154,µm,Surface,Distance from Origin,1,784,
74.7214,µm,Surface,Distance from Origin,1,785,
74.5513,µm,Surface,Distance from Origin,1,787,
74.4905,µm,Surface,Distance from Origin,1,788,
74.2676,µm,Surface,Distance from Origin,1,790,
74.4391,µm,Surface,Distance from Origin,1,791,
74.4007,µm,Surface,Distance from Origin,1,792,
75.4788,µm,Surface,Distance from Origin,1,793,
73.9016,µm,Surface,Distance from Origin,1,795,
73.1913,µm,Surface,Distance from Origin,1,796,
73.9596,µm,Surface,Distance from Origin,1,797,
