
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.632042,,Surface,P,1,369,
0.0212043,,Surface,P,1,372,
0,,Surface,P,1,373,
0.467898,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0312622,,Surface,P,1,380,
0.380241,,Surface,P,1,381,
0,,Surface,P,1,382,
0.221743,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.00869919,,Surface,P,1,386,
0,,Surface,P,1,388,
0.00754472,,Surface,P,1,390,
0,,Surface,P,1,391,
0.067454,,Surface,P,1,392,
0.241663,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.103198,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.0758135,,Surface,P,1,414,
0.0322895,,Surface,P,1,415,
0,,Surface,P,1,416,
0.17058,,Surface,P,1,417,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.245784,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,428,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.715229,,Surface,P,1,433,
0,,Surface,P,1,436,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,442,
0,,Surface,P,1,444,
0.000359888,,Surface,P,1,445,
0.0616245,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.0242059,,Surface,P,1,450,
0,,Surface,P,1,451,
0.0383297,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.000535008,,Surface,P,1,455,
0.216187,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,460,
0.0896384,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.011951,,Surface,P,1,467,
0.146344,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.611585,,Surface,P,1,483,
0.129693,,Surface,P,1,485,
0.211373,,Surface,P,1,486,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,493,
0.209236,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,497,
0.000265059,,Surface,P,1,498,
0,,Surface,P,1,500,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.00177953,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.000320095,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,515,
0,,Surface,P,1,518,
0,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0148846,,Surface,P,1,531,
0.0326441,,Surface,P,1,532,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.00335555,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0.00489581,,Surface,P,1,541,
0,,Surface,P,1,542,
0.210377,,Surface,P,1,545,
0,,Surface,P,1,546,
0.00157745,,Surface,P,1,547,
0.18035,,Surface,P,1,548,
0.129071,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,559,
0.290889,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.507423,,Surface,P,1,565,
0.0121439,,Surface,P,1,566,
0,,Surface,P,1,569,
0.0512502,,Surface,P,1,570,
0,,Surface,P,1,573,
0.422161,,Surface,P,1,574,
0.0608741,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0.375996,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.142255,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.0616248,,Surface,P,1,593,
0.191469,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0.15559,,Surface,P,1,601,
0,,Surface,P,1,604,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0289317,,Surface,P,1,612,
0.235495,,Surface,P,1,613,
0.305803,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0345115,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,624,
0.47623,,Surface,P,1,625,
0,,Surface,P,1,626,
0.499456,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0992683,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0373274,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.107301,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.000308965,,Surface,P,1,646,
0,,Surface,P,1,647,
0.000311119,,Surface,P,1,648,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,659,
0.000264825,,Surface,P,1,660,
0,,Surface,P,1,661,
0.0191314,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0542117,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0113317,,Surface,P,1,674,
0,,Surface,P,1,675,
0.00355735,,Surface,P,1,676,
0.261912,,Surface,P,1,677,
0.000868169,,Surface,P,1,678,
0.0260055,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.148578,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,687,
0.0564412,,Surface,P,1,688,
0,,Surface,P,1,690,
0.00835815,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.00098271,,Surface,P,1,695,
0.0765511,,Surface,P,1,696,
0.0686125,,Surface,P,1,698,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.121657,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.0296441,,Surface,P,1,710,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.0123624,,Surface,P,1,714,
0,,Surface,P,1,715,
0.0379835,,Surface,P,1,716,
0.0289331,,Surface,P,1,717,
0.0231979,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.0346449,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.53234,,Surface,P,1,732,
0.113578,,Surface,P,1,733,
0.00561528,,Surface,P,1,734,
0,,Surface,P,1,735,
0.00439049,,Surface,P,1,736,
0.0250621,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.496147,,Surface,P,1,741,
0.0445256,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,761,
0.115325,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.120656,,Surface,P,1,773,
0.00760962,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,778,
0.0109548,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.0422694,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.147196,,Surface,P,1,793,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0.181444,,Surface,P,1,797,
0,,Surface,P,1,798,
0.0369946,,Surface,P,1,799,
0.063616,,Surface,P,1,800,
0,,Surface,P,1,801,
0.133508,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0.0725001,,Surface,P,1,806,
0,,Surface,P,1,808,
0.0256436,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0.122168,,Surface,P,1,814,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.0922389,,Surface,P,1,819,
0.00223238,,Surface,P,1,821,
0.0182165,,Surface,P,1,822,
0,,Surface,P,1,823,
0.0467278,,Surface,P,1,831,
0.112979,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0.152629,,Surface,P,1,836,
0.00216817,,Surface,P,1,837,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.000198053,,Surface,P,1,851,
0,,Surface,P,1,853,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.115585,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.505857,,Surface,P,1,864,
0,,Surface,P,1,865,
0.0294244,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0160771,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0190709,,Surface,P,1,874,
0,,Surface,P,1,875,
0.305789,,Surface,P,1,876,
0.186771,,Surface,P,1,877,
0,,Surface,P,1,878,
0.076419,,Surface,P,1,879,
0.115148,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0.0117976,,Surface,P,1,883,
0,,Surface,P,1,884,
0.0203765,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.00343399,,Surface,P,1,894,
0,,Surface,P,1,897,
0.0027617,,Surface,P,1,898,
0,,Surface,P,1,899,
0.0902284,,Surface,P,1,900,
0.0222877,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0.344445,,Surface,P,1,908,
0.0866846,,Surface,P,1,909,
0,,Surface,P,1,911,
0.166016,,Surface,P,1,912,
0.000168659,,Surface,P,1,913,
0,,Surface,P,1,914,
0.0536276,,Surface,P,1,916,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,923,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.000739207,,Surface,P,1,931,
0.0186426,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0.0154527,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.819162,,Surface,P,1,944,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.0387404,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0367274,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.0208408,,Surface,P,1,967,
0,,Surface,P,1,968,
0.084426,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.0197462,,Surface,P,1,972,
0,,Surface,P,1,973,
0.0524555,,Surface,P,1,974,
0.00498804,,Surface,P,1,975,
0.0474798,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.00163839,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,990,
0,,Surface,P,1,993,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.0231539,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1002,
0.124082,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0.0022647,,Surface,P,1,1008,
0.0045666,,Surface,P,1,1009,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.00977306,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.00303733,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1024,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1038,
0,,Surface,P,1,1042,
0.00142309,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.0262405,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.293481,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0.0163986,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0.0395512,,Surface,P,1,1064,
0.0192202,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.036234,,Surface,P,1,1068,
0.00460901,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1072,
0,,Surface,P,1,1074,
0.00961486,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0.021466,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.00267093,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.000656095,,Surface,P,1,1093,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1099,
0.00035574,,Surface,P,1,1100,
0.100082,,Surface,P,1,1101,
0.00217682,,Surface,P,1,1102,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0.114361,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0616081,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.00189721,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0.0460334,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1123,
0,,Surface,P,1,1125,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1137,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.811836,,Surface,P,1,1142,
0.0518924,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1148,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.215594,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0.00385504,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0.0013559,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.247527,,Surface,P,1,1162,
0.0186422,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.166134,,Surface,P,1,1169,
0.043117,,Surface,P,1,1170,
0,,Surface,P,1,1171,
2.83355e-05,,Surface,P,1,1172,
0.21156,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0.0801912,,Surface,P,1,1175,
0,,Surface,P,1,1177,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1190,
0.364288,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0.0139019,,Surface,P,1,1198,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0.021784,,Surface,P,1,1203,
0.0770572,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0.361239,,Surface,P,1,1207,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.00284597,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0.00596774,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0.159046,,Surface,P,1,1225,
0.00513778,,Surface,P,1,1226,
0.0801379,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0.0119165,,Surface,P,1,1230,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0.114392,,Surface,P,1,1235,
0.198786,,Surface,P,1,1236,
0.0165364,,Surface,P,1,1239,
0.00303317,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0.148481,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1250,
0.0225994,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1264,
0.316694,,Surface,P,1,1265,
5.35763e-05,,Surface,P,1,1266,
