
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
358270,,Surface,5,Image 1,1,147,
50.0688,,Surface,5,Image 1,1,148,
1.34104e+06,,Surface,5,Image 1,1,149,
1161.98,,Surface,5,Image 1,1,150,
1.44239e+07,,Surface,5,Image 1,1,151,
1427.92,,Surface,5,Image 1,1,152,
84476.2,,Surface,5,Image 1,1,153,
7.85153,,Surface,5,Image 1,1,154,
174.636,,Surface,5,Image 1,1,155,
186163,,Surface,5,Image 1,1,156,
16.8653,,Surface,5,Image 1,1,158,
509161,,Surface,5,Image 1,1,159,
76.1654,,Surface,5,Image 1,1,161,
8.07976,,Surface,5,Image 1,1,162,
1.86124e+06,,Surface,5,Image 1,1,163,
294.306,,Surface,5,Image 1,1,164,
896144,,Surface,5,Image 1,1,165,
153584,,Surface,5,Image 1,1,166,
1584.36,,Surface,5,Image 1,1,168,
2138.38,,Surface,5,Image 1,1,169,
1.89192e+06,,Surface,5,Image 1,1,170,
113461,,Surface,5,Image 1,1,171,
801649,,Surface,5,Image 1,1,172,
31427.2,,Surface,5,Image 1,1,174,
308.897,,Surface,5,Image 1,1,175,
524746,,Surface,5,Image 1,1,176,
65.1954,,Surface,5,Image 1,1,177,
44988.9,,Surface,5,Image 1,1,181,
0.533618,,Surface,5,Image 1,1,183,
424291,,Surface,5,Image 1,1,184,
5492.36,,Surface,5,Image 1,1,185,
741376,,Surface,5,Image 1,1,186,
22472.7,,Surface,5,Image 1,1,187,
1.37092e+06,,Surface,5,Image 1,1,188,
2632.93,,Surface,5,Image 1,1,189,
54.2697,,Surface,5,Image 1,1,190,
238.147,,Surface,5,Image 1,1,191,
273.864,,Surface,5,Image 1,1,192,
295937,,Surface,5,Image 1,1,193,
96433.5,,Surface,5,Image 1,1,194,
4.07952e-09,,Surface,5,Image 1,1,195,
93.9623,,Surface,5,Image 1,1,196,
11.9981,,Surface,5,Image 1,1,197,
926443,,Surface,5,Image 1,1,199,
1.08414e+06,,Surface,5,Image 1,1,200,
908.699,,Surface,5,Image 1,1,202,
548356,,Surface,5,Image 1,1,203,
9.38393,,Surface,5,Image 1,1,204,
236.876,,Surface,5,Image 1,1,205,
2.60223e+06,,Surface,5,Image 1,1,206,
1.71456,,Surface,5,Image 1,1,207,
3.2351e-05,,Surface,5,Image 1,1,208,
129.492,,Surface,5,Image 1,1,209,
3133.1,,Surface,5,Image 1,1,210,
33964.6,,Surface,5,Image 1,1,212,
54604.4,,Surface,5,Image 1,1,214,
3.36331,,Surface,5,Image 1,1,215,
5.31957,,Surface,5,Image 1,1,217,
734593,,Surface,5,Image 1,1,218,
7818.56,,Surface,5,Image 1,1,219,
5718.96,,Surface,5,Image 1,1,220,
33674.4,,Surface,5,Image 1,1,221,
437.654,,Surface,5,Image 1,1,222,
2.0499e+06,,Surface,5,Image 1,1,223,
1781.65,,Surface,5,Image 1,1,224,
1.85691,,Surface,5,Image 1,1,225,
2737.26,,Surface,5,Image 1,1,226,
1.61922e+06,,Surface,5,Image 1,1,227,
25273.9,,Surface,5,Image 1,1,228,
198.891,,Surface,5,Image 1,1,229,
25.4133,,Surface,5,Image 1,1,230,
1.35067e+06,,Surface,5,Image 1,1,231,
61235.4,,Surface,5,Image 1,1,232,
135.148,,Surface,5,Image 1,1,233,
1.33039e+06,,Surface,5,Image 1,1,234,
47407.3,,Surface,5,Image 1,1,236,
7.18142e+06,,Surface,5,Image 1,1,238,
510.314,,Surface,5,Image 1,1,239,
78.9911,,Surface,5,Image 1,1,244,
0.681714,,Surface,5,Image 1,1,245,
2.27857e+06,,Surface,5,Image 1,1,247,
9661.69,,Surface,5,Image 1,1,248,
938.345,,Surface,5,Image 1,1,249,
776654,,Surface,5,Image 1,1,250,
332130,,Surface,5,Image 1,1,252,
383.309,,Surface,5,Image 1,1,253,
0.0473674,,Surface,5,Image 1,1,256,
548972,,Surface,5,Image 1,1,258,
11385.1,,Surface,5,Image 1,1,259,
153985,,Surface,5,Image 1,1,260,
154.887,,Surface,5,Image 1,1,261,
25890,,Surface,5,Image 1,1,262,
15539.7,,Surface,5,Image 1,1,263,
43416.6,,Surface,5,Image 1,1,265,
3511.47,,Surface,5,Image 1,1,266,
728.946,,Surface,5,Image 1,1,267,
4.77473,,Surface,5,Image 1,1,268,
8.48387,,Surface,5,Image 1,1,270,
5.5491e+06,,Surface,5,Image 1,1,271,
37682.9,,Surface,5,Image 1,1,274,
369.123,,Surface,5,Image 1,1,275,
3345.02,,Surface,5,Image 1,1,278,
529103,,Surface,5,Image 1,1,281,
3.59836e+06,,Surface,5,Image 1,1,283,
0.0143439,,Surface,5,Image 1,1,284,
932730,,Surface,5,Image 1,1,285,
80.035,,Surface,5,Image 1,1,286,
1060.84,,Surface,5,Image 1,1,287,
1.10393e+06,,Surface,5,Image 1,1,288,
3.21032e+06,,Surface,5,Image 1,1,289,
426749,,Surface,5,Image 1,1,290,
158666,,Surface,5,Image 1,1,292,
1.29436e+06,,Surface,5,Image 1,1,293,
3.25866e+06,,Surface,5,Image 1,1,294,
130.007,,Surface,5,Image 1,1,295,
17245,,Surface,5,Image 1,1,297,
1.61519e+06,,Surface,5,Image 1,1,298,
993.28,,Surface,5,Image 1,1,299,
212.485,,Surface,5,Image 1,1,300,
4197.99,,Surface,5,Image 1,1,303,
519.889,,Surface,5,Image 1,1,305,
15699.6,,Surface,5,Image 1,1,306,
2.72499e+06,,Surface,5,Image 1,1,307,
655080,,Surface,5,Image 1,1,308,
118956,,Surface,5,Image 1,1,309,
1.44808e+06,,Surface,5,Image 1,1,310,
447.794,,Surface,5,Image 1,1,311,
0.000216691,,Surface,5,Image 1,1,313,
40.9345,,Surface,5,Image 1,1,314,
5.2782e+06,,Surface,5,Image 1,1,316,
7842,,Surface,5,Image 1,1,317,
13.2772,,Surface,5,Image 1,1,318,
305.743,,Surface,5,Image 1,1,319,
29300.4,,Surface,5,Image 1,1,320,
562793,,Surface,5,Image 1,1,322,
6.96211e+06,,Surface,5,Image 1,1,324,
0.0387624,,Surface,5,Image 1,1,327,
1.23825e+06,,Surface,5,Image 1,1,328,
28145.7,,Surface,5,Image 1,1,329,
4.07952e-09,,Surface,5,Image 1,1,331,
4264.38,,Surface,5,Image 1,1,334,
72.9764,,Surface,5,Image 1,1,336,
3051.94,,Surface,5,Image 1,1,338,
38.087,,Surface,5,Image 1,1,340,
51874.7,,Surface,5,Image 1,1,341,
24.1633,,Surface,5,Image 1,1,342,
1939.42,,Surface,5,Image 1,1,343,
184.04,,Surface,5,Image 1,1,344,
359.859,,Surface,5,Image 1,1,345,
19862.1,,Surface,5,Image 1,1,346,
3642.44,,Surface,5,Image 1,1,347,
2672.03,,Surface,5,Image 1,1,348,
2.16146e+06,,Surface,5,Image 1,1,350,
890.036,,Surface,5,Image 1,1,351,
640.63,,Surface,5,Image 1,1,353,
940.427,,Surface,5,Image 1,1,354,
9672.22,,Surface,5,Image 1,1,355,
9198.86,,Surface,5,Image 1,1,356,
1.20855,,Surface,5,Image 1,1,357,
2084.56,,Surface,5,Image 1,1,358,
130.939,,Surface,5,Image 1,1,359,
910215,,Surface,5,Image 1,1,360,
34.3023,,Surface,5,Image 1,1,361,
460865,,Surface,5,Image 1,1,362,
12.7445,,Surface,5,Image 1,1,363,
136358,,Surface,5,Image 1,1,364,
29.9916,,Surface,5,Image 1,1,365,
3493.93,,Surface,5,Image 1,1,366,
14.7985,,Surface,5,Image 1,1,367,
209.522,,Surface,5,Image 1,1,368,
813012,,Surface,5,Image 1,1,369,
3027.91,,Surface,5,Image 1,1,372,
0.779729,,Surface,5,Image 1,1,373,
23535.1,,Surface,5,Image 1,1,377,
4864.76,,Surface,5,Image 1,1,378,
2.02307e+06,,Surface,5,Image 1,1,379,
11400.4,,Surface,5,Image 1,1,380,
553498,,Surface,5,Image 1,1,381,
129048,,Surface,5,Image 1,1,382,
8.74517e+06,,Surface,5,Image 1,1,383,
7.00055,,Surface,5,Image 1,1,384,
6.99347e-09,,Surface,5,Image 1,1,385,
6228.35,,Surface,5,Image 1,1,386,
193.535,,Surface,5,Image 1,1,388,
923177,,Surface,5,Image 1,1,390,
5.17202e+06,,Surface,5,Image 1,1,391,
1.10617e+06,,Surface,5,Image 1,1,392,
151325,,Surface,5,Image 1,1,395,
2424.73,,Surface,5,Image 1,1,396,
0.0277691,,Surface,5,Image 1,1,397,
2.46574,,Surface,5,Image 1,1,398,
29.3241,,Surface,5,Image 1,1,399,
623.414,,Surface,5,Image 1,1,400,
1.74591e+06,,Surface,5,Image 1,1,401,
1002.61,,Surface,5,Image 1,1,402,
435.079,,Surface,5,Image 1,1,403,
2.73443e+06,,Surface,5,Image 1,1,404,
2.15422,,Surface,5,Image 1,1,405,
9583.87,,Surface,5,Image 1,1,406,
0.701999,,Surface,5,Image 1,1,409,
1102.24,,Surface,5,Image 1,1,410,
7493.74,,Surface,5,Image 1,1,411,
0.0695216,,Surface,5,Image 1,1,412,
649241,,Surface,5,Image 1,1,413,
2.13517e+06,,Surface,5,Image 1,1,414,
15004.3,,Surface,5,Image 1,1,415,
1.62646,,Surface,5,Image 1,1,416,
2.39745e+06,,Surface,5,Image 1,1,417,
286622,,Surface,5,Image 1,1,419,
0.00172747,,Surface,5,Image 1,1,420,
214657,,Surface,5,Image 1,1,422,
1.03113,,Surface,5,Image 1,1,423,
218350,,Surface,5,Image 1,1,424,
5207.73,,Surface,5,Image 1,1,425,
4413.12,,Surface,5,Image 1,1,426,
320692,,Surface,5,Image 1,1,428,
245.146,,Surface,5,Image 1,1,430,
6.41786e+06,,Surface,5,Image 1,1,431,
54.512,,Surface,5,Image 1,1,432,
1.97995,,Surface,5,Image 1,1,433,
1919.08,,Surface,5,Image 1,1,436,
24.1758,,Surface,5,Image 1,1,439,
2112.38,,Surface,5,Image 1,1,440,
114.796,,Surface,5,Image 1,1,442,
89.8789,,Surface,5,Image 1,1,444,
1.92399e+06,,Surface,5,Image 1,1,445,
762607,,Surface,5,Image 1,1,447,
5.28746e+06,,Surface,5,Image 1,1,448,
11005.4,,Surface,5,Image 1,1,449,
8753.68,,Surface,5,Image 1,1,450,
1.23226e+06,,Surface,5,Image 1,1,451,
374900,,Surface,5,Image 1,1,452,
3.09959e+06,,Surface,5,Image 1,1,453,
69.3003,,Surface,5,Image 1,1,454,
211836,,Surface,5,Image 1,1,455,
5425.14,,Surface,5,Image 1,1,456,
2095.73,,Surface,5,Image 1,1,457,
110.841,,Surface,5,Image 1,1,458,
0.666778,,Surface,5,Image 1,1,460,
1.67285e+06,,Surface,5,Image 1,1,461,
3423.69,,Surface,5,Image 1,1,462,
9.90741e-09,,Surface,5,Image 1,1,463,
24390.3,,Surface,5,Image 1,1,465,
126.988,,Surface,5,Image 1,1,466,
551312,,Surface,5,Image 1,1,467,
254.22,,Surface,5,Image 1,1,468,
1.61219,,Surface,5,Image 1,1,469,
1860.27,,Surface,5,Image 1,1,470,
1.25538e+06,,Surface,5,Image 1,1,473,
50.5462,,Surface,5,Image 1,1,474,
0.0458368,,Surface,5,Image 1,1,477,
1507.81,,Surface,5,Image 1,1,478,
3839.93,,Surface,5,Image 1,1,479,
3.31706,,Surface,5,Image 1,1,480,
43.3668,,Surface,5,Image 1,1,481,
171.347,,Surface,5,Image 1,1,482,
483379,,Surface,5,Image 1,1,483,
1394.9,,Surface,5,Image 1,1,485,
454923,,Surface,5,Image 1,1,486,
10.3496,,Surface,5,Image 1,1,488,
927.025,,Surface,5,Image 1,1,489,
63.3515,,Surface,5,Image 1,1,490,
0.00819432,,Surface,5,Image 1,1,493,
761.896,,Surface,5,Image 1,1,494,
2310.24,,Surface,5,Image 1,1,495,
13.8586,,Surface,5,Image 1,1,497,
3.46903e+06,,Surface,5,Image 1,1,498,
231.478,,Surface,5,Image 1,1,500,
135.898,,Surface,5,Image 1,1,502,
125.49,,Surface,5,Image 1,1,503,
349151,,Surface,5,Image 1,1,504,
479.726,,Surface,5,Image 1,1,505,
62189.3,,Surface,5,Image 1,1,506,
3.05934,,Surface,5,Image 1,1,507,
3.82793e+06,,Surface,5,Image 1,1,508,
22.8509,,Surface,5,Image 1,1,509,
24773.9,,Surface,5,Image 1,1,510,
643.822,,Surface,5,Image 1,1,511,
43930.7,,Surface,5,Image 1,1,512,
186.967,,Surface,5,Image 1,1,513,
4745.54,,Surface,5,Image 1,1,515,
13.2524,,Surface,5,Image 1,1,518,
410.478,,Surface,5,Image 1,1,520,
51.2256,,Surface,5,Image 1,1,522,
375.443,,Surface,5,Image 1,1,523,
9.17238,,Surface,5,Image 1,1,524,
156.935,,Surface,5,Image 1,1,525,
222.285,,Surface,5,Image 1,1,526,
7.67483e+06,,Surface,5,Image 1,1,529,
3552.87,,Surface,5,Image 1,1,530,
3.35179e+06,,Surface,5,Image 1,1,531,
10.5771,,Surface,5,Image 1,1,532,
1986.93,,Surface,5,Image 1,1,535,
3.24637,,Surface,5,Image 1,1,536,
138.431,,Surface,5,Image 1,1,537,
264.832,,Surface,5,Image 1,1,538,
2441.77,,Surface,5,Image 1,1,539,
229.92,,Surface,5,Image 1,1,540,
20929.4,,Surface,5,Image 1,1,541,
168.483,,Surface,5,Image 1,1,542,
1.11734e+07,,Surface,5,Image 1,1,545,
19.2036,,Surface,5,Image 1,1,546,
945927,,Surface,5,Image 1,1,547,
91422.8,,Surface,5,Image 1,1,548,
64071,,Surface,5,Image 1,1,549,
0.172401,,Surface,5,Image 1,1,550,
51.2129,,Surface,5,Image 1,1,551,
4860.89,,Surface,5,Image 1,1,553,
137467,,Surface,5,Image 1,1,554,
15153.6,,Surface,5,Image 1,1,556,
0.909135,,Surface,5,Image 1,1,557,
253.189,,Surface,5,Image 1,1,559,
1.04778e+06,,Surface,5,Image 1,1,560,
544.061,,Surface,5,Image 1,1,561,
41137.9,,Surface,5,Image 1,1,562,
145.35,,Surface,5,Image 1,1,563,
562.109,,Surface,5,Image 1,1,564,
4.4419e+06,,Surface,5,Image 1,1,565,
1166.05,,Surface,5,Image 1,1,566,
30536,,Surface,5,Image 1,1,569,
1.08276e+06,,Surface,5,Image 1,1,570,
163104,,Surface,5,Image 1,1,573,
214811,,Surface,5,Image 1,1,574,
1.83576e+06,,Surface,5,Image 1,1,576,
96.3125,,Surface,5,Image 1,1,577,
5945.68,,Surface,5,Image 1,1,578,
11516.1,,Surface,5,Image 1,1,579,
14.714,,Surface,5,Image 1,1,580,
795.65,,Surface,5,Image 1,1,581,
974.682,,Surface,5,Image 1,1,582,
209.873,,Surface,5,Image 1,1,583,
1109.39,,Surface,5,Image 1,1,584,
307907,,Surface,5,Image 1,1,586,
1395.69,,Surface,5,Image 1,1,587,
31599.9,,Surface,5,Image 1,1,590,
37993.5,,Surface,5,Image 1,1,591,
71.504,,Surface,5,Image 1,1,592,
6.28975e+06,,Surface,5,Image 1,1,593,
413859,,Surface,5,Image 1,1,594,
178639,,Surface,5,Image 1,1,595,
2707.7,,Surface,5,Image 1,1,596,
246.62,,Surface,5,Image 1,1,597,
230.54,,Surface,5,Image 1,1,598,
2.21769,,Surface,5,Image 1,1,599,
3.6918e+06,,Surface,5,Image 1,1,600,
3.21181e+07,,Surface,5,Image 1,1,601,
2090.99,,Surface,5,Image 1,1,604,
457.632,,Surface,5,Image 1,1,608,
35.8118,,Surface,5,Image 1,1,609,
213068,,Surface,5,Image 1,1,612,
2.47971,,Surface,5,Image 1,1,613,
6.19945e+06,,Surface,5,Image 1,1,614,
700.068,,Surface,5,Image 1,1,615,
542.916,,Surface,5,Image 1,1,617,
19.4622,,Surface,5,Image 1,1,618,
19.5302,,Surface,5,Image 1,1,619,
79.1092,,Surface,5,Image 1,1,620,
310463,,Surface,5,Image 1,1,621,
59.7828,,Surface,5,Image 1,1,622,
125.06,,Surface,5,Image 1,1,624,
50297.7,,Surface,5,Image 1,1,625,
1603.03,,Surface,5,Image 1,1,626,
604.724,,Surface,5,Image 1,1,627,
210.767,,Surface,5,Image 1,1,628,
770.386,,Surface,5,Image 1,1,629,
50.5457,,Surface,5,Image 1,1,630,
2690.98,,Surface,5,Image 1,1,631,
268.527,,Surface,5,Image 1,1,632,
14881.9,,Surface,5,Image 1,1,634,
30754.1,,Surface,5,Image 1,1,635,
514.399,,Surface,5,Image 1,1,637,
895.705,,Surface,5,Image 1,1,638,
2.82535,,Surface,5,Image 1,1,639,
1.65455e+06,,Surface,5,Image 1,1,641,
234.967,,Surface,5,Image 1,1,642,
7.44002,,Surface,5,Image 1,1,643,
6.13381,,Surface,5,Image 1,1,644,
0.0091355,,Surface,5,Image 1,1,645,
333532,,Surface,5,Image 1,1,646,
491.342,,Surface,5,Image 1,1,647,
90717.9,,Surface,5,Image 1,1,648,
446888,,Surface,5,Image 1,1,650,
3.86366,,Surface,5,Image 1,1,651,
0.624112,,Surface,5,Image 1,1,654,
1.21257e+06,,Surface,5,Image 1,1,655,
315.513,,Surface,5,Image 1,1,656,
4.98443,,Surface,5,Image 1,1,657,
14310,,Surface,5,Image 1,1,659,
28742.2,,Surface,5,Image 1,1,660,
36.68,,Surface,5,Image 1,1,661,
31002.7,,Surface,5,Image 1,1,662,
36597.8,,Surface,5,Image 1,1,663,
30110.3,,Surface,5,Image 1,1,665,
6.8756e+06,,Surface,5,Image 1,1,666,
1776.88,,Surface,5,Image 1,1,667,
65583.7,,Surface,5,Image 1,1,668,
78.2508,,Surface,5,Image 1,1,670,
4832.56,,Surface,5,Image 1,1,671,
3748.35,,Surface,5,Image 1,1,672,
66377.1,,Surface,5,Image 1,1,673,
6.61263e+06,,Surface,5,Image 1,1,674,
34.8809,,Surface,5,Image 1,1,675,
2995.87,,Surface,5,Image 1,1,676,
333.938,,Surface,5,Image 1,1,677,
26.7319,,Surface,5,Image 1,1,678,
2668.37,,Surface,5,Image 1,1,680,
38.8207,,Surface,5,Image 1,1,681,
2613.15,,Surface,5,Image 1,1,682,
34115.4,,Surface,5,Image 1,1,684,
9217.81,,Surface,5,Image 1,1,685,
3808.01,,Surface,5,Image 1,1,687,
41155.6,,Surface,5,Image 1,1,688,
3076.45,,Surface,5,Image 1,1,690,
474017,,Surface,5,Image 1,1,691,
714.565,,Surface,5,Image 1,1,692,
52840.4,,Surface,5,Image 1,1,693,
2274.3,,Surface,5,Image 1,1,695,
1088.65,,Surface,5,Image 1,1,696,
306883,,Surface,5,Image 1,1,698,
808416,,Surface,5,Image 1,1,700,
158.832,,Surface,5,Image 1,1,701,
4158.03,,Surface,5,Image 1,1,703,
114916,,Surface,5,Image 1,1,704,
508.423,,Surface,5,Image 1,1,705,
6.16829,,Surface,5,Image 1,1,706,
1344.56,,Surface,5,Image 1,1,707,
7931.1,,Surface,5,Image 1,1,708,
4.9769,,Surface,5,Image 1,1,709,
802220,,Surface,5,Image 1,1,710,
61.3145,,Surface,5,Image 1,1,712,
4323.95,,Surface,5,Image 1,1,713,
4690.92,,Surface,5,Image 1,1,714,
220419,,Surface,5,Image 1,1,715,
335796,,Surface,5,Image 1,1,716,
791397,,Surface,5,Image 1,1,717,
2.09309e-07,,Surface,5,Image 1,1,719,
15281.9,,Surface,5,Image 1,1,720,
32597.3,,Surface,5,Image 1,1,721,
2.32771e+06,,Surface,5,Image 1,1,722,
7933.87,,Surface,5,Image 1,1,723,
7521.39,,Surface,5,Image 1,1,725,
146567,,Surface,5,Image 1,1,726,
3019.69,,Surface,5,Image 1,1,729,
80.0893,,Surface,5,Image 1,1,730,
15573.8,,Surface,5,Image 1,1,731,
168015,,Surface,5,Image 1,1,732,
27.8144,,Surface,5,Image 1,1,733,
1.44003e+06,,Surface,5,Image 1,1,734,
554.758,,Surface,5,Image 1,1,735,
2498.63,,Surface,5,Image 1,1,736,
4.54796e+07,,Surface,5,Image 1,1,737,
3697.41,,Surface,5,Image 1,1,738,
3.12325,,Surface,5,Image 1,1,739,
45.3577,,Surface,5,Image 1,1,740,
531.831,,Surface,5,Image 1,1,741,
166193,,Surface,5,Image 1,1,742,
807.747,,Surface,5,Image 1,1,743,
3150.98,,Surface,5,Image 1,1,744,
626091,,Surface,5,Image 1,1,745,
1.059e+06,,Surface,5,Image 1,1,746,
7373.4,,Surface,5,Image 1,1,748,
399.01,,Surface,5,Image 1,1,749,
210.259,,Surface,5,Image 1,1,750,
215.561,,Surface,5,Image 1,1,751,
1.45524e+06,,Surface,5,Image 1,1,752,
21478.9,,Surface,5,Image 1,1,753,
256.743,,Surface,5,Image 1,1,754,
3016.03,,Surface,5,Image 1,1,755,
0.295662,,Surface,5,Image 1,1,756,
1.67238e+06,,Surface,5,Image 1,1,758,
4020.44,,Surface,5,Image 1,1,759,
207165,,Surface,5,Image 1,1,761,
6143.24,,Surface,5,Image 1,1,762,
376.002,,Surface,5,Image 1,1,763,
122.38,,Surface,5,Image 1,1,764,
2.23718e+06,,Surface,5,Image 1,1,766,
24.1298,,Surface,5,Image 1,1,767,
22.8677,,Surface,5,Image 1,1,768,
1869.87,,Surface,5,Image 1,1,769,
5.13765e+06,,Surface,5,Image 1,1,773,
8.7754e+06,,Surface,5,Image 1,1,774,
126877,,Surface,5,Image 1,1,775,
163.98,,Surface,5,Image 1,1,778,
20935.9,,Surface,5,Image 1,1,779,
69462.9,,Surface,5,Image 1,1,780,
21354,,Surface,5,Image 1,1,782,
17766.7,,Surface,5,Image 1,1,783,
5463.53,,Surface,5,Image 1,1,784,
1056.61,,Surface,5,Image 1,1,785,
3179.35,,Surface,5,Image 1,1,787,
2.65385,,Surface,5,Image 1,1,788,
111030,,Surface,5,Image 1,1,790,
0.269402,,Surface,5,Image 1,1,791,
5161.06,,Surface,5,Image 1,1,792,
21359.1,,Surface,5,Image 1,1,793,
82.328,,Surface,5,Image 1,1,795,
0.00354827,,Surface,5,Image 1,1,796,
1.20213e+06,,Surface,5,Image 1,1,797,
16293.1,,Surface,5,Image 1,1,798,
918543,,Surface,5,Image 1,1,799,
1345.04,,Surface,5,Image 1,1,800,
2.65884e+06,,Surface,5,Image 1,1,801,
1.26402e+07,,Surface,5,Image 1,1,802,
11989,,Surface,5,Image 1,1,803,
22894,,Surface,5,Image 1,1,804,
15541.5,,Surface,5,Image 1,1,806,
31.2033,,Surface,5,Image 1,1,808,
35871.7,,Surface,5,Image 1,1,809,
31554.4,,Surface,5,Image 1,1,810,
16055.7,,Surface,5,Image 1,1,811,
1131.03,,Surface,5,Image 1,1,812,
6.69094e+06,,Surface,5,Image 1,1,813,
1.49726e+06,,Surface,5,Image 1,1,814,
83.775,,Surface,5,Image 1,1,817,
1154.88,,Surface,5,Image 1,1,818,
38785.3,,Surface,5,Image 1,1,819,
165764,,Surface,5,Image 1,1,821,
630.303,,Surface,5,Image 1,1,822,
630250,,Surface,5,Image 1,1,823,
4.67032e+06,,Surface,5,Image 1,1,831,
7.15078e+06,,Surface,5,Image 1,1,832,
27.1042,,Surface,5,Image 1,1,833,
624.309,,Surface,5,Image 1,1,834,
121.816,,Surface,5,Image 1,1,835,
1.47138e+06,,Surface,5,Image 1,1,836,
8.15938e+06,,Surface,5,Image 1,1,837,
130222,,Surface,5,Image 1,1,841,
1355.79,,Surface,5,Image 1,1,842,
1298.57,,Surface,5,Image 1,1,844,
6185.67,,Surface,5,Image 1,1,845,
16094.4,,Surface,5,Image 1,1,846,
34.8753,,Surface,5,Image 1,1,847,
8.6893,,Surface,5,Image 1,1,848,
667.346,,Surface,5,Image 1,1,849,
30871.9,,Surface,5,Image 1,1,850,
69293.4,,Surface,5,Image 1,1,851,
1816.21,,Surface,5,Image 1,1,853,
1.24746e+06,,Surface,5,Image 1,1,855,
1368.75,,Surface,5,Image 1,1,856,
2.64234e+06,,Surface,5,Image 1,1,857,
4.90629,,Surface,5,Image 1,1,858,
9.55497,,Surface,5,Image 1,1,861,
1647.52,,Surface,5,Image 1,1,862,
5.167e+06,,Surface,5,Image 1,1,863,
855170,,Surface,5,Image 1,1,864,
647.308,,Surface,5,Image 1,1,865,
36805.1,,Surface,5,Image 1,1,867,
0.8955,,Surface,5,Image 1,1,868,
11543.4,,Surface,5,Image 1,1,870,
5438.06,,Surface,5,Image 1,1,871,
1110.41,,Surface,5,Image 1,1,872,
231903,,Surface,5,Image 1,1,873,
13187,,Surface,5,Image 1,1,874,
508.049,,Surface,5,Image 1,1,875,
389.846,,Surface,5,Image 1,1,876,
1.98668e+06,,Surface,5,Image 1,1,877,
13.1063,,Surface,5,Image 1,1,878,
3265.16,,Surface,5,Image 1,1,879,
59031.6,,Surface,5,Image 1,1,880,
4.07966e+06,,Surface,5,Image 1,1,881,
631889,,Surface,5,Image 1,1,882,
1.6716e+06,,Surface,5,Image 1,1,883,
87.1028,,Surface,5,Image 1,1,884,
33800.5,,Surface,5,Image 1,1,885,
3113.65,,Surface,5,Image 1,1,887,
1513.81,,Surface,5,Image 1,1,889,
1.42036,,Surface,5,Image 1,1,890,
631.531,,Surface,5,Image 1,1,891,
9883.62,,Surface,5,Image 1,1,892,
