
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5558.88,,Surface,2,Image 1,1,175,
1.75044e+06,,Surface,2,Image 1,1,176,
439.969,,Surface,2,Image 1,1,177,
2834.12,,Surface,2,Image 1,1,181,
1.02017,,Surface,2,Image 1,1,183,
6222.72,,Surface,2,Image 1,1,184,
6.39127,,Surface,2,Image 1,1,185,
4954.84,,Surface,2,Image 1,1,186,
285.178,,Surface,2,Image 1,1,187,
17204.3,,Surface,2,Image 1,1,188,
26953.3,,Surface,2,Image 1,1,189,
1167.81,,Surface,2,Image 1,1,190,
1332.39,,Surface,2,Image 1,1,191,
591.523,,Surface,2,Image 1,1,192,
11200.8,,Surface,2,Image 1,1,193,
1689.81,,Surface,2,Image 1,1,194,
18.8581,,Surface,2,Image 1,1,195,
395.473,,Surface,2,Image 1,1,196,
220.616,,Surface,2,Image 1,1,197,
12362.8,,Surface,2,Image 1,1,199,
531955,,Surface,2,Image 1,1,200,
425.634,,Surface,2,Image 1,1,202,
3303.31,,Surface,2,Image 1,1,203,
299.149,,Surface,2,Image 1,1,204,
733.348,,Surface,2,Image 1,1,205,
10777.2,,Surface,2,Image 1,1,206,
299.593,,Surface,2,Image 1,1,207,
22.2011,,Surface,2,Image 1,1,208,
2202.86,,Surface,2,Image 1,1,209,
2091.16,,Surface,2,Image 1,1,210,
4615.25,,Surface,2,Image 1,1,212,
8432.37,,Surface,2,Image 1,1,214,
94.5503,,Surface,2,Image 1,1,215,
172.011,,Surface,2,Image 1,1,217,
11446,,Surface,2,Image 1,1,218,
34300,,Surface,2,Image 1,1,219,
166.583,,Surface,2,Image 1,1,220,
34.4084,,Surface,2,Image 1,1,221,
1328.1,,Surface,2,Image 1,1,222,
5233.02,,Surface,2,Image 1,1,223,
593.537,,Surface,2,Image 1,1,224,
980.926,,Surface,2,Image 1,1,225,
1599.13,,Surface,2,Image 1,1,226,
161511,,Surface,2,Image 1,1,227,
4007.83,,Surface,2,Image 1,1,228,
1182.8,,Surface,2,Image 1,1,229,
391.303,,Surface,2,Image 1,1,230,
3176.28,,Surface,2,Image 1,1,231,
4727.92,,Surface,2,Image 1,1,232,
184077,,Surface,2,Image 1,1,233,
6938.64,,Surface,2,Image 1,1,234,
2806.33,,Surface,2,Image 1,1,236,
21413.5,,Surface,2,Image 1,1,238,
1147.4,,Surface,2,Image 1,1,239,
497.728,,Surface,2,Image 1,1,244,
62.7802,,Surface,2,Image 1,1,245,
294412,,Surface,2,Image 1,1,247,
895.402,,Surface,2,Image 1,1,248,
973.358,,Surface,2,Image 1,1,249,
11168.7,,Surface,2,Image 1,1,250,
1353.46,,Surface,2,Image 1,1,252,
134.176,,Surface,2,Image 1,1,253,
433.258,,Surface,2,Image 1,1,256,
138232,,Surface,2,Image 1,1,258,
550.941,,Surface,2,Image 1,1,259,
224.254,,Surface,2,Image 1,1,260,
462.645,,Surface,2,Image 1,1,261,
2927.85,,Surface,2,Image 1,1,262,
2422.93,,Surface,2,Image 1,1,263,
701.437,,Surface,2,Image 1,1,265,
4692.54,,Surface,2,Image 1,1,266,
551.136,,Surface,2,Image 1,1,267,
754.651,,Surface,2,Image 1,1,268,
33.8653,,Surface,2,Image 1,1,270,
2.4451e+06,,Surface,2,Image 1,1,271,
4931.4,,Surface,2,Image 1,1,274,
2119.61,,Surface,2,Image 1,1,275,
1635.66,,Surface,2,Image 1,1,278,
2440.67,,Surface,2,Image 1,1,281,
3969.33,,Surface,2,Image 1,1,283,
106.194,,Surface,2,Image 1,1,284,
5144.62,,Surface,2,Image 1,1,285,
270.641,,Surface,2,Image 1,1,286,
1591.86,,Surface,2,Image 1,1,287,
976.894,,Surface,2,Image 1,1,288,
3953.09,,Surface,2,Image 1,1,289,
5368.53,,Surface,2,Image 1,1,290,
3361.67,,Surface,2,Image 1,1,292,
15079.9,,Surface,2,Image 1,1,293,
691.878,,Surface,2,Image 1,1,294,
523.418,,Surface,2,Image 1,1,295,
3025.55,,Surface,2,Image 1,1,297,
137640,,Surface,2,Image 1,1,298,
4663.28,,Surface,2,Image 1,1,299,
6840.27,,Surface,2,Image 1,1,300,
1261.08,,Surface,2,Image 1,1,303,
1480.39,,Surface,2,Image 1,1,305,
300.414,,Surface,2,Image 1,1,306,
11248.7,,Surface,2,Image 1,1,307,
63871.9,,Surface,2,Image 1,1,308,
872.854,,Surface,2,Image 1,1,309,
54452.7,,Surface,2,Image 1,1,310,
572.879,,Surface,2,Image 1,1,311,
167.4,,Surface,2,Image 1,1,313,
1149.19,,Surface,2,Image 1,1,314,
8019.73,,Surface,2,Image 1,1,316,
7547.48,,Surface,2,Image 1,1,317,
252.749,,Surface,2,Image 1,1,318,
932.786,,Surface,2,Image 1,1,319,
1080.71,,Surface,2,Image 1,1,320,
212886,,Surface,2,Image 1,1,322,
268001,,Surface,2,Image 1,1,324,
205.002,,Surface,2,Image 1,1,327,
5692.64,,Surface,2,Image 1,1,328,
2150.81,,Surface,2,Image 1,1,329,
227.72,,Surface,2,Image 1,1,331,
3973.2,,Surface,2,Image 1,1,334,
88.7025,,Surface,2,Image 1,1,336,
3585.52,,Surface,2,Image 1,1,338,
3472.49,,Surface,2,Image 1,1,340,
11364.1,,Surface,2,Image 1,1,341,
450.49,,Surface,2,Image 1,1,342,
72.2763,,Surface,2,Image 1,1,343,
531.653,,Surface,2,Image 1,1,344,
104.167,,Surface,2,Image 1,1,345,
1803.16,,Surface,2,Image 1,1,346,
6461.89,,Surface,2,Image 1,1,347,
1563.54,,Surface,2,Image 1,1,348,
46709.8,,Surface,2,Image 1,1,350,
64.6169,,Surface,2,Image 1,1,351,
66669.4,,Surface,2,Image 1,1,353,
873564,,Surface,2,Image 1,1,354,
5295.33,,Surface,2,Image 1,1,355,
681.856,,Surface,2,Image 1,1,356,
2084.92,,Surface,2,Image 1,1,357,
3.38275e+06,,Surface,2,Image 1,1,358,
766.798,,Surface,2,Image 1,1,359,
51042.2,,Surface,2,Image 1,1,360,
344.727,,Surface,2,Image 1,1,361,
1451.09,,Surface,2,Image 1,1,362,
997.738,,Surface,2,Image 1,1,363,
6952.3,,Surface,2,Image 1,1,364,
3305.12,,Surface,2,Image 1,1,365,
4860.12,,Surface,2,Image 1,1,366,
119.287,,Surface,2,Image 1,1,367,
38601.1,,Surface,2,Image 1,1,368,
1871.98,,Surface,2,Image 1,1,369,
12786.4,,Surface,2,Image 1,1,372,
1512.47,,Surface,2,Image 1,1,373,
18262.1,,Surface,2,Image 1,1,377,
680.145,,Surface,2,Image 1,1,378,
15025.7,,Surface,2,Image 1,1,379,
170538,,Surface,2,Image 1,1,380,
5.20055e+06,,Surface,2,Image 1,1,381,
9026.59,,Surface,2,Image 1,1,382,
265376,,Surface,2,Image 1,1,383,
2320.38,,Surface,2,Image 1,1,384,
21.9907,,Surface,2,Image 1,1,385,
196477,,Surface,2,Image 1,1,386,
3606.25,,Surface,2,Image 1,1,388,
6392.15,,Surface,2,Image 1,1,390,
104530,,Surface,2,Image 1,1,391,
8787.4,,Surface,2,Image 1,1,392,
3.40123e+06,,Surface,2,Image 1,1,395,
4431.05,,Surface,2,Image 1,1,396,
53.2675,,Surface,2,Image 1,1,397,
2979.09,,Surface,2,Image 1,1,398,
15.755,,Surface,2,Image 1,1,399,
144198,,Surface,2,Image 1,1,400,
11450.8,,Surface,2,Image 1,1,401,
969.943,,Surface,2,Image 1,1,402,
298.571,,Surface,2,Image 1,1,403,
54516.4,,Surface,2,Image 1,1,404,
987.751,,Surface,2,Image 1,1,405,
120.828,,Surface,2,Image 1,1,406,
7.34688,,Surface,2,Image 1,1,409,
1139.35,,Surface,2,Image 1,1,410,
3004.65,,Surface,2,Image 1,1,411,
26.1839,,Surface,2,Image 1,1,412,
2920.16,,Surface,2,Image 1,1,413,
3.20752e+06,,Surface,2,Image 1,1,414,
3.95273e+06,,Surface,2,Image 1,1,415,
796.93,,Surface,2,Image 1,1,416,
12633,,Surface,2,Image 1,1,417,
5690.73,,Surface,2,Image 1,1,419,
1262.7,,Surface,2,Image 1,1,420,
702.096,,Surface,2,Image 1,1,422,
28995.2,,Surface,2,Image 1,1,423,
6022.33,,Surface,2,Image 1,1,424,
8008.48,,Surface,2,Image 1,1,425,
491.224,,Surface,2,Image 1,1,426,
8203.67,,Surface,2,Image 1,1,428,
2645.8,,Surface,2,Image 1,1,430,
8484.24,,Surface,2,Image 1,1,431,
609418,,Surface,2,Image 1,1,432,
3710.83,,Surface,2,Image 1,1,433,
1169.99,,Surface,2,Image 1,1,436,
925.857,,Surface,2,Image 1,1,439,
50078.1,,Surface,2,Image 1,1,440,
4315.24,,Surface,2,Image 1,1,442,
14.4543,,Surface,2,Image 1,1,444,
4021.09,,Surface,2,Image 1,1,445,
18616.1,,Surface,2,Image 1,1,447,
13009.6,,Surface,2,Image 1,1,448,
371889,,Surface,2,Image 1,1,449,
79.0267,,Surface,2,Image 1,1,450,
3401.45,,Surface,2,Image 1,1,451,
97861.5,,Surface,2,Image 1,1,452,
15136.6,,Surface,2,Image 1,1,453,
2714.62,,Surface,2,Image 1,1,454,
11184.8,,Surface,2,Image 1,1,455,
1.34506e+06,,Surface,2,Image 1,1,456,
3283.45,,Surface,2,Image 1,1,457,
1144.84,,Surface,2,Image 1,1,458,
567907,,Surface,2,Image 1,1,460,
535353,,Surface,2,Image 1,1,461,
4615.71,,Surface,2,Image 1,1,462,
767.026,,Surface,2,Image 1,1,463,
251.057,,Surface,2,Image 1,1,465,
236.991,,Surface,2,Image 1,1,466,
2890.41,,Surface,2,Image 1,1,467,
140862,,Surface,2,Image 1,1,468,
39.5847,,Surface,2,Image 1,1,469,
793.984,,Surface,2,Image 1,1,470,
3027.02,,Surface,2,Image 1,1,473,
450.26,,Surface,2,Image 1,1,474,
1875.87,,Surface,2,Image 1,1,477,
2012.23,,Surface,2,Image 1,1,478,
3563.84,,Surface,2,Image 1,1,479,
2419.54,,Surface,2,Image 1,1,480,
1192.16,,Surface,2,Image 1,1,481,
15002.7,,Surface,2,Image 1,1,482,
1251.04,,Surface,2,Image 1,1,483,
23284.6,,Surface,2,Image 1,1,485,
538.972,,Surface,2,Image 1,1,486,
1968.56,,Surface,2,Image 1,1,488,
99967,,Surface,2,Image 1,1,489,
1553.93,,Surface,2,Image 1,1,490,
2788.64,,Surface,2,Image 1,1,493,
36560.4,,Surface,2,Image 1,1,494,
27428.5,,Surface,2,Image 1,1,495,
1125.3,,Surface,2,Image 1,1,497,
2135.85,,Surface,2,Image 1,1,498,
7414.75,,Surface,2,Image 1,1,500,
627.924,,Surface,2,Image 1,1,502,
3394.75,,Surface,2,Image 1,1,503,
395532,,Surface,2,Image 1,1,504,
4563.89,,Surface,2,Image 1,1,505,
13369.4,,Surface,2,Image 1,1,506,
928.584,,Surface,2,Image 1,1,507,
146633,,Surface,2,Image 1,1,508,
2744.7,,Surface,2,Image 1,1,509,
423899,,Surface,2,Image 1,1,510,
1037.88,,Surface,2,Image 1,1,511,
131170,,Surface,2,Image 1,1,512,
183408,,Surface,2,Image 1,1,513,
2253.04,,Surface,2,Image 1,1,515,
333.831,,Surface,2,Image 1,1,518,
388.998,,Surface,2,Image 1,1,520,
576.242,,Surface,2,Image 1,1,522,
8734.99,,Surface,2,Image 1,1,523,
355.5,,Surface,2,Image 1,1,524,
8742.41,,Surface,2,Image 1,1,525,
5429.28,,Surface,2,Image 1,1,526,
14322,,Surface,2,Image 1,1,529,
64000.9,,Surface,2,Image 1,1,530,
50756.1,,Surface,2,Image 1,1,531,
18158.7,,Surface,2,Image 1,1,532,
26196.3,,Surface,2,Image 1,1,535,
222.076,,Surface,2,Image 1,1,536,
919.642,,Surface,2,Image 1,1,537,
1.16163e+06,,Surface,2,Image 1,1,538,
232132,,Surface,2,Image 1,1,539,
10.0833,,Surface,2,Image 1,1,540,
422596,,Surface,2,Image 1,1,541,
283910,,Surface,2,Image 1,1,542,
692534,,Surface,2,Image 1,1,545,
3445.1,,Surface,2,Image 1,1,546,
13543.7,,Surface,2,Image 1,1,547,
15456.3,,Surface,2,Image 1,1,548,
912583,,Surface,2,Image 1,1,549,
53.3695,,Surface,2,Image 1,1,550,
465.962,,Surface,2,Image 1,1,551,
58270.4,,Surface,2,Image 1,1,553,
1209.92,,Surface,2,Image 1,1,554,
384337,,Surface,2,Image 1,1,556,
4748.9,,Surface,2,Image 1,1,557,
69907.2,,Surface,2,Image 1,1,559,
886.456,,Surface,2,Image 1,1,560,
1251.96,,Surface,2,Image 1,1,561,
601682,,Surface,2,Image 1,1,562,
290.143,,Surface,2,Image 1,1,563,
7693.09,,Surface,2,Image 1,1,564,
11412.6,,Surface,2,Image 1,1,565,
2227.32,,Surface,2,Image 1,1,566,
413646,,Surface,2,Image 1,1,569,
1.08654e+07,,Surface,2,Image 1,1,570,
1288.95,,Surface,2,Image 1,1,573,
4.09788e+06,,Surface,2,Image 1,1,574,
6.63037e+06,,Surface,2,Image 1,1,576,
2.62085e+06,,Surface,2,Image 1,1,577,
8964.4,,Surface,2,Image 1,1,578,
2058.65,,Surface,2,Image 1,1,579,
159.716,,Surface,2,Image 1,1,580,
1.84942e+06,,Surface,2,Image 1,1,581,
2.36699,,Surface,2,Image 1,1,582,
383.711,,Surface,2,Image 1,1,583,
6960.23,,Surface,2,Image 1,1,584,
19664.4,,Surface,2,Image 1,1,586,
13130.7,,Surface,2,Image 1,1,587,
41746.6,,Surface,2,Image 1,1,590,
349844,,Surface,2,Image 1,1,591,
4069.1,,Surface,2,Image 1,1,592,
3.63084e+06,,Surface,2,Image 1,1,593,
3.4572e+06,,Surface,2,Image 1,1,594,
3676.2,,Surface,2,Image 1,1,595,
1984.39,,Surface,2,Image 1,1,596,
6397.17,,Surface,2,Image 1,1,597,
1846.37,,Surface,2,Image 1,1,598,
140.703,,Surface,2,Image 1,1,599,
2425.62,,Surface,2,Image 1,1,600,
3.50464e+06,,Surface,2,Image 1,1,601,
18566.5,,Surface,2,Image 1,1,604,
14457.3,,Surface,2,Image 1,1,608,
1741.77,,Surface,2,Image 1,1,609,
445887,,Surface,2,Image 1,1,612,
7723.91,,Surface,2,Image 1,1,613,
3.25924e+06,,Surface,2,Image 1,1,614,
9036.09,,Surface,2,Image 1,1,615,
3066.65,,Surface,2,Image 1,1,617,
1834.57,,Surface,2,Image 1,1,618,
5883.83,,Surface,2,Image 1,1,619,
7973.13,,Surface,2,Image 1,1,620,
20373.5,,Surface,2,Image 1,1,621,
81.5592,,Surface,2,Image 1,1,622,
12658,,Surface,2,Image 1,1,624,
7444.45,,Surface,2,Image 1,1,625,
31555.4,,Surface,2,Image 1,1,626,
350792,,Surface,2,Image 1,1,627,
8677.65,,Surface,2,Image 1,1,628,
358086,,Surface,2,Image 1,1,629,
6.10047,,Surface,2,Image 1,1,630,
123778,,Surface,2,Image 1,1,631,
773252,,Surface,2,Image 1,1,632,
576000,,Surface,2,Image 1,1,634,
456040,,Surface,2,Image 1,1,635,
169.991,,Surface,2,Image 1,1,637,
6329.38,,Surface,2,Image 1,1,638,
286.554,,Surface,2,Image 1,1,639,
4638.09,,Surface,2,Image 1,1,641,
465.099,,Surface,2,Image 1,1,642,
1.90434,,Surface,2,Image 1,1,643,
1942.63,,Surface,2,Image 1,1,644,
165.331,,Surface,2,Image 1,1,645,
2848.13,,Surface,2,Image 1,1,646,
132.623,,Surface,2,Image 1,1,647,
663314,,Surface,2,Image 1,1,648,
297179,,Surface,2,Image 1,1,650,
858.81,,Surface,2,Image 1,1,651,
789.262,,Surface,2,Image 1,1,654,
7633.3,,Surface,2,Image 1,1,655,
2156.47,,Surface,2,Image 1,1,656,
882.92,,Surface,2,Image 1,1,657,
2028.33,,Surface,2,Image 1,1,659,
465391,,Surface,2,Image 1,1,660,
2576.76,,Surface,2,Image 1,1,661,
1.50899e+06,,Surface,2,Image 1,1,662,
528028,,Surface,2,Image 1,1,663,
702462,,Surface,2,Image 1,1,665,
32849.7,,Surface,2,Image 1,1,666,
258.716,,Surface,2,Image 1,1,667,
8840.47,,Surface,2,Image 1,1,668,
436234,,Surface,2,Image 1,1,670,
160910,,Surface,2,Image 1,1,671,
4.6575e+06,,Surface,2,Image 1,1,672,
3324.06,,Surface,2,Image 1,1,673,
292412,,Surface,2,Image 1,1,674,
3766.75,,Surface,2,Image 1,1,675,
730236,,Surface,2,Image 1,1,676,
1278.18,,Surface,2,Image 1,1,677,
1540.26,,Surface,2,Image 1,1,678,
279259,,Surface,2,Image 1,1,680,
36157.8,,Surface,2,Image 1,1,681,
74787,,Surface,2,Image 1,1,682,
44758.7,,Surface,2,Image 1,1,684,
84617.8,,Surface,2,Image 1,1,685,
124887,,Surface,2,Image 1,1,687,
688463,,Surface,2,Image 1,1,688,
1868.97,,Surface,2,Image 1,1,690,
130197,,Surface,2,Image 1,1,691,
152272,,Surface,2,Image 1,1,692,
699748,,Surface,2,Image 1,1,693,
122709,,Surface,2,Image 1,1,695,
5584.69,,Surface,2,Image 1,1,696,
5.45411e+06,,Surface,2,Image 1,1,698,
349568,,Surface,2,Image 1,1,700,
265.029,,Surface,2,Image 1,1,701,
1.7206e+06,,Surface,2,Image 1,1,703,
78515.4,,Surface,2,Image 1,1,704,
5405.36,,Surface,2,Image 1,1,705,
1930.52,,Surface,2,Image 1,1,706,
115874,,Surface,2,Image 1,1,707,
4402.91,,Surface,2,Image 1,1,708,
1725.52,,Surface,2,Image 1,1,709,
387591,,Surface,2,Image 1,1,710,
3418.28,,Surface,2,Image 1,1,712,
21293.9,,Surface,2,Image 1,1,713,
2.23789e+06,,Surface,2,Image 1,1,714,
5759.86,,Surface,2,Image 1,1,715,
39028.9,,Surface,2,Image 1,1,716,
56435.4,,Surface,2,Image 1,1,717,
7.73331,,Surface,2,Image 1,1,719,
353.472,,Surface,2,Image 1,1,720,
7.20332e+06,,Surface,2,Image 1,1,721,
8.91444e+06,,Surface,2,Image 1,1,722,
8651,,Surface,2,Image 1,1,723,
78079.9,,Surface,2,Image 1,1,725,
21489.6,,Surface,2,Image 1,1,726,
46963,,Surface,2,Image 1,1,729,
614.569,,Surface,2,Image 1,1,730,
222.12,,Surface,2,Image 1,1,731,
382710,,Surface,2,Image 1,1,732,
2492.84,,Surface,2,Image 1,1,733,
6629.59,,Surface,2,Image 1,1,734,
310.346,,Surface,2,Image 1,1,735,
92508.3,,Surface,2,Image 1,1,736,
1.04116e+06,,Surface,2,Image 1,1,737,
4692.73,,Surface,2,Image 1,1,738,
1329.64,,Surface,2,Image 1,1,739,
1239.78,,Surface,2,Image 1,1,740,
1056.66,,Surface,2,Image 1,1,741,
568224,,Surface,2,Image 1,1,742,
17082.6,,Surface,2,Image 1,1,743,
978.529,,Surface,2,Image 1,1,744,
175895,,Surface,2,Image 1,1,745,
6239.47,,Surface,2,Image 1,1,746,
813412,,Surface,2,Image 1,1,748,
1381.46,,Surface,2,Image 1,1,749,
353.46,,Surface,2,Image 1,1,750,
25054.3,,Surface,2,Image 1,1,751,
72200.6,,Surface,2,Image 1,1,752,
2.99022e+06,,Surface,2,Image 1,1,753,
2525.83,,Surface,2,Image 1,1,754,
8009.11,,Surface,2,Image 1,1,755,
80.9137,,Surface,2,Image 1,1,756,
33010.3,,Surface,2,Image 1,1,758,
86494.4,,Surface,2,Image 1,1,759,
142306,,Surface,2,Image 1,1,761,
1.28963e+06,,Surface,2,Image 1,1,762,
121.011,,Surface,2,Image 1,1,763,
3498.03,,Surface,2,Image 1,1,764,
19821.6,,Surface,2,Image 1,1,766,
301.814,,Surface,2,Image 1,1,767,
2038.97,,Surface,2,Image 1,1,768,
1.05305e+06,,Surface,2,Image 1,1,769,
248190,,Surface,2,Image 1,1,773,
3.13166e+06,,Surface,2,Image 1,1,774,
18453.3,,Surface,2,Image 1,1,775,
2019.77,,Surface,2,Image 1,1,778,
2.60365e+06,,Surface,2,Image 1,1,779,
996.755,,Surface,2,Image 1,1,780,
5.58376e+06,,Surface,2,Image 1,1,782,
3.58065e+06,,Surface,2,Image 1,1,783,
411815,,Surface,2,Image 1,1,784,
7273.49,,Surface,2,Image 1,1,785,
149640,,Surface,2,Image 1,1,787,
401.609,,Surface,2,Image 1,1,788,
11959.7,,Surface,2,Image 1,1,790,
369.946,,Surface,2,Image 1,1,791,
6501.26,,Surface,2,Image 1,1,792,
6.24905e+06,,Surface,2,Image 1,1,793,
36.9117,,Surface,2,Image 1,1,795,
10.7216,,Surface,2,Image 1,1,796,
1.14048e+07,,Surface,2,Image 1,1,797,
1005.86,,Surface,2,Image 1,1,798,
1.11372e+07,,Surface,2,Image 1,1,799,
75783.6,,Surface,2,Image 1,1,800,
12262.1,,Surface,2,Image 1,1,801,
4.25239e+06,,Surface,2,Image 1,1,802,
1.5684e+06,,Surface,2,Image 1,1,803,
6317.24,,Surface,2,Image 1,1,804,
8987.08,,Surface,2,Image 1,1,806,
64.3194,,Surface,2,Image 1,1,808,
494265,,Surface,2,Image 1,1,809,
7.22131e+06,,Surface,2,Image 1,1,810,
21410.1,,Surface,2,Image 1,1,811,
2526.38,,Surface,2,Image 1,1,812,
919170,,Surface,2,Image 1,1,813,
54203.1,,Surface,2,Image 1,1,814,
3078,,Surface,2,Image 1,1,817,
1708.3,,Surface,2,Image 1,1,818,
6423.68,,Surface,2,Image 1,1,819,
100101,,Surface,2,Image 1,1,821,
2918.14,,Surface,2,Image 1,1,822,
1.67852e+06,,Surface,2,Image 1,1,823,
31510.1,,Surface,2,Image 1,1,831,
28300.5,,Surface,2,Image 1,1,832,
425.736,,Surface,2,Image 1,1,833,
3221.69,,Surface,2,Image 1,1,834,
1366.4,,Surface,2,Image 1,1,835,
105998,,Surface,2,Image 1,1,836,
27200.8,,Surface,2,Image 1,1,837,
8280.58,,Surface,2,Image 1,1,841,
35269.2,,Surface,2,Image 1,1,842,
61988.1,,Surface,2,Image 1,1,844,
82819.6,,Surface,2,Image 1,1,845,
2.58182e+06,,Surface,2,Image 1,1,846,
4273.23,,Surface,2,Image 1,1,847,
372.278,,Surface,2,Image 1,1,848,
32387.3,,Surface,2,Image 1,1,849,
38900.3,,Surface,2,Image 1,1,850,
412914,,Surface,2,Image 1,1,851,
8854.24,,Surface,2,Image 1,1,853,
19554,,Surface,2,Image 1,1,855,
179906,,Surface,2,Image 1,1,856,
1.18523e+06,,Surface,2,Image 1,1,857,
0.548506,,Surface,2,Image 1,1,858,
5.43978,,Surface,2,Image 1,1,861,
155268,,Surface,2,Image 1,1,862,
175214,,Surface,2,Image 1,1,863,
4041.31,,Surface,2,Image 1,1,864,
13799,,Surface,2,Image 1,1,865,
181934,,Surface,2,Image 1,1,867,
1349.29,,Surface,2,Image 1,1,868,
1.58456e+06,,Surface,2,Image 1,1,870,
104439,,Surface,2,Image 1,1,871,
12895.1,,Surface,2,Image 1,1,872,
4288.56,,Surface,2,Image 1,1,873,
2.08299e+06,,Surface,2,Image 1,1,874,
5048.98,,Surface,2,Image 1,1,875,
1161.86,,Surface,2,Image 1,1,876,
7957.21,,Surface,2,Image 1,1,877,
7944.42,,Surface,2,Image 1,1,878,
16282.8,,Surface,2,Image 1,1,879,
278288,,Surface,2,Image 1,1,880,
348954,,Surface,2,Image 1,1,881,
6042.86,,Surface,2,Image 1,1,882,
54998.2,,Surface,2,Image 1,1,883,
12247.2,,Surface,2,Image 1,1,884,
33667.6,,Surface,2,Image 1,1,885,
65807,,Surface,2,Image 1,1,887,
10972.1,,Surface,2,Image 1,1,889,
593.84,,Surface,2,Image 1,1,890,
2350.29,,Surface,2,Image 1,1,891,
247542,,Surface,2,Image 1,1,892,
120960,,Surface,2,Image 1,1,893,
48463.8,,Surface,2,Image 1,1,894,
448.869,,Surface,2,Image 1,1,897,
1.35156e+06,,Surface,2,Image 1,1,898,
15358.6,,Surface,2,Image 1,1,899,
48518.1,,Surface,2,Image 1,1,900,
99247,,Surface,2,Image 1,1,901,
20254.9,,Surface,2,Image 1,1,903,
15745.6,,Surface,2,Image 1,1,906,
