
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.873,0.137202,0.096812,-0.283132,0.476756,,4,Intensity Outside,Image 1,1,,
16.095,0.137202,0.100044,-0.361524,0.561613,,4,Intensity Outside,Image 1,1,,
16.317,0.137202,0.099983,-0.383732,0.583698,,4,Intensity Outside,Image 1,1,,
16.539,0.137202,0.0974308,-0.395479,0.59034,,4,Intensity Outside,Image 1,1,,
16.761,0.137202,0.0945689,-0.315832,0.50497,,4,Intensity Outside,Image 1,1,,
16.983,0.137202,0.0904414,-0.236516,0.417399,,4,Intensity Outside,Image 1,1,,
17.205,0.137202,0.0848304,-0.170979,0.34064,,4,Intensity Outside,Image 1,1,,
17.427,0.137202,0.0807384,-0.116671,0.278147,,4,Intensity Outside,Image 1,1,,
17.649,0.137202,0.0787939,-0.0905924,0.24818,,4,Intensity Outside,Image 1,1,,
17.871,0.137202,0.0787913,-0.0829843,0.240567,,4,Intensity Outside,Image 1,1,,
18.093,0.137202,0.0792727,-0.079518,0.238063,,4,Intensity Outside,Image 1,1,,
18.315,0.137202,0.0790834,-0.0803021,0.238469,,4,Intensity Outside,Image 1,1,,
18.537,0.137202,0.0787461,-0.0817135,0.239206,,4,Intensity Outside,Image 1,1,,
18.759,0.137202,0.0785774,-0.0822946,0.239449,,4,Intensity Outside,Image 1,1,,
18.981,0.137202,0.0784969,-0.0818733,0.238867,,4,Intensity Outside,Image 1,1,,
19.203,0.137202,0.0779575,-0.0755636,0.231479,,4,Intensity Outside,Image 1,1,,
19.425,0.137202,0.077894,-0.0743304,0.230118,,4,Intensity Outside,Image 1,1,,
19.647,0.137202,0.0780045,-0.07495,0.230959,,4,Intensity Outside,Image 1,1,,
19.869,0.137202,0.0780511,-0.0772996,0.233402,,4,Intensity Outside,Image 1,1,,
20.091,0.137202,0.0784241,-0.0790702,0.235918,,4,Intensity Outside,Image 1,1,,
20.313,0.137202,0.078215,-0.0781031,0.234533,,4,Intensity Outside,Image 1,1,,
20.535,0.137202,0.0780081,-0.0808675,0.236884,,4,Intensity Outside,Image 1,1,,
20.757,0.137202,0.0783209,-0.0840896,0.240731,,4,Intensity Outside,Image 1,1,,
20.979,0.137202,0.0787362,-0.0861645,0.243637,,4,Intensity Outside,Image 1,1,,
21.201,0.137202,0.0788232,-0.0832521,0.240898,,4,Intensity Outside,Image 1,1,,
21.423,0.137202,0.0789854,-0.0810953,0.239066,,4,Intensity Outside,Image 1,1,,
21.645,0.137202,0.0796645,-0.0842701,0.243599,,4,Intensity Outside,Image 1,1,,
21.867,0.137202,0.0801881,-0.0855825,0.245959,,4,Intensity Outside,Image 1,1,,
22.089,0.137202,0.0799746,-0.0829445,0.242894,,4,Intensity Outside,Image 1,1,,
22.311,0.137202,0.0799575,-0.0854684,0.245383,,4,Intensity Outside,Image 1,1,,
22.533,0.137202,0.0807192,-0.0925877,0.254026,,4,Intensity Outside,Image 1,1,,
22.755,0.137202,0.0811037,-0.0944841,0.256692,,4,Intensity Outside,Image 1,1,,
22.977,0.137202,0.0806134,-0.0911289,0.252356,,4,Intensity Outside,Image 1,1,,
23.199,0.137202,0.0795878,-0.0840678,0.243243,,4,Intensity Outside,Image 1,1,,
23.421,0.137202,0.0785196,-0.077509,0.234548,,4,Intensity Outside,Image 1,1,,
23.643,0.137202,0.0787929,-0.0802015,0.237787,,4,Intensity Outside,Image 1,1,,
23.865,0.137202,0.0789306,-0.0948645,0.252726,,4,Intensity Outside,Image 1,1,,
24.087,0.137202,0.0799139,-0.120752,0.28058,,4,Intensity Outside,Image 1,1,,
24.309,0.137202,0.0806041,-0.117643,0.278851,,4,Intensity Outside,Image 1,1,,
24.531,0.137202,0.0806961,-0.0964925,0.257885,,4,Intensity Outside,Image 1,1,,
24.753,0.137202,0.0807828,-0.0843264,0.245892,,4,Intensity Outside,Image 1,1,,
24.975,0.137202,0.0806517,-0.0812875,0.242591,,4,Intensity Outside,Image 1,1,,
25.197,0.137202,0.080766,-0.0855261,0.247058,,4,Intensity Outside,Image 1,1,,
25.419,0.137202,0.0822874,-0.103741,0.268315,,4,Intensity Outside,Image 1,1,,
25.641,0.137202,0.0849215,-0.127605,0.297448,,4,Intensity Outside,Image 1,1,,
25.863,0.137202,0.086437,-0.123433,0.296307,,4,Intensity Outside,Image 1,1,,
26.085,0.137202,0.0864363,-0.11555,0.288423,,4,Intensity Outside,Image 1,1,,
26.307,0.137202,0.0873052,-0.119301,0.293912,,4,Intensity Outside,Image 1,1,,
26.529,0.137202,0.0899243,-0.132246,0.312094,,4,Intensity Outside,Image 1,1,,
26.751,0.137202,0.0925245,-0.136295,0.321344,,4,Intensity Outside,Image 1,1,,
26.973,0.137202,0.0931606,-0.130807,0.317128,,4,Intensity Outside,Image 1,1,,
27.195,0.137202,0.095072,-0.155836,0.34598,,4,Intensity Outside,Image 1,1,,
27.417,0.137202,0.0973604,-0.208815,0.403535,,4,Intensity Outside,Image 1,1,,
27.639,0.137202,0.0971548,-0.256812,0.451122,,4,Intensity Outside,Image 1,1,,
27.861,0.137202,0.0937889,-0.22195,0.409528,,4,Intensity Outside,Image 1,1,,
28.083,0.137202,0.0898533,-0.165977,0.345684,,4,Intensity Outside,Image 1,1,,
28.305,0.137202,0.0875783,-0.137254,0.312411,,4,Intensity Outside,Image 1,1,,
28.527,0.137202,0.0857919,-0.128578,0.300162,,4,Intensity Outside,Image 1,1,,
28.749,0.137202,0.0844734,-0.11826,0.287207,,4,Intensity Outside,Image 1,1,,
28.971,0.137202,0.0828683,-0.0972973,0.263034,,4,Intensity Outside,Image 1,1,,
29.193,0.137202,0.0821777,-0.0842644,0.24862,,4,Intensity Outside,Image 1,1,,
29.415,0.137202,0.082665,-0.0769593,0.242289,,4,Intensity Outside,Image 1,1,,
29.637,0.137202,0.0826983,-0.0740471,0.239444,,4,Intensity Outside,Image 1,1,,
29.859,0.137202,0.082612,-0.0754107,0.240635,,4,Intensity Outside,Image 1,1,,
