
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0733265,µm,Surface,N,1,170,
0.739852,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0.741165,µm,Surface,N,1,174,
0.744249,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
0.616011,µm,Surface,N,1,177,
0.52987,µm,Surface,N,1,181,
0.486189,µm,Surface,N,1,183,
0.116871,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0.435337,µm,Surface,N,1,187,
0.15692,µm,Surface,N,1,188,
0.0812979,µm,Surface,N,1,189,
1.10495,µm,Surface,N,1,190,
3.55284,µm,Surface,N,1,191,
0.169617,µm,Surface,N,1,192,
0.129988,µm,Surface,N,1,193,
0.054643,µm,Surface,N,1,194,
2.01036,µm,Surface,N,1,195,
0.999406,µm,Surface,N,1,196,
3.44801,µm,Surface,N,1,197,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0.160689,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
3.68988,µm,Surface,N,1,204,
0.677124,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
4.7083,µm,Surface,N,1,207,
4.95681,µm,Surface,N,1,208,
1.23277,µm,Surface,N,1,209,
0.184066,µm,Surface,N,1,210,
0.385835,µm,Surface,N,1,212,
0,µm,Surface,N,1,214,
3.91611,µm,Surface,N,1,215,
4.36318,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0.109955,µm,Surface,N,1,219,
1.25754,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.503117,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0.271551,µm,Surface,N,1,224,
1.74817,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0.744832,µm,Surface,N,1,228,
2.75624,µm,Surface,N,1,229,
1.83523,µm,Surface,N,1,230,
0.464327,µm,Surface,N,1,231,
0.723742,µm,Surface,N,1,232,
0.258351,µm,Surface,N,1,233,
0.206064,µm,Surface,N,1,234,
0.733569,µm,Surface,N,1,236,
0,µm,Surface,N,1,238,
0.657019,µm,Surface,N,1,239,
0.549113,µm,Surface,N,1,244,
4.53598,µm,Surface,N,1,245,
0,µm,Surface,N,1,247,
0.758439,µm,Surface,N,1,248,
0.717355,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,252,
3.73863,µm,Surface,N,1,253,
3.25104,µm,Surface,N,1,256,
0,µm,Surface,N,1,258,
0.795416,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
1.26504,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0.841926,µm,Surface,N,1,263,
0.688005,µm,Surface,N,1,265,
0.36273,µm,Surface,N,1,266,
0.301473,µm,Surface,N,1,267,
1.89227,µm,Surface,N,1,268,
0.651218,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,274,
0.488113,µm,Surface,N,1,275,
1.56448,µm,Surface,N,1,278,
-0.15965,µm,Surface,N,1,281,
0,µm,Surface,N,1,283,
5.05326,µm,Surface,N,1,284,
1.03578,µm,Surface,N,1,285,
1.54114,µm,Surface,N,1,286,
0.866297,µm,Surface,N,1,287,
0.157737,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0.997934,µm,Surface,N,1,290,
0.242332,µm,Surface,N,1,292,
0.634542,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
4.91261,µm,Surface,N,1,295,
1.07386,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0.538852,µm,Surface,N,1,299,
0.447673,µm,Surface,N,1,300,
1.06212,µm,Surface,N,1,303,
1.26655,µm,Surface,N,1,305,
0.721305,µm,Surface,N,1,306,
1.01596,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0.933851,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
4.13474,µm,Surface,N,1,313,
0.470977,µm,Surface,N,1,314,
0,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
1.82904,µm,Surface,N,1,318,
1.01763,µm,Surface,N,1,319,
0.367777,µm,Surface,N,1,320,
0,µm,Surface,N,1,322,
-0.0429755,µm,Surface,N,1,324,
1.69632,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0.588501,µm,Surface,N,1,329,
2.14974,µm,Surface,N,1,331,
0.243421,µm,Surface,N,1,334,
0.256396,µm,Surface,N,1,336,
1.49153,µm,Surface,N,1,338,
0.413759,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
1.97656,µm,Surface,N,1,342,
0.382249,µm,Surface,N,1,343,
0.798493,µm,Surface,N,1,344,
1.94604,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
1.37829,µm,Surface,N,1,348,
0,µm,Surface,N,1,350,
-0.0235975,µm,Surface,N,1,351,
1.57965,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0.455401,µm,Surface,N,1,356,
1.02623,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0.851239,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
2.21351,µm,Surface,N,1,361,
0.579042,µm,Surface,N,1,362,
1.03713,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0.29295,µm,Surface,N,1,365,
0.056621,µm,Surface,N,1,366,
4.06645,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,372,
0.25712,µm,Surface,N,1,373,
-0.427755,µm,Surface,N,1,377,
0.383767,µm,Surface,N,1,378,
0.678847,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
1.03154,µm,Surface,N,1,384,
3.03098,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0.30552,µm,Surface,N,1,388,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.112233,µm,Surface,N,1,392,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0.632445,µm,Surface,N,1,397,
0.517785,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0.71286,µm,Surface,N,1,402,
1.22644,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
1.47028,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
2.49384,µm,Surface,N,1,409,
0.880623,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
2.55673,µm,Surface,N,1,412,
0.356303,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0.889537,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0.277326,µm,Surface,N,1,419,
1.62437,µm,Surface,N,1,420,
-0.0693184,µm,Surface,N,1,422,
1.94434,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.0631527,µm,Surface,N,1,426,
0.0619693,µm,Surface,N,1,428,
1.13578,µm,Surface,N,1,430,
-0.524503,µm,Surface,N,1,431,
0.153679,µm,Surface,N,1,432,
0.331273,µm,Surface,N,1,433,
0.147378,µm,Surface,N,1,436,
0.898807,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0.363193,µm,Surface,N,1,442,
0.0968228,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
-0.316357,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0.0338563,µm,Surface,N,1,454,
-0.408149,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0.249804,µm,Surface,N,1,457,
1.46818,µm,Surface,N,1,458,
0.154179,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-0.382958,µm,Surface,N,1,462,
5.41162,µm,Surface,N,1,463,
0,µm,Surface,N,1,465,
0.941621,µm,Surface,N,1,466,
-0.464184,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0.152991,µm,Surface,N,1,469,
0.518053,µm,Surface,N,1,470,
0,µm,Surface,N,1,473,
1.3429,µm,Surface,N,1,474,
0.112885,µm,Surface,N,1,477,
0.646794,µm,Surface,N,1,478,
0.798253,µm,Surface,N,1,479,
0.509065,µm,Surface,N,1,480,
2.59601,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-0.289921,µm,Surface,N,1,483,
0.0648899,µm,Surface,N,1,485,
-0.104302,µm,Surface,N,1,486,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0.705337,µm,Surface,N,1,490,
0,µm,Surface,N,1,493,
-0.385093,µm,Surface,N,1,494,
-0.0148998,µm,Surface,N,1,495,
0.285715,µm,Surface,N,1,497,
-0.0790921,µm,Surface,N,1,498,
-0.677332,µm,Surface,N,1,500,
1.05333,µm,Surface,N,1,502,
-0.445551,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0.0845176,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
1.49342,µm,Surface,N,1,507,
-0.116125,µm,Surface,N,1,508,
-0.513381,µm,Surface,N,1,509,
-0.0210939,µm,Surface,N,1,510,
-0.183452,µm,Surface,N,1,511,
-0.263584,µm,Surface,N,1,512,
0.149482,µm,Surface,N,1,513,
0,µm,Surface,N,1,515,
-0.812802,µm,Surface,N,1,518,
0,µm,Surface,N,1,520,
2.45291,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
-0.177129,µm,Surface,N,1,524,
0.891948,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,529,
-0.353195,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-0.153886,µm,Surface,N,1,532,
-0.633836,µm,Surface,N,1,535,
0.695139,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.190537,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.662972,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.028327,µm,Surface,N,1,545,
0.384285,µm,Surface,N,1,546,
-0.45406,µm,Surface,N,1,547,
-0.0887021,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
3.37864,µm,Surface,N,1,550,
1.00098,µm,Surface,N,1,551,
0,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
-0.341646,µm,Surface,N,1,556,
0.195773,µm,Surface,N,1,557,
0,µm,Surface,N,1,559,
-0.00925652,µm,Surface,N,1,560,
1.16616,µm,Surface,N,1,561,
-0.245142,µm,Surface,N,1,562,
1.28302,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
-0.547361,µm,Surface,N,1,569,
-0.032596,µm,Surface,N,1,570,
-0.25426,µm,Surface,N,1,573,
-0.250785,µm,Surface,N,1,574,
0,µm,Surface,N,1,576,
-0.480643,µm,Surface,N,1,577,
0.732227,µm,Surface,N,1,578,
0.0735625,µm,Surface,N,1,579,
2.9801,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0.010587,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
0,µm,Surface,N,1,586,
0.0295705,µm,Surface,N,1,587,
-0.238716,µm,Surface,N,1,590,
-0.881897,µm,Surface,N,1,591,
-0.165345,µm,Surface,N,1,592,
-0.465508,µm,Surface,N,1,593,
-0.619503,µm,Surface,N,1,594,
0.0584552,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
-0.760897,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.201883,µm,Surface,N,1,599,
-0.309074,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0.418463,µm,Surface,N,1,604,
-1.1524,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
-0.405587,µm,Surface,N,1,612,
0.0320005,µm,Surface,N,1,613,
-0.0428297,µm,Surface,N,1,614,
0.211923,µm,Surface,N,1,615,
0,µm,Surface,N,1,617,
0.586455,µm,Surface,N,1,618,
-0.11118,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
-0.277347,µm,Surface,N,1,621,
-0.219245,µm,Surface,N,1,622,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0.30926,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
-0.514546,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.489929,µm,Surface,N,1,630,
-0.217267,µm,Surface,N,1,631,
-0.405853,µm,Surface,N,1,632,
0,µm,Surface,N,1,634,
-0.152777,µm,Surface,N,1,635,
0,µm,Surface,N,1,637,
-0.33083,µm,Surface,N,1,638,
0.200969,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0.136594,µm,Surface,N,1,643,
1.57978,µm,Surface,N,1,644,
0.93366,µm,Surface,N,1,645,
-0.0582096,µm,Surface,N,1,646,
-0.274727,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0,µm,Surface,N,1,650,
-0.151897,µm,Surface,N,1,651,
0.0970941,µm,Surface,N,1,654,
0.302064,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0.180701,µm,Surface,N,1,657,
0,µm,Surface,N,1,659,
-0.673952,µm,Surface,N,1,660,
1.01631,µm,Surface,N,1,661,
-0.212893,µm,Surface,N,1,662,
-0.157418,µm,Surface,N,1,663,
-0.442776,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0.221932,µm,Surface,N,1,668,
-0.272734,µm,Surface,N,1,670,
-0.670915,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0.694605,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
0.602723,µm,Surface,N,1,675,
-0.426918,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
0,µm,Surface,N,1,684,
-0.547115,µm,Surface,N,1,685,
-0.270624,µm,Surface,N,1,687,
-0.73774,µm,Surface,N,1,688,
1.23573,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.251746,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,695,
2.00781,µm,Surface,N,1,696,
-0.0123501,µm,Surface,N,1,698,
0.397688,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
-0.475129,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0.558185,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0.597665,µm,Surface,N,1,708,
0.410806,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
1.09573,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
-0.333766,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
2.6401,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
-0.104407,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
0,µm,Surface,N,1,725,
-0.143199,µm,Surface,N,1,726,
-0.569128,µm,Surface,N,1,729,
0.437091,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
1.14824,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0.476306,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0.165686,µm,Surface,N,1,739,
1.64469,µm,Surface,N,1,740,
3.79676,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
-0.0231484,µm,Surface,N,1,743,
-0.144853,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0.442094,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
-0.00480067,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0.251317,µm,Surface,N,1,756,
0,µm,Surface,N,1,758,
-0.587701,µm,Surface,N,1,759,
0.674763,µm,Surface,N,1,761,
-0.0169078,µm,Surface,N,1,762,
-0.359543,µm,Surface,N,1,763,
0.823327,µm,Surface,N,1,764,
0,µm,Surface,N,1,766,
-0.155916,µm,Surface,N,1,767,
0.437335,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
-0.363464,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
0.353756,µm,Surface,N,1,775,
0.313622,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
-0.106743,µm,Surface,N,1,780,
-0.517614,µm,Surface,N,1,782,
-0.357478,µm,Surface,N,1,783,
-0.735839,µm,Surface,N,1,784,
-0.241882,µm,Surface,N,1,785,
0.00188338,µm,Surface,N,1,787,
0.719535,µm,Surface,N,1,788,
0,µm,Surface,N,1,790,
0.931089,µm,Surface,N,1,791,
0.0198442,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
0.171286,µm,Surface,N,1,795,
2.19989,µm,Surface,N,1,796,
-0.12419,µm,Surface,N,1,797,
-0.181178,µm,Surface,N,1,798,
-0.0925277,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
-0.128836,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
-0.822289,µm,Surface,N,1,803,
-0.111988,µm,Surface,N,1,804,
-0.187776,µm,Surface,N,1,806,
-0.362733,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
-0.548017,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0.217663,µm,Surface,N,1,817,
-0.136708,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
-0.0520396,µm,Surface,N,1,831,
0,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
0.219712,µm,Surface,N,1,834,
0.196915,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
-0.769146,µm,Surface,N,1,844,
-0.442958,µm,Surface,N,1,845,
-0.0205302,µm,Surface,N,1,846,
-0.16945,µm,Surface,N,1,847,
-0.0476145,µm,Surface,N,1,848,
-0.375064,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
-0.411126,µm,Surface,N,1,853,
0.292643,µm,Surface,N,1,855,
-0.664856,µm,Surface,N,1,856,
-0.0849628,µm,Surface,N,1,857,
0.0279891,µm,Surface,N,1,858,
0.220538,µm,Surface,N,1,861,
-0.187237,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.0997733,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
0,µm,Surface,N,1,867,
-0.000419483,µm,Surface,N,1,868,
-0.891869,µm,Surface,N,1,870,
-0.0681467,µm,Surface,N,1,871,
-0.033249,µm,Surface,N,1,872,
0.154249,µm,Surface,N,1,873,
-1.02405,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
1.58851,µm,Surface,N,1,876,
-0.657158,µm,Surface,N,1,877,
0.22359,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
-0.71501,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
-0.0271918,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0,µm,Surface,N,1,887,
-0.0869927,µm,Surface,N,1,889,
0.00454441,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
-0.300314,µm,Surface,N,1,892,
-0.38129,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
-1.0534,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
-0.392752,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
-0.47813,µm,Surface,N,1,903,
0,µm,Surface,N,1,906,
0.0554645,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
-0.244875,µm,Surface,N,1,909,
0,µm,Surface,N,1,911,
3.7844,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
0.454656,µm,Surface,N,1,914,
-0.291881,µm,Surface,N,1,916,
-0.438595,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
-0.631236,µm,Surface,N,1,923,
0,µm,Surface,N,1,925,
0.307149,µm,Surface,N,1,926,
0.630609,µm,Surface,N,1,927,
0,µm,Surface,N,1,929,
3.39144,µm,Surface,N,1,930,
0,µm,Surface,N,1,931,
-0.329374,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
-0.0720126,µm,Surface,N,1,934,
-0.0384666,µm,Surface,N,1,935,
0,µm,Surface,N,1,936,
-0.15725,µm,Surface,N,1,937,
-0.482916,µm,Surface,N,1,938,
-0.198777,µm,Surface,N,1,939,
-0.0123953,µm,Surface,N,1,940,
-0.270966,µm,Surface,N,1,941,
1.65084,µm,Surface,N,1,944,
0.586349,µm,Surface,N,1,947,
0.272324,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
-0.641164,µm,Surface,N,1,951,
0,µm,Surface,N,1,952,
-0.222307,µm,Surface,N,1,953,
3.20071,µm,Surface,N,1,956,
-0.215831,µm,Surface,N,1,957,
0.0813918,µm,Surface,N,1,958,
3.03143,µm,Surface,N,1,959,
3.48657,µm,Surface,N,1,960,
1.46909,µm,Surface,N,1,961,
0,µm,Surface,N,1,963,
-0.428349,µm,Surface,N,1,964,
0,µm,Surface,N,1,965,
0,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
-0.537739,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
-0.277663,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
-0.278306,µm,Surface,N,1,973,
-0.276403,µm,Surface,N,1,974,
-0.0246325,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.770929,µm,Surface,N,1,979,
-0.148908,µm,Surface,N,1,980,
0,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
-0.536702,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
-0.128035,µm,Surface,N,1,988,
2.05786,µm,Surface,N,1,990,
-1.25189,µm,Surface,N,1,993,
0,µm,Surface,N,1,995,
0,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
-0.0445113,µm,Surface,N,1,999,
-0.343881,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
-0.0361352,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
-0.146928,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1015,
-0.523718,µm,Surface,N,1,1016,
-0.562434,µm,Surface,N,1,1017,
-0.639531,µm,Surface,N,1,1018,
-0.0993371,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
0.00688571,µm,Surface,N,1,1024,
-0.866266,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1032,
0.366485,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1035,
-0.0783997,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1038,
0.236668,µm,Surface,N,1,1042,
-0.422843,µm,Surface,N,1,1043,
-1.1233,µm,Surface,N,1,1044,
-0.198233,µm,Surface,N,1,1045,
-0.697605,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
-0.810216,µm,Surface,N,1,1050,
0,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1052,
-0.321494,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1055,
-0.0209859,µm,Surface,N,1,1056,
-0.377966,µm,Surface,N,1,1057,
-0.510998,µm,Surface,N,1,1058,
0,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
-0.578896,µm,Surface,N,1,1064,
2.8959,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1068,
-0.183809,µm,Surface,N,1,1069,
-0.30555,µm,Surface,N,1,1070,
-1.07561,µm,Surface,N,1,1072,
