
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.28301,,Surface,4,Image 1,1,195,
3.85147,,Surface,4,Image 1,1,196,
4.35759,,Surface,4,Image 1,1,197,
6.26497,,Surface,4,Image 1,1,199,
6.87231,,Surface,4,Image 1,1,200,
3.80242,,Surface,4,Image 1,1,202,
5.04808,,Surface,4,Image 1,1,203,
3.37232,,Surface,4,Image 1,1,204,
5.86538,,Surface,4,Image 1,1,205,
8.07902,,Surface,4,Image 1,1,206,
3.90502,,Surface,4,Image 1,1,207,
4.1482,,Surface,4,Image 1,1,208,
4.15531,,Surface,4,Image 1,1,209,
4.04467,,Surface,4,Image 1,1,210,
4.79283,,Surface,4,Image 1,1,212,
6.04928,,Surface,4,Image 1,1,214,
4.14363,,Surface,4,Image 1,1,215,
3.65628,,Surface,4,Image 1,1,217,
5.01613,,Surface,4,Image 1,1,218,
5.42557,,Surface,4,Image 1,1,219,
3.78947,,Surface,4,Image 1,1,220,
5.80497,,Surface,4,Image 1,1,221,
3.94638,,Surface,4,Image 1,1,222,
6.13097,,Surface,4,Image 1,1,223,
3.8458,,Surface,4,Image 1,1,224,
3.3984,,Surface,4,Image 1,1,225,
4.33356,,Surface,4,Image 1,1,226,
5.54685,,Surface,4,Image 1,1,227,
4.55531,,Surface,4,Image 1,1,228,
4.11374,,Surface,4,Image 1,1,229,
3.53852,,Surface,4,Image 1,1,230,
5.96329,,Surface,4,Image 1,1,231,
4.7114,,Surface,4,Image 1,1,232,
4.56074,,Surface,4,Image 1,1,233,
5.43149,,Surface,4,Image 1,1,234,
4.10385,,Surface,4,Image 1,1,236,
5.60033,,Surface,4,Image 1,1,238,
3.73677,,Surface,4,Image 1,1,239,
3.64248,,Surface,4,Image 1,1,244,
3.41226,,Surface,4,Image 1,1,245,
5.93402,,Surface,4,Image 1,1,247,
3.70015,,Surface,4,Image 1,1,248,
4.18354,,Surface,4,Image 1,1,249,
5.39876,,Surface,4,Image 1,1,250,
4.93266,,Surface,4,Image 1,1,252,
4.21387,,Surface,4,Image 1,1,253,
3.50686,,Surface,4,Image 1,1,256,
5.34728,,Surface,4,Image 1,1,258,
3.96268,,Surface,4,Image 1,1,259,
4.1504,,Surface,4,Image 1,1,260,
3.38352,,Surface,4,Image 1,1,261,
5.80222,,Surface,4,Image 1,1,262,
4.33872,,Surface,4,Image 1,1,263,
3.87814,,Surface,4,Image 1,1,265,
4.28164,,Surface,4,Image 1,1,266,
3.75889,,Surface,4,Image 1,1,267,
3.46159,,Surface,4,Image 1,1,268,
3.51915,,Surface,4,Image 1,1,270,
7.98107,,Surface,4,Image 1,1,271,
7.0903,,Surface,4,Image 1,1,274,
4.4446,,Surface,4,Image 1,1,275,
3.66526,,Surface,4,Image 1,1,278,
5.55514,,Surface,4,Image 1,1,281,
6.3149,,Surface,4,Image 1,1,283,
4.66849,,Surface,4,Image 1,1,284,
5.16029,,Surface,4,Image 1,1,285,
3.63165,,Surface,4,Image 1,1,286,
4.64579,,Surface,4,Image 1,1,287,
5.36992,,Surface,4,Image 1,1,288,
7.08897,,Surface,4,Image 1,1,289,
4.66636,,Surface,4,Image 1,1,290,
5.18449,,Surface,4,Image 1,1,292,
6.1606,,Surface,4,Image 1,1,293,
6.41798,,Surface,4,Image 1,1,294,
4.87171,,Surface,4,Image 1,1,295,
4.21935,,Surface,4,Image 1,1,297,
5.50893,,Surface,4,Image 1,1,298,
11.5105,,Surface,4,Image 1,1,299,
4.61578,,Surface,4,Image 1,1,300,
4.7476,,Surface,4,Image 1,1,303,
3.69572,,Surface,4,Image 1,1,305,
4.02951,,Surface,4,Image 1,1,306,
6.19092,,Surface,4,Image 1,1,307,
6.92545,,Surface,4,Image 1,1,308,
4.20797,,Surface,4,Image 1,1,309,
7.25336,,Surface,4,Image 1,1,310,
4.97154,,Surface,4,Image 1,1,311,
4.73765,,Surface,4,Image 1,1,313,
3.45972,,Surface,4,Image 1,1,314,
10.3246,,Surface,4,Image 1,1,316,
4.5442,,Surface,4,Image 1,1,317,
3.18589,,Surface,4,Image 1,1,318,
3.95181,,Surface,4,Image 1,1,319,
3.56202,,Surface,4,Image 1,1,320,
5.73633,,Surface,4,Image 1,1,322,
8.51717,,Surface,4,Image 1,1,324,
3.82149,,Surface,4,Image 1,1,327,
6.76076,,Surface,4,Image 1,1,328,
3.86946,,Surface,4,Image 1,1,329,
3.99495,,Surface,4,Image 1,1,331,
4.00674,,Surface,4,Image 1,1,334,
3.52627,,Surface,4,Image 1,1,336,
4.06376,,Surface,4,Image 1,1,338,
3.84095,,Surface,4,Image 1,1,340,
5.44877,,Surface,4,Image 1,1,341,
3.88761,,Surface,4,Image 1,1,342,
4.96472,,Surface,4,Image 1,1,343,
7.42087,,Surface,4,Image 1,1,344,
4.13374,,Surface,4,Image 1,1,345,
4.00583,,Surface,4,Image 1,1,346,
5.48897,,Surface,4,Image 1,1,347,
4.52087,,Surface,4,Image 1,1,348,
5.90069,,Surface,4,Image 1,1,350,
3.70665,,Surface,4,Image 1,1,351,
5.99604,,Surface,4,Image 1,1,353,
5.15442,,Surface,4,Image 1,1,354,
6.21673,,Surface,4,Image 1,1,355,
4.31306,,Surface,4,Image 1,1,356,
3.3227,,Surface,4,Image 1,1,357,
6.93426,,Surface,4,Image 1,1,358,
3.36043,,Surface,4,Image 1,1,359,
7.08159,,Surface,4,Image 1,1,360,
3.82433,,Surface,4,Image 1,1,361,
6.09233,,Surface,4,Image 1,1,362,
3.64837,,Surface,4,Image 1,1,363,
6.26166,,Surface,4,Image 1,1,364,
4.18927,,Surface,4,Image 1,1,365,
3.73008,,Surface,4,Image 1,1,366,
3.77311,,Surface,4,Image 1,1,367,
4.10396,,Surface,4,Image 1,1,368,
4.76623,,Surface,4,Image 1,1,369,
5.44714,,Surface,4,Image 1,1,372,
3.473,,Surface,4,Image 1,1,373,
5.71413,,Surface,4,Image 1,1,377,
4.31596,,Surface,4,Image 1,1,378,
5.62628,,Surface,4,Image 1,1,379,
5.59169,,Surface,4,Image 1,1,380,
8.5119,,Surface,4,Image 1,1,381,
5.363,,Surface,4,Image 1,1,382,
7.73336,,Surface,4,Image 1,1,383,
3.7096,,Surface,4,Image 1,1,384,
4.79668,,Surface,4,Image 1,1,385,
4.51993,,Surface,4,Image 1,1,386,
3.70024,,Surface,4,Image 1,1,388,
8.1127,,Surface,4,Image 1,1,390,
6.28757,,Surface,4,Image 1,1,391,
6.42629,,Surface,4,Image 1,1,392,
9.47793,,Surface,4,Image 1,1,395,
3.90169,,Surface,4,Image 1,1,396,
4.79563,,Surface,4,Image 1,1,397,
3.39012,,Surface,4,Image 1,1,398,
3.84162,,Surface,4,Image 1,1,399,
4.78757,,Surface,4,Image 1,1,400,
6.0619,,Surface,4,Image 1,1,401,
3.8457,,Surface,4,Image 1,1,402,
3.30982,,Surface,4,Image 1,1,403,
10.1004,,Surface,4,Image 1,1,404,
3.57577,,Surface,4,Image 1,1,405,
3.61832,,Surface,4,Image 1,1,406,
3.65783,,Surface,4,Image 1,1,409,
7.01171,,Surface,4,Image 1,1,410,
4.19955,,Surface,4,Image 1,1,411,
3.35856,,Surface,4,Image 1,1,412,
6.32078,,Surface,4,Image 1,1,413,
8.79699,,Surface,4,Image 1,1,414,
8.13434,,Surface,4,Image 1,1,415,
3.65571,,Surface,4,Image 1,1,416,
6.93205,,Surface,4,Image 1,1,417,
4.44309,,Surface,4,Image 1,1,419,
3.49284,,Surface,4,Image 1,1,420,
4.7028,,Surface,4,Image 1,1,422,
7.65043,,Surface,4,Image 1,1,423,
5.30038,,Surface,4,Image 1,1,424,
5.0495,,Surface,4,Image 1,1,425,
4.11883,,Surface,4,Image 1,1,426,
5.22291,,Surface,4,Image 1,1,428,
3.68853,,Surface,4,Image 1,1,430,
8.75714,,Surface,4,Image 1,1,431,
4.13316,,Surface,4,Image 1,1,432,
3.32625,,Surface,4,Image 1,1,433,
5.2166,,Surface,4,Image 1,1,436,
3.60715,,Surface,4,Image 1,1,439,
7.37383,,Surface,4,Image 1,1,440,
3.63226,,Surface,4,Image 1,1,442,
3.58603,,Surface,4,Image 1,1,444,
6.1067,,Surface,4,Image 1,1,445,
7.5618,,Surface,4,Image 1,1,447,
5.70306,,Surface,4,Image 1,1,448,
14.9131,,Surface,4,Image 1,1,449,
3.87346,,Surface,4,Image 1,1,450,
4.84011,,Surface,4,Image 1,1,451,
10.7203,,Surface,4,Image 1,1,452,
7.75382,,Surface,4,Image 1,1,453,
3.82532,,Surface,4,Image 1,1,454,
9.22674,,Surface,4,Image 1,1,455,
8.94307,,Surface,4,Image 1,1,456,
3.57819,,Surface,4,Image 1,1,457,
4.32325,,Surface,4,Image 1,1,458,
3.83282,,Surface,4,Image 1,1,460,
9.64487,,Surface,4,Image 1,1,461,
6.06353,,Surface,4,Image 1,1,462,
5.40842,,Surface,4,Image 1,1,463,
3.87297,,Surface,4,Image 1,1,465,
7.03089,,Surface,4,Image 1,1,466,
5.51353,,Surface,4,Image 1,1,467,
6.14118,,Surface,4,Image 1,1,468,
3.35752,,Surface,4,Image 1,1,469,
4.23682,,Surface,4,Image 1,1,470,
5.98789,,Surface,4,Image 1,1,473,
6.87188,,Surface,4,Image 1,1,474,
4.1344,,Surface,4,Image 1,1,477,
3.76354,,Surface,4,Image 1,1,478,
3.92848,,Surface,4,Image 1,1,479,
3.70904,,Surface,4,Image 1,1,480,
4.80696,,Surface,4,Image 1,1,481,
5.04824,,Surface,4,Image 1,1,482,
6.94559,,Surface,4,Image 1,1,483,
5.84114,,Surface,4,Image 1,1,485,
5.46577,,Surface,4,Image 1,1,486,
3.216,,Surface,4,Image 1,1,488,
8.91613,,Surface,4,Image 1,1,489,
3.73639,,Surface,4,Image 1,1,490,
3.78309,,Surface,4,Image 1,1,493,
4.58487,,Surface,4,Image 1,1,494,
5.64241,,Surface,4,Image 1,1,495,
3.69339,,Surface,4,Image 1,1,497,
6.06152,,Surface,4,Image 1,1,498,
4.54166,,Surface,4,Image 1,1,500,
4.03778,,Surface,4,Image 1,1,502,
3.84092,,Surface,4,Image 1,1,503,
11.9364,,Surface,4,Image 1,1,504,
4.466,,Surface,4,Image 1,1,505,
4.66329,,Surface,4,Image 1,1,506,
3.72866,,Surface,4,Image 1,1,507,
12.8473,,Surface,4,Image 1,1,508,
4.13859,,Surface,4,Image 1,1,509,
4.78326,,Surface,4,Image 1,1,510,
3.66622,,Surface,4,Image 1,1,511,
9.53347,,Surface,4,Image 1,1,512,
3.74359,,Surface,4,Image 1,1,513,
4.0235,,Surface,4,Image 1,1,515,
3.85641,,Surface,4,Image 1,1,518,
4.45805,,Surface,4,Image 1,1,520,
4.00443,,Surface,4,Image 1,1,522,
4.60146,,Surface,4,Image 1,1,523,
4.40625,,Surface,4,Image 1,1,524,
5.40691,,Surface,4,Image 1,1,525,
4.09162,,Surface,4,Image 1,1,526,
5.12365,,Surface,4,Image 1,1,529,
8.59262,,Surface,4,Image 1,1,530,
7.57214,,Surface,4,Image 1,1,531,
3.74661,,Surface,4,Image 1,1,532,
5.01067,,Surface,4,Image 1,1,535,
3.36546,,Surface,4,Image 1,1,536,
11.854,,Surface,4,Image 1,1,537,
4.40202,,Surface,4,Image 1,1,538,
3.83636,,Surface,4,Image 1,1,539,
3.64622,,Surface,4,Image 1,1,540,
14.5852,,Surface,4,Image 1,1,541,
5.18184,,Surface,4,Image 1,1,542,
10.7238,,Surface,4,Image 1,1,545,
3.50215,,Surface,4,Image 1,1,546,
8.69042,,Surface,4,Image 1,1,547,
4.46432,,Surface,4,Image 1,1,548,
9.30235,,Surface,4,Image 1,1,549,
3.89666,,Surface,4,Image 1,1,550,
3.39692,,Surface,4,Image 1,1,551,
9.4658,,Surface,4,Image 1,1,553,
4.31813,,Surface,4,Image 1,1,554,
9.3291,,Surface,4,Image 1,1,556,
3.78075,,Surface,4,Image 1,1,557,
5.0984,,Surface,4,Image 1,1,559,
6.71114,,Surface,4,Image 1,1,560,
3.71412,,Surface,4,Image 1,1,561,
12.6515,,Surface,4,Image 1,1,562,
4.03222,,Surface,4,Image 1,1,563,
5.22,,Surface,4,Image 1,1,564,
13.2291,,Surface,4,Image 1,1,565,
5.06132,,Surface,4,Image 1,1,566,
16.4491,,Surface,4,Image 1,1,569,
6.24928,,Surface,4,Image 1,1,570,
5.42836,,Surface,4,Image 1,1,573,
6.82561,,Surface,4,Image 1,1,574,
19.0771,,Surface,4,Image 1,1,576,
4.70972,,Surface,4,Image 1,1,577,
4.53567,,Surface,4,Image 1,1,578,
4.21495,,Surface,4,Image 1,1,579,
4.80726,,Surface,4,Image 1,1,580,
7.9913,,Surface,4,Image 1,1,581,
4.32949,,Surface,4,Image 1,1,582,
4.40782,,Surface,4,Image 1,1,583,
5.53003,,Surface,4,Image 1,1,584,
8.12686,,Surface,4,Image 1,1,586,
3.99337,,Surface,4,Image 1,1,587,
4.62117,,Surface,4,Image 1,1,590,
11.9474,,Surface,4,Image 1,1,591,
4.55854,,Surface,4,Image 1,1,592,
11.8472,,Surface,4,Image 1,1,593,
5.64254,,Surface,4,Image 1,1,594,
4.49712,,Surface,4,Image 1,1,595,
4.27528,,Surface,4,Image 1,1,596,
3.78105,,Surface,4,Image 1,1,597,
4.55523,,Surface,4,Image 1,1,598,
3.87817,,Surface,4,Image 1,1,599,
6.36688,,Surface,4,Image 1,1,600,
11.3006,,Surface,4,Image 1,1,601,
7.87063,,Surface,4,Image 1,1,604,
6.14051,,Surface,4,Image 1,1,608,
3.43734,,Surface,4,Image 1,1,609,
17.447,,Surface,4,Image 1,1,612,
4.39077,,Surface,4,Image 1,1,613,
7.86355,,Surface,4,Image 1,1,614,
3.64918,,Surface,4,Image 1,1,615,
4.96964,,Surface,4,Image 1,1,617,
4.25321,,Surface,4,Image 1,1,618,
3.76919,,Surface,4,Image 1,1,619,
4.34414,,Surface,4,Image 1,1,620,
14.3262,,Surface,4,Image 1,1,621,
3.65908,,Surface,4,Image 1,1,622,
3.95445,,Surface,4,Image 1,1,624,
5.56263,,Surface,4,Image 1,1,625,
10.2234,,Surface,4,Image 1,1,626,
7.53673,,Surface,4,Image 1,1,627,
3.84104,,Surface,4,Image 1,1,628,
6.20168,,Surface,4,Image 1,1,629,
3.31435,,Surface,4,Image 1,1,630,
7.20875,,Surface,4,Image 1,1,631,
5.09044,,Surface,4,Image 1,1,632,
9.15935,,Surface,4,Image 1,1,634,
14.4454,,Surface,4,Image 1,1,635,
3.74436,,Surface,4,Image 1,1,637,
5.00919,,Surface,4,Image 1,1,638,
3.2516,,Surface,4,Image 1,1,639,
6.2833,,Surface,4,Image 1,1,641,
3.6599,,Surface,4,Image 1,1,642,
3.47251,,Surface,4,Image 1,1,643,
4.61044,,Surface,4,Image 1,1,644,
3.76777,,Surface,4,Image 1,1,645,
5.27775,,Surface,4,Image 1,1,646,
3.70466,,Surface,4,Image 1,1,647,
6.08203,,Surface,4,Image 1,1,648,
13.4036,,Surface,4,Image 1,1,650,
4.05358,,Surface,4,Image 1,1,651,
3.7474,,Surface,4,Image 1,1,654,
5.84032,,Surface,4,Image 1,1,655,
4.07914,,Surface,4,Image 1,1,656,
3.33557,,Surface,4,Image 1,1,657,
4.66942,,Surface,4,Image 1,1,659,
11.8144,,Surface,4,Image 1,1,660,
3.5488,,Surface,4,Image 1,1,661,
11.2393,,Surface,4,Image 1,1,662,
6.1073,,Surface,4,Image 1,1,663,
10.4716,,Surface,4,Image 1,1,665,
6.93456,,Surface,4,Image 1,1,666,
3.99458,,Surface,4,Image 1,1,667,
5.36067,,Surface,4,Image 1,1,668,
4.48421,,Surface,4,Image 1,1,670,
10.6773,,Surface,4,Image 1,1,671,
7.90453,,Surface,4,Image 1,1,672,
4.63071,,Surface,4,Image 1,1,673,
14.1039,,Surface,4,Image 1,1,674,
3.81388,,Surface,4,Image 1,1,675,
7.37404,,Surface,4,Image 1,1,676,
5.30415,,Surface,4,Image 1,1,677,
5.3971,,Surface,4,Image 1,1,678,
7.15824,,Surface,4,Image 1,1,680,
3.71388,,Surface,4,Image 1,1,681,
4.85471,,Surface,4,Image 1,1,682,
9.52914,,Surface,4,Image 1,1,684,
13.597,,Surface,4,Image 1,1,685,
8.75731,,Surface,4,Image 1,1,687,
13.9015,,Surface,4,Image 1,1,688,
4.11938,,Surface,4,Image 1,1,690,
5.61769,,Surface,4,Image 1,1,691,
4.68415,,Surface,4,Image 1,1,692,
11.5301,,Surface,4,Image 1,1,693,
6.49701,,Surface,4,Image 1,1,695,
7.27616,,Surface,4,Image 1,1,696,
12.3192,,Surface,4,Image 1,1,698,
5.69859,,Surface,4,Image 1,1,700,
3.8906,,Surface,4,Image 1,1,701,
10.3024,,Surface,4,Image 1,1,703,
7.13326,,Surface,4,Image 1,1,704,
6.49829,,Surface,4,Image 1,1,705,
3.20724,,Surface,4,Image 1,1,706,
6.43922,,Surface,4,Image 1,1,707,
4.18744,,Surface,4,Image 1,1,708,
3.7431,,Surface,4,Image 1,1,709,
8.82124,,Surface,4,Image 1,1,710,
3.8312,,Surface,4,Image 1,1,712,
4.01826,,Surface,4,Image 1,1,713,
5.82934,,Surface,4,Image 1,1,714,
4.7863,,Surface,4,Image 1,1,715,
11.1457,,Surface,4,Image 1,1,716,
11.9371,,Surface,4,Image 1,1,717,
3.73878,,Surface,4,Image 1,1,719,
4.6416,,Surface,4,Image 1,1,720,
14.5956,,Surface,4,Image 1,1,721,
8.35519,,Surface,4,Image 1,1,722,
4.2037,,Surface,4,Image 1,1,723,
6.6558,,Surface,4,Image 1,1,725,
4.25502,,Surface,4,Image 1,1,726,
6.15708,,Surface,4,Image 1,1,729,
3.44323,,Surface,4,Image 1,1,730,
3.74845,,Surface,4,Image 1,1,731,
6.92643,,Surface,4,Image 1,1,732,
7.78943,,Surface,4,Image 1,1,733,
7.25946,,Surface,4,Image 1,1,734,
3.7556,,Surface,4,Image 1,1,735,
10.7166,,Surface,4,Image 1,1,736,
14.9183,,Surface,4,Image 1,1,737,
4.61483,,Surface,4,Image 1,1,738,
3.47401,,Surface,4,Image 1,1,739,
3.61902,,Surface,4,Image 1,1,740,
4.98527,,Surface,4,Image 1,1,741,
9.50395,,Surface,4,Image 1,1,742,
5.99669,,Surface,4,Image 1,1,743,
3.90883,,Surface,4,Image 1,1,744,
7.34621,,Surface,4,Image 1,1,745,
8.50628,,Surface,4,Image 1,1,746,
5.59406,,Surface,4,Image 1,1,748,
3.77348,,Surface,4,Image 1,1,749,
4.06658,,Surface,4,Image 1,1,750,
3.72534,,Surface,4,Image 1,1,751,
7.99591,,Surface,4,Image 1,1,752,
11.7022,,Surface,4,Image 1,1,753,
3.9485,,Surface,4,Image 1,1,754,
6.30959,,Surface,4,Image 1,1,755,
3.41497,,Surface,4,Image 1,1,756,
7.56021,,Surface,4,Image 1,1,758,
6.51773,,Surface,4,Image 1,1,759,
5.06514,,Surface,4,Image 1,1,761,
12.6624,,Surface,4,Image 1,1,762,
3.62901,,Surface,4,Image 1,1,763,
3.70054,,Surface,4,Image 1,1,764,
6.65941,,Surface,4,Image 1,1,766,
4.36547,,Surface,4,Image 1,1,767,
3.35024,,Surface,4,Image 1,1,768,
7.25607,,Surface,4,Image 1,1,769,
11.4497,,Surface,4,Image 1,1,773,
10.6215,,Surface,4,Image 1,1,774,
4.73089,,Surface,4,Image 1,1,775,
3.94444,,Surface,4,Image 1,1,778,
12.9138,,Surface,4,Image 1,1,779,
5.35418,,Surface,4,Image 1,1,780,
12.4309,,Surface,4,Image 1,1,782,
10.3722,,Surface,4,Image 1,1,783,
10.0468,,Surface,4,Image 1,1,784,
9.86298,,Surface,4,Image 1,1,785,
7.09099,,Surface,4,Image 1,1,787,
3.38127,,Surface,4,Image 1,1,788,
9.15217,,Surface,4,Image 1,1,790,
3.40439,,Surface,4,Image 1,1,791,
4.14336,,Surface,4,Image 1,1,792,
14.8193,,Surface,4,Image 1,1,793,
3.60851,,Surface,4,Image 1,1,795,
4.11051,,Surface,4,Image 1,1,796,
12.5994,,Surface,4,Image 1,1,797,
4.85763,,Surface,4,Image 1,1,798,
15.7835,,Surface,4,Image 1,1,799,
7.86046,,Surface,4,Image 1,1,800,
10.7995,,Surface,4,Image 1,1,801,
10.6922,,Surface,4,Image 1,1,802,
8.83522,,Surface,4,Image 1,1,803,
6.87245,,Surface,4,Image 1,1,804,
6.49307,,Surface,4,Image 1,1,806,
4.17081,,Surface,4,Image 1,1,808,
12.0647,,Surface,4,Image 1,1,809,
10.9228,,Surface,4,Image 1,1,810,
4.25001,,Surface,4,Image 1,1,811,
3.85265,,Surface,4,Image 1,1,812,
8.0328,,Surface,4,Image 1,1,813,
11.3079,,Surface,4,Image 1,1,814,
3.79731,,Surface,4,Image 1,1,817,
4.87443,,Surface,4,Image 1,1,818,
7.07048,,Surface,4,Image 1,1,819,
9.45594,,Surface,4,Image 1,1,821,
5.46897,,Surface,4,Image 1,1,822,
9.1802,,Surface,4,Image 1,1,823,
12.1544,,Surface,4,Image 1,1,831,
12.5631,,Surface,4,Image 1,1,832,
4.99022,,Surface,4,Image 1,1,833,
3.43314,,Surface,4,Image 1,1,834,
3.71006,,Surface,4,Image 1,1,835,
8.74183,,Surface,4,Image 1,1,836,
8.96489,,Surface,4,Image 1,1,837,
4.30904,,Surface,4,Image 1,1,841,
4.61667,,Surface,4,Image 1,1,842,
6.32458,,Surface,4,Image 1,1,844,
8.77291,,Surface,4,Image 1,1,845,
9.42067,,Surface,4,Image 1,1,846,
3.72443,,Surface,4,Image 1,1,847,
3.76749,,Surface,4,Image 1,1,848,
6.37152,,Surface,4,Image 1,1,849,
4.40731,,Surface,4,Image 1,1,850,
9.68786,,Surface,4,Image 1,1,851,
4.75451,,Surface,4,Image 1,1,853,
6.09684,,Surface,4,Image 1,1,855,
6.77694,,Surface,4,Image 1,1,856,
15.0267,,Surface,4,Image 1,1,857,
3.44814,,Surface,4,Image 1,1,858,
3.48287,,Surface,4,Image 1,1,861,
7.81841,,Surface,4,Image 1,1,862,
8.33779,,Surface,4,Image 1,1,863,
10.2134,,Surface,4,Image 1,1,864,
4.42911,,Surface,4,Image 1,1,865,
8.9125,,Surface,4,Image 1,1,867,
3.76956,,Surface,4,Image 1,1,868,
9.15141,,Surface,4,Image 1,1,870,
8.69373,,Surface,4,Image 1,1,871,
4.51264,,Surface,4,Image 1,1,872,
4.84884,,Surface,4,Image 1,1,873,
10.2136,,Surface,4,Image 1,1,874,
5.30413,,Surface,4,Image 1,1,875,
6.07614,,Surface,4,Image 1,1,876,
9.19631,,Surface,4,Image 1,1,877,
4.08195,,Surface,4,Image 1,1,878,
7.72109,,Surface,4,Image 1,1,879,
9.02216,,Surface,4,Image 1,1,880,
8.56144,,Surface,4,Image 1,1,881,
9.52448,,Surface,4,Image 1,1,882,
11.8123,,Surface,4,Image 1,1,883,
4.11551,,Surface,4,Image 1,1,884,
8.0562,,Surface,4,Image 1,1,885,
7.05702,,Surface,4,Image 1,1,887,
5.47437,,Surface,4,Image 1,1,889,
3.693,,Surface,4,Image 1,1,890,
4.56548,,Surface,4,Image 1,1,891,
9.65887,,Surface,4,Image 1,1,892,
8.90928,,Surface,4,Image 1,1,893,
