
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.237073,,Surface,2,Image 1,1,351,
14.2785,,Surface,2,Image 1,1,353,
65.9253,,Surface,2,Image 1,1,354,
2.61755,,Surface,2,Image 1,1,355,
0.725413,,Surface,2,Image 1,1,356,
1.02379,,Surface,2,Image 1,1,357,
80.9381,,Surface,2,Image 1,1,358,
1.90158,,Surface,2,Image 1,1,359,
3.80966,,Surface,2,Image 1,1,360,
0.833666,,Surface,2,Image 1,1,361,
2.00176,,Surface,2,Image 1,1,362,
1.24421,,Surface,2,Image 1,1,363,
4.42122,,Surface,2,Image 1,1,364,
1.19395,,Surface,2,Image 1,1,365,
3.40946,,Surface,2,Image 1,1,366,
0.439948,,Surface,2,Image 1,1,367,
18.4632,,Surface,2,Image 1,1,368,
2.29586,,Surface,2,Image 1,1,369,
4.3988,,Surface,2,Image 1,1,372,
2.40668,,Surface,2,Image 1,1,373,
16.3746,,Surface,2,Image 1,1,377,
0.925221,,Surface,2,Image 1,1,378,
2.60329,,Surface,2,Image 1,1,379,
23.1506,,Surface,2,Image 1,1,380,
111.493,,Surface,2,Image 1,1,381,
3.35558,,Surface,2,Image 1,1,382,
15.1245,,Surface,2,Image 1,1,383,
1.76546,,Surface,2,Image 1,1,384,
0.177531,,Surface,2,Image 1,1,385,
31.9709,,Surface,2,Image 1,1,386,
1.8589,,Surface,2,Image 1,1,388,
3.01552,,Surface,2,Image 1,1,390,
12.4832,,Surface,2,Image 1,1,391,
3.27065,,Surface,2,Image 1,1,392,
60.2183,,Surface,2,Image 1,1,395,
1.50038,,Surface,2,Image 1,1,396,
0.600437,,Surface,2,Image 1,1,397,
1.82166,,Surface,2,Image 1,1,398,
0.191129,,Surface,2,Image 1,1,399,
37.6295,,Surface,2,Image 1,1,400,
2.61783,,Surface,2,Image 1,1,401,
1.65482,,Surface,2,Image 1,1,402,
0.477346,,Surface,2,Image 1,1,403,
7.18735,,Surface,2,Image 1,1,404,
1.51662,,Surface,2,Image 1,1,405,
1.29437,,Surface,2,Image 1,1,406,
0.117298,,Surface,2,Image 1,1,409,
1.60917,,Surface,2,Image 1,1,410,
1.91588,,Surface,2,Image 1,1,411,
0.306735,,Surface,2,Image 1,1,412,
2.53849,,Surface,2,Image 1,1,413,
65.8326,,Surface,2,Image 1,1,414,
100.183,,Surface,2,Image 1,1,415,
3.50551,,Surface,2,Image 1,1,416,
3.63421,,Surface,2,Image 1,1,417,
1.03728,,Surface,2,Image 1,1,419,
1.6596,,Surface,2,Image 1,1,420,
1.28226,,Surface,2,Image 1,1,422,
18.5979,,Surface,2,Image 1,1,423,
3.32553,,Surface,2,Image 1,1,424,
3.18822,,Surface,2,Image 1,1,425,
1.2251,,Surface,2,Image 1,1,426,
1.81864,,Surface,2,Image 1,1,428,
1.47976,,Surface,2,Image 1,1,430,
6.26976,,Surface,2,Image 1,1,431,
89.8381,,Surface,2,Image 1,1,432,
4.22477,,Surface,2,Image 1,1,433,
1.29602,,Surface,2,Image 1,1,436,
1.43851,,Surface,2,Image 1,1,439,
6.47642,,Surface,2,Image 1,1,440,
1.35891,,Surface,2,Image 1,1,442,
0.496455,,Surface,2,Image 1,1,444,
2.46138,,Surface,2,Image 1,1,445,
6.45928,,Surface,2,Image 1,1,447,
2.35625,,Surface,2,Image 1,1,448,
19.2984,,Surface,2,Image 1,1,449,
0.546727,,Surface,2,Image 1,1,450,
2.75274,,Surface,2,Image 1,1,451,
11.0464,,Surface,2,Image 1,1,452,
4.22823,,Surface,2,Image 1,1,453,
2.43167,,Surface,2,Image 1,1,454,
3.10204,,Surface,2,Image 1,1,455,
41.2744,,Surface,2,Image 1,1,456,
2.24023,,Surface,2,Image 1,1,457,
1.67084,,Surface,2,Image 1,1,458,
145.65,,Surface,2,Image 1,1,460,
27.8684,,Surface,2,Image 1,1,461,
2.12685,,Surface,2,Image 1,1,462,
1.17169,,Surface,2,Image 1,1,463,
1.7263,,Surface,2,Image 1,1,465,
0.717111,,Surface,2,Image 1,1,466,
2.60107,,Surface,2,Image 1,1,467,
20.8137,,Surface,2,Image 1,1,468,
0.332269,,Surface,2,Image 1,1,469,
0.977801,,Surface,2,Image 1,1,470,
1.50453,,Surface,2,Image 1,1,473,
1.30173,,Surface,2,Image 1,1,474,
1.54732,,Surface,2,Image 1,1,477,
1.31377,,Surface,2,Image 1,1,478,
1.57447,,Surface,2,Image 1,1,479,
1.1237,,Surface,2,Image 1,1,480,
2.15166,,Surface,2,Image 1,1,481,
12.2303,,Surface,2,Image 1,1,482,
2.17701,,Surface,2,Image 1,1,483,
8.87839,,Surface,2,Image 1,1,485,
1.40285,,Surface,2,Image 1,1,486,
1.29304,,Surface,2,Image 1,1,488,
21.7507,,Surface,2,Image 1,1,489,
0.936823,,Surface,2,Image 1,1,490,
2.20106,,Surface,2,Image 1,1,493,
11.7325,,Surface,2,Image 1,1,494,
11.1739,,Surface,2,Image 1,1,495,
1.88245,,Surface,2,Image 1,1,497,
2.00091,,Surface,2,Image 1,1,498,
3.12393,,Surface,2,Image 1,1,500,
0.839832,,Surface,2,Image 1,1,502,
2.06149,,Surface,2,Image 1,1,503,
24.7239,,Surface,2,Image 1,1,504,
5.79195,,Surface,2,Image 1,1,505,
3.27285,,Surface,2,Image 1,1,506,
0.984654,,Surface,2,Image 1,1,507,
23.5682,,Surface,2,Image 1,1,508,
1.78929,,Surface,2,Image 1,1,509,
59.4112,,Surface,2,Image 1,1,510,
2.01352,,Surface,2,Image 1,1,511,
17.5319,,Surface,2,Image 1,1,512,
52.7986,,Surface,2,Image 1,1,513,
3.07639,,Surface,2,Image 1,1,515,
1.09233,,Surface,2,Image 1,1,518,
1.37622,,Surface,2,Image 1,1,520,
1.60931,,Surface,2,Image 1,1,522,
1.51489,,Surface,2,Image 1,1,523,
0.857298,,Surface,2,Image 1,1,524,
2.54375,,Surface,2,Image 1,1,525,
1.28893,,Surface,2,Image 1,1,526,
2.53695,,Surface,2,Image 1,1,529,
8.29823,,Surface,2,Image 1,1,530,
9.15376,,Surface,2,Image 1,1,531,
15.0247,,Surface,2,Image 1,1,532,
3.12513,,Surface,2,Image 1,1,535,
1.04651,,Surface,2,Image 1,1,536,
1.19306,,Surface,2,Image 1,1,537,
69.1725,,Surface,2,Image 1,1,538,
34.232,,Surface,2,Image 1,1,539,
0.24326,,Surface,2,Image 1,1,540,
13.5148,,Surface,2,Image 1,1,541,
32.3215,,Surface,2,Image 1,1,542,
40.0209,,Surface,2,Image 1,1,545,
1.92093,,Surface,2,Image 1,1,546,
7.46797,,Surface,2,Image 1,1,547,
7.4351,,Surface,2,Image 1,1,548,
28.511,,Surface,2,Image 1,1,549,
0.21559,,Surface,2,Image 1,1,550,
0.488688,,Surface,2,Image 1,1,551,
2.58405,,Surface,2,Image 1,1,553,
1.40032,,Surface,2,Image 1,1,554,
16.3947,,Surface,2,Image 1,1,556,
1.57939,,Surface,2,Image 1,1,557,
31.5243,,Surface,2,Image 1,1,559,
1.7275,,Surface,2,Image 1,1,560,
1.02134,,Surface,2,Image 1,1,561,
11.0231,,Surface,2,Image 1,1,562,
0.37659,,Surface,2,Image 1,1,563,
2.99099,,Surface,2,Image 1,1,564,
3.42955,,Surface,2,Image 1,1,565,
1.46909,,Surface,2,Image 1,1,566,
8.19057,,Surface,2,Image 1,1,569,
156.665,,Surface,2,Image 1,1,570,
1.08836,,Surface,2,Image 1,1,573,
119.085,,Surface,2,Image 1,1,574,
50.4372,,Surface,2,Image 1,1,576,
107.235,,Surface,2,Image 1,1,577,
2.58575,,Surface,2,Image 1,1,578,
0.837819,,Surface,2,Image 1,1,579,
0.55405,,Surface,2,Image 1,1,580,
73.1823,,Surface,2,Image 1,1,581,
0.150625,,Surface,2,Image 1,1,582,
1.39519,,Surface,2,Image 1,1,583,
2.15933,,Surface,2,Image 1,1,584,
3.1216,,Surface,2,Image 1,1,586,
3.73571,,Surface,2,Image 1,1,587,
8.94267,,Surface,2,Image 1,1,590,
11.7236,,Surface,2,Image 1,1,591,
4.59782,,Surface,2,Image 1,1,592,
92.5917,,Surface,2,Image 1,1,593,
71.5031,,Surface,2,Image 1,1,594,
1.90775,,Surface,2,Image 1,1,595,
1.48744,,Surface,2,Image 1,1,596,
2.01909,,Surface,2,Image 1,1,597,
1.60606,,Surface,2,Image 1,1,598,
1.3548,,Surface,2,Image 1,1,599,
1.71045,,Surface,2,Image 1,1,600,
54.0207,,Surface,2,Image 1,1,601,
2.89852,,Surface,2,Image 1,1,604,
5.80959,,Surface,2,Image 1,1,608,
1.76846,,Surface,2,Image 1,1,609,
13.859,,Surface,2,Image 1,1,612,
6.1857,,Surface,2,Image 1,1,613,
87.7589,,Surface,2,Image 1,1,614,
5.62824,,Surface,2,Image 1,1,615,
2.30122,,Surface,2,Image 1,1,617,
1.58661,,Surface,2,Image 1,1,618,
2.85936,,Surface,2,Image 1,1,619,
4.89607,,Surface,2,Image 1,1,620,
3.82786,,Surface,2,Image 1,1,621,
0.782807,,Surface,2,Image 1,1,622,
3.84433,,Surface,2,Image 1,1,624,
3.15411,,Surface,2,Image 1,1,625,
3.83478,,Surface,2,Image 1,1,626,
41.8891,,Surface,2,Image 1,1,627,
9.08501,,Surface,2,Image 1,1,628,
35.2627,,Surface,2,Image 1,1,629,
0.110662,,Surface,2,Image 1,1,630,
20.2753,,Surface,2,Image 1,1,631,
66.2804,,Surface,2,Image 1,1,632,
23.9156,,Surface,2,Image 1,1,634,
18.1944,,Surface,2,Image 1,1,635,
0.510446,,Surface,2,Image 1,1,637,
2.84636,,Surface,2,Image 1,1,638,
0.632158,,Surface,2,Image 1,1,639,
2.03324,,Surface,2,Image 1,1,641,
3.4973,,Surface,2,Image 1,1,642,
0.186547,,Surface,2,Image 1,1,643,
1.59053,,Surface,2,Image 1,1,644,
0.51138,,Surface,2,Image 1,1,645,
3.30322,,Surface,2,Image 1,1,646,
0.585672,,Surface,2,Image 1,1,647,
35.2466,,Surface,2,Image 1,1,648,
15.5851,,Surface,2,Image 1,1,650,
2.25218,,Surface,2,Image 1,1,651,
1.98262,,Surface,2,Image 1,1,654,
3.44852,,Surface,2,Image 1,1,655,
1.75402,,Surface,2,Image 1,1,656,
0.442912,,Surface,2,Image 1,1,657,
3.60739,,Surface,2,Image 1,1,659,
14.9278,,Surface,2,Image 1,1,660,
1.0132,,Surface,2,Image 1,1,661,
24.3575,,Surface,2,Image 1,1,662,
34.4145,,Surface,2,Image 1,1,663,
20.8883,,Surface,2,Image 1,1,665,
2.86744,,Surface,2,Image 1,1,666,
0.875726,,Surface,2,Image 1,1,667,
1.85867,,Surface,2,Image 1,1,668,
49.9905,,Surface,2,Image 1,1,670,
11.9619,,Surface,2,Image 1,1,671,
121.654,,Surface,2,Image 1,1,672,
1.99423,,Surface,2,Image 1,1,673,
11.1109,,Surface,2,Image 1,1,674,
0.788207,,Surface,2,Image 1,1,675,
36.4117,,Surface,2,Image 1,1,676,
2.19067,,Surface,2,Image 1,1,677,
2.05324,,Surface,2,Image 1,1,678,
26.3193,,Surface,2,Image 1,1,680,
10.9634,,Surface,2,Image 1,1,681,
11.9683,,Surface,2,Image 1,1,682,
3.33749,,Surface,2,Image 1,1,684,
10.7487,,Surface,2,Image 1,1,685,
13.0612,,Surface,2,Image 1,1,687,
14.5676,,Surface,2,Image 1,1,688,
1.00184,,Surface,2,Image 1,1,690,
14.6641,,Surface,2,Image 1,1,691,
26.4887,,Surface,2,Image 1,1,692,
14.8645,,Surface,2,Image 1,1,693,
17.1935,,Surface,2,Image 1,1,695,
2.69293,,Surface,2,Image 1,1,696,
68.1243,,Surface,2,Image 1,1,698,
45.9783,,Surface,2,Image 1,1,700,
0.388072,,Surface,2,Image 1,1,701,
58.9433,,Surface,2,Image 1,1,703,
5.54585,,Surface,2,Image 1,1,704,
3.27898,,Surface,2,Image 1,1,705,
2.04721,,Surface,2,Image 1,1,706,
4.77239,,Surface,2,Image 1,1,707,
2.38166,,Surface,2,Image 1,1,708,
2.79024,,Surface,2,Image 1,1,709,
24.4206,,Surface,2,Image 1,1,710,
1.79324,,Surface,2,Image 1,1,712,
10.9814,,Surface,2,Image 1,1,713,
79.9033,,Surface,2,Image 1,1,714,
3.30235,,Surface,2,Image 1,1,715,
5.28025,,Surface,2,Image 1,1,716,
4.29198,,Surface,2,Image 1,1,717,
0.245473,,Surface,2,Image 1,1,719,
0.772951,,Surface,2,Image 1,1,720,
83.3798,,Surface,2,Image 1,1,721,
108.901,,Surface,2,Image 1,1,722,
1.43593,,Surface,2,Image 1,1,723,
6.46963,,Surface,2,Image 1,1,725,
15.1194,,Surface,2,Image 1,1,726,
4.99557,,Surface,2,Image 1,1,729,
1.16468,,Surface,2,Image 1,1,730,
0.407944,,Surface,2,Image 1,1,731,
34.2746,,Surface,2,Image 1,1,732,
3.00858,,Surface,2,Image 1,1,733,
2.30368,,Surface,2,Image 1,1,734,
1.53235,,Surface,2,Image 1,1,735,
9.3799,,Surface,2,Image 1,1,736,
24.5175,,Surface,2,Image 1,1,737,
1.58337,,Surface,2,Image 1,1,738,
1.02467,,Surface,2,Image 1,1,739,
1.27832,,Surface,2,Image 1,1,740,
2.12476,,Surface,2,Image 1,1,741,
23.857,,Surface,2,Image 1,1,742,
5.9785,,Surface,2,Image 1,1,743,
2.74525,,Surface,2,Image 1,1,744,
25.2005,,Surface,2,Image 1,1,745,
3.11815,,Surface,2,Image 1,1,746,
50.386,,Surface,2,Image 1,1,748,
0.872305,,Surface,2,Image 1,1,749,
1.46714,,Surface,2,Image 1,1,750,
5.30641,,Surface,2,Image 1,1,751,
13.3572,,Surface,2,Image 1,1,752,
48.9973,,Surface,2,Image 1,1,753,
1.47317,,Surface,2,Image 1,1,754,
4.71408,,Surface,2,Image 1,1,755,
0.833568,,Surface,2,Image 1,1,756,
6.58684,,Surface,2,Image 1,1,758,
8.03271,,Surface,2,Image 1,1,759,
26.0973,,Surface,2,Image 1,1,761,
42.8445,,Surface,2,Image 1,1,762,
0.57226,,Surface,2,Image 1,1,763,
2.62491,,Surface,2,Image 1,1,764,
4.15567,,Surface,2,Image 1,1,766,
0.969642,,Surface,2,Image 1,1,767,
2.92928,,Surface,2,Image 1,1,768,
49.5503,,Surface,2,Image 1,1,769,
12.2979,,Surface,2,Image 1,1,773,
70.5874,,Surface,2,Image 1,1,774,
8.3447,,Surface,2,Image 1,1,775,
0.99597,,Surface,2,Image 1,1,778,
33.6518,,Surface,2,Image 1,1,779,
1.89691,,Surface,2,Image 1,1,780,
49.641,,Surface,2,Image 1,1,782,
46.4479,,Surface,2,Image 1,1,783,
19.2948,,Surface,2,Image 1,1,784,
2.66333,,Surface,2,Image 1,1,785,
14.8586,,Surface,2,Image 1,1,787,
0.80492,,Surface,2,Image 1,1,788,
2.89575,,Surface,2,Image 1,1,790,
0.530962,,Surface,2,Image 1,1,791,
3.05283,,Surface,2,Image 1,1,792,
75.818,,Surface,2,Image 1,1,793,
0.387321,,Surface,2,Image 1,1,795,
0.319953,,Surface,2,Image 1,1,796,
119.957,,Surface,2,Image 1,1,797,
2.09665,,Surface,2,Image 1,1,798,
143.304,,Surface,2,Image 1,1,799,
10.9711,,Surface,2,Image 1,1,800,
2.87762,,Surface,2,Image 1,1,801,
60.3555,,Surface,2,Image 1,1,802,
33.1683,,Surface,2,Image 1,1,803,
1.78096,,Surface,2,Image 1,1,804,
1.93099,,Surface,2,Image 1,1,806,
0.450157,,Surface,2,Image 1,1,808,
43.7405,,Surface,2,Image 1,1,809,
52.417,,Surface,2,Image 1,1,810,
3.95678,,Surface,2,Image 1,1,811,
1.97272,,Surface,2,Image 1,1,812,
34.7068,,Surface,2,Image 1,1,813,
7.91331,,Surface,2,Image 1,1,814,
4.72057,,Surface,2,Image 1,1,817,
1.78078,,Surface,2,Image 1,1,818,
1.85958,,Surface,2,Image 1,1,819,
6.39774,,Surface,2,Image 1,1,821,
1.70571,,Surface,2,Image 1,1,822,
41.7647,,Surface,2,Image 1,1,823,
5.06333,,Surface,2,Image 1,1,831,
4.18905,,Surface,2,Image 1,1,832,
1.07014,,Surface,2,Image 1,1,833,
2.17741,,Surface,2,Image 1,1,834,
1.01198,,Surface,2,Image 1,1,835,
6.07582,,Surface,2,Image 1,1,836,
7.43084,,Surface,2,Image 1,1,837,
2.23714,,Surface,2,Image 1,1,841,
3.83133,,Surface,2,Image 1,1,842,
8.48125,,Surface,2,Image 1,1,844,
4.25704,,Surface,2,Image 1,1,845,
35.1334,,Surface,2,Image 1,1,846,
2.19831,,Surface,2,Image 1,1,847,
1.57324,,Surface,2,Image 1,1,848,
3.8257,,Surface,2,Image 1,1,849,
3.96636,,Surface,2,Image 1,1,850,
13.7323,,Surface,2,Image 1,1,851,
2.20554,,Surface,2,Image 1,1,853,
1.90439,,Surface,2,Image 1,1,855,
13.3958,,Surface,2,Image 1,1,856,
39.0798,,Surface,2,Image 1,1,857,
0.0741451,,Surface,2,Image 1,1,858,
0.198686,,Surface,2,Image 1,1,861,
22.0561,,Surface,2,Image 1,1,862,
5.88649,,Surface,2,Image 1,1,863,
2.06342,,Surface,2,Image 1,1,864,
4.14728,,Surface,2,Image 1,1,865,
9.15578,,Surface,2,Image 1,1,867,
0.918481,,Surface,2,Image 1,1,868,
42.6581,,Surface,2,Image 1,1,870,
12.3998,,Surface,2,Image 1,1,871,
4.07342,,Surface,2,Image 1,1,872,
2.71027,,Surface,2,Image 1,1,873,
46.6007,,Surface,2,Image 1,1,874,
2.41194,,Surface,2,Image 1,1,875,
2.02216,,Surface,2,Image 1,1,876,
1.98621,,Surface,2,Image 1,1,877,
3.77939,,Surface,2,Image 1,1,878,
2.81502,,Surface,2,Image 1,1,879,
15.2161,,Surface,2,Image 1,1,880,
16.712,,Surface,2,Image 1,1,881,
4.62079,,Surface,2,Image 1,1,882,
5.83969,,Surface,2,Image 1,1,883,
4.92168,,Surface,2,Image 1,1,884,
4.1965,,Surface,2,Image 1,1,885,
4.66083,,Surface,2,Image 1,1,887,
2.82483,,Surface,2,Image 1,1,889,
0.883338,,Surface,2,Image 1,1,890,
1.10814,,Surface,2,Image 1,1,891,
10.7709,,Surface,2,Image 1,1,892,
10.114,,Surface,2,Image 1,1,893,
5.35821,,Surface,2,Image 1,1,894,
