
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.9934,µm,Surface,Position,1,225,
57.4332,µm,Surface,Position,1,226,
58.2283,µm,Surface,Position,1,227,
56.7052,µm,Surface,Position,1,228,
62.8629,µm,Surface,Position,1,229,
56.7171,µm,Surface,Position,1,230,
57.3139,µm,Surface,Position,1,231,
56.3672,µm,Surface,Position,1,232,
57.8011,µm,Surface,Position,1,233,
56.82,µm,Surface,Position,1,234,
56.9416,µm,Surface,Position,1,236,
56.7831,µm,Surface,Position,1,238,
59.2995,µm,Surface,Position,1,239,
57.9208,µm,Surface,Position,1,244,
65.4516,µm,Surface,Position,1,245,
58.3721,µm,Surface,Position,1,247,
56.3262,µm,Surface,Position,1,248,
56.5953,µm,Surface,Position,1,249,
59.2879,µm,Surface,Position,1,250,
58.9825,µm,Surface,Position,1,252,
64.4625,µm,Surface,Position,1,253,
63.4559,µm,Surface,Position,1,256,
57.6681,µm,Surface,Position,1,258,
57.0971,µm,Surface,Position,1,259,
58.5798,µm,Surface,Position,1,260,
56.3753,µm,Surface,Position,1,261,
56.9577,µm,Surface,Position,1,262,
56.0977,µm,Surface,Position,1,263,
56.0408,µm,Surface,Position,1,265,
58.4995,µm,Surface,Position,1,266,
57.2935,µm,Surface,Position,1,267,
56.3979,µm,Surface,Position,1,268,
59.03,µm,Surface,Position,1,270,
58.0383,µm,Surface,Position,1,271,
57.5636,µm,Surface,Position,1,274,
59.3948,µm,Surface,Position,1,275,
55.6978,µm,Surface,Position,1,278,
58.2778,µm,Surface,Position,1,281,
59.006,µm,Surface,Position,1,283,
65.9928,µm,Surface,Position,1,284,
56.1489,µm,Surface,Position,1,285,
56.1197,µm,Surface,Position,1,286,
56.3243,µm,Surface,Position,1,287,
57.0024,µm,Surface,Position,1,288,
58.7127,µm,Surface,Position,1,289,
56.5396,µm,Surface,Position,1,290,
57.0216,µm,Surface,Position,1,292,
56.5621,µm,Surface,Position,1,293,
58.9847,µm,Surface,Position,1,294,
65.9062,µm,Surface,Position,1,295,
56.686,µm,Surface,Position,1,297,
58.5039,µm,Surface,Position,1,298,
59.8769,µm,Surface,Position,1,299,
59.5359,µm,Surface,Position,1,300,
56.4484,µm,Surface,Position,1,303,
55.2097,µm,Surface,Position,1,305,
55.2402,µm,Surface,Position,1,306,
55.9677,µm,Surface,Position,1,307,
56.8103,µm,Surface,Position,1,308,
55.2646,µm,Surface,Position,1,309,
57.3234,µm,Surface,Position,1,310,
58.0526,µm,Surface,Position,1,311,
64.9715,µm,Surface,Position,1,313,
58.1964,µm,Surface,Position,1,314,
58.726,µm,Surface,Position,1,316,
57.0735,µm,Surface,Position,1,317,
55.9835,µm,Surface,Position,1,318,
55.0654,µm,Surface,Position,1,319,
55.6777,µm,Surface,Position,1,320,
57.8402,µm,Surface,Position,1,322,
57.6732,µm,Surface,Position,1,324,
58.2613,µm,Surface,Position,1,327,
56.6636,µm,Surface,Position,1,328,
56.0088,µm,Surface,Position,1,329,
61.3285,µm,Surface,Position,1,331,
58.0951,µm,Surface,Position,1,334,
56.0193,µm,Surface,Position,1,336,
55.4884,µm,Surface,Position,1,338,
56.8965,µm,Surface,Position,1,340,
57.2442,µm,Surface,Position,1,341,
56.0099,µm,Surface,Position,1,342,
59.181,µm,Surface,Position,1,343,
59.6536,µm,Surface,Position,1,344,
61.6156,µm,Surface,Position,1,345,
56.8995,µm,Surface,Position,1,346,
58.1568,µm,Surface,Position,1,347,
55.575,µm,Surface,Position,1,348,
56.2686,µm,Surface,Position,1,350,
58.1267,µm,Surface,Position,1,351,
62.4096,µm,Surface,Position,1,353,
57.9663,µm,Surface,Position,1,354,
56.798,µm,Surface,Position,1,355,
55.2617,µm,Surface,Position,1,356,
58.3115,µm,Surface,Position,1,357,
57.786,µm,Surface,Position,1,358,
54.8787,µm,Surface,Position,1,359,
58.8247,µm,Surface,Position,1,360,
63.1684,µm,Surface,Position,1,361,
55.3237,µm,Surface,Position,1,362,
57.0378,µm,Surface,Position,1,363,
58.2313,µm,Surface,Position,1,364,
58.1872,µm,Surface,Position,1,365,
55.7778,µm,Surface,Position,1,366,
64.7665,µm,Surface,Position,1,367,
57.9073,µm,Surface,Position,1,368,
58.6837,µm,Surface,Position,1,369,
58.4706,µm,Surface,Position,1,372,
58.5754,µm,Surface,Position,1,373,
57.1318,µm,Surface,Position,1,377,
55.5395,µm,Surface,Position,1,378,
55.7089,µm,Surface,Position,1,379,
57.6099,µm,Surface,Position,1,380,
58.2924,µm,Surface,Position,1,381,
56.3288,µm,Surface,Position,1,382,
58.1711,µm,Surface,Position,1,383,
54.8871,µm,Surface,Position,1,384,
64.016,µm,Surface,Position,1,385,
58.2399,µm,Surface,Position,1,386,
56.32,µm,Surface,Position,1,388,
57.2805,µm,Surface,Position,1,390,
56.0996,µm,Surface,Position,1,391,
56.7016,µm,Surface,Position,1,392,
57.293,µm,Surface,Position,1,395,
55.4591,µm,Surface,Position,1,396,
60.2852,µm,Surface,Position,1,397,
57.709,µm,Surface,Position,1,398,
58.3228,µm,Surface,Position,1,399,
59.0203,µm,Surface,Position,1,400,
56.6138,µm,Surface,Position,1,401,
54.725,µm,Surface,Position,1,402,
55.0634,µm,Surface,Position,1,403,
56.6444,µm,Surface,Position,1,404,
62.4624,µm,Surface,Position,1,405,
55.6646,µm,Surface,Position,1,406,
53.1294,µm,Surface,Position,1,409,
60.3362,µm,Surface,Position,1,410,
56.2356,µm,Surface,Position,1,411,
63.2948,µm,Surface,Position,1,412,
55.0705,µm,Surface,Position,1,413,
57.1926,µm,Surface,Position,1,414,
57.6472,µm,Surface,Position,1,415,
60.7872,µm,Surface,Position,1,416,
58.9346,µm,Surface,Position,1,417,
55.5114,µm,Surface,Position,1,419,
62.5795,µm,Surface,Position,1,420,
55.9605,µm,Surface,Position,1,422,
62.7713,µm,Surface,Position,1,423,
58.3698,µm,Surface,Position,1,424,
56.5391,µm,Surface,Position,1,425,
56.5952,µm,Surface,Position,1,426,
55.1175,µm,Surface,Position,1,428,
55.0147,µm,Surface,Position,1,430,
56.1363,µm,Surface,Position,1,431,
60.6103,µm,Surface,Position,1,432,
61.0658,µm,Surface,Position,1,433,
54.3744,µm,Surface,Position,1,436,
55.5284,µm,Surface,Position,1,439,
57.9153,µm,Surface,Position,1,440,
55.7891,µm,Surface,Position,1,442,
58.4009,µm,Surface,Position,1,444,
55.5866,µm,Surface,Position,1,445,
58.5466,µm,Surface,Position,1,447,
54.9595,µm,Surface,Position,1,448,
57.1116,µm,Surface,Position,1,449,
55.7658,µm,Surface,Position,1,450,
54.6717,µm,Surface,Position,1,451,
57.2989,µm,Surface,Position,1,452,
56.2718,µm,Surface,Position,1,453,
56.8445,µm,Surface,Position,1,454,
57.1286,µm,Surface,Position,1,455,
57.7844,µm,Surface,Position,1,456,
54.474,µm,Surface,Position,1,457,
62.5277,µm,Surface,Position,1,458,
59.0278,µm,Surface,Position,1,460,
57.5254,µm,Surface,Position,1,461,
58.0237,µm,Surface,Position,1,462,
61.9132,µm,Surface,Position,1,463,
55.2916,µm,Surface,Position,1,465,
61.5615,µm,Surface,Position,1,466,
55.961,µm,Surface,Position,1,467,
57.5286,µm,Surface,Position,1,468,
54.8238,µm,Surface,Position,1,469,
54.6481,µm,Surface,Position,1,470,
58.3241,µm,Surface,Position,1,473,
62.0386,µm,Surface,Position,1,474,
61.1262,µm,Surface,Position,1,477,
54.1443,µm,Surface,Position,1,478,
54.6298,µm,Surface,Position,1,479,
53.8881,µm,Surface,Position,1,480,
63.0915,µm,Surface,Position,1,481,
59.4474,µm,Surface,Position,1,482,
55.3493,µm,Surface,Position,1,483,
60.7533,µm,Surface,Position,1,485,
58.1792,µm,Surface,Position,1,486,
57.1594,µm,Surface,Position,1,488,
60.17,µm,Surface,Position,1,489,
55.124,µm,Surface,Position,1,490,
60.628,µm,Surface,Position,1,493,
56.2272,µm,Surface,Position,1,494,
58.0851,µm,Surface,Position,1,495,
56.43,µm,Surface,Position,1,497,
55.3191,µm,Surface,Position,1,498,
57.1186,µm,Surface,Position,1,500,
62.16,µm,Surface,Position,1,502,
57.5007,µm,Surface,Position,1,503,
56.4831,µm,Surface,Position,1,504,
60.1346,µm,Surface,Position,1,505,
54.9878,µm,Surface,Position,1,506,
62.4455,µm,Surface,Position,1,507,
58.252,µm,Surface,Position,1,508,
56.7365,µm,Surface,Position,1,509,
58.3044,µm,Surface,Position,1,510,
55.0772,µm,Surface,Position,1,511,
56.6585,µm,Surface,Position,1,512,
60.4614,µm,Surface,Position,1,513,
55.467,µm,Surface,Position,1,515,
56.4711,µm,Surface,Position,1,518,
58.7365,µm,Surface,Position,1,520,
62.7344,µm,Surface,Position,1,522,
57.2668,µm,Surface,Position,1,523,
59.5343,µm,Surface,Position,1,524,
61.9087,µm,Surface,Position,1,525,
57.7774,µm,Surface,Position,1,526,
54.3686,µm,Surface,Position,1,529,
56.5732,µm,Surface,Position,1,530,
58.5737,µm,Surface,Position,1,531,
55.7178,µm,Surface,Position,1,532,
57.1354,µm,Surface,Position,1,535,
53.5906,µm,Surface,Position,1,536,
60.6932,µm,Surface,Position,1,537,
55.7757,µm,Surface,Position,1,538,
55.8379,µm,Surface,Position,1,539,
54.703,µm,Surface,Position,1,540,
57.518,µm,Surface,Position,1,541,
58.858,µm,Surface,Position,1,542,
58.3772,µm,Surface,Position,1,545,
61.4091,µm,Surface,Position,1,546,
57.9013,µm,Surface,Position,1,547,
55.4267,µm,Surface,Position,1,548,
57.9137,µm,Surface,Position,1,549,
63.5255,µm,Surface,Position,1,550,
54.9556,µm,Surface,Position,1,551,
56.8835,µm,Surface,Position,1,553,
57.8409,µm,Surface,Position,1,554,
57.2831,µm,Surface,Position,1,556,
57.8133,µm,Surface,Position,1,557,
59.3492,µm,Surface,Position,1,559,
58.3278,µm,Surface,Position,1,560,
54.3685,µm,Surface,Position,1,561,
57.0088,µm,Surface,Position,1,562,
54.1446,µm,Surface,Position,1,563,
60.5943,µm,Surface,Position,1,564,
54.9465,µm,Surface,Position,1,565,
58.0713,µm,Surface,Position,1,566,
57.0836,µm,Surface,Position,1,569,
55.2985,µm,Surface,Position,1,570,
57.4834,µm,Surface,Position,1,573,
55.7271,µm,Surface,Position,1,574,
56.5112,µm,Surface,Position,1,576,
55.4303,µm,Surface,Position,1,577,
54.2781,µm,Surface,Position,1,578,
53.9413,µm,Surface,Position,1,579,
51.6001,µm,Surface,Position,1,580,
58.7068,µm,Surface,Position,1,581,
54.206,µm,Surface,Position,1,582,
57.938,µm,Surface,Position,1,583,
60.9554,µm,Surface,Position,1,584,
54.8003,µm,Surface,Position,1,586,
55.5,µm,Surface,Position,1,587,
55.1829,µm,Surface,Position,1,590,
56.6595,µm,Surface,Position,1,591,
59.0805,µm,Surface,Position,1,592,
55.3585,µm,Surface,Position,1,593,
55.463,µm,Surface,Position,1,594,
53.9198,µm,Surface,Position,1,595,
55.9746,µm,Surface,Position,1,596,
56.3338,µm,Surface,Position,1,597,
60.0643,µm,Surface,Position,1,598,
53.932,µm,Surface,Position,1,599,
58.0042,µm,Surface,Position,1,600,
55.6054,µm,Surface,Position,1,601,
61.6281,µm,Surface,Position,1,604,
56.4365,µm,Surface,Position,1,608,
56.4661,µm,Surface,Position,1,609,
57.134,µm,Surface,Position,1,612,
60.6966,µm,Surface,Position,1,613,
55.4484,µm,Surface,Position,1,614,
55.5426,µm,Surface,Position,1,615,
58.138,µm,Surface,Position,1,617,
58.1053,µm,Surface,Position,1,618,
58.5382,µm,Surface,Position,1,619,
56.8853,µm,Surface,Position,1,620,
57.5053,µm,Surface,Position,1,621,
55.6004,µm,Surface,Position,1,622,
56.5585,µm,Surface,Position,1,624,
54.2661,µm,Surface,Position,1,625,
61.3408,µm,Surface,Position,1,626,
58.3016,µm,Surface,Position,1,627,
55.892,µm,Surface,Position,1,628,
56.8939,µm,Surface,Position,1,629,
56.0362,µm,Surface,Position,1,630,
60.1951,µm,Surface,Position,1,631,
55.5264,µm,Surface,Position,1,632,
58.3023,µm,Surface,Position,1,634,
56.602,µm,Surface,Position,1,635,
57.2334,µm,Surface,Position,1,637,
59.1463,µm,Surface,Position,1,638,
57.6008,µm,Surface,Position,1,639,
57.6492,µm,Surface,Position,1,641,
54.6722,µm,Surface,Position,1,642,
54.2088,µm,Surface,Position,1,643,
55.7902,µm,Surface,Position,1,644,
53.1682,µm,Surface,Position,1,645,
54.7001,µm,Surface,Position,1,646,
56.7645,µm,Surface,Position,1,647,
56.1315,µm,Surface,Position,1,648,
57.7187,µm,Surface,Position,1,650,
59.8748,µm,Surface,Position,1,651,
53.2489,µm,Surface,Position,1,654,
53.5467,µm,Surface,Position,1,655,
55.0145,µm,Surface,Position,1,656,
58.3068,µm,Surface,Position,1,657,
54.1697,µm,Surface,Position,1,659,
56.6539,µm,Surface,Position,1,660,
52.8265,µm,Surface,Position,1,661,
59.41,µm,Surface,Position,1,662,
55.2905,µm,Surface,Position,1,663,
56.0467,µm,Surface,Position,1,665,
54.1176,µm,Surface,Position,1,666,
57.0642,µm,Surface,Position,1,667,
53.5,µm,Surface,Position,1,668,
58.2302,µm,Surface,Position,1,670,
59.5475,µm,Surface,Position,1,671,
58.3162,µm,Surface,Position,1,672,
53.4088,µm,Surface,Position,1,673,
57.7285,µm,Surface,Position,1,674,
57.9512,µm,Surface,Position,1,675,
55.6913,µm,Surface,Position,1,676,
53.7879,µm,Surface,Position,1,677,
53.8421,µm,Surface,Position,1,678,
58.136,µm,Surface,Position,1,680,
56.4711,µm,Surface,Position,1,681,
55.1227,µm,Surface,Position,1,682,
57.8245,µm,Surface,Position,1,684,
56.1146,µm,Surface,Position,1,685,
58.7786,µm,Surface,Position,1,687,
56.5574,µm,Surface,Position,1,688,
53.6347,µm,Surface,Position,1,690,
55.7253,µm,Surface,Position,1,691,
55.4287,µm,Surface,Position,1,692,
57.3202,µm,Surface,Position,1,693,
61.028,µm,Surface,Position,1,695,
62.2669,µm,Surface,Position,1,696,
56.1365,µm,Surface,Position,1,698,
53.2618,µm,Surface,Position,1,700,
56.8084,µm,Surface,Position,1,701,
58.4609,µm,Surface,Position,1,703,
54.7886,µm,Surface,Position,1,704,
53.4557,µm,Surface,Position,1,705,
57.3842,µm,Surface,Position,1,706,
59.0572,µm,Surface,Position,1,707,
52.8192,µm,Surface,Position,1,708,
53.446,µm,Surface,Position,1,709,
55.0841,µm,Surface,Position,1,710,
53.5718,µm,Surface,Position,1,712,
56.0919,µm,Surface,Position,1,713,
56.5151,µm,Surface,Position,1,714,
55.1946,µm,Surface,Position,1,715,
56.0786,µm,Surface,Position,1,716,
57.3112,µm,Surface,Position,1,717,
61.7931,µm,Surface,Position,1,719,
55.1236,µm,Surface,Position,1,720,
56.5753,µm,Surface,Position,1,721,
54.8787,µm,Surface,Position,1,722,
55.7272,µm,Surface,Position,1,723,
56.9763,µm,Surface,Position,1,725,
56.3668,µm,Surface,Position,1,726,
58.9221,µm,Surface,Position,1,729,
54.2637,µm,Surface,Position,1,730,
55.4333,µm,Surface,Position,1,731,
57.5139,µm,Surface,Position,1,732,
61.0425,µm,Surface,Position,1,733,
54.0578,µm,Surface,Position,1,734,
60.2417,µm,Surface,Position,1,735,
58.21,µm,Surface,Position,1,736,
54.7745,µm,Surface,Position,1,737,
56.957,µm,Surface,Position,1,738,
58.1331,µm,Surface,Position,1,739,
53.1655,µm,Surface,Position,1,740,
62.9439,µm,Surface,Position,1,741,
56.043,µm,Surface,Position,1,742,
58.1607,µm,Surface,Position,1,743,
56.1589,µm,Surface,Position,1,744,
54.4644,µm,Surface,Position,1,745,
54.251,µm,Surface,Position,1,746,
54.3113,µm,Surface,Position,1,748,
56.0831,µm,Surface,Position,1,749,
59.9066,µm,Surface,Position,1,750,
57.0127,µm,Surface,Position,1,751,
56.6531,µm,Surface,Position,1,752,
59.9642,µm,Surface,Position,1,753,
53.4488,µm,Surface,Position,1,754,
56.3688,µm,Surface,Position,1,755,
56.3864,µm,Surface,Position,1,756,
54.8825,µm,Surface,Position,1,758,
58.9213,µm,Surface,Position,1,759,
53.0616,µm,Surface,Position,1,761,
59.7939,µm,Surface,Position,1,762,
54.4833,µm,Surface,Position,1,763,
53.3679,µm,Surface,Position,1,764,
55.5903,µm,Surface,Position,1,766,
57.8932,µm,Surface,Position,1,767,
53.8593,µm,Surface,Position,1,768,
57.6252,µm,Surface,Position,1,769,
56.8366,µm,Surface,Position,1,773,
54.375,µm,Surface,Position,1,774,
52.9623,µm,Surface,Position,1,775,
52.6954,µm,Surface,Position,1,778,
58.7943,µm,Surface,Position,1,779,
54.9983,µm,Surface,Position,1,780,
59.0299,µm,Surface,Position,1,782,
59.6435,µm,Surface,Position,1,783,
59.4328,µm,Surface,Position,1,784,
59.2756,µm,Surface,Position,1,785,
57.9487,µm,Surface,Position,1,787,
56.1887,µm,Surface,Position,1,788,
54.4557,µm,Surface,Position,1,790,
55.7331,µm,Surface,Position,1,791,
54.855,µm,Surface,Position,1,792,
60.3032,µm,Surface,Position,1,793,
59.0328,µm,Surface,Position,1,795,
50.5077,µm,Surface,Position,1,796,
54.2989,µm,Surface,Position,1,797,
53.7551,µm,Surface,Position,1,798,
54.026,µm,Surface,Position,1,799,
56.1774,µm,Surface,Position,1,800,
54.1857,µm,Surface,Position,1,801,
57.0354,µm,Surface,Position,1,802,
59.0346,µm,Surface,Position,1,803,
53.6886,µm,Surface,Position,1,804,
53.2523,µm,Surface,Position,1,806,
54.2105,µm,Surface,Position,1,808,
53.9491,µm,Surface,Position,1,809,
58.7203,µm,Surface,Position,1,810,
54.5376,µm,Surface,Position,1,811,
55.1642,µm,Surface,Position,1,812,
55.1186,µm,Surface,Position,1,813,
53.7218,µm,Surface,Position,1,814,
59.6487,µm,Surface,Position,1,817,
55.0513,µm,Surface,Position,1,818,
53.6007,µm,Surface,Position,1,819,
55.7152,µm,Surface,Position,1,821,
53.0811,µm,Surface,Position,1,822,
54.8228,µm,Surface,Position,1,823,
54.1392,µm,Surface,Position,1,831,
55.9231,µm,Surface,Position,1,832,
59.2574,µm,Surface,Position,1,833,
54.1649,µm,Surface,Position,1,834,
54.947,µm,Surface,Position,1,835,
56.3571,µm,Surface,Position,1,836,
55.4677,µm,Surface,Position,1,837,
52.4475,µm,Surface,Position,1,841,
54.6824,µm,Surface,Position,1,842,
58.0393,µm,Surface,Position,1,844,
54.6159,µm,Surface,Position,1,845,
59.2758,µm,Surface,Position,1,846,
59.0124,µm,Surface,Position,1,847,
56.9448,µm,Surface,Position,1,848,
57.875,µm,Surface,Position,1,849,
53.825,µm,Surface,Position,1,850,
55.3903,µm,Surface,Position,1,851,
53.226,µm,Surface,Position,1,853,
52.5384,µm,Surface,Position,1,855,
58.6011,µm,Surface,Position,1,856,
53.601,µm,Surface,Position,1,857,
52.188,µm,Surface,Position,1,858,
56.0758,µm,Surface,Position,1,861,
55.5736,µm,Surface,Position,1,862,
56.3208,µm,Surface,Position,1,863,
56.7419,µm,Surface,Position,1,864,
59.4214,µm,Surface,Position,1,865,
55.1776,µm,Surface,Position,1,867,
57.9056,µm,Surface,Position,1,868,
58.6818,µm,Surface,Position,1,870,
55.1096,µm,Surface,Position,1,871,
59.3963,µm,Surface,Position,1,872,
52.2998,µm,Surface,Position,1,873,
58.4502,µm,Surface,Position,1,874,
59.3632,µm,Surface,Position,1,875,
60.5106,µm,Surface,Position,1,876,
53.8823,µm,Surface,Position,1,877,
53.3109,µm,Surface,Position,1,878,
57.2555,µm,Surface,Position,1,879,
56.3975,µm,Surface,Position,1,880,
55.637,µm,Surface,Position,1,881,
54.0675,µm,Surface,Position,1,882,
54.431,µm,Surface,Position,1,883,
58.764,µm,Surface,Position,1,884,
56.6706,µm,Surface,Position,1,885,
55.7481,µm,Surface,Position,1,887,
58.3981,µm,Surface,Position,1,889,
56.1417,µm,Surface,Position,1,890,
56.7763,µm,Surface,Position,1,891,
55.1576,µm,Surface,Position,1,892,
54.8744,µm,Surface,Position,1,893,
56.4702,µm,Surface,Position,1,894,
53.1011,µm,Surface,Position,1,897,
58.4728,µm,Surface,Position,1,898,
55.1603,µm,Surface,Position,1,899,
56.835,µm,Surface,Position,1,900,
53.0697,µm,Surface,Position,1,901,
54.0092,µm,Surface,Position,1,903,
53.7753,µm,Surface,Position,1,906,
53.0666,µm,Surface,Position,1,907,
56.7453,µm,Surface,Position,1,908,
57.2578,µm,Surface,Position,1,909,
52.7207,µm,Surface,Position,1,911,
61.7602,µm,Surface,Position,1,912,
56.5854,µm,Surface,Position,1,913,
52.5609,µm,Surface,Position,1,914,
53.8905,µm,Surface,Position,1,916,
54.5311,µm,Surface,Position,1,919,
52.9223,µm,Surface,Position,1,920,
58.0117,µm,Surface,Position,1,923,
56.7386,µm,Surface,Position,1,925,
52.133,µm,Surface,Position,1,926,
54.5108,µm,Surface,Position,1,927,
54.8885,µm,Surface,Position,1,929,
61.0508,µm,Surface,Position,1,930,
57.8776,µm,Surface,Position,1,931,
53.0849,µm,Surface,Position,1,932,
56.4624,µm,Surface,Position,1,933,
58.4423,µm,Surface,Position,1,934,
54.2192,µm,Surface,Position,1,935,
56.5027,µm,Surface,Position,1,936,
55.9136,µm,Surface,Position,1,937,
55.1853,µm,Surface,Position,1,938,
52.5321,µm,Surface,Position,1,939,
52.8252,µm,Surface,Position,1,940,
58.3695,µm,Surface,Position,1,941,
59.776,µm,Surface,Position,1,944,
54.7179,µm,Surface,Position,1,947,
52.6681,µm,Surface,Position,1,948,
54.9852,µm,Surface,Position,1,949,
54.2166,µm,Surface,Position,1,951,
53.3069,µm,Surface,Position,1,952,
52.4722,µm,Surface,Position,1,953,
60.9355,µm,Surface,Position,1,956,
58.114,µm,Surface,Position,1,957,
52.4157,µm,Surface,Position,1,958,
49.124,µm,Surface,Position,1,959,
61.3388,µm,Surface,Position,1,960,
51.4171,µm,Surface,Position,1,961,
54.0501,µm,Surface,Position,1,963,
53.9328,µm,Surface,Position,1,964,
57.5102,µm,Surface,Position,1,965,
58.336,µm,Surface,Position,1,966,
56.2763,µm,Surface,Position,1,967,
54.8764,µm,Surface,Position,1,968,
53.6637,µm,Surface,Position,1,969,
57.1049,µm,Surface,Position,1,970,
53.4965,µm,Surface,Position,1,971,
52.7005,µm,Surface,Position,1,972,
53.7165,µm,Surface,Position,1,973,
52.4616,µm,Surface,Position,1,974,
55.6339,µm,Surface,Position,1,975,
56.5677,µm,Surface,Position,1,976,
53.5697,µm,Surface,Position,1,977,
51.8893,µm,Surface,Position,1,978,
54.8684,µm,Surface,Position,1,979,
55.7256,µm,Surface,Position,1,980,
57.8724,µm,Surface,Position,1,981,
58.0484,µm,Surface,Position,1,982,
51.4832,µm,Surface,Position,1,983,
