
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3619,,Surface,7,Image 1,1,176,
88,,Surface,7,Image 1,1,177,
475,,Surface,7,Image 1,1,181,
33,,Surface,7,Image 1,1,183,
1998,,Surface,7,Image 1,1,184,
859,,Surface,7,Image 1,1,185,
1304,,Surface,7,Image 1,1,186,
410,,Surface,7,Image 1,1,187,
3313,,Surface,7,Image 1,1,188,
971,,Surface,7,Image 1,1,189,
82,,Surface,7,Image 1,1,190,
514,,Surface,7,Image 1,1,191,
303,,Surface,7,Image 1,1,192,
1850,,Surface,7,Image 1,1,193,
941,,Surface,7,Image 1,1,194,
27,,Surface,7,Image 1,1,195,
116,,Surface,7,Image 1,1,196,
122,,Surface,7,Image 1,1,197,
2531,,Surface,7,Image 1,1,199,
2403,,Surface,7,Image 1,1,200,
495,,Surface,7,Image 1,1,202,
2436,,Surface,7,Image 1,1,203,
37,,Surface,7,Image 1,1,204,
339,,Surface,7,Image 1,1,205,
5320,,Surface,7,Image 1,1,206,
90,,Surface,7,Image 1,1,207,
43,,Surface,7,Image 1,1,208,
241,,Surface,7,Image 1,1,209,
237,,Surface,7,Image 1,1,210,
662,,Surface,7,Image 1,1,212,
1362,,Surface,7,Image 1,1,214,
60,,Surface,7,Image 1,1,215,
52,,Surface,7,Image 1,1,217,
2037,,Surface,7,Image 1,1,218,
525,,Surface,7,Image 1,1,219,
218,,Surface,7,Image 1,1,220,
327,,Surface,7,Image 1,1,221,
202,,Surface,7,Image 1,1,222,
2959,,Surface,7,Image 1,1,223,
146,,Surface,7,Image 1,1,224,
72,,Surface,7,Image 1,1,225,
936,,Surface,7,Image 1,1,226,
1598,,Surface,7,Image 1,1,227,
836,,Surface,7,Image 1,1,228,
175,,Surface,7,Image 1,1,229,
82,,Surface,7,Image 1,1,230,
2245,,Surface,7,Image 1,1,231,
989,,Surface,7,Image 1,1,232,
1276,,Surface,7,Image 1,1,233,
2390,,Surface,7,Image 1,1,234,
484,,Surface,7,Image 1,1,236,
7038,,Surface,7,Image 1,1,238,
82,,Surface,7,Image 1,1,239,
103,,Surface,7,Image 1,1,244,
27,,Surface,7,Image 1,1,245,
5496,,Surface,7,Image 1,1,247,
591,,Surface,7,Image 1,1,248,
444,,Surface,7,Image 1,1,249,
1900,,Surface,7,Image 1,1,250,
1104,,Surface,7,Image 1,1,252,
168,,Surface,7,Image 1,1,253,
27,,Surface,7,Image 1,1,256,
3262,,Surface,7,Image 1,1,258,
108,,Surface,7,Image 1,1,259,
329,,Surface,7,Image 1,1,260,
66,,Surface,7,Image 1,1,261,
601,,Surface,7,Image 1,1,262,
713,,Surface,7,Image 1,1,263,
268,,Surface,7,Image 1,1,265,
472,,Surface,7,Image 1,1,266,
188,,Surface,7,Image 1,1,267,
57,,Surface,7,Image 1,1,268,
42,,Surface,7,Image 1,1,270,
3689,,Surface,7,Image 1,1,271,
1665,,Surface,7,Image 1,1,274,
256,,Surface,7,Image 1,1,275,
187,,Surface,7,Image 1,1,278,
1668,,Surface,7,Image 1,1,281,
2259,,Surface,7,Image 1,1,283,
54,,Surface,7,Image 1,1,284,
1501,,Surface,7,Image 1,1,285,
65,,Surface,7,Image 1,1,286,
858,,Surface,7,Image 1,1,287,
2308,,Surface,7,Image 1,1,288,
3782,,Surface,7,Image 1,1,289,
1083,,Surface,7,Image 1,1,290,
760,,Surface,7,Image 1,1,292,
2975,,Surface,7,Image 1,1,293,
1589,,Surface,7,Image 1,1,294,
132,,Surface,7,Image 1,1,295,
209,,Surface,7,Image 1,1,297,
3054,,Surface,7,Image 1,1,298,
1771,,Surface,7,Image 1,1,299,
339,,Surface,7,Image 1,1,300,
301,,Surface,7,Image 1,1,303,
227,,Surface,7,Image 1,1,305,
298,,Surface,7,Image 1,1,306,
3786,,Surface,7,Image 1,1,307,
2833,,Surface,7,Image 1,1,308,
347,,Surface,7,Image 1,1,309,
2817,,Surface,7,Image 1,1,310,
369,,Surface,7,Image 1,1,311,
66,,Surface,7,Image 1,1,313,
98,,Surface,7,Image 1,1,314,
6753,,Surface,7,Image 1,1,316,
900,,Surface,7,Image 1,1,317,
37,,Surface,7,Image 1,1,318,
116,,Surface,7,Image 1,1,319,
182,,Surface,7,Image 1,1,320,
4629,,Surface,7,Image 1,1,322,
6053,,Surface,7,Image 1,1,324,
33,,Surface,7,Image 1,1,327,
3352,,Surface,7,Image 1,1,328,
498,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,331,
315,,Surface,7,Image 1,1,334,
79,,Surface,7,Image 1,1,336,
619,,Surface,7,Image 1,1,338,
153,,Surface,7,Image 1,1,340,
1459,,Surface,7,Image 1,1,341,
37,,Surface,7,Image 1,1,342,
179,,Surface,7,Image 1,1,343,
452,,Surface,7,Image 1,1,344,
77,,Surface,7,Image 1,1,345,
284,,Surface,7,Image 1,1,346,
1083,,Surface,7,Image 1,1,347,
267,,Surface,7,Image 1,1,348,
4593,,Surface,7,Image 1,1,350,
64,,Surface,7,Image 1,1,351,
1327,,Surface,7,Image 1,1,353,
1636,,Surface,7,Image 1,1,354,
783,,Surface,7,Image 1,1,355,
443,,Surface,7,Image 1,1,356,
102,,Surface,7,Image 1,1,357,
3762,,Surface,7,Image 1,1,358,
46,,Surface,7,Image 1,1,359,
7611,,Surface,7,Image 1,1,360,
175,,Surface,7,Image 1,1,361,
677,,Surface,7,Image 1,1,362,
92,,Surface,7,Image 1,1,363,
3416,,Surface,7,Image 1,1,364,
371,,Surface,7,Image 1,1,365,
587,,Surface,7,Image 1,1,366,
79,,Surface,7,Image 1,1,367,
474,,Surface,7,Image 1,1,368,
3143,,Surface,7,Image 1,1,369,
1381,,Surface,7,Image 1,1,372,
158,,Surface,7,Image 1,1,373,
656,,Surface,7,Image 1,1,377,
232,,Surface,7,Image 1,1,378,
3884,,Surface,7,Image 1,1,379,
1592,,Surface,7,Image 1,1,380,
5091,,Surface,7,Image 1,1,381,
1509,,Surface,7,Image 1,1,382,
11099,,Surface,7,Image 1,1,383,
157,,Surface,7,Image 1,1,384,
40,,Surface,7,Image 1,1,385,
1341,,Surface,7,Image 1,1,386,
237,,Surface,7,Image 1,1,388,
2863,,Surface,7,Image 1,1,390,
6522,,Surface,7,Image 1,1,391,
3050,,Surface,7,Image 1,1,392,
8449,,Surface,7,Image 1,1,395,
618,,Surface,7,Image 1,1,396,
145,,Surface,7,Image 1,1,397,
79,,Surface,7,Image 1,1,398,
58,,Surface,7,Image 1,1,399,
600,,Surface,7,Image 1,1,400,
6302,,Surface,7,Image 1,1,401,
129,,Surface,7,Image 1,1,402,
72,,Surface,7,Image 1,1,403,
5868,,Surface,7,Image 1,1,404,
106,,Surface,7,Image 1,1,405,
219,,Surface,7,Image 1,1,406,
22,,Surface,7,Image 1,1,409,
366,,Surface,7,Image 1,1,410,
452,,Surface,7,Image 1,1,411,
49,,Surface,7,Image 1,1,412,
1012,,Surface,7,Image 1,1,413,
7545,,Surface,7,Image 1,1,414,
2124,,Surface,7,Image 1,1,415,
34,,Surface,7,Image 1,1,416,
4100,,Surface,7,Image 1,1,417,
1116,,Surface,7,Image 1,1,419,
69,,Surface,7,Image 1,1,420,
747,,Surface,7,Image 1,1,422,
323,,Surface,7,Image 1,1,423,
2147,,Surface,7,Image 1,1,424,
563,,Surface,7,Image 1,1,425,
423,,Surface,7,Image 1,1,426,
1452,,Surface,7,Image 1,1,428,
178,,Surface,7,Image 1,1,430,
2119,,Surface,7,Image 1,1,431,
393,,Surface,7,Image 1,1,432,
162,,Surface,7,Image 1,1,433,
460,,Surface,7,Image 1,1,436,
90,,Surface,7,Image 1,1,439,
3423,,Surface,7,Image 1,1,440,
172,,Surface,7,Image 1,1,442,
37,,Surface,7,Image 1,1,444,
2056,,Surface,7,Image 1,1,445,
2451,,Surface,7,Image 1,1,447,
4678,,Surface,7,Image 1,1,448,
5454,,Surface,7,Image 1,1,449,
468,,Surface,7,Image 1,1,450,
1185,,Surface,7,Image 1,1,451,
4017,,Surface,7,Image 1,1,452,
4029,,Surface,7,Image 1,1,453,
152,,Surface,7,Image 1,1,454,
2052,,Surface,7,Image 1,1,455,
6654,,Surface,7,Image 1,1,456,
318,,Surface,7,Image 1,1,457,
114,,Surface,7,Image 1,1,458,
163,,Surface,7,Image 1,1,460,
6392,,Surface,7,Image 1,1,461,
779,,Surface,7,Image 1,1,462,
80,,Surface,7,Image 1,1,463,
282,,Surface,7,Image 1,1,465,
476,,Surface,7,Image 1,1,466,
1323,,Surface,7,Image 1,1,467,
1014,,Surface,7,Image 1,1,468,
35,,Surface,7,Image 1,1,469,
90,,Surface,7,Image 1,1,470,
3221,,Surface,7,Image 1,1,473,
250,,Surface,7,Image 1,1,474,
223,,Surface,7,Image 1,1,477,
247,,Surface,7,Image 1,1,478,
431,,Surface,7,Image 1,1,479,
178,,Surface,7,Image 1,1,480,
244,,Surface,7,Image 1,1,481,
130,,Surface,7,Image 1,1,482,
2297,,Surface,7,Image 1,1,483,
1378,,Surface,7,Image 1,1,485,
1651,,Surface,7,Image 1,1,486,
171,,Surface,7,Image 1,1,488,
1273,,Surface,7,Image 1,1,489,
130,,Surface,7,Image 1,1,490,
77,,Surface,7,Image 1,1,493,
688,,Surface,7,Image 1,1,494,
755,,Surface,7,Image 1,1,495,
113,,Surface,7,Image 1,1,497,
3006,,Surface,7,Image 1,1,498,
566,,Surface,7,Image 1,1,500,
113,,Surface,7,Image 1,1,502,
523,,Surface,7,Image 1,1,503,
4880,,Surface,7,Image 1,1,504,
408,,Surface,7,Image 1,1,505,
992,,Surface,7,Image 1,1,506,
59,,Surface,7,Image 1,1,507,
3727,,Surface,7,Image 1,1,508,
243,,Surface,7,Image 1,1,509,
889,,Surface,7,Image 1,1,510,
238,,Surface,7,Image 1,1,511,
1584,,Surface,7,Image 1,1,512,
273,,Surface,7,Image 1,1,513,
193,,Surface,7,Image 1,1,515,
71,,Surface,7,Image 1,1,518,
159,,Surface,7,Image 1,1,520,
98,,Surface,7,Image 1,1,522,
463,,Surface,7,Image 1,1,523,
168,,Surface,7,Image 1,1,524,
512,,Surface,7,Image 1,1,525,
386,,Surface,7,Image 1,1,526,
6188,,Surface,7,Image 1,1,529,
1278,,Surface,7,Image 1,1,530,
4651,,Surface,7,Image 1,1,531,
377,,Surface,7,Image 1,1,532,
2523,,Surface,7,Image 1,1,535,
35,,Surface,7,Image 1,1,536,
690,,Surface,7,Image 1,1,537,
1609,,Surface,7,Image 1,1,538,
1100,,Surface,7,Image 1,1,539,
108,,Surface,7,Image 1,1,540,
7286,,Surface,7,Image 1,1,541,
1247,,Surface,7,Image 1,1,542,
6172,,Surface,7,Image 1,1,545,
103,,Surface,7,Image 1,1,546,
1418,,Surface,7,Image 1,1,547,
1720,,Surface,7,Image 1,1,548,
9193,,Surface,7,Image 1,1,549,
60,,Surface,7,Image 1,1,550,
37,,Surface,7,Image 1,1,551,
3371,,Surface,7,Image 1,1,553,
411,,Surface,7,Image 1,1,554,
4551,,Surface,7,Image 1,1,556,
122,,Surface,7,Image 1,1,557,
251,,Surface,7,Image 1,1,559,
1547,,Surface,7,Image 1,1,560,
161,,Surface,7,Image 1,1,561,
7778,,Surface,7,Image 1,1,562,
75,,Surface,7,Image 1,1,563,
762,,Surface,7,Image 1,1,564,
9097,,Surface,7,Image 1,1,565,
757,,Surface,7,Image 1,1,566,
3872,,Surface,7,Image 1,1,569,
3326,,Surface,7,Image 1,1,570,
1567,,Surface,7,Image 1,1,573,
1879,,Surface,7,Image 1,1,574,
22906,,Surface,7,Image 1,1,576,
1127,,Surface,7,Image 1,1,577,
686,,Surface,7,Image 1,1,578,
257,,Surface,7,Image 1,1,579,
60,,Surface,7,Image 1,1,580,
2627,,Surface,7,Image 1,1,581,
229,,Surface,7,Image 1,1,582,
159,,Surface,7,Image 1,1,583,
815,,Surface,7,Image 1,1,584,
3545,,Surface,7,Image 1,1,586,
375,,Surface,7,Image 1,1,587,
962,,Surface,7,Image 1,1,590,
4181,,Surface,7,Image 1,1,591,
287,,Surface,7,Image 1,1,592,
6348,,Surface,7,Image 1,1,593,
1246,,Surface,7,Image 1,1,594,
955,,Surface,7,Image 1,1,595,
224,,Surface,7,Image 1,1,596,
509,,Surface,7,Image 1,1,597,
583,,Surface,7,Image 1,1,598,
79,,Surface,7,Image 1,1,599,
2407,,Surface,7,Image 1,1,600,
20051,,Surface,7,Image 1,1,601,
1459,,Surface,7,Image 1,1,604,
424,,Surface,7,Image 1,1,608,
170,,Surface,7,Image 1,1,609,
4295,,Surface,7,Image 1,1,612,
103,,Surface,7,Image 1,1,613,
5001,,Surface,7,Image 1,1,614,
316,,Surface,7,Image 1,1,615,
476,,Surface,7,Image 1,1,617,
150,,Surface,7,Image 1,1,618,
311,,Surface,7,Image 1,1,619,
183,,Surface,7,Image 1,1,620,
2390,,Surface,7,Image 1,1,621,
90,,Surface,7,Image 1,1,622,
693,,Surface,7,Image 1,1,624,
3608,,Surface,7,Image 1,1,625,
1664,,Surface,7,Image 1,1,626,
2079,,Surface,7,Image 1,1,627,
298,,Surface,7,Image 1,1,628,
1808,,Surface,7,Image 1,1,629,
26,,Surface,7,Image 1,1,630,
1003,,Surface,7,Image 1,1,631,
1172,,Surface,7,Image 1,1,632,
6201,,Surface,7,Image 1,1,634,
3693,,Surface,7,Image 1,1,635,
315,,Surface,7,Image 1,1,637,
720,,Surface,7,Image 1,1,638,
46,,Surface,7,Image 1,1,639,
2597,,Surface,7,Image 1,1,641,
138,,Surface,7,Image 1,1,642,
53,,Surface,7,Image 1,1,643,
126,,Surface,7,Image 1,1,644,
45,,Surface,7,Image 1,1,645,
1729,,Surface,7,Image 1,1,646,
204,,Surface,7,Image 1,1,647,
3300,,Surface,7,Image 1,1,648,
5824,,Surface,7,Image 1,1,650,
144,,Surface,7,Image 1,1,651,
49,,Surface,7,Image 1,1,654,
1161,,Surface,7,Image 1,1,655,
499,,Surface,7,Image 1,1,656,
39,,Surface,7,Image 1,1,657,
710,,Surface,7,Image 1,1,659,
5840,,Surface,7,Image 1,1,660,
207,,Surface,7,Image 1,1,661,
8173,,Surface,7,Image 1,1,662,
2298,,Surface,7,Image 1,1,663,
4571,,Surface,7,Image 1,1,665,
8306,,Surface,7,Image 1,1,666,
328,,Surface,7,Image 1,1,667,
1075,,Surface,7,Image 1,1,668,
1046,,Surface,7,Image 1,1,670,
2146,,Surface,7,Image 1,1,671,
2856,,Surface,7,Image 1,1,672,
700,,Surface,7,Image 1,1,673,
11882,,Surface,7,Image 1,1,674,
185,,Surface,7,Image 1,1,675,
1743,,Surface,7,Image 1,1,676,
948,,Surface,7,Image 1,1,677,
697,,Surface,7,Image 1,1,678,
2914,,Surface,7,Image 1,1,680,
380,,Surface,7,Image 1,1,681,
1708,,Surface,7,Image 1,1,682,
3946,,Surface,7,Image 1,1,684,
1080,,Surface,7,Image 1,1,685,
2510,,Surface,7,Image 1,1,687,
6753,,Surface,7,Image 1,1,688,
322,,Surface,7,Image 1,1,690,
2288,,Surface,7,Image 1,1,691,
931,,Surface,7,Image 1,1,692,
9000,,Surface,7,Image 1,1,693,
1659,,Surface,7,Image 1,1,695,
1267,,Surface,7,Image 1,1,696,
9118,,Surface,7,Image 1,1,698,
1215,,Surface,7,Image 1,1,700,
98,,Surface,7,Image 1,1,701,
2737,,Surface,7,Image 1,1,703,
3274,,Surface,7,Image 1,1,704,
1861,,Surface,7,Image 1,1,705,
52,,Surface,7,Image 1,1,706,
2445,,Surface,7,Image 1,1,707,
450,,Surface,7,Image 1,1,708,
68,,Surface,7,Image 1,1,709,
4468,,Surface,7,Image 1,1,710,
136,,Surface,7,Image 1,1,712,
429,,Surface,7,Image 1,1,713,
2375,,Surface,7,Image 1,1,714,
650,,Surface,7,Image 1,1,715,
2837,,Surface,7,Image 1,1,716,
5235,,Surface,7,Image 1,1,717,
104,,Surface,7,Image 1,1,719,
317,,Surface,7,Image 1,1,720,
8408,,Surface,7,Image 1,1,721,
8128,,Surface,7,Image 1,1,722,
859,,Surface,7,Image 1,1,723,
2696,,Surface,7,Image 1,1,725,
399,,Surface,7,Image 1,1,726,
2401,,Surface,7,Image 1,1,729,
60,,Surface,7,Image 1,1,730,
332,,Surface,7,Image 1,1,731,
3247,,Surface,7,Image 1,1,732,
725,,Surface,7,Image 1,1,733,
3749,,Surface,7,Image 1,1,734,
94,,Surface,7,Image 1,1,735,
2642,,Surface,7,Image 1,1,736,
25795,,Surface,7,Image 1,1,737,
580,,Surface,7,Image 1,1,738,
76,,Surface,7,Image 1,1,739,
134,,Surface,7,Image 1,1,740,
711,,Surface,7,Image 1,1,741,
5972,,Surface,7,Image 1,1,742,
608,,Surface,7,Image 1,1,743,
347,,Surface,7,Image 1,1,744,
2960,,Surface,7,Image 1,1,745,
2666,,Surface,7,Image 1,1,746,
2502,,Surface,7,Image 1,1,748,
200,,Surface,7,Image 1,1,749,
191,,Surface,7,Image 1,1,750,
616,,Surface,7,Image 1,1,751,
1963,,Surface,7,Image 1,1,752,
6432,,Surface,7,Image 1,1,753,
326,,Surface,7,Image 1,1,754,
1040,,Surface,7,Image 1,1,755,
34,,Surface,7,Image 1,1,756,
1927,,Surface,7,Image 1,1,758,
2478,,Surface,7,Image 1,1,759,
1446,,Surface,7,Image 1,1,761,
2753,,Surface,7,Image 1,1,762,
89,,Surface,7,Image 1,1,763,
126,,Surface,7,Image 1,1,764,
2554,,Surface,7,Image 1,1,766,
171,,Surface,7,Image 1,1,767,
79,,Surface,7,Image 1,1,768,
2911,,Surface,7,Image 1,1,769,
8334,,Surface,7,Image 1,1,773,
8791,,Surface,7,Image 1,1,774,
713,,Surface,7,Image 1,1,775,
141,,Surface,7,Image 1,1,778,
7864,,Surface,7,Image 1,1,779,
411,,Surface,7,Image 1,1,780,
7986,,Surface,7,Image 1,1,782,
7754,,Surface,7,Image 1,1,783,
1994,,Surface,7,Image 1,1,784,
1097,,Surface,7,Image 1,1,785,
2012,,Surface,7,Image 1,1,787,
39,,Surface,7,Image 1,1,788,
2775,,Surface,7,Image 1,1,790,
28,,Surface,7,Image 1,1,791,
322,,Surface,7,Image 1,1,792,
9644,,Surface,7,Image 1,1,793,
36,,Surface,7,Image 1,1,795,
21,,Surface,7,Image 1,1,796,
7265,,Surface,7,Image 1,1,797,
453,,Surface,7,Image 1,1,798,
5560,,Surface,7,Image 1,1,799,
1817,,Surface,7,Image 1,1,800,
5040,,Surface,7,Image 1,1,801,
13707,,Surface,7,Image 1,1,802,
4386,,Surface,7,Image 1,1,803,
2552,,Surface,7,Image 1,1,804,
2673,,Surface,7,Image 1,1,806,
85,,Surface,7,Image 1,1,808,
2051,,Surface,7,Image 1,1,809,
11090,,Surface,7,Image 1,1,810,
853,,Surface,7,Image 1,1,811,
207,,Surface,7,Image 1,1,812,
7728,,Surface,7,Image 1,1,813,
5491,,Surface,7,Image 1,1,814,
133,,Surface,7,Image 1,1,817,
604,,Surface,7,Image 1,1,818,
4719,,Surface,7,Image 1,1,819,
2672,,Surface,7,Image 1,1,821,
1773,,Surface,7,Image 1,1,822,
7364,,Surface,7,Image 1,1,823,
5436,,Surface,7,Image 1,1,831,
6780,,Surface,7,Image 1,1,832,
281,,Surface,7,Image 1,1,833,
148,,Surface,7,Image 1,1,834,
142,,Surface,7,Image 1,1,835,
7007,,Surface,7,Image 1,1,836,
3572,,Surface,7,Image 1,1,837,
1104,,Surface,7,Image 1,1,841,
895,,Surface,7,Image 1,1,842,
1685,,Surface,7,Image 1,1,844,
1317,,Surface,7,Image 1,1,845,
8034,,Surface,7,Image 1,1,846,
140,,Surface,7,Image 1,1,847,
110,,Surface,7,Image 1,1,848,
925,,Surface,7,Image 1,1,849,
1097,,Surface,7,Image 1,1,850,
5242,,Surface,7,Image 1,1,851,
1083,,Surface,7,Image 1,1,853,
4389,,Surface,7,Image 1,1,855,
1739,,Surface,7,Image 1,1,856,
9604,,Surface,7,Image 1,1,857,
38,,Surface,7,Image 1,1,858,
41,,Surface,7,Image 1,1,861,
1930,,Surface,7,Image 1,1,862,
10203,,Surface,7,Image 1,1,863,
1384,,Surface,7,Image 1,1,864,
566,,Surface,7,Image 1,1,865,
3969,,Surface,7,Image 1,1,867,
88,,Surface,7,Image 1,1,868,
3368,,Surface,7,Image 1,1,870,
1586,,Surface,7,Image 1,1,871,
725,,Surface,7,Image 1,1,872,
997,,Surface,7,Image 1,1,873,
3888,,Surface,7,Image 1,1,874,
810,,Surface,7,Image 1,1,875,
477,,Surface,7,Image 1,1,876,
2640,,Surface,7,Image 1,1,877,
181,,Surface,7,Image 1,1,878,
2804,,Surface,7,Image 1,1,879,
3740,,Surface,7,Image 1,1,880,
7601,,Surface,7,Image 1,1,881,
1039,,Surface,7,Image 1,1,882,
4405,,Surface,7,Image 1,1,883,
392,,Surface,7,Image 1,1,884,
2244,,Surface,7,Image 1,1,885,
1650,,Surface,7,Image 1,1,887,
1735,,Surface,7,Image 1,1,889,
74,,Surface,7,Image 1,1,890,
273,,Surface,7,Image 1,1,891,
2482,,Surface,7,Image 1,1,892,
3574,,Surface,7,Image 1,1,893,
2608,,Surface,7,Image 1,1,894,
36,,Surface,7,Image 1,1,897,
10789,,Surface,7,Image 1,1,898,
1419,,Surface,7,Image 1,1,899,
3371,,Surface,7,Image 1,1,900,
4469,,Surface,7,Image 1,1,901,
3054,,Surface,7,Image 1,1,903,
690,,Surface,7,Image 1,1,906,
190,,Surface,7,Image 1,1,907,
12066,,Surface,7,Image 1,1,908,
786,,Surface,7,Image 1,1,909,
334,,Surface,7,Image 1,1,911,
353,,Surface,7,Image 1,1,912,
1818,,Surface,7,Image 1,1,913,
820,,Surface,7,Image 1,1,914,
2942,,Surface,7,Image 1,1,916,
1987,,Surface,7,Image 1,1,919,
104,,Surface,7,Image 1,1,920,
1166,,Surface,7,Image 1,1,923,
213,,Surface,7,Image 1,1,925,
1045,,Surface,7,Image 1,1,926,
43,,Surface,7,Image 1,1,927,
10640,,Surface,7,Image 1,1,929,
90,,Surface,7,Image 1,1,930,
1377,,Surface,7,Image 1,1,931,
3596,,Surface,7,Image 1,1,932,
947,,Surface,7,Image 1,1,933,
3162,,Surface,7,Image 1,1,934,
9935,,Surface,7,Image 1,1,935,
394,,Surface,7,Image 1,1,936,
4242,,Surface,7,Image 1,1,937,
1331,,Surface,7,Image 1,1,938,
89,,Surface,7,Image 1,1,939,
7454,,Surface,7,Image 1,1,940,
628,,Surface,7,Image 1,1,941,
634,,Surface,7,Image 1,1,944,
147,,Surface,7,Image 1,1,947,
49,,Surface,7,Image 1,1,948,
4341,,Surface,7,Image 1,1,949,
4881,,Surface,7,Image 1,1,951,
364,,Surface,7,Image 1,1,952,
1467,,Surface,7,Image 1,1,953,
251,,Surface,7,Image 1,1,956,
811,,Surface,7,Image 1,1,957,
78,,Surface,7,Image 1,1,958,
38,,Surface,7,Image 1,1,959,
558,,Surface,7,Image 1,1,960,
57,,Surface,7,Image 1,1,961,
1729,,Surface,7,Image 1,1,963,
2827,,Surface,7,Image 1,1,964,
1328,,Surface,7,Image 1,1,965,
2801,,Surface,7,Image 1,1,966,
6579,,Surface,7,Image 1,1,967,
1470,,Surface,7,Image 1,1,968,
8173,,Surface,7,Image 1,1,969,
1595,,Surface,7,Image 1,1,970,
2183,,Surface,7,Image 1,1,971,
5527,,Surface,7,Image 1,1,972,
360,,Surface,7,Image 1,1,973,
1019,,Surface,7,Image 1,1,974,
3342,,Surface,7,Image 1,1,975,
6374,,Surface,7,Image 1,1,976,
1403,,Surface,7,Image 1,1,977,
6461,,Surface,7,Image 1,1,978,
1243,,Surface,7,Image 1,1,979,
4895,,Surface,7,Image 1,1,980,
805,,Surface,7,Image 1,1,981,
451,,Surface,7,Image 1,1,982,
1642,,Surface,7,Image 1,1,983,
18225,,Surface,7,Image 1,1,984,
3886,,Surface,7,Image 1,1,985,
325,,Surface,7,Image 1,1,986,
4986,,Surface,7,Image 1,1,988,
70,,Surface,7,Image 1,1,990,
712,,Surface,7,Image 1,1,993,
5973,,Surface,7,Image 1,1,995,
3996,,Surface,7,Image 1,1,996,
1446,,Surface,7,Image 1,1,997,
4128,,Surface,7,Image 1,1,999,
932,,Surface,7,Image 1,1,1000,
2018,,Surface,7,Image 1,1,1002,
1241,,Surface,7,Image 1,1,1005,
